method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.45197405203475716,0.0028199808116747813,0.052017505974446515,0.0353991094626651,1.073754138268466e-78,0.004231878810849644,0.0073192543008978655,0.0036109621648100225,0.019635053018716726,0.007622648741749133,6.78055404812318e-06,0.008134311613036599,1.3743216071225066e-06,0.016750764763820286,5.976198557003403e-22,0.0031961411613035226,0.032716186605686814,0.008903004599834908,1.4059420257493233e-07,0.05365975858601475,1.0644344517131785e-184,0.08361528488036306,0.0,0.0003559480043315393,0.4185781641464765,26.619422435760498
S-CPI2_bt,0.3,0.4537749872216368,0.003226711711014613,0.031341665617045364,0.03362290520317637,3.2970734947428164e-73,0.003974172617574073,0.010945300059081616,0.003337485829207678,0.028239130573831924,0.0076398356177805144,6.4298205241921775e-06,0.005883030373349911,0.00034351184818454686,0.003907692012170253,0.012159095768127008,0.001651366202558085,0.17063201274075424,0.009039031605816603,9.657306859959192e-08,0.05310092248865498,1.0532765368572605e-179,0.08432050950391935,0.0,-0.0008754964624586185,0.6932824265377907,19.369292736053467
S-CPI2_bt,0.6,0.45960207230344985,0.0033665720709569686,0.025999754101250886,0.029653116310849898,1.4544935777523675e-56,0.003945589505981956,0.011417874334557387,0.003816550675536354,0.014551687688471615,0.0057929649236798005,0.0004583373774078511,0.003311155672442055,0.027800728845100403,0.0014914274752473883,0.19444159057147742,0.0018948378197194613,0.13738339183494552,0.009424459710189619,2.87554207039842e-08,0.0540364474731849,1.1547998042354787e-181,0.07706630018048674,4.2678416122548227e-305,0.0012124603908827832,0.24171517980843743,19.182153940200806
S-CPI2_bt,0.9,0.4567747789816433,0.003325216145833252,0.027503175729824338,0.029428458637582137,7.7528253217276285e-56,0.0033106549556515823,0.02801514162374716,0.004946206977104,0.0023179934720786595,0.006741953171410819,5.869287027762847e-05,0.0010029912128711354,0.28085077747861753,0.000759791625412318,0.3301250212778838,0.0006973695544553523,0.34399827407775413,0.008222134142945899,1.0844526404813723e-06,0.053904928950082476,1.1043836515109717e-185,0.05375619585396052,4.649877665168162e-164,0.0008323525886958142,0.3152543061511615,19.10727310180664
S-CPI2_sqd,0.0,0.45197405203475716,0.0028199808116747813,0.0,0.0353991094626651,0.0,0.004231878810849644,0.0,0.0036109621648100225,0.0,0.007622648741749133,0.0,0.008134311613036599,0.0,0.016750764763820286,0.0,0.0031961411613035226,0.0,0.008903004599834908,0.0,0.05365975858601475,0.0,0.08361528488036306,0.0,0.0003559480043315393,0.0,26.358473300933838
S-CPI2_sqd,0.3,0.4537749872216368,0.003226711711014613,0.0,0.03362290520317637,0.0,0.003974172617574073,0.0,0.003337485829207678,0.0,0.0076398356177805144,0.0,0.005883030373349911,0.0,0.003907692012170253,0.0,0.001651366202558085,0.0,0.009039031605816603,0.0,0.05310092248865498,0.0,0.08432050950391935,0.0,-0.0008754964624586185,1.0,19.431639909744263
S-CPI2_sqd,0.6,0.45960207230344985,0.0033665720709569686,0.0,0.029653116310849898,0.0,0.003945589505981956,0.0,0.003816550675536354,0.0,0.0057929649236798005,0.0,0.003311155672442055,0.0,0.0014914274752473883,0.0,0.0018948378197194613,0.0,0.009424459710189619,0.0,0.0540364474731849,0.0,0.07706630018048674,0.0,0.0012124603908827832,0.0,19.401851892471313
S-CPI2_sqd,0.9,0.4567747789816433,0.003325216145833252,0.0,0.029428458637582137,0.0,0.0033106549556515823,0.0,0.004946206977104,0.0,0.006741953171410819,0.0,0.0010029912128711354,0.0,0.000759791625412318,0.0,0.0006973695544553523,0.0,0.008222134142945899,0.0,0.053904928950082476,0.0,0.05375619585396052,0.0,0.0008323525886958142,0.0,19.270201444625854
LOCO,0.0,0.45197405203475716,0.00023286458333332538,0.4754959916285242,0.01152265625000004,0.11488809105085224,0.0002050520833333236,0.47464161433635343,0.0016159374999999976,0.361373446812267,0.010246770833333363,0.02079645243985924,0.004395260416666769,0.09971660856923992,0.00535322916666664,0.13271058540298897,0.00032687500000000425,0.45732554517345225,0.004717343749999936,0.04543768138370081,0.03797541666666665,0.0007036408650374484,0.005530677083333324,0.3495788612283815,-0.002986875,0.8165047280633291,20.76461362838745
LOCO,0.3,0.4537749872216368,0.0006006770833333896,0.44030921533864603,0.009048281250000012,0.19575678941541952,0.001791093750000028,0.26442166043782594,0.002204322916666668,0.3023679361829561,0.009204114583333367,0.036249996793638335,0.003623489583333306,0.14886812833470925,0.004862343749999998,0.11793251309005176,0.004210625000000023,0.08148629095420229,0.005825312499999957,0.025774431061437442,0.02538140624999996,0.016336241385791945,0.0100405208333334,0.23891957247367912,-0.0017481770833333021,0.6715229242932994,21.41316843032837
LOCO,0.6,0.45960207230344985,-0.0018335937500000288,0.7133426229690019,0.007157343750000045,0.2439488265159927,0.005098072916666696,0.02481705489184839,-0.0008161458333333371,0.5725119898046279,0.005142291666666687,0.14703894583647265,0.002802187500000053,0.1923570888261153,0.0028649479166666936,0.23050577555888563,0.0007560416666666514,0.4035052065639849,0.0076517708333334045,0.005824835645248016,0.027066562500000058,0.01015495652089382,0.011113229166666683,0.20329526728900416,0.0022597395833333644,0.29916328451305935,21.75268816947937
LOCO,0.9,0.4567747789816433,-0.0006894791666666733,0.587405738108105,0.0034964062499999726,0.3660242212310234,-0.002446354166666609,0.7982734255919421,-0.002422031250000012,0.6977013676845804,0.00443052083333334,0.2115373348448163,0.0005875520833332759,0.4174343751334432,0.00358234375000005,0.13765336054621286,0.0003781770833333753,0.4512689233338036,0.0020578125000000336,0.2344727713335673,0.023712864583333382,0.018562782579091937,0.01058796875000012,0.21493357925207585,0.00031510416666669094,0.47088201039082983,21.081804275512695
LOCO_sqrt,0.0,0.45197405203475716,0.00023286458333332538,0.4977691516515518,0.01152265625000004,0.4040632108608339,0.0002050520833333236,0.49800857135189625,0.0016159374999999976,0.4848024295234345,0.010246770833333363,0.4055733368886447,0.004395260416666769,0.4576024264852698,0.00535322916666664,0.45007054364354354,0.00032687500000000425,0.49681198242459756,0.004717343749999936,0.4538006703438456,0.03797541666666665,0.2226205084787014,0.005530677083333324,0.45778240622275673,-0.002986875,0.5289212857207595,20.45911979675293
LOCO_sqrt,0.3,0.4537749872216368,0.0006006770833333896,0.49427464351023637,0.009048281250000012,0.4258715019421032,0.001791093750000028,0.4824485248362001,0.002204322916666668,0.47912759138226635,0.009204114583333367,0.41521356389965297,0.003623489583333306,0.46507190582194097,0.004862343749999998,0.45386928743700805,0.004210625000000023,0.4589737999235059,0.005825312499999957,0.44329686580850425,0.02538140624999996,0.30491386900458467,0.0100405208333334,0.4234454788555636,-0.0017481770833333021,0.5166837129962317,20.940736293792725
LOCO_sqrt,0.6,0.45960207230344985,-0.0018335937500000288,0.5177878151333631,0.007157343750000045,0.4409434318367656,0.005098072916666696,0.44985383032623305,-0.0008161458333333371,0.5076932670149789,0.005142291666666687,0.452133467545798,0.002802187500000053,0.4728066231176913,0.0028649479166666936,0.4726392073937427,0.0007560416666666514,0.49263475013504476,0.0076517708333334045,0.4257744819831991,0.027066562500000058,0.29232606051800253,0.011113229166666683,0.4141569447459559,0.0022597395833333644,0.47861896310363916,21.117968559265137
LOCO_sqrt,0.9,0.4567747789816433,-0.0006894791666666733,0.5067125057622018,0.0034964062499999726,0.47100551256470824,-0.002446354166666609,0.5239165240678411,-0.002422031250000012,0.5227061209791545,0.00443052083333334,0.4593299944648418,0.0005875520833332759,0.4942371263957634,0.00358234375000005,0.4653034118324792,0.0003781770833333753,0.4963150972167806,0.0020578125000000336,0.47983570199465725,0.023712864583333382,0.3150203576940636,0.01058796875000012,0.4181891870831752,0.00031510416666669094,0.4970188589625781,20.719142198562622
LOCO_n,0.0,0.45197405203475716,0.00023286458333332538,0.4831650255466907,0.01152265625000004,0.15441617617084702,0.0002050520833333236,0.4834837940214479,0.0016159374999999976,0.3985062046336254,0.010246770833333363,0.0646924211218813,0.004395260416666769,0.19684832123443585,0.00535322916666664,0.20633373555829237,0.00032687500000000425,0.4727271933323309,0.004717343749999936,0.14820406817491344,0.03797541666666665,0.0026509470052831653,0.005530677083333324,0.365112332963073,-0.002986875,0.7233369518492541,20.407744884490967
LOCO_n,0.3,0.4537749872216368,0.0006006770833333896,0.458236165437104,0.009048281250000012,0.23074789173596666,0.001791093750000028,0.3476149946888233,0.002204322916666668,0.356356598995644,0.009204114583333367,0.08961316597303176,0.003623489583333306,0.24327329952983523,0.004862343749999998,0.2021226116884115,0.004210625000000023,0.18747978824247297,0.005825312499999957,0.10856468021517912,0.02538140624999996,0.031097141899473064,0.0100405208333334,0.2635219130532962,-0.0017481770833333021,0.6212040211406512,21.732300519943237
LOCO_n,0.6,0.45960207230344985,-0.0018335937500000288,0.6435355459635163,0.007157343750000045,0.2762012802120375,0.005098072916666696,0.11923576811012182,-0.0008161458333333371,0.5524216924805858,0.005142291666666687,0.21895063791331798,0.002802187500000053,0.2857219250751386,0.0028649479166666936,0.30491756925058533,0.0007560416666666514,0.4377143449357655,0.0076517708333334045,0.05401161996174886,0.027066562500000058,0.021631132831269415,0.011113229166666683,0.23114999283670246,0.0022597395833333644,0.35362894193511984,20.86338758468628
LOCO_n,0.9,0.4567747789816433,-0.0006894791666666733,0.5565309218891227,0.0034964062499999726,0.3848180854857638,-0.002446354166666609,0.7003576740707159,-0.002422031250000012,0.6473320351704706,0.00443052083333334,0.27079743070700535,0.0005875520833332759,0.4485850487758589,0.00358234375000005,0.23736173083224388,0.0003781770833333753,0.46870557800218426,0.0020578125000000336,0.3262271683571918,0.023712864583333382,0.035182415700305475,0.01058796875000012,0.2421727833977404,0.00031510416666669094,0.4792008019361505,20.54581332206726
LOCO_bt,0.0,0.45197405203475716,0.00023286458333332538,0.4468216900883877,0.01152265625000004,1.1356860869813969e-10,0.0002050520833333236,0.45302573292832105,0.0016159374999999976,0.1777032233130852,0.010246770833333363,2.4964533014204038e-09,0.004395260416666769,0.005763468738464708,0.00535322916666664,0.001097663272913124,0.00032687500000000425,0.42538127807579534,0.004717343749999936,0.003277440772659177,0.03797541666666665,1.1717688279018981e-91,0.005530677083333324,0.0022766298318060364,-0.002986875,0.9569793304697174,20.802562713623047
LOCO_bt,0.3,0.4537749872216368,0.0006006770833333896,0.36512062009007873,0.009048281250000012,3.864773610765221e-07,0.001791093750000028,0.1510163319936353,0.002204322916666668,0.103471852927005,0.009204114583333367,7.732057247087757e-08,0.003623489583333306,0.018649328744189952,0.004862343749999998,0.002646481000396936,0.004210625000000023,0.0076789334113128525,0.005825312499999957,0.0003978268237811364,0.02538140624999996,9.553794073517216e-43,0.0100405208333334,1.2423727184716903e-07,-0.0017481770833333021,0.842203202653784,21.786773681640625
LOCO_bt,0.6,0.45960207230344985,-0.0018335937500000288,0.8542084579524069,0.007157343750000045,4.461101129966762e-05,0.005098072916666696,0.001645209425904427,-0.0008161458333333371,0.6800134959184075,0.005142291666666687,0.0016810335353723736,0.002802187500000053,0.05354857511951561,0.0028649479166666936,0.049988194859831546,0.0007560416666666514,0.3317989900860254,0.0076517708333334045,5.369475545725275e-06,0.027066562500000058,5.501064436177679e-48,0.011113229166666683,2.595461338429679e-09,0.0022597395833333644,0.0977962389716387,21.6291606426239
LOCO_bt,0.9,0.4567747789816433,-0.0006894791666666733,0.654301404063433,0.0034964062499999726,0.027694000894630862,-0.002446354166666609,0.9204625202179134,-0.002422031250000012,0.9168527143406698,0.00443052083333334,0.005926037992833341,0.0005875520833332759,0.3675030720324039,0.00358234375000005,0.019657233623059125,0.0003781770833333753,0.41378455509561507,0.0020578125000000336,0.11799000881893917,0.023712864583333382,2.71047970247382e-37,0.01058796875000012,1.2497967116263888e-08,0.00031510416666669094,0.4283923023281697,21.27447199821472
LOCO_sqd,0.0,0.45197405203475716,0.00023286458333332538,4.7776157674853645e-55,0.01152265625000004,0.0,0.0002050520833333236,1.0936427507659431e-44,0.0016159374999999976,0.0,0.010246770833333363,0.0,0.004395260416666769,0.0,0.00535322916666664,0.0,0.00032687500000000425,1.677068260488816e-148,0.004717343749999936,0.0,0.03797541666666665,0.0,0.005530677083333324,4.9597571689157015e-168,-0.002986875,1.0,20.805214643478394
LOCO_sqd,0.3,0.4537749872216368,0.0006006770833333896,4.0646640960730878e-202,0.009048281250000012,0.0,0.001791093750000028,0.0,0.002204322916666668,0.0,0.009204114583333367,0.0,0.003623489583333306,0.0,0.004862343749999998,0.0,0.004210625000000023,0.0,0.005825312499999957,0.0,0.02538140624999996,0.0,0.0100405208333334,0.0,-0.0017481770833333021,1.0,21.32039785385132
LOCO_sqd,0.6,0.45960207230344985,-0.0018335937500000288,1.0,0.007157343750000045,0.0,0.005098072916666696,0.0,-0.0008161458333333371,1.0,0.005142291666666687,0.0,0.002802187500000053,0.0,0.0028649479166666936,0.0,0.0007560416666666514,0.0,0.0076517708333334045,0.0,0.027066562500000058,0.0,0.011113229166666683,0.0,0.0022597395833333644,0.0,21.369356155395508
LOCO_sqd,0.9,0.4567747789816433,-0.0006894791666666733,1.0,0.0034964062499999726,8.61274580316086e-234,-0.002446354166666609,1.0,-0.002422031250000012,1.0,0.00443052083333334,0.0,0.0005875520833332759,0.0,0.00358234375000005,0.0,0.0003781770833333753,4.8815840885232205e-210,0.0020578125000000336,0.0,0.023712864583333382,0.0,0.01058796875000012,0.0,0.00031510416666669094,5.480143587121252e-47,21.207245588302612
CPI_ST,0.0,0.45197405203475716,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.617963075637817
CPI_ST,0.3,0.4537749872216368,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.617963075637817
CPI_ST,0.6,0.45960207230344985,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.617963075637817
CPI_ST,0.9,0.4567747789816433,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.617963075637817
CPI_wilcox,0.0,0.45197405203475716,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.8305504322052
CPI_wilcox,0.3,0.4537749872216368,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.8305504322052
CPI_wilcox,0.6,0.45960207230344985,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.8305504322052
CPI_wilcox,0.9,0.4567747789816433,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.8305504322052
LOCO_ST,0.0,0.45197405203475716,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,20.30037021636963
LOCO_ST,0.3,0.4537749872216368,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,20.30037021636963
LOCO_ST,0.6,0.45960207230344985,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,20.30037021636963
LOCO_ST,0.9,0.4567747789816433,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,20.30037021636963
LOCO_wilcox,0.0,0.45197405203475716,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,20.570821285247803
LOCO_wilcox,0.3,0.4537749872216368,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,20.570821285247803
LOCO_wilcox,0.6,0.45960207230344985,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,20.570821285247803
LOCO_wilcox,0.9,0.4567747789816433,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,20.570821285247803
PFI,0.0,0.45197405203475716,0.005985101269801563,0.0,0.061449276246929974,0.0,0.004815616355827168,0.0,0.002814372119290809,0.0,0.011306598147406532,0.0,0.008941726488987167,0.0,0.034777884431898554,0.0,0.0039016673127929558,0.0,0.017675803902871934,0.0,0.08257664697542311,0.0,0.16014930083857304,0.0,8.139181650490546e-05,0.0,2.7298247814178467
PFI,0.3,0.4537749872216368,0.007445083540045694,0.0,0.0578763886865562,0.0,0.0064138719624871054,0.0,0.002122553804053684,0.0,0.010904708774255756,0.0,0.008196175665910133,0.0,0.022461189858893893,0.0,0.003401915156920121,0.0,0.01544049408301884,0.0,0.08088210539277685,0.0,0.16321362193038724,0.0,0.007461706001117507,0.0,2.779758930206299
PFI,0.6,0.45960207230344985,0.006940222190160994,0.0,0.05682926634519714,0.0,0.005944638539538971,0.0,0.002035464491268124,0.0,0.010286003543031996,0.0,0.009798667483209011,0.0,0.019575155246183695,0.0,0.0028509960566368564,0.0,0.01620168167935354,0.0,0.08047777772294196,0.0,0.16199149025364934,0.0,0.012270931697216492,0.0,2.7634317874908447
PFI,0.9,0.4567747789816433,0.007416159941273093,0.0,0.05891559161597182,0.0,0.006320482507041869,0.0,0.0023005195645879883,0.0,0.011285729449363235,0.0,0.006790850177616936,0.0,0.018588323566796627,0.0,0.0023823032136125466,0.0,0.014792680275535819,0.0,0.08064482757014102,0.0,0.16208131407534,0.0,0.014842719257440962,0.0,2.7365658283233643
CFI,0.0,0.45197405203475716,0.0018531770833333239,0.0,0.028211015625000002,0.0,0.001896796875000023,0.0,0.0069285937499999894,0.0,0.006217239583333312,0.0,0.00147283854166666,0.0,0.013121250000000001,0.0,0.00043265625000002417,0.0,0.004883802083333305,0.0,0.06357783854166665,0.0,0.04867656250000001,0.0,0.0011659374999999916,0.0,3.532013416290283
CFI,0.3,0.4537749872216368,0.0009610416666666621,0.0,0.022958489583333352,0.0,0.0020436458333333574,0.0,0.006248854166666706,0.0,0.010215234374999993,0.0,0.005533906249999998,0.0,0.004276744791666703,0.0,0.000782630208333357,0.0,0.005998307291666699,0.0,0.05741856770833336,0.0,0.035411432291666683,0.0,0.001852057291666681,0.0,3.0155694484710693
CFI,0.6,0.45960207230344985,0.0005866927083333917,0.0,0.021613385416666686,0.0,0.002121458333333326,0.0,0.004723776041666683,0.0,0.004721223958333354,0.0,0.002353333333333374,0.0,0.00237421874999999,0.0,0.0013761979166666827,0.0,0.005593203125000029,0.0,0.061652578124999996,0.0,0.04160604166666668,0.0,-0.00023463541666665644,0.0,3.0681865215301514
CFI,0.9,0.4567747789816433,0.0010010416666666744,0.0,0.01676434895833334,0.0,0.003216328125000001,0.0,0.003675807291666666,0.0,0.006342838541666701,0.0,0.0008204166666666568,0.0,0.0009441927083333468,0.0,0.0020854427083333293,0.0,0.005385963541666677,0.0,0.07650536458333337,0.0,0.03017341145833333,0.0,0.000930130208333324,0.0,3.0142483711242676
scSAGEvf,0.0,0.45197405203475716,0.0024947315208333487,0.0,0.028783732520833327,0.0,0.003980317416666601,0.0,0.0061082851458332255,0.0,0.00883817541666665,0.0,0.008010508999999999,0.0,0.017035951479166644,0.0,0.0020857997083333357,0.0,0.007415688479166571,0.0,0.060263960708333286,0.0,0.03865034097916669,0.0,0.0004270931874999495,0.0,9.084449529647827
scSAGEvf,0.3,0.4537749872216368,0.002097924062500034,0.0,0.02475345777083332,0.0,0.003727548520833346,0.0,0.005099977562499969,0.0,0.010367323812500051,0.0,0.005133206854166683,0.0,0.003691094750000068,0.0,0.001511300666666604,0.0,0.007976854312500059,0.0,0.06090783556250001,0.0,0.03484556383333337,0.0,-0.0007711562708332953,0.0,9.296028137207031
scSAGEvf,0.6,0.45960207230344985,0.003462367999999938,0.0,0.02118422170833334,0.0,0.0044371346666666756,0.0,0.004369032750000057,0.0,0.010834170187499992,0.0,0.0036640158333334227,0.0,0.0014043722500001188,0.0,0.0010999292708333552,0.0,0.007447495145833372,0.0,0.05648186079166673,0.0,0.041312262624999985,0.0,0.00170343685416674,0.0,9.284668684005737
scSAGEvf,0.9,0.4567747789816433,0.003214092500000043,0.0,0.02419154643749999,0.0,0.003109949979166693,0.0,0.003762671083333391,0.0,0.009443304624999982,0.0,0.0011161350208333531,0.0,0.0007153768333333366,0.0,0.0012026788333333038,0.0,0.006432672750000035,0.0,0.06594621872916673,0.0,0.032819621104166696,0.0,0.0011937254791666296,0.0,9.162179231643677
