method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8530759874394673,-3.8078149920248664e-05,0.9904098182727806,0.00039759968102073573,3.155741376633066e-129,1.7563795853270392e-05,0.1399920356188174,2.109250398722098e-06,0.4483872980226932,1.9343434343436168e-05,0.11714247581280401,-6.532695374801052e-05,0.9999706103965521,3.5021265284416887e-06,0.4147443457485083,0.0006422660818713442,1.4748227015602e-309,-0.00046986177565124974,1.0,-0.00016178894205209776,1.0,-7.009436469962816e-05,0.9999918775684024,0.0001748936735778934,2.863678797670214e-27,9.294258373211053e-06,0.2837675076110786,-8.032828282828046e-05,0.9999995897823761,9.34556087187697e-05,4.613315977555062e-09,3.0515683147268452e-05,0.030304453513102743,-7.736842105263027e-05,0.9999990148226636,0.00014537878787879027,2.0893241282951465e-19,-8.324561403508487e-05,0.9999998436771877,-0.00034801169590643004,1.0,0.00012129718234981834,7.931020642555992e-14,0.0020831379585327004,0.0,-0.0003477990430622012,1.0,0.00012150717703349947,7.406983966339339e-14,-0.00014377192982456164,1.0,-6.5297713981916035e-06,0.6560282335322349,0.0003454133439659784,2.9415546955786903e-99,-0.0007034569377990417,1.0,-0.00012844896331737858,0.9999999999999984,2.967304625200249e-05,0.03401528857993215,0.00010977538543327755,8.368259311223176e-12,9.835257530212402
S-CPI_sqd,0.9,0.8507871027542373,2.1597554492236943e-06,0.4471564581502268,0.0003898139287612916,1.8636432791234342e-124,2.5394736842108085e-05,0.05914349841525234,4.622541201488508e-06,0.38807783846365784,1.2654173312065026e-05,0.21827306051767265,-8.374136097820899e-05,0.999999869816276,-4.5459861775654844e-05,0.9974044114143829,0.000564902977139822,2.3688669584576817e-241,-0.00044513024986710115,1.0,-8.519537480064005e-05,0.9999999178677668,-4.937799043061827e-05,0.9988052757108233,0.00018616294524188205,1.2339639578810758e-30,1.226874003189902e-05,0.22523168940982397,-8.546650717703264e-05,0.9999999203601795,9.410552897395266e-05,3.7062185601149e-09,-1.20215311004802e-05,0.7701211789362479,-0.00011323763955342751,0.9999999999983095,0.00012747341839446723,2.4091721754306065e-15,-7.885964912281163e-05,0.9999993705332022,-0.00028646597554492226,1.0,6.0625996810206104e-05,0.00012205408237422816,0.002193039606592235,0.0,-0.00039885433280170186,1.0,0.00020757044125465312,3.6033875728663564e-37,-0.00015441520467836636,1.0,2.405635300368646e-06,0.4411833069288173,0.00039945773524721113,9.178074792961622e-132,-0.0008157163742690039,1.0,-0.00012931153641680934,0.999999999999999,5.5198032961183014e-05,0.0003445088499074537,-0.00016850345560872918,1.0,9.846470832824707
S-CPI2,0.0,0.8435258134079904,-1.1503922760678814e-05,0.8331005803266772,0.0004563495454808838,0.12829569494530307,2.191520467862e-06,0.4261439261630424,-0.0005660781078107667,0.8312070363010977,5.6045697990857525e-05,0.1581557355237584,-0.00010169634068670698,0.8950519937709228,8.317179086337604e-06,0.4633523539956653,0.0008858432777488278,0.20821039801788144,-0.00023932399687334272,0.7915140915190881,-0.0002153392826124552,0.914535661772946,-1.4363325806242182e-05,0.6992167391232634,0.0002551986856580685,0.03217481554507932,-0.00017085937409528043,0.8542819349157024,-0.00015440854611773765,0.7353101284265287,0.00010462848126916605,0.17485147322039352,6.002578020964427e-05,0.20153567695041785,-8.221984830060411e-05,0.7829142515578649,0.000113571478200478,0.2080061605611251,-5.208509929938979e-05,0.6539973999451633,-0.000306892145793503,0.8988339202588007,0.00031222738984427035,0.32906466224965203,0.0003754481066527712,0.2932988138677292,-0.00027525710728966657,0.791714593080274,0.00011101880319612745,0.4038237098534811,-1.3749203867756754e-05,0.5129080622085398,6.354194893176623e-05,0.03522251627404832,0.00046984614382490343,0.13260567962160452,-0.00030343940709859075,0.531817293558654,-0.00011396786520755854,0.7565248288810034,0.00014974991314922444,0.07306496376753395,-0.0008754127873313474,0.9134289670399971,42.26114225387573
S-CPI2,0.3,0.8535857786016949,-4.934562272015694e-05,0.8472901175651751,0.00046746863238955713,0.14851611402420434,8.703665103365565e-06,0.24318264200308254,-2.4636138613858062e-05,0.6436284439366688,5.3219269295442225e-06,0.4755126058982201,-9.95247380000963e-05,0.9167161145664833,9.981023102319228e-06,0.45280696539334864,0.000754222613050791,0.23535526466368217,-0.000229006021654794,0.7490094140441219,-0.00013389852932660484,0.8909345587689259,-6.0561910138359574e-05,0.9072194763506864,0.00023625681778704477,0.022461138180630613,3.8888888890633116e-07,0.48925412433658977,-0.00012404184760579734,0.7129174717061015,4.031292339760672e-05,0.3631187867305741,-1.606623820276769e-05,0.582723653291096,-0.00010232789068380363,0.8401317005855997,0.0001698964593827796,0.14575903035240717,-3.6041065948701804e-05,0.6592129205316226,-0.0003566108650338746,0.9562450804235665,0.0003471668114179845,0.19972307407396594,0.001671534494238887,0.1250550594264372,-0.00025453400208441695,0.7869395467432863,0.00021571271206067573,0.32688630368519356,8.877433269642205e-05,0.4142542075239086,1.6018209715715298e-05,0.23511928143985256,0.0004851928666551067,0.1255551402316274,7.353628915523991e-05,0.49219115725555973,-0.0001706575907590633,0.8228473979081192,8.823828961843413e-05,0.09542388618043196,9.335753575358771e-05,0.29393868823536995,31.885119199752808
S-CPI2,0.6,0.8530759874394673,-4.4364339065476445e-05,0.8292135637553291,0.0005312022320653193,0.12700747021095776,6.293497770842871e-06,0.3307961600159187,-1.2736509177220179e-05,0.6613176529239886,8.558016327947614e-06,0.46120955344420833,-8.209430548316692e-05,0.8790879516638547,8.65954490187579e-06,0.4590306517993579,0.0008261027300098569,0.21238248973474366,-0.0002723044120201228,0.7806990097830724,-0.00022883171211858578,0.9336915649412646,-6.371838631232043e-05,0.922283247293844,0.00023795813791906934,0.022445426114200133,1.8686309420425907e-05,0.2563281445123484,-0.00012669966996696906,0.7204833418544433,8.407760118116294e-05,0.22346827104700323,4.695037924848872e-05,0.30026226756769336,-5.242420821028788e-05,0.7162929970226443,0.00015046276996123227,0.13477688057305065,-8.093785825948588e-05,0.7310472961189934,-0.0003452043164842554,0.9370922558429275,0.0001636324619304201,0.34627792842431193,0.0016000815094667567,0.13694335425383902,-0.000352946789415774,0.8119900812283964,0.0001835907301256626,0.37024411992426404,0.00012296942852180878,0.37652801442887995,1.7110257078361122e-05,0.223560086282443,0.00042816507440216747,0.1407908437240551,8.19235134039802e-05,0.4913920550436114,-0.00015346611371662146,0.7916999423909122,6.77439928203616e-05,0.17468535033605176,5.404786926062374e-05,0.39257193616396013,32.181106090545654
S-CPI2,0.9,0.8507871027542373,1.7746945747124182e-06,0.058236084033125336,0.0005094506398008139,0.1288649965443362,1.0127627236397898e-05,0.2734579612605761,-1.0751954142790892e-05,0.689796914907979,3.331929245538584e-06,0.4849343160855517,-0.00010802562098315163,0.9291838709320914,-3.9162005674236284e-05,0.6579554513414638,0.0007231604713102963,0.240802614173162,-0.0002869426929535132,0.8151990860153951,-0.0001488140814081433,0.8640878125820783,-4.5955083666261375e-05,0.8699367811929735,0.00023284722945977627,0.02944749490956187,1.9165233628610714e-05,0.2525190975104536,-0.00012697214984655947,0.7153240940434298,6.984333564935194e-05,0.32627925975002453,-8.023435238266512e-06,0.5429503623412432,-9.563265010710683e-05,0.8344803589059315,0.00012640699727865676,0.18690812907447896,-7.719458919577211e-05,0.7228174192203187,-0.0002889572549360308,0.919368001332022,8.243865439172658e-05,0.4431391213104692,0.001686088587806137,0.12932822109110048,-0.0003906986856580461,0.8301291361934788,0.00027278023855015676,0.24053821203447662,0.00010020171096056214,0.40145226057400246,2.7686265995024223e-05,0.1509551613749,0.0004894906056395127,0.12308992100683508,-0.00012779558218980008,0.5135677820926549,-0.00016036928956052833,0.7984133216789384,0.00012050220022002516,0.11260382831133697,-0.00020989741474148441,0.8170847707974846,32.069941997528076
S-CPI2_sqrt,0.0,0.8435258134079904,-1.1503922760678814e-05,0.5001262039622136,0.0004563495454808838,0.49504690648610644,2.191520467862e-06,0.4999759578025143,-0.0005660781078107667,0.5061126989651463,5.6045697990857525e-05,0.4993858935412521,-0.00010169634068670698,0.5011135407194376,8.317179086337604e-06,0.49990895282271197,0.0008858432777488278,0.4905625558497831,-0.00023932399687334272,0.5026052185300376,-0.0002153392826124552,0.5023529633508726,-1.4363325806242182e-05,0.5001575054955734,0.0002551986856580685,0.49721003322846535,-0.00017085937409528043,0.5018667059952089,-0.00015440854611773765,0.5016831244294749,0.00010462848126916605,0.49885532029765,6.002578020964427e-05,0.49934256919282494,-8.221984830060411e-05,0.5008996868626949,0.000113571478200478,0.4987584252987147,-5.208509929938979e-05,0.5005695274016994,-0.000306892145793503,0.5033456745477841,0.00031222738984427035,0.49663886233025994,0.0003754481066527712,0.49595665743198114,-0.00027525710728966657,0.5029927788021726,0.00011101880319612745,0.49879676255623,-1.3749203867756754e-05,0.500149142186872,6.354194893176623e-05,0.49930335727316494,0.00046984614382490343,0.49490312326464514,-0.00030343940709859075,0.5030147573966285,-0.00011396786520755854,0.5012450785972777,0.00014974991314922444,0.4983612777333587,-0.0008754127873313474,0.5094391110161436,42.29581332206726
S-CPI2_sqrt,0.3,0.8535857786016949,-4.934562272015694e-05,0.5005408077362516,0.00046746863238955713,0.4949325739566943,8.703665103365565e-06,0.49990451788409695,-2.4636138613858062e-05,0.5002698628845252,5.3219269295442225e-06,0.4999417354772821,-9.95247380000963e-05,0.5010900365297124,9.981023102319228e-06,0.4998907202200207,0.000754222613050791,0.4919550352763745,-0.000229006021654794,0.5024897590719156,-0.00013389852932660484,0.501465031863928,-6.0561910138359574e-05,0.5006637772966717,0.00023625681778704477,0.4974156855283596,3.8888888890633116e-07,0.4999957339855236,-0.00012404184760579734,0.5013530300924571,4.031292339760672e-05,0.4995589984476647,-1.606623820276769e-05,0.5001759403403299,-0.00010232789068380363,0.5011197879472445,0.0001698964593827796,0.49814376914320224,-3.6041065948701804e-05,0.5003945651112253,-0.0003566108650338746,0.5038910849854961,0.0003471668114179845,0.4962329056541188,0.001671534494238887,0.48236733386174163,-0.00025453400208441695,0.5027689007969859,0.00021571271206067573,0.49766366770145565,8.877433269642205e-05,0.49903664226376276,1.6018209715715298e-05,0.49982432164979285,0.0004851928666551067,0.49473680414067656,7.353628915523991e-05,0.4992685874012299,-0.0001706575907590633,0.501863364204945,8.823828961843413e-05,0.49903345797401377,9.335753575358771e-05,0.49898031764717665,31.752054452896118
S-CPI2_sqrt,0.6,0.8530759874394673,-4.4364339065476445e-05,0.5004862349878413,0.0005312022320653193,0.49424446307325065,6.293497770842871e-06,0.49993096178400387,-1.2736509177220179e-05,0.5001396542198069,8.558016327947614e-06,0.49990630988640367,-8.209430548316692e-05,0.5008991761053326,8.65954490187579e-06,0.4999051887562088,0.0008261027300098569,0.49118593600852944,-0.0002723044120201228,0.5029596484361321,-0.00022883171211858578,0.502500740056947,-6.371838631232043e-05,0.5006983903810817,0.00023795813791906934,0.4973971350664785,1.8686309420425907e-05,0.49979509531330685,-0.00012669966996696906,0.5013821683072445,8.407760118116294e-05,0.49908012156056303,4.695037924848872e-05,0.4994860292762485,-5.242420821028788e-05,0.500573861581044,0.00015046276996123227,0.4983549767885655,-8.093785825948588e-05,0.5008850211757297,-0.0003452043164842554,0.5037648988071395,0.0001636324619304201,0.4982244984209599,0.0016000815094667567,0.4831246243854817,-0.000352946789415774,0.5038311985155024,0.0001835907301256626,0.4980155230255157,0.00012296942852180878,0.49866487772660206,1.7110257078361122e-05,0.49981234638439065,0.00042816507440216747,0.4953522151393843,8.19235134039802e-05,0.4991859755299465,-0.00015346611371662146,0.5016754417368543,6.77439928203616e-05,0.49925804802873375,5.404786926062374e-05,0.49941009016868276,31.763210773468018
S-CPI2_sqrt,0.9,0.8507871027542373,1.7746945747124182e-06,0.4999805249164425,0.0005094506398008139,0.4944777901728261,1.0127627236397898e-05,0.49988890970712746,-1.0751954142790892e-05,0.5001179226797297,3.331929245538584e-06,0.4999635235585527,-0.00010802562098315163,0.5011830910373817,-3.9162005674236284e-05,0.5004286331451425,0.0007231604713102963,0.4922826078716399,-0.0002869426929535132,0.503121447157355,-0.0001488140814081433,0.5016270360839169,-4.5955083666261375e-05,0.5005037503971358,0.00023284722945977627,0.49745336197322504,1.9165233628610714e-05,0.49978984488420747,-0.00012697214984655947,0.5013849022445207,6.984333564935194e-05,0.4992367891498177,-8.023435238266512e-06,0.5000878702519824,-9.563265010710683e-05,0.501046649157265,0.00012640699727865676,0.49861820139146745,-7.719458919577211e-05,0.5008441093907485,-0.0002889572549360308,0.5031531234687812,8.243865439172658e-05,0.49910943141308317,0.001686088587806137,0.48223235219324695,-0.0003906986856580461,0.5042397592561922,0.00027278023855015676,0.4970380523271132,0.00010020171096056214,0.49891238806209703,2.7686265995024223e-05,0.499696391948454,0.0004894906056395127,0.49469008889723565,-0.00012779558218980008,0.5012710794867363,-0.00016036928956052833,0.5017506658423759,0.00012050220022002516,0.49868120279015105,-0.00020989741474148441,0.5022888105449367,32.065744161605835
S-CPI2_n,0.0,0.8435258134079904,-1.1503922760678814e-05,0.5016438284549368,0.0004563495454808838,0.4429851152281463,2.191520467862e-06,0.499686831585902,-0.0005660781078107667,0.5666929207480086,5.6045697990857525e-05,0.492116292301809,-0.00010169634068670698,0.5141772424916654,8.317179086337604e-06,0.4988440390725719,0.0008858432777488278,0.40947465726571625,-0.00023932399687334272,0.531019597218087,-0.0002153392826124552,0.5292214880104695,-1.4363325806242182e-05,0.5020410053646459,0.0002551986856580685,0.46515366371458144,-0.00017085937409528043,0.5231563742216342,-0.00015440854611773765,0.5203515482617423,0.00010462848126916605,0.485569328004356,6.002578020964427e-05,0.4916034580861486,-8.221984830060411e-05,0.5113674853546724,0.000113571478200478,0.4844852951766293,-5.208509929938979e-05,0.5071365454135344,-0.000306892145793503,0.5404614797741516,0.00031222738984427035,0.4643118299255574,0.0003754481066527712,0.45692460163327364,-0.00027525710728966657,0.5351637942861092,0.00011101880319612745,0.4863159521585432,-1.3749203867756754e-05,0.501711505519429,6.354194893176623e-05,0.49099594671342917,0.00046984614382490343,0.44166494682561686,-0.00030343940709859075,0.5183890953829206,-0.00011396786520755854,0.5154403271665103,0.00014974991314922444,0.4792874835588011,-0.0008754127873313474,0.6009361216880909,42.386287689208984
S-CPI2_n,0.3,0.8535857786016949,-4.934562272015694e-05,0.5069604375721168,0.00046746863238955713,0.4424323856885257,8.703665103365565e-06,0.49875657438985593,-2.4636138613858062e-05,0.5034522707099105,5.3219269295442225e-06,0.499259361733676,-9.95247380000963e-05,0.5139191767120457,9.981023102319228e-06,0.498609770750609,0.000754222613050791,0.4218544406684718,-0.000229006021654794,0.5292456697747879,-0.00013389852932660484,0.5184852714009244,-6.0561910138359574e-05,0.5085495838083616,0.00023625681778704477,0.4675103302868108,3.8888888890633116e-07,0.4999444807679863,-0.00012404184760579734,0.516486468193117,4.031292339760672e-05,0.49444513693677067,-1.606623820276769e-05,0.5022434978748626,-0.00010232789068380363,0.514157740881641,0.0001698964593827796,0.4769670589336388,-3.6041065948701804e-05,0.5050135307642689,-0.0003566108650338746,0.5474890920371501,0.0003471668114179845,0.4566958237664085,0.001671534494238887,0.3464785647693822,-0.00025453400208441695,0.5327214306067913,0.00021571271206067573,0.473628874501565,8.877433269642205e-05,0.48889863853262366,1.6018209715715298e-05,0.4977195153602255,0.0004851928666551067,0.4397936830341996,7.353628915523991e-05,0.4955120276628268,-0.0001706575907590633,0.5229553594064253,8.823828961843413e-05,0.4876393165490298,9.335753575358771e-05,0.4873865944734139,31.808246612548828
S-CPI2_n,0.6,0.8530759874394673,-4.4364339065476445e-05,0.5062611861861348,0.0005312022320653193,0.43499783334233477,6.293497770842871e-06,0.4991014989064347,-1.2736509177220179e-05,0.5018078403102811,8.558016327947614e-06,0.49880951469879514,-8.209430548316692e-05,0.51148943969073,8.65954490187579e-06,0.49879383439740366,0.0008261027300098569,0.4142824442483383,-0.0002723044120201228,0.5346464306408003,-0.00022883171211858578,0.531102796180437,-6.371838631232043e-05,0.5089979607119184,0.00023795813791906934,0.46728625080948255,1.8686309420425907e-05,0.49734569066161316,-0.00012669966996696906,0.5168613865974541,8.407760118116294e-05,0.48839753073729497,4.695037924848872e-05,0.4934731862955377,-5.242420821028788e-05,0.5072825730902493,0.00015046276996123227,0.4794259625421357,-8.093785825948588e-05,0.5110893589519051,-0.0003452043164842554,0.5457211129252569,0.0001636324619304201,0.4795696156528104,0.0016000815094667567,0.35302500478211996,-0.000352946789415774,0.5442059206573053,0.0001835907301256626,0.47804480393291204,0.00012296942852180878,0.48453239656206615,1.7110257078361122e-05,0.4975643257468981,0.00042816507440216747,0.4464072358573627,8.19235134039802e-05,0.495030505178921,-0.00015346611371662146,0.5206125901052928,6.77439928203616e-05,0.49052600905386357,5.404786926062374e-05,0.49276055599811797,31.83298397064209
S-CPI2_n,0.9,0.8507871027542373,1.7746945747124182e-06,0.49974542586299536,0.0005094506398008139,0.43733923847025746,1.0127627236397898e-05,0.4985553738715138,-1.0751954142790892e-05,0.5015310005667247,3.331929245538584e-06,0.49953655643401085,-0.00010802562098315163,0.5150993136627651,-3.9162005674236284e-05,0.505431718920032,0.0007231604713102963,0.42468389641381504,-0.0002869426929535132,0.536876663002288,-0.0001488140814081433,0.5203547436809463,-4.5955083666261375e-05,0.5064990915365385,0.00023284722945977627,0.46803823290332375,1.9165233628610714e-05,0.4972778660932228,-0.00012697214984655947,0.5168622064850565,6.984333564935194e-05,0.4905077776970913,-8.023435238266512e-06,0.5011213981907647,-9.563265010710683e-05,0.5132522426331532,0.00012640699727865676,0.48274768231641935,-7.719458919577211e-05,0.5105796308486277,-0.0002889572549360308,0.5385423686411849,8.243865439172658e-05,0.49020237190425453,0.001686088587806137,0.34656088082339637,-0.0003906986856580461,0.548750640887861,0.00027278023855015676,0.46568227918293564,0.00010020171096056214,0.4874371566314905,2.7686265995024223e-05,0.496064906880452,0.0004894906056395127,0.4392517767405238,-0.00012779558218980008,0.5077987526399538,-0.00016036928956052833,0.5215177790259211,0.00012050220022002516,0.48330892144260845,-0.00020989741474148441,0.5277777558015571,32.365074157714844
S-CPI2_bt,0.0,0.8435258134079904,-1.1503922760678814e-05,0.5016508665249281,0.0004563495454808838,0.4348077520066058,2.191520467862e-06,0.4996855057339801,-0.0005660781078107667,0.5806658431298828,5.6045697990857525e-05,0.4919577106622709,-0.00010169634068670698,0.5145906610945079,8.317179086337604e-06,0.49880644776805044,0.0008858432777488278,0.3750473315516608,-0.00023932399687334272,0.5343006731609878,-0.0002153392826124552,0.530871143427332,-1.4363325806242182e-05,0.5020612005366865,0.0002551986856580685,0.46342935906363564,-0.00017085937409528043,0.5245034809118841,-0.00015440854611773765,0.5221466029717651,0.00010462848126916605,0.48498888279116276,6.002578020964427e-05,0.49138668331744983,-8.221984830060411e-05,0.5117971985584134,0.000113571478200478,0.4837065619245654,-5.208509929938979e-05,0.5074739971320448,-0.000306892145793503,0.5439505018768619,0.00031222738984427035,0.4552958684991538,0.0003754481066527712,0.44629228375788604,-0.00027525710728966657,0.5394346710361047,0.00011101880319612745,0.48407361737552895,-1.3749203867756754e-05,0.5019729602181885,6.354194893176623e-05,0.4908822057464184,0.00046984614382490343,0.4328976864188352,-0.00030343940709859075,0.5432156131226952,-0.00011396786520755854,0.5163502483629203,0.00014974991314922444,0.47852062195572737,-0.0008754127873313474,0.6235633105848054,43.06423616409302
S-CPI2_bt,0.3,0.8535857786016949,-4.934562272015694e-05,0.5070809694520214,0.00046746863238955713,0.4332351153332794,8.703665103365565e-06,0.4987509819701402,-2.4636138613858062e-05,0.5035353586508374,5.3219269295442225e-06,0.49923627872463644,-9.95247380000963e-05,0.5142792294089976,9.981023102319228e-06,0.49856767936493285,0.000754222613050791,0.3931189601911414,-0.000229006021654794,0.5328253336316948,-0.00013389852932660484,0.5192076169796962,-6.0561910138359574e-05,0.5086902479331579,0.00023625681778704477,0.46613690704440736,3.8888888890633116e-07,0.49994419247442184,-0.00012404184760579734,0.5177944040121829,4.031292339760672e-05,0.49421512853280375,-1.606623820276769e-05,0.5023055695080366,-0.00010232789068380363,0.5146811927170479,0.0001698964593827796,0.47563439580006917,-3.6041065948701804e-05,0.5051719172739785,-0.0003566108650338746,0.5510347984845942,0.0003471668114179845,0.4503124576680269,0.001671534494238887,0.27398689799334697,-0.00025453400208441695,0.5364746553956522,0.00021571271206067573,0.469077527254269,8.877433269642205e-05,0.4872634863623092,1.6018209715715298e-05,0.4977013187277248,0.0004851928666551067,0.4307285997815507,7.353628915523991e-05,0.4894982228822787,-0.0001706575907590633,0.5244745244509881,8.823828961843413e-05,0.48733950399659864,9.335753575358771e-05,0.4866053648167459,32.24278450012207
S-CPI2_bt,0.6,0.8530759874394673,-4.4364339065476445e-05,0.5063662331327703,0.0005312022320653193,0.4242377222576926,6.293497770842871e-06,0.49909685193750786,-1.2736509177220179e-05,0.5018277467947855,8.558016327947614e-06,0.4987718865431215,-8.209430548316692e-05,0.51177921882973,8.65954490187579e-06,0.49875731625713277,0.0008261027300098569,0.3832140366072067,-0.0002723044120201228,0.539012728169723,-0.00022883171211858578,0.5328012583256495,-6.371838631232043e-05,0.5091431048304561,0.00023795813791906934,0.4658936186027514,1.8686309420425907e-05,0.49731844066671044,-0.00012669966996696906,0.5181754699802984,8.407760118116294e-05,0.48793632493004047,4.695037924848872e-05,0.4932627234921959,-5.242420821028788e-05,0.5075226734092966,0.00015046276996123227,0.4784185058243929,-8.093785825948588e-05,0.5116132919399118,-0.0003452043164842554,0.5494106120510945,0.0001636324619304201,0.47653291277307086,0.0016000815094667567,0.2825641238191417,-0.000352946789415774,0.5505110999191376,0.0001835907301256626,0.4736753953492126,0.00012296942852180878,0.4823599727928864,1.7110257078361122e-05,0.4975446071161936,0.00042816507440216747,0.43880194434225317,8.19235134039802e-05,0.4883095261653449,-0.00015346611371662146,0.5220117259131438,6.77439928203616e-05,0.49027937583240044,5.404786926062374e-05,0.49224444777515436,32.145304441452026
S-CPI2_bt,0.9,0.8507871027542373,1.7746945747124182e-06,0.4997453223338235,0.0005094506398008139,0.4273042882624034,1.0127627236397898e-05,0.4985466374116994,-1.0751954142790892e-05,0.5015429558940395,3.331929245538584e-06,0.4995218525572516,-0.00010802562098315163,0.5154982942568141,-3.9162005674236284e-05,0.505619745162458,0.0007231604713102963,0.3974213281880524,-0.0002869426929535132,0.5411031666328494,-0.0001488140814081433,0.5213452354949047,-4.5955083666261375e-05,0.5065944833519208,0.00023284722945977627,0.4666244239445993,1.9165233628610714e-05,0.4972497141834205,-0.00012697214984655947,0.5182145345983754,6.984333564935194e-05,0.48997825570990455,-8.023435238266512e-06,0.5011513997233825,-9.563265010710683e-05,0.513721020310536,0.00012640699727865676,0.48186634261327427,-7.719458919577211e-05,0.5110763189493198,-0.0002889572549360308,0.5413915892668583,8.243865439172658e-05,0.4881728597847012,0.001686088587806137,0.2722458113915597,-0.0003906986856580461,0.5558801353946802,0.00027278023855015676,0.4609191924034652,0.00010020171096056214,0.4856244982926435,2.7686265995024223e-05,0.4960269469233773,0.0004894906056395127,0.43012174008043036,-0.00012779558218980008,0.5182546300237799,-0.00016036928956052833,0.5230008066490348,0.00012050220022002516,0.4827127921524838,-0.00020989741474148441,0.530092163575905,32.31456279754639
S-CPI2_sqd,0.0,0.8435258134079904,-1.1503922760678814e-05,0.7604069778332327,0.0004563495454808838,4.8830560925110886e-170,2.191520467862e-06,0.4463842852933304,-0.0005660781078107667,1.0,5.6045697990857525e-05,0.0002836146792399882,-0.00010169634068670698,0.9999999997985806,8.317179086337604e-06,0.3045741666370986,0.0008858432777488278,0.0,-0.00023932399687334272,1.0,-0.0002153392826124552,1.0,-1.4363325806242182e-05,0.8115075442168581,0.0002551986856580685,1.0820922015371136e-55,-0.00017085937409528043,1.0,-0.00015440854611773765,1.0,0.00010462848126916605,6.332317875499838e-11,6.002578020964427e-05,0.00011168427897543937,-8.221984830060411e-05,0.9999997838277129,0.000113571478200478,1.497935529758456e-12,-5.208509929938979e-05,0.9993142237018767,-0.000306892145793503,1.0,0.00031222738984427035,5.601605561088488e-78,0.0003754481066527712,1.1877715621493856e-111,-0.00027525710728966657,1.0,0.00011101880319612745,7.70846289467337e-12,-1.3749203867756754e-05,0.7984053200117921,6.354194893176623e-05,4.647997460794477e-05,0.00046984614382490343,2.079615007480237e-180,-0.00030343940709859075,1.0,-0.00011396786520755854,0.9999999999987226,0.00014974991314922444,1.7046252356888513e-20,-0.0008754127873313474,1.0,42.741633892059326
S-CPI2_sqd,0.3,0.8535857786016949,-4.934562272015694e-05,0.9987966581721079,0.00046746863238955713,5.342666572842952e-178,8.703665103365565e-06,0.2961980314842124,-2.4636138613858062e-05,0.9351070793895144,5.3219269295442225e-06,0.3717576898308803,-9.95247380000963e-05,0.9999999995314656,9.981023102319228e-06,0.26970076198376725,0.000754222613050791,0.0,-0.000229006021654794,1.0,-0.00013389852932660484,0.9999999999999999,-6.0561910138359574e-05,0.9999022497183705,0.00023625681778704477,4.473236984066596e-48,3.8888888890633116e-07,0.4904579654973886,-0.00012404184760579734,0.9999999999999861,4.031292339760672e-05,0.006607368564270906,-1.606623820276769e-05,0.8384083081225024,-0.00010232789068380363,0.9999999998416786,0.0001698964593827796,8.38205602361685e-26,-3.6041065948701804e-05,0.9866500351066647,-0.0003566108650338746,1.0,0.0003471668114179845,1.859948844882742e-99,0.001671534494238887,0.0,-0.00025453400208441695,1.0,0.00021571271206067573,3.2988519512167865e-39,8.877433269642205e-05,3.118583973112051e-08,1.6018209715715298e-05,0.1622460422548454,0.0004851928666551067,2.151989639678814e-192,7.353628915523991e-05,0.006166811470932363,-0.0001706575907590633,1.0,8.823828961843413e-05,2.879903309214174e-08,9.335753575358771e-05,4.907680335889934e-09,31.737921237945557
S-CPI2_sqd,0.6,0.8530759874394673,-4.4364339065476445e-05,0.9968195069807142,0.0005312022320653193,1.3916485736554072e-228,6.293497770842871e-06,0.3493353351935874,-1.2736509177220179e-05,0.7833005067804091,8.558016327947614e-06,0.2993900064096867,-8.209430548316692e-05,0.999999776884786,8.65954490187579e-06,0.2972261643001603,0.0008261027300098569,0.0,-0.0002723044120201228,1.0,-0.00022883171211858578,1.0,-6.371838631232043e-05,0.999955540967151,0.00023795813791906934,9.757682638207978e-49,1.8686309420425907e-05,0.12520591992659874,-0.00012669966996696906,0.9999999999999961,8.407760118116294e-05,1.1787729373472417e-07,4.695037924848872e-05,0.0019469197486723126,-5.242420821028788e-05,0.9993657261810825,0.00015046276996123227,1.1617788732980394e-20,-8.093785825948588e-05,0.9999996723659414,-0.0003452043164842554,1.0,0.0001636324619304201,9.691925652847212e-24,0.0016000815094667567,0.0,-0.000352946789415774,1.0,0.0001835907301256626,6.520167717623261e-29,0.00012296942852180878,3.3041090073786625e-14,1.7110257078361122e-05,0.1462998344191987,0.00042816507440216747,3.0260943352516237e-150,8.19235134039802e-05,0.004699587797585995,-0.00015346611371662146,1.0,6.77439928203616e-05,1.5502438544118634e-05,5.404786926062374e-05,0.00045537146696111196,32.19284415245056
