method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,98.12238597869873
LOCO_bt,0.9,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,102.25997281074524
LOCO_sqd,0.0,0.42626476844059724,0.0,0.9339581856737621,0.0,0.9935032192628067,0.0,1.2349706669156637,0.0,-0.11966875797191767,1.0,0.19913627975761838,0.0,-0.11415568323066416,1.0,-0.05360389482430272,1.0,-0.0851783818164431,1.0,97.93586611747742
LOCO_sqd,0.3,1.8007992051248962,0.0,0.5447370195712389,0.0,-0.34754465107935995,1.0,-0.038694076515260134,1.0,-0.3542451491381179,1.0,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,97.26199221611023
LOCO_sqd,0.6,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,97.36380052566528
LOCO_sqd,0.9,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,98.8098783493042
CPI_ST,0.0,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,31.362323999404907
CPI_ST,0.3,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,31.362323999404907
CPI_ST,0.6,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,31.362323999404907
CPI_ST,0.9,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,31.362323999404907
CPI_wilcox,0.0,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,31.393500566482544
CPI_wilcox,0.3,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,31.393500566482544
CPI_wilcox,0.6,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,31.393500566482544
CPI_wilcox,0.9,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,31.393500566482544
LOCO_ST,0.0,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.61484384536743
LOCO_ST,0.3,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.61484384536743
LOCO_ST,0.6,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.61484384536743
LOCO_ST,0.9,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.61484384536743
LOCO_wilcox,0.0,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,41.467921018600464
LOCO_wilcox,0.3,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,41.467921018600464
LOCO_wilcox,0.6,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,41.467921018600464
LOCO_wilcox,0.9,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,41.467921018600464
PFI,0.0,0.5850620086735043,0.0,0.045880419875168554,0.0,0.020227286519350907,0.0,-0.0004293504362902212,0.0,0.015532675970639565,0.0,-0.011022224292546734,0.0,0.006187028237558789,0.0,0.0022763945795197804,0.0,-0.0003336980928227984,0.0,1.9735198020935059
PFI,0.3,0.5232694987017414,0.0,-0.004160725614325456,0.0,0.002328529510483346,0.0,0.002339302940128407,0.0,1.050459836025485,0.0,0.019544215045233404,0.0,0.008740381630807592,0.0,0.0036908883974233753,0.0,1.0792760001184443,0.0,2.795008420944214
PFI,0.6,0.19927338098036218,0.0,-0.009044976266177507,0.0,0.00611986896583705,0.0,0.0008900126391577778,0.0,-0.10080635943915661,0.0,0.018449572231548306,0.0,0.0053720470476466,0.0,0.0010539937984512804,0.0,-0.11285536745813074,0.0,2.441485643386841
PFI,0.9,0.5327425441031504,0.0,0.057889048753591354,0.0,0.0024895517234393427,0.0,-6.099132630421611e-05,0.0,2.3065645936800756,0.0,0.05742435362797915,0.0,0.015840167441693476,0.0,0.04844423666807385,0.0,2.498652662098498,0.0,2.3450050354003906
