method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,4.8426413468721785e-05,0.49954590081000483,-4.4659641996569466e-05,0.5004187778550246,0.0012907149147747266,0.48791133884497323,0.003925272101312327,0.46326112823031695,-4.4659641996569466e-05,0.5004187778705314,0.03159995565695797,0.2303126323033493,5.620017786770647,1.3551236970549862e-99,0.04967904778352575,0.12247029245952379,-0.028515132544335242,0.7478463485712998,3.378814697265625
LOCO_bt,0.3,0.002373812551313692,0.47775289381173025,0.0003811526916994712,0.49642598941221755,0.008155556014424997,0.4241595003606299,0.0018557267159819701,0.48261364473080115,0.0007672485503405768,0.4928062746249414,0.015535769967211288,0.35797891315067487,5.611181559364749,2.2845926497004256e-69,0.043052722954155076,0.15694055602338575,-0.05821546244601175,0.912210548623698,3.124887466430664
LOCO_bt,0.6,0.007139206825077626,0.4334143580362573,0.00892424496853278,0.41700258306258964,0.012645256565725072,0.3842279435712483,-0.014046674981168794,0.6290696407635015,0.009648756844922834,0.41036963989074143,0.008749874699750693,0.4191351222962617,5.657046521898362,1.6916868305839456e-43,0.06948522187364453,0.053733515908667304,-0.1167597668507053,0.9960795372067061,3.429636001586914
LOCO_bt,0.9,-8.045093612257803e-05,0.5007543947309042,-8.045093612235599e-05,0.5007543948777884,0.014288958861751133,0.3687532292703606,-8.045093612246701e-05,0.5007543948608801,-8.045093612185639e-05,0.5007543950095088,-0.007254453948705053,0.5674208599670854,5.789335029310379,1.8423348185465193e-71,0.04335793069525501,0.1553857824546679,-0.07680404812300165,0.9558750342458662,3.5481231212615967
LOCO_sqd,0.0,4.8426413468721785e-05,0.39630587757082325,-4.4659641996569466e-05,0.5957947265387966,0.0012907149147747266,2.6064527568188173e-08,0.003925272101312327,1.3791797588670208e-83,-4.4659641996569466e-05,0.5957949994213252,0.03159995565695797,0.0,5.620017786770647,2.806423338606645e-96,0.04967904778352575,0.0,-0.028515132544335242,1.0,3.4453225135803223
LOCO_sqd,0.3,0.002373812551313692,9.85902543113357e-38,0.0003811526916994712,0.01957713173535443,0.008155556014424997,3.796207093957055e-215,0.0018557267159819701,4.532176658431592e-20,0.0007672485503405768,2.1144962577835652e-05,0.015535769967211288,0.0,5.611181559364749,3.0395204250267863e-130,0.043052722954155076,0.0,-0.05821546244601175,1.0,3.2371578216552734
LOCO_sqd,0.6,0.007139206825077626,1.023532515093912e-269,0.00892424496853278,0.0,0.012645256565725072,5.617918744255174e-90,-0.014046674981168794,1.0,0.009648756844922834,0.0,0.008749874699750693,5.509089781373002e-79,5.657046521898362,8.073764503369371e-115,0.06948522187364453,0.0,-0.1167597668507053,1.0,3.4128952026367188
LOCO_sqd,0.9,-8.045093612257803e-05,0.6688187390430832,-8.045093612235599e-05,0.6688196967710351,0.014288958861751133,0.0,-8.045093612246701e-05,0.6688220956021039,-8.045093612185639e-05,0.6688116383510834,-0.007254453948705053,1.0,5.789335029310379,3.747755253941583e-75,0.04335793069525501,0.0,-0.07680404812300165,1.0,3.6046202182769775
PFI,0.0,4.4641441047777315,0.0,1.7248224951258337,0.0,1.8766768615902718,0.0,3.891254428143503,0.0,2.5660995513611904,0.0,0.02451969209653765,0.0,3.2494257116993714,0.0,0.5300341521679316,0.0,0.01545149166198545,0.0,0.40315747261047363
PFI,0.3,1.8655095138944529,0.0,1.229904542301515,0.0,0.9331038100849349,0.0,5.533567046864371,0.0,0.3094855400742824,0.0,0.016752625850068092,0.0,3.023854654772135,0.0,0.7484743530488724,0.0,5.001384062937662,0.0,0.42115283012390137
PFI,0.6,1.098768209053477,0.0,1.3567811481939533,0.0,0.6743573422013702,0.0,3.7887844512011633,0.0,0.25481062806068944,0.0,0.01928827260964816,0.0,3.1649619685790116,0.0,0.46218068299274506,0.0,7.34557804586834,0.0,0.4269983768463135
PFI,0.9,2.1270210227818085,0.0,1.4054948947044656,0.0,0.6168860104941408,0.0,2.675063929079607,0.0,1.109737152009807,0.0,0.007063440897652873,0.0,3.0977927658225326,0.0,0.52460276816471,0.0,5.933056059103778,0.0,0.40971851348876953
