method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,14.569915561581826,6.087893860239071e-05,4.708760101252313,0.011939203736733331,0.18802615011266255,0.29232907031446836,0.337454731398271,0.4391220594394595,0.6888405706756799,0.234580133996536,-1.3477291688196367,0.9306737634133401,-0.1449967185647978,0.5831139195382545,70.0219205830765,2.403983846522055e-13,0.8844231916702157,0.15029635857400464,12.789278030395508
LOCO_n,0.9,13.991599283955313,0.00014702855402925436,4.546049956984209,0.012702406352971944,0.13053857530652735,0.367645905518781,0.3676601791731571,0.4352101670587321,0.858100874849832,0.1819822597775404,-1.2964881787062623,0.9205473529818429,0.028748680464182996,0.4831974818801058,66.8671808749512,1.5684589970810434e-12,0.8717131991521327,0.16137316571201393,12.847853660583496
LOCO_bt,0.0,18.198558817594122,0.18188806706542426,5.925441332178391,0.12776799433518282,0.961981233973372,1.4168535900264936e-06,1.8343454238934278,0.3841306721464795,1.26334015830394,0.1886973960862972,-0.7785840338432735,0.7727422344772404,0.19522900552702538,0.38857653755476457,151.1784134970073,0.2397547858180003,-0.8267697986728777,0.8180259787369761,17.065095901489258
LOCO_bt,0.3,14.715474363700917,0.1824202304128879,5.341687830755664,0.1445057350295984,0.062173314634510035,0.39704835397696,0.2831901358700435,0.47777469557260266,0.8604209974492498,0.12305413245197894,-1.3004861076287924,0.9563221808251277,-0.16186335394563756,0.6058046658255205,77.47854112255429,0.20445049664147558,0.7347260069818233,0.1416010684378206,13.556779623031616
LOCO_bt,0.6,14.569915561581826,0.11838295193090631,4.708760101252313,0.1030774135042612,0.18802615011266255,0.10281157220565934,0.337454731398271,0.4732819887371073,0.6888405706756799,0.20016131638153012,-1.3477291688196367,0.9593127822568086,-0.1449967185647978,0.6232190014923209,70.0219205830765,0.24897492669557186,0.8844231916702157,0.10078947860776877,13.191431522369385
LOCO_bt,0.9,13.991599283955313,0.16724535705716392,4.546049956984209,0.11080004934052656,0.13053857530652735,0.21492857409259014,0.3676601791731571,0.47030138049416853,0.858100874849832,0.15567042746048526,-1.2964881787062623,0.9652564007201395,0.028748680464182996,0.47715254843474875,66.8671808749512,0.19819363117965422,0.8717131991521327,0.1318546350133295,13.003812551498413
LOCO_sqd,0.0,18.198558817594122,0.1974246374985108,5.925441332178391,0.10591171820959944,0.961981233973372,5.526992189883317e-10,1.8343454238934278,0.3837641015338248,1.26334015830394,0.12224410652390061,-0.7785840338432735,0.7787658576209917,0.19522900552702538,0.38590799597877123,151.1784134970073,0.2584804160370968,-0.8267697986728777,0.7799917261646802,13.220821380615234
LOCO_sqd,0.3,14.715474363700917,0.17026902068499572,5.341687830755664,0.10776262850680357,0.062173314634510035,0.32189605177834996,0.2831901358700435,0.4753062557500207,0.8604209974492498,0.1602762949405791,-1.3004861076287924,0.9621149935990853,-0.16186335394563756,0.6392131219052636,77.47854112255429,0.19942266772957157,0.7347260069818233,0.09284183916282973,13.063600301742554
LOCO_sqd,0.6,14.569915561581826,0.11738174456965084,4.708760101252313,0.12497374902542213,0.18802615011266255,0.011078639804257965,0.337454731398271,0.46992324474516467,0.6888405706756799,0.2286931540337082,-1.3477291688196367,0.967554111270628,-0.1449967185647978,0.6295870213898402,70.0219205830765,0.2609385945623389,0.8844231916702157,0.10340139587944652,12.933271646499634
LOCO_sqd,0.9,13.991599283955313,0.15374296632714485,4.546049956984209,0.12615240221651075,0.13053857530652735,0.09291567102331111,0.3676601791731571,0.46570064356411683,0.858100874849832,0.1261594660332081,-1.2964881787062623,0.9715042270420655,0.028748680464182996,0.47078182188497153,66.8671808749512,0.2224674775770587,0.8717131991521327,0.08887543289399874,12.89940881729126
PFI,0.0,7.491983359132012,0.0,2.112940838301496,0.0,0.16362404677939146,0.0,2.1770995209455677,0.0,2.3137690448054586,0.0,0.39677149933934963,0.0,1.236217344771596,0.0,10.270525168896306,0.0,0.22905215477636798,0.0,2.0241036415100098
PFI,0.3,7.510934390208385,0.0,2.2171043739806615,0.0,0.14919140918252793,0.0,2.3380198285386573,0.0,2.332519937828823,0.0,0.36760097952801196,0.0,1.2737509756709615,0.0,10.013406143679662,0.0,0.41369005102649314,0.0,2.092426300048828
PFI,0.6,7.43052177868653,0.0,2.236832430828783,0.0,0.1573380177552357,0.0,2.3602031304273776,0.0,2.3332455290343113,0.0,0.3634374160716405,0.0,1.3144107911502658,0.0,9.9728647122523,0.0,0.43784406257558217,0.0,2.0141687393188477
PFI,0.9,7.433638512166362,0.0,2.217206934506682,0.0,0.15490479898646115,0.0,2.3441862386650083,0.0,2.3359409442524024,0.0,0.3804342514463581,0.0,1.3344373108051597,0.0,9.97206945086148,0.0,0.4130248358466577,0.0,2.018279552459717
