method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,5.658451295909028e-06,0.3649053003627025,-3.401193107812478e-05,0.9808986847087405,5.259725833395637e-06,0.37408154175860764,0.00010068148746037592,4.034684861827981e-10,2.234177567088033e-06,0.4457927911975485,-3.646093024300967e-05,0.9869683525266646,0.0002062485916002315,1.4296860693678086e-36,0.002829601723677879,0.0,-0.0001178303103729992,0.9999999999995076,2.109453368357231e-05,0.09895668690371245,-9.106257433931161e-05,0.999999986165606,0.0003956747409411959,1.839887613208764e-127,-3.0442156295410958e-05,0.9684250646530166,0.0020909173853404673,0.0,4.209309694137853e-05,0.005114470240230342,-0.00018988020328184613,1.0,6.491127587178805e-05,3.7174244343751457e-05,-0.0002100519856338967,1.0,9.514837596959203e-05,3.2268402569402857e-09,2.8174093292410857e-06,0.431804442237077,0.00013692027148266492,3.525851101222697e-17,0.00040434970174057366,2.3289652578303706e-132,-0.00017882781088932563,1.0,-0.000485797695725319,1.0,0.0008178511662365641,0.0,-7.907966497149553e-05,0.9999993000314442,0.0012076968786633151,0.0,0.0013277970926825946,0.0,0.00010462160052644026,9.604950409442276e-11,-3.939117186864058e-05,0.9918868333095975,2.7487869747528856e-05,0.04668530863216159,10.749868392944336
CPI_sqd,0.6,7.199100156340954e-06,0.3301806424804779,-6.24741041316372e-05,0.9999299180120054,5.407842571376192e-06,0.37066083870919836,4.689045606008635e-05,0.0021092360654648306,1.5196819052229124e-05,0.17695871675971253,-5.7778508581905405e-05,0.9997889721309878,0.0001566851192964739,6.11791975225378e-22,0.002763572841519518,0.0,-7.234543877300027e-05,0.9999947625972715,4.366763796097642e-05,0.0038458865487949866,-9.904810610747265e-05,0.9999999992372419,0.0005240538496694667,8.67860247247937e-222,1.2757816209643669e-06,0.4689636751016585,0.0023302584494699404,0.0,9.711568146532866e-05,1.579858846325733e-09,-0.0001835452795129998,1.0,6.950785685523771e-05,1.1060075971101247e-05,-0.0003436253425704028,1.0,2.99163061797756e-05,0.033940519150270965,-5.019503992766128e-07,0.5122085515137764,0.0001975628749490005,1.038734884589748e-33,0.0005082293327147956,1.2131439222438659e-206,-0.00031810987590344397,1.0,0.0002774739933154944,3.992625931990207e-64,0.0006263275168637734,0.0,-7.997020317478121e-05,0.9999994663794399,0.0012472018295711217,0.0,0.0011510969839759917,0.0,8.221547227440715e-05,2.825734953475226e-07,-3.046825482073967e-05,0.9685299898738602,7.78226333660037e-06,0.3173785048611735,10.79569959640503
CPI_sqd,0.9,5.746370270672679e-06,0.362888731032442,-5.461833658576727e-05,0.9995633849829235,4.6727919578923305e-06,0.3877320759919405,7.413974949126677e-05,3.022950338065028e-06,1.9627731758672246e-05,0.11565241091735962,-6.130046735023514e-05,0.9999083069841185,0.00017659739284469136,2.3955002471269646e-27,0.002692060927577322,0.0,-8.514538861428313e-05,0.9999998887996979,2.0694281129080005e-05,0.10326806998563859,-9.79793862623396e-05,0.9999999988555268,0.0005186202495525739,3.031696657383069e-217,-5.709330671998039e-06,0.6362696114856331,0.0023143809849122416,0.0,9.341942898177281e-05,6.007223716492052e-09,-0.0001468293226559083,1.0,2.2840422821850115e-05,0.0816374201940242,-0.0003526548291847304,1.0,5.1034501850949834e-05,0.0009206065385510445,-9.658279599871963e-06,0.7220189273477403,0.00021672765210469826,3.770496113106764e-40,0.00047088370043221403,6.671136286801295e-179,-0.0003103492116936588,1.0,0.0003514203202611872,1.7796238777391453e-101,0.000766760554575887,0.0,-9.465935112940721e-05,0.999999996140848,0.0012670907904375368,0.0,0.0011420850336158056,0.0,2.1467909514545983e-05,0.09546029124753497,-9.297236854569069e-06,0.714753571151063,2.840583130757704e-06,0.43117081859624484,10.8127601146698
S-CPI,0.0,2.3363138108966544e-05,0.2839389295882264,4.491482863636792e-05,0.417713016583412,2.921686798094201e-05,0.012553758466464494,8.864282895227287e-05,0.1459544716472872,-8.874569446846309e-05,0.7671552122036329,-0.00010730022595108695,0.8936423248961078,0.0002687345467267595,0.12252485286993708,0.0019361432525818601,0.12140965274737364,4.8675531336899904e-05,0.4124988795074933,-6.741731482090941e-05,0.9080816426822343,-0.0001824755501704838,0.8466874555106108,6.944009480636809e-05,0.4340397952964198,-4.45010118830638e-05,0.9171225621228585,0.0008772230740288881,0.15466121645929543,5.6699925102975616e-05,0.3074410365345194,-0.0001637302783909538,0.8288922216806069,0.0001341831969804602,0.058296810973080065,-0.00024566150550956974,0.6895601367918699,4.043689756712896e-07,0.4974945804106094,8.041323504230016e-07,0.49848933891755803,0.00023397826406133362,0.17946146351110098,0.0004963572824852861,0.04346367406654812,-0.0005329758928955416,0.9155335096295778,-0.0001372614198506154,0.5899435775821406,0.0004289568291078082,0.17286961103941817,-0.0001393229181837845,0.8990480619195365,0.0004525212273094004,0.3145328144979589,0.0018206604586142228,0.15306747529385867,6.791295804831696e-05,0.38006856199252703,8.26963267361976e-05,0.10547555769447214,0.0001373910758431297,0.1215054927297412,25.427985668182373
S-CPI,0.3,3.269770957261603e-05,0.21390228177272752,3.472118206979503e-06,0.4940968508352559,9.12749031460287e-06,0.21665334546356346,9.567517738871129e-05,0.14533890927534465,-5.096382769960818e-05,0.7104944803520616,-9.21917466330972e-05,0.8804863336622808,0.000346958614708555,0.12233167761785457,0.0019936865827049964,0.1418892957180733,7.652382164858509e-05,0.38688950621835244,-2.527908462985983e-05,0.6787025389746915,-0.0001551112313966191,0.8575152698794286,-3.739821672068847e-05,0.5300824372135247,-5.499109485692327e-05,0.8118348110275941,0.0007384451346409384,0.2150352044162892,6.003726240601122e-05,0.26838947202529984,-8.657298062204636e-05,0.7125642929899003,0.0001369740706115847,0.00889869039726749,-0.00024312095228975407,0.6648338040952726,-3.818701486993622e-06,0.521992132222988,7.953702738668014e-05,0.33808449768644405,5.798373293745072e-05,0.4119619893502529,0.0003988829222388106,0.09939644168000572,-0.0005448619011291379,0.8804575633343992,-0.0006991362058734734,0.8673549080901817,0.0006463172264536208,0.14431195390139,-8.214976764197062e-05,0.6737877047624734,0.00048714274242532617,0.32133393153365325,0.001979998672079836,0.1331883468269875,0.0002312028047225769,0.18028815505523782,3.072200321969037e-05,0.411575807949513,5.409190755720028e-05,0.015349336477552312,13.720633268356323
S-CPI,0.6,3.169098400184617e-05,0.21965173738707994,-5.348808055442666e-05,0.5984709348329895,4.0588502017555545e-06,0.367729823122532,6.59719003032504e-05,0.22335357705635822,-5.415678226258075e-05,0.706385880890432,-0.0001110492905419258,0.8995856838147178,0.00029438054543541717,0.13526252167562486,0.0019413456403801375,0.148281557201703,6.596457887608638e-05,0.3179738180679623,-1.600739821847368e-05,0.6137290611506083,-0.00018183890672675664,0.8526051770598115,-0.00011061707234816822,0.5874682873840356,1.2331145403072685e-06,0.4756537970490575,0.0010698842115891435,0.14689500077477047,0.00015824852652833582,0.12790785200304994,-6.569181587960092e-05,0.6420884359601798,0.00011367975823782707,0.019716216926983905,-0.0003025904793455781,0.7127495316158687,2.4575934702185767e-06,0.48270228558604333,8.62102800967224e-05,0.30898899880530956,0.00014438091890639493,0.28704495184395096,0.0003949771326214324,0.10083573487777048,-0.0005304402728536135,0.8914977813517504,-0.00019601274288061102,0.8259897653451123,0.00048084860769458554,0.18095995775726975,-0.00018566384419257639,0.8287344310811361,0.0004983104067725404,0.3112603838525617,0.0016583567475254857,0.17385194677273874,0.00018269027904111836,0.23393762926966438,-1.3411534313982998e-07,0.5005918297393257,2.1464984514744427e-05,0.06930325096044992,13.832382202148438
S-CPI,0.9,3.288391920864729e-05,0.2111125170758918,-1.2116743310748958e-05,0.5221948146807098,5.362928157866138e-06,0.24433015040972217,6.29584654539998e-05,0.17639423535846588,-6.387961496107223e-05,0.7362052175442825,-9.81704570259515e-05,0.8849368830090296,0.0002790892831458944,0.15611781208852205,0.0018154939916732568,0.16600012408513876,6.169258908680477e-05,0.3427787411744605,-3.0007146948659505e-05,0.7367417141107533,-0.00017508684910111624,0.8420751953563151,-0.00010104953872801816,0.5791198625843147,-1.3404200760180895e-05,0.8162720871776328,0.0009231906819879994,0.17699433818489724,0.00017454723873778233,0.09960118525336226,-1.01941180401023e-05,0.5241026898975572,2.7240604583224108e-05,0.2715224755004473,-0.0003329362564195575,0.7309905949095952,2.895526924105592e-05,0.3039880163215434,5.731147802065391e-05,0.3814265280060247,0.0001461755209141858,0.29276403170623544,0.00039334345424201953,0.10540830638318516,-0.0005475093199156556,0.8950588919172726,0.00010303978700246493,0.29044765692033625,0.0005741091287182123,0.155631046191338,-0.00020684694180096591,0.8443781495434695,0.000555713208087134,0.2945739354432266,0.0016718224068612059,0.17333398562047936,0.00010363487704102772,0.33364987320034917,8.34589161541301e-05,0.25360822445556375,-1.64139704005407e-06,0.616231732533428,13.877724647521973
S-CPI_sqrt,0.0,2.3363138108966544e-05,0.499745850381252,4.491482863636792e-05,0.4995137305192968,2.921686798094201e-05,0.49968193054837795,8.864282895227287e-05,0.49903685829478833,-8.874569446846309e-05,0.5009632743715412,-0.00010730022595108695,0.5011657981398312,0.0002687345467267595,0.4970917581289948,0.0019361432525818601,0.47983610826776185,4.8675531336899904e-05,0.49947307158517834,-6.741731482090941e-05,0.5007331843881019,-0.0001824755501704838,0.5019775839910817,6.944009480636809e-05,0.49925230455190545,-4.45010118830638e-05,0.5004842083364097,0.0008772230740288881,0.4906674047051118,5.6699925102975616e-05,0.49938441041949466,-0.0001637302783909538,0.5017747273417245,0.0001341831969804602,0.49854210053055265,-0.00024566150550956974,0.5026395389855249,4.043689756712896e-07,0.49999560399555726,8.041323504230016e-07,0.4999912931678015,0.00023397826406133362,0.4974695226931033,0.0004963572824852861,0.49463709302751335,-0.0005329758928955416,0.5057433648628946,-0.0001372614198506154,0.501470593717246,0.0004289568291078082,0.4953859044953302,-0.0001393229181837845,0.5015127672177322,0.0004525212273094004,0.4951948746129932,0.0018206604586142228,0.48109774446927916,6.791295804831696e-05,0.49926486660188046,8.26963267361976e-05,0.4991010287404252,0.0001373910758431297,0.49850855387754484,25.321205615997314
S-CPI_sqrt,0.3,3.269770957261603e-05,0.49964430999749376,3.472118206979503e-06,0.49996242797800955,9.12749031460287e-06,0.4999006297765932,9.567517738871129e-05,0.4989606313636526,-5.096382769960818e-05,0.5005536269906863,-9.21917466330972e-05,0.5010018605414228,0.000346958614708555,0.4962520569861685,0.0019936865827049964,0.4793463845101145,7.652382164858509e-05,0.4991726401191321,-2.527908462985983e-05,0.5002748900182268,-0.0001551112313966191,0.5016825518971928,-3.739821672068847e-05,0.5004018453132218,-5.499109485692327e-05,0.5005978591396741,0.0007384451346409384,0.49215888552059317,6.003726240601122e-05,0.49934790197958195,-8.657298062204636e-05,0.5009388558423113,0.0001369740706115847,0.49851065392563626,-0.00024312095228975407,0.5026070156617802,-3.818701486993622e-06,0.5000415086511807,7.953702738668014e-05,0.4991382915591607,5.798373293745072e-05,0.4993729959054456,0.0003988829222388106,0.4956925982885599,-0.0005448619011291379,0.5058595099400762,-0.0006991362058734734,0.5074851717662053,0.0006463172264536208,0.4930768231143713,-8.214976764197062e-05,0.5008902089429305,0.00048714274242532617,0.4948427917729071,0.001979998672079836,0.47944615518712846,0.0002312028047225769,0.49749939273254357,3.072200321969037e-05,0.49966667658599767,5.409190755720028e-05,0.4994113211218786,13.688746213912964
S-CPI_sqrt,0.6,3.169098400184617e-05,0.49965525886758183,-5.348808055442666e-05,0.5005791146602464,4.0588502017555545e-06,0.4999558120760345,6.59719003032504e-05,0.499283237833941,-5.415678226258075e-05,0.5005881858155785,-0.0001110492905419258,0.501206507769629,0.00029438054543541717,0.4968173302975563,0.0019413456403801375,0.47988804983348876,6.596457887608638e-05,0.4992843435181974,-1.600739821847368e-05,0.5001740634793282,-0.00018183890672675664,0.5019709481161331,-0.00011061707234816822,0.5011884246623843,1.2331145403072685e-06,0.4999865783146591,0.0010698842115891435,0.48866544245608345,0.00015824852652833582,0.4982831457600824,-6.569181587960092e-05,0.5007119015871085,0.00011367975823782707,0.4987638488890164,-0.0003025904793455781,0.5032475092245885,2.4575934702185767e-06,0.49997327721133916,8.62102800967224e-05,0.49906554783009005,0.00014438091890639493,0.49843859065073104,0.0003949771326214324,0.49573465080394136,-0.0005304402728536135,0.5057095301273566,-0.00019601274288061102,0.5021225405565052,0.00048084860769458554,0.49483784430298766,-0.00018566384419257639,0.5020112018273513,0.0004983104067725404,0.49471928872072435,0.0016583567475254857,0.4827758268956349,0.00018269027904111836,0.4980240165728244,-1.3411534313982998e-07,0.5000014569712062,2.1464984514744427e-05,0.4997663306596811,13.647745847702026
S-CPI_sqrt,0.9,3.288391920864729e-05,0.4996422818305613,-1.2116743310748958e-05,0.500131176430493,5.362928157866138e-06,0.49994160802847554,6.29584654539998e-05,0.4993156246507849,-6.387961496107223e-05,0.5006937576964867,-9.81704570259515e-05,0.501066729972675,0.0002790892831458944,0.4969833837383918,0.0018154939916732568,0.48119652879665326,6.169258908680477e-05,0.4993309275931903,-3.0007146948659505e-05,0.5003263670330882,-0.00017508684910111624,0.5018977119959813,-0.00010104953872801816,0.5010854684168156,-1.3404200760180895e-05,0.5001459175726455,0.0009231906819879994,0.4902132102211748,0.00017454723873778233,0.49810615051316665,-1.01941180401023e-05,0.5001105091030054,2.7240604583224108e-05,0.49970370179572465,-0.0003329362564195575,0.5035730204616196,2.895526924105592e-05,0.4996851513418925,5.731147802065391e-05,0.49937907604475185,0.0001461755209141858,0.4984196612106155,0.00039334345424201953,0.4957528662895429,-0.0005475093199156556,0.5058921344500366,0.00010303978700246493,0.4988835474340733,0.0005741091287182123,0.4938432728990511,-0.00020684694180096591,0.5022401382066831,0.000555713208087134,0.49411363319866564,0.0016718224068612059,0.4826408089698221,0.00010363487704102772,0.49887875774342044,8.34589161541301e-05,0.4990942133266298,-1.64139704005407e-06,0.5000178727257534,13.96364426612854
S-CPI_n,0.0,2.3363138108966544e-05,0.496720769623441,4.491482863636792e-05,0.49406216810445414,2.921686798094201e-05,0.495858580200861,8.864282895227287e-05,0.4877462417101371,-8.874569446846309e-05,0.5121104441675712,-0.00010730022595108695,0.5148215521960061,0.0002687345467267595,0.4646931403058685,0.0019361432525818601,0.3320700894378712,4.8675531336899904e-05,0.49357340857704035,-6.741731482090941e-05,0.5094292740911677,-0.0001824755501704838,0.5244145585408051,6.944009480636809e-05,0.49139584717866247,-4.45010118830638e-05,0.5062653257120537,0.0008772230740288881,0.40539682572324387,5.6699925102975616e-05,0.492238119580956,-0.0001637302783909538,0.5219541141651368,0.0001341831969804602,0.48146362996958286,-0.00024566150550956974,0.5296885695434369,4.043689756712896e-07,0.49994370759689233,8.041323504230016e-07,0.49989355266036517,0.00023397826406133362,0.4694893603212108,0.0004963572824852861,0.43621802090595657,-0.0005329758928955416,0.5663700543326755,-0.0001372614198506154,0.5160778220063182,0.0004289568291078082,0.44759840648673643,-0.0001393229181837845,0.5190894711973987,0.0004525212273094004,0.4518241175529108,0.0018206604586142228,0.34550494533697,6.791295804831696e-05,0.4910407396901463,8.26963267361976e-05,0.48849629841934655,0.0001373910758431297,0.48122983652167844,25.38836669921875
S-CPI_n,0.3,3.269770957261603e-05,0.49541116258271384,3.472118206979503e-06,0.49954375052901956,9.12749031460287e-06,0.49870553755859476,9.567517738871129e-05,0.4868038971561026,-5.096382769960818e-05,0.5070269820479987,-9.21917466330972e-05,0.5127698749418982,0.000346958614708555,0.4554366528501732,0.0019936865827049964,0.33443329306996206,7.652382164858509e-05,0.490049055633893,-2.527908462985983e-05,0.5035312864579985,-0.0001551112313966191,0.5209921359920952,-3.739821672068847e-05,0.5045253505878423,-5.499109485692327e-05,0.5076608240398108,0.0007384451346409384,0.42168173142186915,6.003726240601122e-05,0.4917373748720794,-8.657298062204636e-05,0.5116833820743067,0.0001369740706115847,0.4808951423856131,-0.00024312095228975407,0.5287347217044981,-3.818701486993622e-06,0.5005307051556789,7.953702738668014e-05,0.4893952908184434,5.798373293745072e-05,0.49244576202664936,0.0003988829222388106,0.44900129411238104,-0.0005448619011291379,0.566284181277088,-0.0006991362058734734,0.5807807623808862,0.0006463172264536208,0.42484592580008507,-8.214976764197062e-05,0.5109824280544062,0.00048714274242532617,0.4496728857586222,0.001979998672079836,0.3328533518820327,0.0002312028047225769,0.4698293380395849,3.072200321969037e-05,0.4958295955024775,5.409190755720028e-05,0.4923654503339095,13.64361834526062
S-CPI_n,0.6,3.169098400184617e-05,0.4955520388055987,-5.348808055442666e-05,0.507075166949103,4.0588502017555545e-06,0.4994244467502379,6.59719003032504e-05,0.49088776577051646,-5.415678226258075e-05,0.5074468312782519,-0.0001110492905419258,0.5153354210755858,0.00029438054543541717,0.46178594188647737,0.0019413456403801375,0.3385251070344051,6.596457887608638e-05,0.4910518741811787,-1.600739821847368e-05,0.5022354134517938,-0.00018183890672675664,0.524369713835828,-0.00011061707234816822,0.5133628601126513,1.2331145403072685e-06,0.4998256487520472,0.0010698842115891435,0.3897228621685235,0.00015824852652833582,0.47854142659010057,-6.569181587960092e-05,0.5087883286974572,0.00011367975823782707,0.48412783913342705,-0.0003025904793455781,0.5360897309179024,2.4575934702185767e-06,0.499656952460138,8.62102800967224e-05,0.48843795741832263,0.00014438091890639493,0.4811727992477771,0.0003949771326214324,0.4494807477784073,-0.0005304402728536135,0.5652016026948946,-0.00019601274288061102,0.525958973454878,0.00048084860769458554,0.44257169863198553,-0.00018566384419257639,0.5246989139622312,0.0004983104067725404,0.44801961992971917,0.0016583567475254857,0.3582690357874135,0.00018269027904111836,0.47614185849540713,-1.3411534313982998e-07,0.50001850228849,2.1464984514744427e-05,0.49695893112330486,13.608792304992676
S-CPI_n,0.9,3.288391920864729e-05,0.49538460565647435,-1.2116743310748958e-05,0.5016011267374916,5.362928157866138e-06,0.4992383706018342,6.29584654539998e-05,0.4912465122330983,-6.387961496107223e-05,0.5087794478819847,-9.81704570259515e-05,0.513581168708206,0.0002790892831458944,0.46387109611850363,0.0018154939916732568,0.34881499419565987,6.169258908680477e-05,0.4916681617179385,-3.0007146948659505e-05,0.5042021722130091,-0.00017508684910111624,0.5234580478942632,-0.00010104953872801816,0.5121863941804238,-1.3404200760180895e-05,0.5018988063032218,0.0009231906819879994,0.4039591111647537,0.00017454723873778233,0.4763072015388054,-1.01941180401023e-05,0.501369317201269,2.7240604583224108e-05,0.4961817653482696,-0.0003329362564195575,0.5396776485050351,2.895526924105592e-05,0.4959579912671503,5.731147802065391e-05,0.4923569767417072,0.0001461755209141858,0.4810082289167326,0.00039334345424201953,0.44976879800467895,-0.0005475093199156556,0.5671363801949666,0.00010303978700246493,0.4862453915558704,0.0005741091287182123,0.43233095387950016,-0.00020684694180096591,0.5274334767626668,0.000555713208087134,0.4423228359078862,0.0016718224068612059,0.3574823189811082,0.00010363487704102772,0.48641347968892307,8.34589161541301e-05,0.48862712047831064,-1.64139704005407e-06,0.5002332892097691,13.864116668701172
S-CPI_bt,0.0,2.3363138108966544e-05,0.4966728920624117,4.491482863636792e-05,0.4936040470094425,2.921686798094201e-05,0.49583929636057333,8.864282895227287e-05,0.4873785006641874,-8.874569446846309e-05,0.5126361136570293,-0.00010730022595108695,0.5152768701515532,0.0002687345467267595,0.46178885275160997,0.0019361432525818601,0.24495802725738208,4.8675531336899904e-05,0.4930685605429918,-6.741731482090941e-05,0.5095999761175531,-0.0001824755501704838,0.525967754425478,6.944009480636809e-05,0.490112663169433,-4.45010118830638e-05,0.5063371283131451,0.0008772230740288881,0.3771149905720563,5.6699925102975616e-05,0.4919259421572537,-0.0001637302783909538,0.5233033651810067,0.0001341831969804602,0.4808982958402957,-0.00024566150550956974,0.5349377838981295,4.043689756712896e-07,0.49994241383254834,8.041323504230016e-07,0.49988548556445167,0.00023397826406133362,0.4667186472364544,0.0004963572824852861,0.4296843375995319,-0.0005329758928955416,0.5754410134342568,-0.0001372614198506154,0.5195373382281099,0.0004289568291078082,0.4391546371940309,-0.0001393229181837845,0.5198327398040451,0.0004525212273094004,0.4358530467869888,0.0018206604586142228,0.25809100820937203,6.791295804831696e-05,0.49032959935710607,8.26963267361976e-05,0.4882249293291738,0.0001373910758431297,0.4804420391965907,25.692256927490234
S-CPI_bt,0.3,3.269770957261603e-05,0.4953436219638859,3.472118206979503e-06,0.49950554548184534,9.12749031460287e-06,0.4987001548449284,9.567517738871129e-05,0.4863775691526926,-5.096382769960818e-05,0.5072573445472771,-9.21917466330972e-05,0.5131266476013097,0.000346958614708555,0.45071714268860164,0.0019936865827049964,0.2386027332300023,7.652382164858509e-05,0.48910384023705705,-2.527908462985983e-05,0.5035999460452663,-0.0001551112313966191,0.522077957513275,-3.739821672068847e-05,0.5053252203404571,-5.499109485692327e-05,0.5078307790948356,0.0007384451346409384,0.39607147522034086,6.003726240601122e-05,0.49145076540388977,-8.657298062204636e-05,0.5123268090399266,0.0001369740706115847,0.4805012889053095,-0.00024312095228975407,0.5345759542358873,-3.818701486993622e-06,0.5005438208679909,7.953702738668014e-05,0.4886748087527496,5.798373293745072e-05,0.49174336305939126,0.0003988829222388106,0.44338798408872787,-0.0005448619011291379,0.5771014038914859,-0.0006991362058734734,0.5985280637750158,0.0006463172264536208,0.4087812844037325,-8.214976764197062e-05,0.5116971419984048,0.00048714274242532617,0.4310018988727855,0.001979998672079836,0.2401056912079922,0.0002312028047225769,0.46711245154868664,3.072200321969037e-05,0.4956249883757991,5.409190755720028e-05,0.49229724211514037,13.980640411376953
S-CPI_bt,0.6,3.169098400184617e-05,0.4954869805036937,-5.348808055442666e-05,0.5076166594518977,4.0588502017555545e-06,0.49942197865559596,6.59719003032504e-05,0.4906058236490769,-5.415678226258075e-05,0.5077119703494476,-0.0001110492905419258,0.5158103702983398,0.00029438054543541717,0.4581551245122659,0.0019413456403801375,0.24441481791735492,6.596457887608638e-05,0.4906069187322276,-1.600739821847368e-05,0.5022796021797716,-0.00018183890672675664,0.5258772773879805,-0.00011061707234816822,0.5157472783168331,1.2331145403072685e-06,0.49982439197403244,0.0010698842115891435,0.3513167018136302,0.00015824852652833582,0.4774759472069507,-6.569181587960092e-05,0.5093542152428774,0.00011367975823782707,0.4838153054531574,-0.0003025904793455781,0.5430035831831067,2.4575934702185767e-06,0.4996500141224774,8.62102800967224e-05,0.4877248305166959,0.00014438091890639493,0.4794483127196381,0.0003949771326214324,0.44393886454496834,-0.0005304402728536135,0.5750855745810319,-0.00019601274288061102,0.5278910981445567,0.00048084860769458554,0.43186416098595654,-0.00018566384419257639,0.5264207099804542,0.0004983104067725404,0.4294355952955192,0.0016583567475254857,0.277143557943323,0.00018269027904111836,0.47400202012701664,-1.3411534313982998e-07,0.5000190993323618,2.1464984514744427e-05,0.49694319791170155,14.000158786773682
S-CPI_bt,0.9,3.288391920864729e-05,0.4953171057253056,-1.2116743310748958e-05,0.5017255140406335,5.362928157866138e-06,0.4992362649334331,6.29584654539998e-05,0.4910348449529159,-6.387961496107223e-05,0.5090962826684721,-9.81704570259515e-05,0.5139775792660007,0.0002790892831458944,0.4603214917708301,0.0018154939916732568,0.25871658763453,6.169258908680477e-05,0.4912151211391321,-3.0007146948659505e-05,0.5042732380843443,-0.00017508684910111624,0.5249176587754798,-0.00010104953872801816,0.514385543440162,-1.3404200760180895e-05,0.5019088871641708,0.0009231906819879994,0.3709107577787263,0.00017454723873778233,0.47515890911046593,-1.01941180401023e-05,0.5014517264524198,2.7240604583224108e-05,0.4961207244001946,-0.0003329362564195575,0.5472968752284015,2.895526924105592e-05,0.49587655305329104,5.731147802065391e-05,0.49183893941631057,0.0001461755209141858,0.4791930851094496,0.00039334345424201953,0.4441690971111726,-0.0005475093199156556,0.5774728348109531,0.00010303978700246493,0.485329571748037,0.0005741091287182123,0.4188187609683872,-0.00020684694180096591,0.5294298875045286,0.000555713208087134,0.42140839216426074,0.0016718224068612059,0.27556437319347377,0.00010363487704102772,0.48524500233205775,8.34589161541301e-05,0.4881164128637741,-1.64139704005407e-06,0.5002337516271873,14.278286218643188
S-CPI_sqd,0.0,2.3363138108966544e-05,0.07693824203767621,4.491482863636792e-05,0.003124085804855058,2.921686798094201e-05,0.037257835528111884,8.864282895227287e-05,3.166362301641171e-08,-8.874569446846309e-05,0.9999999687758566,-0.00010730022595108695,0.9999999999706459,0.0002687345467267595,2.1459215111621862e-60,0.0019361432525818601,0.0,4.8675531336899904e-05,0.0015277603304004032,-6.741731482090941e-05,0.9999806159644226,-0.0001824755501704838,1.0,6.944009480636809e-05,1.3902297867214184e-05,-4.45010118830638e-05,0.9966985380847977,0.0008772230740288881,0.0,5.6699925102975616e-05,0.00027203673936855805,-0.0001637302783909538,1.0,0.0001341831969804602,1.337933695724192e-16,-0.00024566150550956974,1.0,4.043689756712896e-07,0.4901567721825138,8.041323504230016e-07,0.48047459609985776,0.00023397826406133362,3.261304404235025e-46,0.0004963572824852861,4.9823756986776226e-200,-0.0005329758928955416,1.0,-0.0001372614198506154,0.9999999999999999,0.0004289568291078082,7.899246609187653e-148,-0.0001393229181837845,1.0,0.0004525212273094004,5.130023795927885e-150,0.0018206604586142228,0.0,6.791295804831696e-05,1.795799967145071e-05,8.26963267361976e-05,2.2503523686338742e-07,0.0001373910758431297,2.661187633772437e-17,25.71277117729187
S-CPI_sqd,0.3,3.269770957261603e-05,0.022984063018606213,3.472118206979503e-06,0.4163560531968917,9.12749031460287e-06,0.28871151999411426,9.567517738871129e-05,2.6505172619559797e-09,-5.096382769960818e-05,0.9990620240108229,-9.21917466330972e-05,0.999999990758194,0.000346958614708555,7.072221411647539e-99,0.0019936865827049964,0.0,7.652382164858509e-05,1.6304692319941647e-06,-2.527908462985983e-05,0.9385611283422417,-0.0001551112313966191,1.0,-3.739821672068847e-05,0.9878356580367494,-5.499109485692327e-05,0.9996044258215477,0.0007384451346409384,0.0,6.003726240601122e-05,0.00012463824011836236,-8.657298062204636e-05,0.9999999344885492,0.0001369740706115847,3.1493452230770015e-17,-0.00024312095228975407,1.0,-3.818701486993622e-06,0.5921297447999976,7.953702738668014e-05,6.380332554344864e-07,5.798373293745072e-05,0.00021178857585067942,0.0003988829222388106,1.0713814410511456e-129,-0.0005448619011291379,1.0,-0.0006991362058734734,1.0,0.0006463172264536208,0.0,-8.214976764197062e-05,0.9999997202672161,0.00048714274242532617,2.841548311665429e-174,0.001979998672079836,0.0,0.0002312028047225769,4.442341956711667e-45,3.072200321969037e-05,0.03051999276105034,5.409190755720028e-05,0.0004804605524444861,13.982176542282104
