method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0034054367817306086,0.4644248178483492,0.01978104508886666,0.32177068825261546,0.0005219949930382883,0.49459737706413975,0.015079720259602192,0.35485353269240594,0.010864832151322779,0.3940643524467854,0.002494158768449356,0.47353543504444684,0.017414227455614828,0.33921999936176167,0.013298853254316317,0.36968218761116267,0.004479252265693512,0.4542698875416586,0.04128835815211737,0.17948695680916782,0.10273238111117905,0.022264432366048834,0.0021475065925311843,0.4768671410978758,3.8243937492370605
CPI_sqrt,0.9,0.007966882619029947,0.41860762550649594,0.018523773853695247,0.3311129766424096,0.0055900630962413544,0.44291211828568927,0.027328020847405293,0.2618141855144437,0.009120219888013564,0.4106964902113152,0.0009312200003970261,0.48979538533285155,0.004687671028804463,0.4522151776928052,0.010595480802996826,0.39519100036432864,0.0036828360804400107,0.46182597847129053,0.04581797503135465,0.15413850684754082,0.09246410436397906,0.03262248647388697,0.0029487068616304013,0.4681555134377459,3.9777557849884033
CPI_n,0.0,0.005722050978318682,0.09993471701971118,0.027076674201680584,0.004925122838618654,0.0015998935489347776,0.37156143586727186,0.011940566370361172,0.04615969896471343,0.004930458387669395,0.2118410850464515,0.005612629239399258,0.10186729126444283,0.03595200345711952,0.001915307290444641,0.01628067273711492,0.008585512804909065,0.00509488157777277,0.14109284196324157,0.03924559428103089,0.000327307985981894,0.10724069031022834,6.676875897441438e-09,-0.00014552107910420498,0.509773946512441,11.568123579025269
CPI_n,0.3,0.005031173454147442,0.11218840939233621,0.02369337299213861,0.0053792129359288,0.003718519964267253,0.2615111579273262,0.017378627231789207,0.008222456029230683,0.013033736590071426,0.037919702361957505,0.004150274042345664,0.20439907182721828,0.03988497330833263,1.620578454452005e-05,0.011772250045337995,0.029939356874483642,0.006463975529566207,0.13891767882687234,0.03936015264515699,0.00019824430296989888,0.08747721479444981,4.212073765611369e-09,-0.0009130702285502501,0.5798455259214681,3.9761626720428467
CPI_n,0.6,0.0034054367817306086,0.22307292269656914,0.01978104508886666,0.014667879635758664,0.0005219949930382883,0.45737291787065404,0.015079720259602192,0.013757187658715928,0.010864832151322779,0.054013309991778384,0.002494158768449356,0.26138021999987293,0.017414227455614828,0.018341228240390098,0.013298853254316317,0.0174600504962022,0.004479252265693512,0.20000735911723472,0.04128835815211737,0.00013607116349505794,0.10273238111117905,2.0282210509042935e-09,0.0021475065925311843,0.26051667453870975,3.8809499740600586
CPI_n,0.9,0.007966882619029947,0.05942656376764104,0.018523773853695247,0.01698290178426366,0.0055900630962413544,0.14406488072916462,0.027328020847405293,0.001458438735885689,0.009120219888013564,0.08770945888132298,0.0009312200003970261,0.3666647023018732,0.004687671028804463,0.1915290810662751,0.010595480802996826,0.04353242421772217,0.0036828360804400107,0.21959711769742407,0.04581797503135465,2.519238771609917e-05,0.09246410436397906,1.0207709635920223e-08,0.0029487068616304013,0.18090062918750827,3.9472908973693848
CPI_bt,0.0,0.005722050978318682,0.00020269035775201432,0.027076674201680584,8.728728119829823e-58,0.0015998935489347776,0.1616755611317532,0.011940566370361172,1.6223887828655036e-13,0.004930458387669395,0.0012372896986364403,0.005612629239399258,0.00026271112457981673,0.03595200345711952,1.5692926891069922e-97,0.01628067273711492,1.2460275100557488e-23,0.00509488157777277,0.0008350270723609745,0.03924559428103089,2.1810735717736202e-117,0.10724069031022834,0.0,-0.00014552107910420498,0.5355905196331936,12.214276790618896
CPI_bt,0.3,0.005031173454147442,0.0009268631027917363,0.02369337299213861,5.2216812131874725e-46,0.003718519964267253,0.011162133040420455,0.017378627231789207,1.8888492248834554e-26,0.013033736590071426,1.1457627812341384e-15,0.004150274042345664,0.005238185727435019,0.03988497330833263,1.9155069340137802e-125,0.011772250045337995,2.8489542882616205e-13,0.006463975529566207,3.6424074883574624e-05,0.03936015264515699,7.394405791302245e-120,0.08747721479444981,0.0,-0.0009130702285502501,0.7135810054265894,4.542991638183594
CPI_bt,0.6,0.0034054367817306086,0.017678406599269544,0.01978104508886666,8.336596817279743e-33,0.0005219949930382883,0.37368340755281204,0.015079720259602192,1.5888748151690965e-20,0.010864832151322779,1.4870834234207298e-11,0.002494158768449356,0.06132012418453062,0.017414227455614828,3.3285127475756914e-26,0.013298853254316317,1.6612859065625135e-16,0.004479252265693512,0.002905388456968806,0.04128835815211737,4.501419658001275e-130,0.10273238111117905,0.0,0.0021475065925311843,0.09156331053419181,4.399902820587158
CPI_bt,0.9,0.007966882619029947,4.5865418166619974e-07,0.018523773853695247,3.694470814040329e-29,0.0055900630962413544,0.0002825000554596117,0.027328020847405293,1.346472949366381e-60,0.009120219888013564,1.3688079101177014e-08,0.0009312200003970261,0.2816787813382652,0.004687671028804463,0.001959499949092726,0.010595480802996826,4.0269504052844425e-11,0.0036828360804400107,0.011499992881972535,0.04581797503135465,5.5732507378073904e-161,0.09246410436397906,0.0,0.0029487068616304013,0.0337695941356028,4.5916478633880615
CPI_sqd,0.0,0.005722050978318682,0.0,0.027076674201680584,0.0,0.0015998935489347776,0.0,0.011940566370361172,0.0,0.004930458387669395,0.0,0.005612629239399258,0.0,0.03595200345711952,0.0,0.01628067273711492,0.0,0.00509488157777277,0.0,0.03924559428103089,0.0,0.10724069031022834,0.0,-0.00014552107910420498,0.999999999996458,12.191768407821655
CPI_sqd,0.3,0.005031173454147442,0.0,0.02369337299213861,0.0,0.003718519964267253,0.0,0.017378627231789207,0.0,0.013033736590071426,0.0,0.004150274042345664,0.0,0.03988497330833263,0.0,0.011772250045337995,0.0,0.006463975529566207,0.0,0.03936015264515699,0.0,0.08747721479444981,0.0,-0.0009130702285502501,1.0,4.6953020095825195
CPI_sqd,0.6,0.0034054367817306086,0.0,0.01978104508886666,0.0,0.0005219949930382883,1.9337201975707276e-255,0.015079720259602192,0.0,0.010864832151322779,0.0,0.002494158768449356,0.0,0.017414227455614828,0.0,0.013298853254316317,0.0,0.004479252265693512,0.0,0.04128835815211737,0.0,0.10273238111117905,0.0,0.0021475065925311843,0.0,4.406783580780029
CPI_sqd,0.9,0.007966882619029947,0.0,0.018523773853695247,0.0,0.0055900630962413544,0.0,0.027328020847405293,0.0,0.009120219888013564,0.0,0.0009312200003970261,0.0,0.004687671028804463,0.0,0.010595480802996826,0.0,0.0036828360804400107,0.0,0.04581797503135465,0.0,0.09246410436397906,0.0,0.0029487068616304013,0.0,4.529489994049072
S-CPI,0.0,0.004233886011569518,0.16824552049532937,0.029313699826983387,0.015197385022514073,-0.0037781158577968803,0.7962379597557094,0.006600663876579558,0.2307642160881893,-0.006367586896768155,0.8532448594514874,0.00620214634339629,0.09686995762212297,0.034298328540973394,0.00023856448175496294,0.011712938486925884,0.0555274256689825,0.009411094209089144,0.014531861945997947,0.04519959430210092,0.00022023288322510444,0.07820518223850724,3.898167656651156e-06,-0.009445871654112674,0.9831696614987093,11.6596200466156
S-CPI,0.3,0.006199603908013763,0.06494303714888114,0.023320703059777324,0.022626846081786795,-0.0028895604769431497,0.6976508449126795,0.008583473495687695,0.10120536700878979,-0.001268803365374352,0.5860373170651899,0.0027846504814163257,0.26075123156735336,0.02420082979743635,0.0034808235040035655,0.01184387035283689,0.0509836909777613,0.0065295244391283536,0.12839704813909758,0.047336378235814075,5.5509870426816805e-05,0.06699353463049819,2.9057553563232162e-05,-0.007737736249939988,0.9701166464583995,4.131069660186768
S-CPI,0.6,0.0010390956278779416,0.40455892750064093,0.01966003461223957,0.043550004172305465,-0.004724921502266605,0.8243387730321414,0.006031921590940661,0.22361906277661708,-0.0003278335684176913,0.5227871861220732,-4.88197618813741e-05,0.5070486714155921,0.014658282481973135,0.03399469338853401,0.006897601841541958,0.14042604094921723,0.0055359975520320355,0.13187968219027302,0.047306555394815326,7.20257141613833e-05,0.07296846011798414,5.622195652248453e-06,-0.0019942752260148178,0.7979533673641637,3.8720104694366455
S-CPI,0.9,0.006188785264954578,0.048978486253024756,0.018022683848203835,0.05089309158055614,1.3084932542383289e-05,0.49896357092970706,0.02169712126355825,0.003669019392534038,-0.0035721862492455406,0.7251710781947668,0.0014312033474910885,0.14651092143661038,0.001679621506356063,0.36825385351307294,0.007103791737219745,0.11073665056367787,0.005548978258755585,0.10999942488320164,0.04760812543026985,3.480215875814251e-05,0.06553827920537426,1.2717383559769035e-05,0.0023771445488707747,0.10302139570760604,3.9595112800598145
S-CPI_sqrt,0.0,0.004233886011569518,0.4575169806558964,0.029313699826983387,0.27410008708740285,-0.0037781158577968803,0.5377760316734997,0.006600663876579558,0.4407009324627685,-0.006367586896768155,0.5612065979832906,0.00620214634339629,0.43846698668920897,0.034298328540973394,0.22346312878243257,0.011712938486925884,0.39174853549675637,0.009411094209089144,0.40605203437149223,0.04519959430210092,0.1738811427868467,0.07820518223850724,0.0691746056491481,-0.009445871654112674,0.5939738647112383,11.627896785736084
S-CPI_sqrt,0.3,0.006199603908013763,0.4374399007548794,0.023320703059777324,0.30960379089706497,-0.0028895604769431497,0.5281888437605801,0.008583473495687695,0.419055709569988,-0.001268803365374352,0.5123091556615794,0.0027846504814163257,0.4719855323065523,0.02420082979743635,0.2922031457761531,0.01184387035283689,0.3902973677419213,0.0065295244391283536,0.4367888956220711,0.047336378235814075,0.15961936754722594,0.06699353463049819,0.09856453901676737,-0.007737736249939988,0.5778692332722071,4.144008159637451
S-CPI_sqrt,0.6,0.0010390956278779416,0.4895277340346722,0.01966003461223957,0.3371110700113402,-0.004724921502266605,0.546611373044406,0.006031921590940661,0.4444959910145634,-0.0003278335684176913,0.5031887367577141,-4.88197618813741e-05,0.5005119758316672,0.014658282481973135,0.36751192992541115,0.006897601841541958,0.4342707718315008,0.0055359975520320355,0.44527767446653227,0.047306555394815326,0.1607803906891686,0.07296846011798414,0.07984356221233163,-0.0019942752260148178,0.5211111601421277,3.8462061882019043
S-CPI_sqrt,0.9,0.006188785264954578,0.4369869954948745,0.018022683848203835,0.34852055570924895,1.3084932542383289e-05,0.4998705165196407,0.02169712126355825,0.308443281983973,-0.0035721862492455406,0.5345052935616907,0.0014312033474910885,0.4844205692245862,0.001679621506356063,0.4833653883495078,0.007103791737219745,0.43136927462036256,0.005548978258755585,0.44456201050666333,0.04760812543026985,0.15681467981827374,0.06553827920537426,0.0986904701044759,0.0023771445488707747,0.4744956694440629,3.96311616897583
S-CPI_n,0.0,0.004233886011569518,0.24076522376830067,0.029313699826983387,0.026506325840359918,-0.0037781158577968803,0.7297850212081265,0.006600663876579558,0.2662457674552571,-0.006367586896768155,0.796724549610121,0.00620214634339629,0.16559316684749592,0.034298328540973394,0.0013450590207129277,0.011712938486925884,0.09558459362429073,0.009411094209089144,0.05601234733069808,0.04519959430210092,0.0008935996342334508,0.07820518223850724,2.1212701568508166e-05,-0.009445871654112674,0.9405543842538164,11.65613055229187
S-CPI_n,0.3,0.006199603908013763,0.13852615554686554,0.023320703059777324,0.03928111867591508,-0.0028895604769431497,0.656069971732395,0.008583473495687695,0.15180688247386082,-0.001268803365374352,0.5676391301712149,0.0027846504814163257,0.320008685298277,0.02420082979743635,0.011072679743885993,0.01184387035283689,0.09046156100470504,0.0065295244391283536,0.18776073799008303,0.047336378235814075,0.0003177239532890317,0.06699353463049819,0.00012314919131710742,-0.007737736249939988,0.9119112863161462,3.880667209625244
S-CPI_n,0.6,0.0010390956278779416,0.4302382902409205,0.01966003461223957,0.06672724790045202,-0.004724921502266605,0.760325794607307,0.006031921590940661,0.26374757958787576,-0.0003278335684176913,0.5177964535349742,-4.88197618813741e-05,0.5044534586485185,0.014658282481973135,0.06422024257662672,0.006897601841541958,0.19447633885153776,0.0055359975520320355,0.1995030605526006,0.047306555394815326,0.00038181922314005796,0.07296846011798414,3.117632642148671e-05,-0.0019942752260148178,0.6909367261236714,3.89992618560791
S-CPI_n,0.9,0.006188785264954578,0.12368244239798254,0.018022683848203835,0.07670937590752987,1.3084932542383289e-05,0.4992146494206654,0.02169712126355825,0.012670642601886512,-0.0035721862492455406,0.6812505628682808,0.0014312033474910885,0.31501913861303743,0.001679621506356063,0.3995882739248973,0.007103791737219745,0.16920403927253164,0.005548978258755585,0.18284553365691408,0.04760812543026985,0.00022747918444795978,0.06553827920537426,6.778969250402893e-05,0.0023771445488707747,0.2479011844831312,3.9448139667510986
S-CPI_bt,0.0,0.004233886011569518,0.00468619257518326,0.029313699826983387,8.251764396254701e-60,-0.0037781158577968803,0.9897836077555365,0.006600663876579558,5.0482992705159275e-05,-0.006367586896768155,0.9999469432061329,0.00620214634339629,7.285395975276725e-05,0.034298328540973394,6.22197425479804e-90,0.011712938486925884,8.630457204542756e-13,0.009411094209089144,3.815986496696311e-09,0.04519959430210092,3.987603656970336e-142,0.07820518223850724,0.0,-0.009445871654112674,0.99999999663218,12.234008312225342
S-CPI_bt,0.3,0.006199603908013763,7.056283019267606e-05,0.023320703059777324,3.3084988333913982e-40,-0.0028895604769431497,0.9607243868642348,0.008583473495687695,1.0992637945918136e-07,-0.001268803365374352,0.7799316491722501,0.0027846504814163257,0.04380167359943264,0.02420082979743635,3.722259152555789e-46,0.01184387035283689,5.929136396796545e-13,0.0065295244391283536,3.443803230527717e-05,0.047336378235814075,1.4160510441176773e-156,0.06699353463049819,9.193533278680463e-287,-0.007737736249939988,0.9999990102408445,4.503833770751953
S-CPI_bt,0.6,0.0010390956278779416,0.26155870040687335,0.01966003461223957,1.0204302199531216e-29,-0.004724921502266605,0.9980665692616696,0.006031921590940661,0.00015349967306419807,-0.0003278335684176913,0.5791060680667126,-4.88197618813741e-05,0.5120324620825121,0.014658282481973135,9.645796018889013e-19,0.006897601841541958,1.5201634561801824e-05,0.0055359975520320355,0.00034781693170763496,0.047306555394815326,2.229052603968334e-155,0.07296846011798414,0.0,-0.0019942752260148178,0.8913663821991745,4.4777610301971436
S-CPI_bt,0.9,0.006188785264954578,6.949109169517724e-05,0.018022683848203835,2.6749709925832124e-25,1.3084932542383289e-05,0.4968087816863339,0.02169712126355825,9.03973867263383e-39,-0.0035721862492455406,0.9849428302334812,0.0014312033474910885,0.18730704208314725,0.001679621506356063,0.152627277375736,0.007103791737219745,7.484388590535692e-06,0.005548978258755585,0.000341546205589609,0.04760812543026985,4.813776966658951e-163,0.06553827920537426,1.0418745254759577e-272,0.0023771445488707747,0.07034852205917577,4.5927159786224365
S-CPI_sqd,0.0,0.004233886011569518,0.0,0.029313699826983387,0.0,-0.0037781158577968803,1.0,0.006600663876579558,0.0,-0.006367586896768155,1.0,0.00620214634339629,0.0,0.034298328540973394,0.0,0.011712938486925884,0.0,0.009411094209089144,0.0,0.04519959430210092,0.0,0.07820518223850724,0.0,-0.009445871654112674,1.0,12.240051507949829
S-CPI_sqd,0.3,0.006199603908013763,0.0,0.023320703059777324,0.0,-0.0028895604769431497,1.0,0.008583473495687695,0.0,-0.001268803365374352,1.0,0.0027846504814163257,0.0,0.02420082979743635,0.0,0.01184387035283689,0.0,0.0065295244391283536,0.0,0.047336378235814075,0.0,0.06699353463049819,0.0,-0.007737736249939988,1.0,4.470972299575806
S-CPI_sqd,0.6,0.0010390956278779416,0.0,0.01966003461223957,0.0,-0.004724921502266605,1.0,0.006031921590940661,0.0,-0.0003278335684176913,1.0,-4.88197618813741e-05,0.9999880170803226,0.014658282481973135,0.0,0.006897601841541958,0.0,0.0055359975520320355,0.0,0.047306555394815326,0.0,0.07296846011798414,0.0,-0.0019942752260148178,1.0,4.50699782371521
S-CPI_sqd,0.9,0.006188785264954578,0.0,0.018022683848203835,0.0,1.3084932542383289e-05,0.32176665969287044,0.02169712126355825,0.0,-0.0035721862492455406,1.0,0.0014312033474910885,0.0,0.001679621506356063,0.0,0.007103791737219745,0.0,0.005548978258755585,0.0,0.04760812543026985,0.0,0.06553827920537426,0.0,0.0023771445488707747,0.0,4.554916858673096
S-CPI2,0.0,0.002597370057891868,0.28384904331488614,0.023925187507684735,0.04215048545798091,-0.005178351429186264,0.8618728978041492,0.005472210970492161,0.2905555671464375,-0.00761531112112873,0.883761709653887,0.005579788945302048,0.1082274902511719,0.033386080879442795,0.001063346257741125,0.012634396810324789,0.04911137138387662,0.00995011385437119,0.012887451529534123,0.041401313954375026,0.0006049515653072082,0.08558101099601727,2.9000812571088623e-07,-0.010147063173775516,0.9864096658678423,12.242763042449951
S-CPI2,0.3,0.005681835854130529,0.08654577026448917,0.01642910367890499,0.08263788759644136,-0.0029667760716023174,0.6946802815132803,0.006436924578841634,0.18122065119246772,-0.0007658304117958585,0.5497627197345942,0.002838593078849674,0.2666929767896101,0.020058006802362822,0.016473069092980214,0.013373050723544144,0.04461103739445119,0.0059344704823095056,0.1598488175110101,0.04252778472077363,0.00018571735519258857,0.07136677269580188,1.416343884717315e-05,-0.008823293336916466,0.980438098142253,4.48319673538208
S-CPI2,0.6,0.0006355131009055332,0.4447197653846652,0.015202442417564214,0.09767717352746941,-0.005780790462489747,0.8645767985977091,0.0061241393449165,0.23430378409928027,-0.00025590880197388,0.5167067576204254,0.0004187748878737181,0.44022345768154425,0.0108936001333268,0.10548808935816423,0.007735685534999473,0.12729345499840106,0.003863409344183841,0.22587437111126235,0.039304569226733976,0.0006660680288031795,0.07607077252892683,2.894270567471479e-06,-0.0026762503791281276,0.8629179936935043,4.451786518096924
S-CPI2,0.9,0.005489461977352188,0.08069795288623122,0.014175967845126035,0.10556110293669324,-0.0007909977434772397,0.5589058309578132,0.024835200617204425,0.0018247571909988452,-0.004108348033134022,0.736865111399031,0.0011851051205225994,0.18627663731553595,0.0007387657721668721,0.44071003072537757,0.007624307576943532,0.09683482514174352,0.005746771542818341,0.11357192394908638,0.04347886562457019,0.0001057165411737208,0.06843344135219613,8.1602839809479e-06,0.0017324832546863212,0.18314553631299874,4.515909433364868
S-CPI2_sqrt,0.0,0.002597370057891868,0.47399871528058607,0.023925187507684735,0.3131652361295856,-0.005178351429186264,0.5514584976847725,0.005472210970492161,0.45181499430953465,-0.00761531112112873,0.5725274947036638,0.005579788945302048,0.4442426053365924,0.033386080879442795,0.23469226509432034,0.012634396810324789,0.3842353258144501,0.00995011385437119,0.40114945804934543,0.041401313954375026,0.19454560831044643,0.08558101099601727,0.05121831099402978,-0.010147063173775516,0.6004416272294952,12.164685010910034
S-CPI2_sqrt,0.3,0.005681835854130529,0.4427385055344357,0.01642910367890499,0.3636670537252823,-0.0029667760716023174,0.528768762520981,0.006436924578841634,0.43959083613697575,-0.0007658304117958585,0.5073789819636898,0.002838593078849674,0.4715965164991011,0.020058006802362822,0.32675421551143147,0.013373050723544144,0.37830307230836846,0.0059344704823095056,0.4427924423996337,0.04252778472077363,0.1839216788556275,0.07136677269580188,0.08629829349862056,-0.008823293336916466,0.5882558721378439,4.453219890594482
S-CPI2_sqrt,0.6,0.0006355131009055332,0.4936380847334726,0.015202442417564214,0.3732234178850149,-0.005780790462489747,0.5567110695548084,0.0061241393449165,0.44431050799324173,-0.00025590880197388,0.5024667405755844,0.0004187748878737181,0.4956108374097189,0.0108936001333268,0.40220092067473806,0.007735685534999473,0.4270523928719847,0.003863409344183841,0.4619193669737749,0.039304569226733976,0.2041189157848372,0.07607077252892683,0.0719644394415549,-0.0026762503791281276,0.5282770830199015,4.436193943023682
S-CPI2_sqrt,0.9,0.005489461977352188,0.44431292958197105,0.014175967845126035,0.380522455760637,-0.0007909977434772397,0.5077689356526999,0.024835200617204425,0.28544798987337694,-0.004108348033134022,0.5391833999732536,0.0011851051205225994,0.4870871613742629,0.0007387657721668721,0.4926745838067654,0.007624307576943532,0.42649405553040226,0.005746771542818341,0.44293274341099353,0.04347886562457019,0.1775319275740569,0.06843344135219613,0.09049050026310124,0.0017324832546863212,0.4814251502725975,4.519475698471069
S-CPI2_n,0.0,0.002597370057891868,0.33652735988344085,0.023925187507684735,0.06098297874909523,-0.005178351429186264,0.7920032504630905,0.005472210970492161,0.3175033544723477,-0.00761531112112873,0.829786182259445,0.005579788945302048,0.18113526345323844,0.033386080879442795,0.0037305286374005953,0.012634396810324789,0.08601341317828226,0.00995011385437119,0.05066704964168976,0.041401313954375026,0.0020222294483550492,0.08558101099601727,2.459782061064107e-06,-0.010147063173775516,0.9490371432946686,12.169905185699463
S-CPI2_n,0.3,0.005681835854130529,0.16283667010327968,0.01642910367890499,0.11096049599968522,-0.0029667760716023174,0.6550238088301836,0.006436924578841634,0.22912289004189118,-0.0007658304117958585,0.5394401015845122,0.002838593078849674,0.3226734006898566,0.020058006802362822,0.03430608187158082,0.013373050723544144,0.07915001692801871,0.0059344704823095056,0.21665885301068122,0.04252778472077363,0.0008539578340036568,0.07136677269580188,6.533535268449715e-05,-0.008823293336916466,0.9330209287452836,4.431864500045776
S-CPI2_n,0.6,0.0006355131009055332,0.4590594803861724,0.015202442417564214,0.12740997709367036,-0.005780790462489747,0.8002906164631973,0.0061241393449165,0.2713468245386196,-0.00025590880197388,0.513223211475904,0.0004187748878737181,0.46204093186416473,0.0108936001333268,0.14555498766292052,0.007735685534999473,0.17855360840615675,0.003863409344183841,0.2833766051949441,0.039304569226733976,0.0022832982546399216,0.07607077252892683,1.759876066721987e-05,-0.0026762503791281276,0.745233672387492,4.39715838432312
S-CPI2_n,0.9,0.005489461977352188,0.1604433031851995,0.014175967845126035,0.13676780725241017,-0.0007909977434772397,0.5453214212476729,0.024835200617204425,0.007223393674162704,-0.004108348033134022,0.6941426514310943,0.0011851051205225994,0.34340162881486835,0.0007387657721668721,0.4551860137822331,0.007624307576943532,0.15390228302051867,0.005746771542818341,0.18342830391952042,0.04347886562457019,0.0005611545404974543,0.06843344135219613,4.553922986567991e-05,0.0017324832546863212,0.3116836214675395,4.5461530685424805
S-CPI2_bt,0.0,0.002597370057891868,0.055661608603878095,0.023925187507684735,5.751192193548795e-41,-0.005178351429186264,0.9992424377679981,0.005472210970492161,0.0006461879936917177,-0.00761531112112873,0.9999980700166667,0.005579788945302048,0.0003097807803231059,0.033386080879442795,6.988679861307473e-84,0.012634396810324789,1.7019268213609055e-14,0.00995011385437119,5.354841033629184e-10,0.041401313954375026,6.169797533888231e-121,0.08558101099601727,0.0,-0.010147063173775516,0.9999999997363129,12.824801921844482
