method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4199664135682608,17.202714550721975,0.48244747003933247,143.63769213994888,0.4913902143513263,531.1621487794757,0.49569420832490263,143.47802337145612,0.4975180613211061,709.6542977004073,0.4919313867939752,148.16600102976196,0.4961572308505241,43.53638981732738,0.4913948991699513,-40.328107187706514,0.5052868815877689,507.6431762621773,0.4988864339778693,10.592979017399395,0.48834962432605766,-57.9847374162761,0.5116632060237266,22.557440042495728
S-CPI2_sqd,0.9,0.4191129031096521,9.575796384335785,0.4868210814396081,140.70469992018457,0.4915373442679731,533.3838899638837,0.4958234391593843,135.3641872244414,0.4980695105892072,695.9274833090473,0.49248167584124924,141.04632494440696,0.49549900203526637,35.45086460215964,0.49153626558684266,-38.769542128963195,0.5061819853940658,483.1673629505851,0.49842765199616734,14.214322026353077,0.49016451142642864,-59.36309775154516,0.5140052970537023,22.618231534957886
LOCO,0.0,0.4235657904551986,-18.119967402149996,0.727450395738496,82.75236891257191,0.2301531035733161,414.88088556358343,0.0156632010705603,224.8704638286954,0.07705884591477093,-72.20232993270292,0.8514688080780404,-97.85217200686338,0.917899891957972,-30.935186192016772,0.844851743144851,-21.645275592018606,0.7701377481237541,-254.99553056990635,0.8971931155001809,26.95051610981909,0.22002652876593554,-38.27633686214858,0.7464072783071782,33.16224455833435
LOCO,0.3,0.42192307276176433,-36.51227973062532,0.8780225001732507,58.75261989880346,0.2932091979132204,390.29606513428917,0.019725613199602407,291.9163957013802,0.03408708231610252,-69.65522344025749,0.8340407288211298,-120.01594588758462,0.949055771789854,-12.11269870815886,0.6315573969976926,-32.87522066026668,0.84597382971305,-228.6103368917179,0.8736875131974065,-20.219332111058065,0.8054832631381013,-47.66367920669745,0.7795280135697777,28.203819036483765
LOCO,0.6,0.4199664135682608,-38.1025497384212,0.8680085010892269,87.58581239106434,0.21274133165567305,403.63037052484106,0.018458761913143277,242.61643621088888,0.06444532600514077,-70.78479285274807,0.8336398176107214,-155.0522123936039,0.97238945980963,-35.69084810988625,0.860788830482921,-28.84423089032998,0.8181457248236239,-268.0879632059632,0.9076618017467007,11.429471034149628,0.323406482657812,-58.84504638526914,0.8273467311975083,28.572911500930786
LOCO,0.9,0.4191129031096521,-42.240660875838785,0.9023971141831842,60.501060545767814,0.28630725783699706,382.0568238153255,0.02358662382952354,245.67074871430032,0.06374800933125262,-60.234096741322446,0.7939582116658015,-164.6199807180078,0.9753332346510852,-36.69312052951318,0.8819630629841809,-20.200220966027246,0.7583159198874357,-301.9805648755082,0.9246802656930393,-25.768586878235055,0.838771436872431,-63.722448571679706,0.844972702631006,28.309504985809326
LOCO_sqrt,0.0,0.4235657904551986,-18.119967402149996,0.6902105303021224,82.75236891257191,0.24273027896889343,414.88088556358343,0.018667550363631175,224.8704638286954,0.08560989497232757,-72.20232993270292,0.8295977652097819,-97.85217200686338,0.8984030585936646,-30.935186192016772,0.7981616266918239,-21.645275592018606,0.7270985426514127,-254.99553056990635,0.8898695462505649,26.95051610981909,0.25783520771269747,-38.27633686214858,0.7242725566860638,32.912031412124634
LOCO_sqrt,0.3,0.42192307276176433,-36.51227973062532,0.8323761236512093,58.75261989880346,0.30400985028984695,390.29606513428917,0.02326249098634128,291.9163957013802,0.039878430642248934,-69.65522344025749,0.8130196653573463,-120.01594588758462,0.9334013745461648,-12.11269870815886,0.611906519589215,-32.87522066026668,0.8015429232812676,-228.6103368917179,0.8659964814315887,-20.219332111058065,0.7496354034510067,-47.66367920669745,0.7570236809102768,28.038129329681396
LOCO_sqrt,0.6,0.4199664135682608,-38.1025497384212,0.8256138660641931,87.58581239106434,0.2259988403741029,403.63037052484106,0.0217809920880239,242.61643621088888,0.07233087601193934,-70.78479285274807,0.8129752844038363,-155.0522123936039,0.961919042136385,-35.69084810988625,0.8169845661353683,-28.84423089032998,0.7742475281110741,-268.0879632059632,0.9005727694227115,11.429471034149628,0.3583598033440496,-58.84504638526914,0.8034364879103207,28.75137162208557
LOCO_sqrt,0.9,0.4191129031096521,-42.240660875838785,0.8596028693309969,60.501060545767814,0.2974657342077762,382.0568238153255,0.027467941254782798,245.67074871430032,0.0715289024641219,-60.234096741322446,0.7742804092176282,-164.6199807180078,0.965849050451478,-36.69312052951318,0.8359323541845549,-20.200220966027246,0.7160081989522,-301.9805648755082,0.9183099384845859,-25.768586878235055,0.7853740212796843,-63.722448571679706,0.8209866709571734,28.18870449066162
LOCO_n,0.0,0.4235657904551986,-18.119967402149996,0.7236931659933001,82.75236891257191,0.23128630108826265,414.88088556358343,0.01591374281293917,224.8704638286954,0.07780070279904462,-72.20232993270292,0.8494935818016738,-97.85217200686338,0.9161963687787811,-30.935186192016772,0.8403828310935157,-21.645275592018606,0.765841992062307,-254.99553056990635,0.896554020613596,26.95051610981909,0.223707235182508,-38.27633686214858,0.7443318968772996,32.89790058135986
LOCO_n,0.3,0.42192307276176433,-36.51227973062532,0.8737713566044948,58.75261989880346,0.29418994946802773,390.29606513428917,0.020022175861999836,291.9163957013802,0.03457794266750308,-69.65522344025749,0.8321347258393184,-120.01594588758462,0.9477258217105518,-12.11269870815886,0.629589467645016,-32.87522066026668,0.8417472969242283,-228.6103368917179,0.8730134707949517,-20.219332111058065,0.7998281473794532,-47.66367920669745,0.7774422262844405,28.084304571151733
LOCO_n,0.6,0.4199664135682608,-38.1025497384212,0.8640546247729679,87.58581239106434,0.2139340148108328,403.63037052484106,0.018737030983137132,242.61643621088888,0.06512606860367416,-70.78479285274807,0.8317674091244678,-155.0522123936039,0.9715288638147977,-35.69084810988625,0.8566704571798698,-28.84423089032998,0.8138971576961482,-268.0879632059632,0.9070445767775979,11.429471034149628,0.3270814777209967,-58.84504638526914,0.8251592718694181,28.588735342025757
LOCO_n,0.9,0.4191129031096521,-42.240660875838785,0.8985160753191737,60.501060545767814,0.28732024389531163,382.0568238153255,0.023913723310329513,245.67074871430032,0.06441953373770765,-60.234096741322446,0.7921582699591179,-164.6199807180078,0.9745574031889647,-36.69312052951318,0.8776872409732672,-20.200220966027246,0.7540658688463121,-301.9805648755082,0.9241280465426055,-25.768586878235055,0.8335500912421623,-63.722448571679706,0.8427919281319975,28.20711326599121
LOCO_bt,0.0,0.4235657904551986,-18.119967402149996,0.5078769703491849,82.75236891257191,0.4978923766770818,414.88088556358343,0.49614344572749886,224.8704638286954,0.4965484135230459,-72.20232993270292,0.5071050094387188,-97.85217200686338,0.5085089856850185,-30.935186192016772,0.5127521249079747,-21.645275592018606,0.5108602054079128,-254.99553056990635,0.5029718408180546,26.95051610981909,0.4907241756333188,-38.27633686214858,0.5051730906776561,33.229286432266235
LOCO_bt,0.3,0.42192307276176433,-36.51227973062532,0.5149414293693496,58.75261989880346,0.49800143891614246,390.29606513428917,0.4955279717335416,291.9163957013802,0.49501651682888337,-69.65522344025749,0.5056949548126981,-120.01594588758462,0.5103538498714933,-12.11269870815886,0.5035984043095358,-32.87522066026668,0.5125757484528242,-228.6103368917179,0.5022710576910205,-20.219332111058065,0.517350572386442,-47.66367920669745,0.504901880276375,28.102075576782227
LOCO_bt,0.6,0.4199664135682608,-38.1025497384212,0.5120777821153258,87.58581239106434,0.49721933907788995,403.63037052484106,0.49566007032666387,242.61643621088888,0.4966857496626094,-70.78479285274807,0.5057055395668506,-155.0522123936039,0.5094801287193776,-35.69084810988625,0.5163505218766176,-28.84423089032998,0.5126002414487518,-268.0879632059632,0.502601544158461,11.429471034149628,0.49101831434149484,-58.84504638526914,0.5058098765200326,28.672544956207275
LOCO_bt,0.9,0.4191129031096521,-42.240660875838785,0.518444995348263,60.501060545767814,0.4976591372225038,382.0568238153255,0.4961011092233218,245.67074871430032,0.49554515175186176,-60.234096741322446,0.5058406850079643,-164.6199807180078,0.508564877524365,-36.69312052951318,0.5150786781388226,-20.200220966027246,0.5100999666208769,-301.9805648755082,0.5019737102716911,-25.768586878235055,0.5137984181068878,-63.722448571679706,0.5055380015261352,28.2788188457489
LOCO_sqd,0.0,0.4235657904551986,-18.119967402149996,0.5080686294404096,82.75236891257191,0.497469786054666,414.88088556358343,0.49570069208525863,224.8704638286954,0.49645473762086956,-72.20232993270292,0.5070817781003014,-97.85217200686338,0.5080539874512824,-30.935186192016772,0.5138770280587044,-21.645275592018606,0.5093018289538485,-254.99553056990635,0.5021329794455974,26.95051610981909,0.49107377480516623,-38.27633686214858,0.5046780678882365,33.096235513687134
LOCO_sqd,0.3,0.42192307276176433,-36.51227973062532,0.5117065878644672,58.75261989880346,0.49772149851002206,390.29606513428917,0.4948129563064824,291.9163957013802,0.49559458424615443,-69.65522344025749,0.5044315494781032,-120.01594588758462,0.5078852616420745,-12.11269870815886,0.5038975604327329,-32.87522066026668,0.5127194487099989,-228.6103368917179,0.5020685069066331,-20.219332111058065,0.5115185686313053,-47.66367920669745,0.5046043603161593,28.101523637771606
LOCO_sqd,0.6,0.4199664135682608,-38.1025497384212,0.5158733527412349,87.58581239106434,0.4968847987740149,403.63037052484106,0.4950236323290519,242.61643621088888,0.49586183236401893,-70.78479285274807,0.5052195193393237,-155.0522123936039,0.5089419624140977,-35.69084810988625,0.5100662945620403,-28.84423089032998,0.5117975764246611,-268.0879632059632,0.5033022094693144,11.429471034149628,0.4934960926289085,-58.84504638526914,0.5060491030778798,28.737659454345703
LOCO_sqd,0.9,0.4191129031096521,-42.240660875838785,0.5171271002650033,60.501060545767814,0.49722741299259116,382.0568238153255,0.4961490790912215,245.67074871430032,0.495929213072776,-60.234096741322446,0.5042174812470361,-164.6199807180078,0.5083978047335996,-36.69312052951318,0.5155779607452021,-20.200220966027246,0.5115373631987211,-301.9805648755082,0.50291457453409,-25.768586878235055,0.5169010961278672,-63.722448571679706,0.5067631904507617,28.415676832199097
CPI_ST,0.0,0.4235657904551986,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.159774541854858
CPI_ST,0.3,0.42192307276176433,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.159774541854858
CPI_ST,0.6,0.4199664135682608,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.159774541854858
CPI_ST,0.9,0.4191129031096521,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.159774541854858
CPI_wilcox,0.0,0.4235657904551986,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.145914793014526
CPI_wilcox,0.3,0.42192307276176433,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.145914793014526
CPI_wilcox,0.6,0.4199664135682608,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.145914793014526
CPI_wilcox,0.9,0.4191129031096521,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.145914793014526
LOCO_ST,0.0,0.4235657904551986,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.202171802520752
LOCO_ST,0.3,0.42192307276176433,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.202171802520752
LOCO_ST,0.6,0.4199664135682608,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.202171802520752
LOCO_ST,0.9,0.4191129031096521,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.202171802520752
LOCO_wilcox,0.0,0.4235657904551986,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.2047917842865
LOCO_wilcox,0.3,0.42192307276176433,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.2047917842865
LOCO_wilcox,0.6,0.4199664135682608,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.2047917842865
LOCO_wilcox,0.9,0.4191129031096521,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.2047917842865
PFI,0.0,0.4235657904551986,0.09145347260321302,0.0,2.0214908914511014,0.0,7.467640644493365,0.0,4.029624836843148,0.0,17.167896630134756,0.0,7.737461392787942,0.0,0.7822163577001788,0.0,0.6207892855119326,0.0,18.00800826671793,0.0,0.12478775754809135,0.0,-0.24199082292760465,0.0,8.166991233825684
PFI,0.3,0.42192307276176433,0.07857137461826369,0.0,1.9276790337705876,0.0,7.458768098027278,0.0,4.014397877004328,0.0,18.00066746513663,0.0,8.327696550592563,0.0,0.8775297392230428,0.0,0.5599200577498564,0.0,18.17127907150686,0.0,0.09116361964097308,0.0,-0.22310826826046082,0.0,3.633554220199585
PFI,0.6,0.4199664135682608,0.12918572901334358,0.0,1.8813184530563518,0.0,7.440313984973443,0.0,4.051786647682221,0.0,18.449625801761357,0.0,8.62082871437012,0.0,0.890665587036132,0.0,0.4983422087991016,0.0,18.3894709020215,0.0,0.04953690789891141,0.0,-0.13923695554233717,0.0,3.626965284347534
PFI,0.9,0.4191129031096521,0.09313914498986975,0.0,1.8230781881821727,0.0,7.504380461608811,0.0,3.968637370671381,0.0,17.948923885668982,0.0,8.378123516929854,0.0,0.8700925085749631,0.0,0.5242795122564559,0.0,18.14898282219159,0.0,0.1133483552982284,0.0,-0.2204374691310207,0.0,3.724170446395874
CFI,0.0,0.4235657904551986,0.5819874560763765,0.0,95.45173057332363,0.0,498.9668707362941,0.0,165.61601715809525,0.0,-48.95622939582381,0.0,-19.048218907369574,0.0,-2.5279848287113964,0.0,6.131112866066587,0.0,-167.43591709541988,0.0,5.621751311802882,0.0,-14.396761407330587,0.0,9.408587217330933
CFI,0.3,0.42192307276176433,26.32475102971398,0.0,126.15981493373124,0.0,487.72334215961814,0.0,144.2655309391248,0.0,22.955320636981696,0.0,-41.58617066665397,0.0,-29.459686869153074,0.0,4.281771053096691,0.0,-18.333913077431134,0.0,3.1822703339391865,0.0,-25.610259896223624,0.0,4.327629089355469
CFI,0.6,0.4199664135682608,26.73733925840179,0.0,120.4187862845024,0.0,504.73659760783835,0.0,111.67598933412546,0.0,-19.4600954197831,0.0,-16.064376431423625,0.0,-12.026570798704597,0.0,8.573355542811896,0.0,-58.19055859486116,0.0,6.490318501491856,0.0,-12.372295685017662,0.0,4.376718044281006
CFI,0.9,0.4191129031096521,-6.117679674945748,0.0,142.5057832901589,0.0,400.9419073634908,0.0,128.8935620616346,0.0,11.952614996686634,0.0,1.1276273327564468,0.0,-23.00933437881963,0.0,3.9725642999960655,0.0,-31.636423896957698,0.0,1.5198804288954761,0.0,-56.25251287831975,0.0,4.42895245552063
scSAGEvf,0.0,0.4235657904551986,15.158137225205792,0.0,138.4437120046714,0.0,459.2716519955061,0.0,132.53031550970854,0.0,-64.09511124167147,0.0,-59.35477152143039,0.0,-33.19097678031176,0.0,-0.07251726448475893,0.0,-245.5484655431137,0.0,12.365331707566384,0.0,-56.554737041484714,0.0,9.456408023834229
scSAGEvf,0.3,0.42192307276176433,11.618066506684045,0.0,132.71923190426924,0.0,469.20438665659276,0.0,125.8316801063279,0.0,-60.39179366630378,0.0,-52.378580203266665,0.0,-36.19538447003333,0.0,-4.402725501716759,0.0,-223.66264575708237,0.0,12.369879016624964,0.0,-65.15382768127665,0.0,4.916568279266357
scSAGEvf,0.6,0.4199664135682608,19.187961857027858,0.0,123.06937518292807,0.0,409.12846913425346,0.0,129.0739088060368,0.0,-77.00734554988821,0.0,-49.498400300039975,0.0,-37.58956701393072,0.0,-1.2050260091900782,0.0,-214.23328955673014,0.0,5.5542093110907444,0.0,-77.59806510862018,0.0,4.926642656326294
scSAGEvf,0.9,0.4191129031096521,15.959103423664601,0.0,119.53862933302753,0.0,443.0204595454211,0.0,126.2340149834922,0.0,-62.94487773484616,0.0,-42.768055270019886,0.0,-36.311731645193504,0.0,-1.260602336662032,0.0,-206.72060428756095,0.0,10.712587121361594,0.0,-64.59696568867093,0.0,4.9940149784088135
