method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.00013619755313139248,1.1545765514412527e-16,7.68722904533059e-08,0.4981409781516335,5.555808680004007e-06,0.36813977079341914,-3.571938487586558e-05,0.9847984685299627,0.00021747589843582396,8.16023363149956e-40,0.000207187895457258,2.353901648417094e-36,0.0027932432001094663,0.0,1.7360404422010756e-05,0.14886487188839342,0.00031627222052755394,7.409958536341257e-82,-3.98667464058932e-05,0.992165022323735,-6.739584925100073e-06,0.6584487285816152,-0.00018238674532776965,1.0,-3.532944395258711e-05,0.9838110333798763,-0.0002625315444948744,1.0,0.00034973693175316227,2.1493344072426622e-99,0.0017784864531872665,0.0,0.0004762026025634091,1.6574438701015106e-181,1.1801857146893913e-05,0.23720033264365736,0.0002773487927604356,2.336404763352805e-63,2.5378605435591797e-05,0.06207405302543886,-0.0005169320923366933,1.0,-0.00017677993634493752,1.0,0.00016466242801848122,1.0237943039672012e-23,0.0009162570086477875,0.0,0.00020134412298555143,1.5511959357977158e-34,0.0009330693483696802,0.0,0.0004713840924097778,4.0285113099017246e-133,-6.789883885088659e-05,0.9999806421439009,0.0001715921988220421,2.193101090938511e-25,-7.476289550655338e-06,0.6747982788035086,5.644262313842773
CPI_sqd,0.6,0.0,0.5,0.00011252685461018985,5.287805505752266e-12,1.7529535732523083e-07,0.4957608529379025,5.439501623957094e-06,0.3708002252855584,1.939246071827258e-05,0.11994419958462432,8.146909755316761e-05,3.978725404354618e-07,8.846667988493193e-05,4.162455158060702e-08,0.0033758294148984597,0.0,3.5538981978656264e-05,0.016296920449247153,0.00027469803576244366,2.75548445497192e-62,5.072479817604114e-08,0.49877338747738376,6.364601112405187e-05,5.745980999704254e-05,-0.00014745508479081446,1.0,-8.384351017077553e-05,0.9999998106698468,-0.0004204098096789802,1.0,0.00020066473258855723,4.887337224718602e-34,0.0021732766799327785,0.0,0.0004357681926288187,3.891600842157295e-152,6.60723382336862e-05,3.120594230922799e-05,0.00030913412392678287,5.83248718416883e-78,-3.322085478138677e-05,0.9779438146738715,-0.00040238049937258054,1.0,-0.0001510844801565301,1.0,2.4336874877087245e-06,0.44135880951027406,0.0008445740946430302,0.0,8.143683360663061e-05,3.9975253495963237e-07,0.0010927472737112618,0.0,0.0006641146936473569,2.180309071521174e-264,4.438967851169706e-06,0.39394588889463344,0.00011156866986155797,7.70406452518011e-12,-5.562779835471127e-06,0.6320196992597599,5.676692724227905
CPI_sqd,0.9,0.0,0.5,0.00010875087551764223,2.473415709252349e-11,5.808054458072975e-07,0.48595708720751163,5.5325808814635224e-06,0.36867036250958857,3.343834236528044e-05,0.02135493254223004,8.918252218626313e-05,3.2587131988605867e-08,6.824855533846957e-05,1.7742732779398708e-05,0.003426016478908913,0.0,1.613561420600075e-05,0.16634662874571182,0.0002416092194647869,1.0962352730494792e-48,-1.7917927789257854e-05,0.8612928005284015,7.553331613266955e-05,2.3626373500428965e-06,-0.0001494263350550369,1.0,-8.947583317579777e-05,0.999999970136731,-0.00042816661970064736,1.0,0.000231499632288322,9.158742462504986e-45,0.002145720227156209,0.0,0.0004892925424075985,1.886597607197401e-191,6.375576566323635e-06,0.34961794785770484,0.0003086413601121104,1.4426847975183529e-77,-4.71726800674397e-05,0.9978714323305906,-0.00042577064878581046,1.0,-0.00015068110611307466,1.0,-8.039020277260389e-06,0.6869808933200929,0.0007944434408747366,0.0,9.916811569930274e-05,9.281168858372914e-10,0.0010625654527332343,0.0,0.0006300065520225048,1.1403735226522309e-235,9.728896090948486e-06,0.2777072751908485,0.00011751611012322458,6.14333148065432e-13,0.0,0.5,5.825076341629028
S-CPI,0.0,-2.5316172736470306e-06,0.8582263791791447,0.00018562056056516498,0.2959322604935911,-1.130806194468577e-06,0.5774077500303989,1.0343735866645807e-05,0.11270000161593186,5.887973955618681e-05,0.28369473413053736,-8.510422028144837e-05,0.7346510336173119,-0.0003109436620114057,0.8248059788217359,0.001318573875334757,0.329911496574376,0.0001462353636698861,0.37308524701785784,0.00036876271357627735,0.049490938605773374,-4.71090120683164e-05,0.7656166570064205,0.0004134189407097096,0.008907245255152175,-0.0004278071820494958,0.9727163016473931,0.00014385068495173514,0.15081229191797185,-0.0003920983026849912,0.8855643080240493,0.0007650733231699743,0.06308272468776382,0.0016394681074588997,0.08413814266716946,0.0003288478560479057,0.21593577792357171,-9.452187302213898e-05,0.9643570815466354,-0.00024096559494971782,0.8128866971543405,-0.00032789469303605055,0.8907021260195147,0.0003578474931953969,0.341059121592065,-0.0007999992715332644,0.9318586342598738,0.00032262868047055397,0.19234759133937906,5.241882716400185e-05,0.476332084257773,0.0003310703447324215,0.1303486366442888,0.0012412477670443285,0.0249427664312545,-0.0003041122457763907,0.5593967962982156,0.00011055659295502376,0.2694463265806163,-0.0004009499650675242,0.9070644764441806,-0.0004430910883947148,0.9828626531168593,16.850202322006226
S-CPI,0.3,-1.8793105658565765e-06,0.8562103820057487,0.00022354179118641004,0.24607628129769638,1.1675034816252285e-06,0.125634579946308,3.726413228206685e-06,0.23671874032735873,-0.00016063026206707446,0.830445506789212,0.00031863770324595494,0.15162655854044543,-0.00015648872305462763,0.7223748661842881,0.00014903017994245436,0.4813489616261171,6.950193441769433e-05,0.44655619138116504,0.00032452045268653774,0.10821334123199611,-0.00019384166268552087,0.9753821555325258,0.00020973465772072315,0.09113954512147499,-0.00030281774889123883,0.9491284161824804,0.0001433923270770054,0.21438604650230814,-0.0003032178047092918,0.8326822618796155,0.0005357737816833918,0.027597577504027002,0.001166839155430694,0.11975659234581976,0.0004181234303209134,0.18205509746204096,-3.7017910289713854e-05,0.7864052984192159,-0.0001314037379758524,0.679508202045622,-0.00031578181116385685,0.848662728466292,0.0003923465037659953,0.32543696159735447,-0.0008451661299214323,0.9416410644634651,0.00017925265666484782,0.08388814543810447,-4.841461750249841e-05,0.5222988606085183,0.0005924608033947294,0.02190264182091192,0.0010097573693233586,0.03981324605760188,-5.8977349644629996e-05,0.5107539298975888,0.00018525412663834902,0.21353384204727732,-9.751993936747064e-05,0.6380592790691284,-0.00010884277225340998,0.8715456749665758,5.380829334259033
S-CPI,0.6,-2.7343407746538935e-06,0.8328473194297095,0.0002817101331092604,0.22951439107439187,-4.9170115094999085e-06,0.852158556996543,4.0270154839233685e-06,0.04641622840522561,2.5789233825827566e-05,0.4261620290328559,0.00011516034668752958,0.0770680917581126,-0.00016582042259539768,0.7309448242280956,0.0010604395898191135,0.36197624371203996,7.299300648369905e-05,0.44335808578820124,0.00025057560964420166,0.19384641458103624,-9.049151438447566e-05,0.9364191469847214,0.0005841667969761848,0.007772763601741453,-0.00038926486439204937,0.9558546693371881,2.2853614830621466e-05,0.43677034719691643,-0.0005721734415558301,0.9217382608372823,0.00035539955627957286,0.1388939033786583,0.0016257361656395123,0.09803325803258223,0.0003010270030171179,0.24019488386545568,-4.309517349059746e-06,0.5147025168427531,-4.901446609535991e-05,0.580713154650188,-0.00033940234331863555,0.9128139781205789,0.00030055609606701085,0.361615265367249,-0.0006932901068926221,0.9326520457956538,0.00021522058484608716,0.1992338232851979,-0.0001487440604681386,0.5752887925071872,0.0002607975563609366,0.14179136320659858,0.0014238838009423473,0.022305877385535754,-0.00023720970189787527,0.5458725056211972,0.0003227764472528932,0.1498628449173514,-0.0001567331183445297,0.7349264794266187,-4.40767536121691e-06,0.914468430440117,5.547372102737427
S-CPI,0.9,-4.975828277846428e-06,0.9492121150239204,0.00022025870496287438,0.2644094453951781,-4.3093045805322015e-06,0.8165269816936571,3.702582374388611e-06,0.0360024081705882,6.816577320299918e-05,0.31154723557257497,9.517586777745948e-05,0.1426523005043629,-0.00018629455888747958,0.7532387671835038,0.0010984100097756087,0.35724479100574075,5.392718156462541e-05,0.45598410615393137,0.00020195341984094765,0.22854238800772136,-9.774458567628902e-05,0.9539210238715095,0.0005610436109463841,0.0071646610015131005,-0.00038426868684166444,0.9523713401733528,4.204350182000266e-05,0.3919956831253323,-0.00057049953223344,0.9190430844237699,0.00042419684829149174,0.10754181149055292,0.001615083289380683,0.10265677321749561,0.00035098261117852224,0.21024368510203362,-0.00010131502445660233,0.8752353929654233,-7.493274328747049e-05,0.6123216817163316,-0.00031519097134905286,0.8996605249673364,0.0002586733490609099,0.38035658160393737,-0.0006877322757018006,0.9283989529450782,0.00017175695459210378,0.20835000800644443,-0.0001477932485060802,0.5751288918467102,0.00026017995631072243,0.14860422746452334,0.0013753983692520904,0.025255527096997167,-0.00024182016783037198,0.5469331066070469,0.00032536718989889085,0.1364818441970651,-0.00019542073656066643,0.7970229535694315,0.0,0.5,5.553163290023804
S-CPI_sqrt,0.0,-2.5316172736470306e-06,0.5000273774085052,0.00018562056056516498,0.49801120854369285,-1.130806194468577e-06,0.5000122276242069,1.0343735866645807e-05,0.49988815951204346,5.887973955618681e-05,0.49936499469311485,-8.510422028144837e-05,0.500917017376227,-0.0003109436620114057,0.5033326993333852,0.001318573875334757,0.4868132590344098,0.0001462353636698861,0.4984376193106484,0.00036876271357627735,0.4960359571721458,-4.71090120683164e-05,0.5005085821212436,0.0004134189407097096,0.49555006052777234,-0.0004278071820494958,0.5045988397630331,0.00014385068495173514,0.4984501257933827,-0.0003920983026849912,0.5042032906093683,0.0007650733231699743,0.4918370919089163,0.0016394681074588997,0.48282872503501784,0.0003288478560479057,0.4964834771715162,-9.452187302213898e-05,0.5010207922756212,-0.00024096559494971782,0.5025869801168593,-0.00032789469303605055,0.5035206615414534,0.0003578474931953969,0.49621951840200546,-0.0007999992715332644,0.5085271131745474,0.00032262868047055397,0.496545606009834,5.241882716400185e-05,0.49944634984408987,0.0003310703447324215,0.49644790231558383,0.0012412477670443285,0.4868049122782662,-0.0003041122457763907,0.5031169539975984,0.00011055659295502376,0.4988101477702977,-0.0004009499650675242,0.5043008086604869,-0.0004430910883947148,0.5047648295881003,17.027260780334473
S-CPI_sqrt,0.3,-1.8793105658565765e-06,0.5000203235621149,0.00022354179118641004,0.49760357688327345,1.1675034816252285e-06,0.4999873739273904,3.726413228206685e-06,0.4999597049315042,-0.00016063026206707446,0.5017293155574953,0.00031863770324595494,0.4965826838059629,-0.00015648872305462763,0.5016803195022776,0.00014903017994245436,0.4985164171332746,6.950193441769433e-05,0.4992587388210198,0.00032452045268653774,0.4965151937098173,-0.00019384166268552087,0.5020907797244444,0.00020973465772072315,0.49774138317730227,-0.00030281774889123883,0.5032585579578746,0.0001433923270770054,0.4984568125802022,-0.0003032178047092918,0.5032515288580351,0.0005357737816833918,0.49424942834488844,0.001166839155430694,0.48771318894315274,0.0004181234303209134,0.495533914449711,-3.7017910289713854e-05,0.5003998391960229,-0.0001314037379758524,0.501410340443749,-0.00031578181116385685,0.5033869741316206,0.0003923465037659953,0.4958543266420724,-0.0008451661299214323,0.509008035187036,0.00017925265666484782,0.49806821529418166,-4.841461750249841e-05,0.5005115921676476,0.0005924608033947294,0.4936435149040324,0.0010097573693233586,0.4892488034227196,-5.8977349644629996e-05,0.5006021245793338,0.00018525412663834902,0.49800909440739455,-9.751993936747064e-05,0.5010468324150124,-0.00010884277225340998,0.501174065246158,5.426234006881714
S-CPI_sqrt,0.6,-2.7343407746538935e-06,0.5000295693225983,0.0002817101331092604,0.4969844668374251,-4.9170115094999085e-06,0.5000531701577327,4.0270154839233685e-06,0.4999564511021327,2.5789233825827566e-05,0.49972213585726555,0.00011516034668752958,0.49875727801149594,-0.00016582042259539768,0.5017803248861941,0.0010604395898191135,0.4893959364747845,7.299300648369905e-05,0.4992214038203461,0.00025057560964420166,0.4973112171152004,-9.049151438447566e-05,0.5009770833924498,0.0005841667969761848,0.49372364287999815,-0.00038926486439204937,0.5041838766644979,2.2853614830621466e-05,0.49975379903156447,-0.0005721734415558301,0.5061207432254856,0.00035539955627957286,0.49619027144940303,0.0016257361656395123,0.4830025933261731,0.0003010270030171179,0.49678167861839906,-4.309517349059746e-06,0.5000464597091668,-4.901446609535991e-05,0.5005266508523651,-0.00033940234331863555,0.5036458512810845,0.00030055609606701085,0.4968226541371209,-0.0006932901068926221,0.5074043933515496,0.00021522058484608716,0.4976883990000946,-0.0001487440604681386,0.5015751913021397,0.0002607975563609366,0.4971980006540778,0.0014238838009423473,0.4848948589792922,-0.00023720970189787527,0.5024297958704582,0.0003227764472528932,0.4965384598162294,-0.0001567331183445297,0.5016836512415886,-4.40767536121691e-06,0.5000476643602477,5.594771385192871
S-CPI_sqrt,0.9,-4.975828277846428e-06,0.5000538085987685,0.00022025870496287438,0.49764031162189604,-4.3093045805322015e-06,0.5000465986182281,3.702582374388611e-06,0.49995995921543196,6.816577320299918e-05,0.49926555659351357,9.517586777745948e-05,0.498973164217415,-0.00018629455888747958,0.501999995304834,0.0010984100097756087,0.4890163256359586,5.392718156462541e-05,0.4994243950374305,0.00020195341984094765,0.497831868487758,-9.774458567628902e-05,0.5010554350516231,0.0005610436109463841,0.49397005640479136,-0.00038426868684166444,0.5041299609276735,4.204350182000266e-05,0.49954718700421147,-0.00057049953223344,0.5061021743637553,0.00042419684829149174,0.4954546201921953,0.001615083289380683,0.4831217241413836,0.00035098261117852224,0.49624852695219945,-0.00010131502445660233,0.5010931021398572,-7.493274328747049e-05,0.5008046610749812,-0.00031519097134905286,0.5033861042959001,0.0002586733490609099,0.4972654629306955,-0.0006877322757018006,0.5073438049446312,0.00017175695459210378,0.4981530627467265,-0.0001477932485060802,0.5015652607206333,0.00026017995631072243,0.4972051159238445,0.0013753983692520904,0.48540677056300674,-0.00024182016783037198,0.5024775064495424,0.00032536718989889085,0.49650932018186766,-0.00019542073656066643,0.5021000565268071,0.0,0.5,5.702672958374023
S-CPI_n,0.0,-2.5316172736470306e-06,0.500357729561858,0.00018562056056516498,0.47663201971059044,-1.130806194468577e-06,0.5001595943989793,1.0343735866645807e-05,0.4985415720830496,5.887973955618681e-05,0.4919667983374899,-8.510422028144837e-05,0.5114815321978063,-0.0003109436620114057,0.5392683166860534,0.001318573875334757,0.4103318214065566,0.0001462353636698861,0.48217975851105405,0.00036876271357627735,0.4517952621698523,-4.71090120683164e-05,0.5065118997267386,0.0004134189407097096,0.4451129972731578,-0.0004278071820494958,0.5558935529053521,0.00014385068495173514,0.4806209003823185,-0.0003920983026849912,0.5495811635868271,0.0007650733231699743,0.4089047132439212,0.0016394681074588997,0.3413590316420392,0.0003288478560479057,0.45956955824001894,-9.452187302213898e-05,0.5131213949509214,-0.00024096559494971782,0.5310579681576225,-0.00032789469303605055,0.5422893066870731,0.0003578474931953969,0.46142023225978274,-0.0007999992715332644,0.5941538521473779,0.00032262868047055397,0.45974655646020546,5.241882716400185e-05,0.4943543136280445,0.0003310703447324215,0.4576826642344495,0.0012412477670443285,0.35965699426686815,-0.0003041122457763907,0.5249682486048314,0.00011055659295502376,0.48530549605923656,-0.0004009499650675242,0.5510620408295659,-0.0004430910883947148,0.5581274934282391,17.00178027153015
S-CPI_n,0.3,-1.8793105658565765e-06,0.5002656113779882,0.00022354179118641004,0.4716798357808813,1.1675034816252285e-06,0.4998349476682041,3.726413228206685e-06,0.4994739688016767,-0.00016063026206707446,0.5214293837742936,0.00031863770324595494,0.45946275604271897,-0.00015648872305462763,0.5202201526184707,0.00014903017994245436,0.4901042812742296,6.950193441769433e-05,0.4916944719113543,0.00032452045268653774,0.45809039245911526,-0.00019384166268552087,0.5264686666124964,0.00020973465772072315,0.471928036368826,-0.00030281774889123883,0.5401212351223089,0.0001433923270770054,0.48095233115301456,-0.0003032178047092918,0.5385233849934299,0.0005357737816833918,0.4314001187556183,0.001166839155430694,0.379794758125971,0.0004181234303209134,0.4493065634152953,-3.7017910289713854e-05,0.5051499264080215,-0.0001314037379758524,0.516890716053241,-0.00031578181116385685,0.5402153658553223,0.0003923465037659953,0.4576372882876373,-0.0008451661299214323,0.5993099000134603,0.00017925265666484782,0.4757808339748727,-4.841461750249841e-05,0.5052389465861349,0.0005924608033947294,0.42457298649574216,0.0010097573693233586,0.38313719584458505,-5.8977349644629996e-05,0.504697567436102,0.00018525412663834902,0.4758165172448456,-9.751993936747064e-05,0.5125601913406556,-0.00010884277225340998,0.5148827963534818,5.444310426712036
S-CPI_n,0.6,-2.7343407746538935e-06,0.5003863108496398,0.0002817101331092604,0.4649396770123702,-4.9170115094999085e-06,0.5006942211663774,4.0270154839233685e-06,0.4994309708062629,2.5789233825827566e-05,0.49652358390563117,0.00011516034668752958,0.48417138821409633,-0.00016582042259539768,0.5213966895446088,0.0010604395898191135,0.42775284450065104,7.299300648369905e-05,0.491264579683084,0.00025057560964420166,0.4679018557357396,-9.049151438447566e-05,0.512531933845258,0.0005841667969761848,0.42435806859144587,-0.00038926486439204937,0.5507899794103385,2.2853614830621466e-05,0.4969245472579042,-0.0005721734415558301,0.570415496407301,0.00035539955627957286,0.4550615415910406,0.0016257361656395123,0.3450864709763641,0.0003010270030171179,0.4630728711360942,-4.309517349059746e-06,0.5005852114383064,-4.901446609535991e-05,0.5063867447501426,-0.00033940234331863555,0.544003918492517,0.00030055609606701085,0.4673613676628765,-0.0006932901068926221,0.5835899789593494,0.00021522058484608716,0.4721079374224489,-0.0001487440604681386,0.5164587397737658,0.0002607975563609366,0.46608570522149895,0.0014238838009423473,0.34333574466476857,-0.00023720970189787527,0.5193870934911992,0.0003227764472528932,0.4589608139283853,-0.0001567331183445297,0.5203545907043996,-4.40767536121691e-06,0.5006226357993798,5.584152936935425
S-CPI_n,0.9,-4.975828277846428e-06,0.5007029390295183,0.00022025870496287438,0.472308439585558,-4.3093045805322015e-06,0.5006084045143026,3.702582374388611e-06,0.49947675147881637,6.816577320299918e-05,0.49081237648878195,9.517586777745948e-05,0.48695428457269196,-0.00018629455888747958,0.524014260929351,0.0010984100097756087,0.42519535310058765,5.392718156462541e-05,0.49349807669817364,0.00020195341984094765,0.4739657328018196,-9.774458567628902e-05,0.5135420591857095,0.0005610436109463841,0.4270271903012757,-0.00038426868684166444,0.5501095325256129,4.204350182000266e-05,0.4943608822404903,-0.00057049953223344,0.5701243240249136,0.00042419684829149174,0.44665843195696464,0.001615083289380683,0.3466802383785962,0.00035098261117852224,0.45708685655351805,-0.00010131502445660233,0.5138920802792161,-7.493274328747049e-05,0.5096938503624281,-0.00031519097134905286,0.5409235770630824,0.0002586733490609099,0.47190677173671924,-0.0006877322757018006,0.5827733631290106,0.00017175695459210378,0.47741571883373424,-0.0001477932485060802,0.5163687100487077,0.00026017995631072243,0.466235913854708,0.0013753983692520904,0.34816848765011454,-0.00024182016783037198,0.5197945101811599,0.00032536718989889085,0.45844146980297823,-0.00019542073656066643,0.5254930497119182,0.0,0.5,5.658632040023804
S-CPI_bt,0.0,-2.5316172736470306e-06,0.5003580289336971,0.00018562056056516498,0.47376889903702224,-1.130806194468577e-06,0.500159922030735,1.0343735866645807e-05,0.49853716085493344,5.887973955618681e-05,0.4916736805774629,-8.510422028144837e-05,0.5120337995066262,-0.0003109436620114057,0.5438838863084647,0.001318573875334757,0.3205882618897805,0.0001462353636698861,0.479329867045931,0.00036876271357627735,0.44799763061044745,-4.71090120683164e-05,0.5066619794961097,0.0004134189407097096,0.4417423418271816,-0.0004278071820494958,0.5602697195885793,0.00014385068495173514,0.47966514517869185,-0.0003920983026849912,0.5552715680621104,0.0007650733231699743,0.39312151529080996,0.0016394681074588997,0.2806441646760989,0.0003288478560479057,0.45360069415674187,-9.452187302213898e-05,0.5133650536216299,-0.00024096559494971782,0.534035953955362,-0.00032789469303605055,0.5462663843340735,0.0003578474931953969,0.4495399460030251,-0.0007999992715332644,0.6116283766326799,0.00032262868047055397,0.45447427060413925,5.241882716400185e-05,0.4925892011126737,0.0003310703447324215,0.4532878594723249,0.0012412477670443285,0.32998035184045205,-0.0003041122457763907,0.5428703120594746,0.00011055659295502376,0.4843689161132761,-0.0004009499650675242,0.5565109495800118,-0.0004430910883947148,0.562405535052223,17.16062045097351
S-CPI_bt,0.3,-1.8793105658565765e-06,0.5002657777723571,0.00022354179118641004,0.46842025621064065,1.1675034816252285e-06,0.49983488812625254,3.726413228206685e-06,0.4994729995130643,-0.00016063026206707446,0.5227043183213316,0.00031863770324595494,0.4550345671419858,-0.00015648872305462763,0.5221192119906068,0.00014903017994245436,0.4790311116626794,6.950193441769433e-05,0.4901727792947837,0.00032452045268653774,0.4542074704296171,-0.00019384166268552087,0.5273920265795914,0.00020973465772072315,0.4703662680219476,-0.00030281774889123883,0.5427427479679022,0.0001433923270770054,0.4797300093395919,-0.0003032178047092918,0.5427979514892771,0.0005357737816833918,0.42468456773648444,0.001166839155430694,0.3396227647355867,0.0004181234303209134,0.44108900969268827,-3.7017910289713854e-05,0.5052350307338608,-0.0001314037379758524,0.5185762974220897,-0.00031578181116385685,0.544563985136397,0.0003923465037659953,0.44470756576328646,-0.0008451661299214323,0.6177494505750261,0.00017925265666484782,0.4746667277712017,-4.841461750249841e-05,0.5068448804492638,0.0005924608033947294,0.41682655944899083,0.0010097573693233586,0.36020241981477563,-5.8977349644629996e-05,0.5083249219458507,0.00018525412663834902,0.47382010448988643,-9.751993936747064e-05,0.5137884983435309,-0.00010884277225340998,0.515389010496897,5.594071865081787
S-CPI_bt,0.6,-2.7343407746538935e-06,0.5003866986923647,0.0002817101331092604,0.4602279643238579,-4.9170115094999085e-06,0.500695378303295,4.0270154839233685e-06,0.49943048746800023,2.5789233825827566e-05,0.49635288412730527,0.00011516034668752958,0.4837182358298772,-0.00016582042259539768,0.5234366761545552,0.0010604395898191135,0.3539309115517083,7.299300648369905e-05,0.48967918616974876,0.00025057560964420166,0.46461027855201253,-9.049151438447566e-05,0.5127953766042845,0.0005841667969761848,0.41797352458918613,-0.00038926486439204937,0.5548758572195985,2.2853614830621466e-05,0.496768030117978,-0.0005721734415558301,0.5803631731737505,0.00035539955627957286,0.44987317856612763,0.0016257361656395123,0.2823202183945499,0.0003010270030171179,0.45751104436534995,-4.309517349059746e-06,0.5006094619744726,-4.901446609535991e-05,0.5069312837438227,-0.00033940234331863555,0.5478827109203074,0.00030055609606701085,0.45758525824288865,-0.0006932901068926221,0.5970631992976765,0.00021522058484608716,0.4695929673163423,-0.0001487440604681386,0.5210214004630583,0.0002607975563609366,0.4631704340223322,0.0014238838009423473,0.30689049640430377,-0.00023720970189787527,0.5334668711433797,0.0003227764472528932,0.45445282691728656,-0.0001567331183445297,0.5221538351829909,-4.40767536121691e-06,0.5006233465435677,5.763737440109253
S-CPI_bt,0.9,-4.975828277846428e-06,0.5007036963390615,0.00022025870496287438,0.468883471851752,-4.3093045805322015e-06,0.500609434664422,3.702582374388611e-06,0.49947636973746196,6.816577320299918e-05,0.4903607839249775,9.517586777745948e-05,0.48654252591275055,-0.00018629455888747958,0.5263263723240718,0.0010984100097756087,0.34901268925415696,5.392718156462541e-05,0.49237465822585136,0.00020195341984094765,0.471464444667538,-9.774458567628902e-05,0.513820552978007,0.0005610436109463841,0.4211770038675907,-0.00038426868684166444,0.5541756456037075,4.204350182000266e-05,0.49405435298938716,-0.00057049953223344,0.5801304802267437,0.00042419684829149174,0.4402367912445414,0.001615083289380683,0.28360078762056745,0.00035098261117852224,0.45049444680678935,-0.00010131502445660233,0.5143251582587164,-7.493274328747049e-05,0.5105957119299087,-0.00031519097134905286,0.5444816889677963,0.0002586733490609099,0.46347773781382096,-0.0006877322757018006,0.5962982778133985,0.00017175695459210378,0.475725011610836,-0.0001477932485060802,0.5208877588404843,0.00026017995631072243,0.4632572352062536,0.0013753983692520904,0.3129646328037341,-0.00024182016783037198,0.534109651453489,0.00032536718989889085,0.4540888789310464,-0.00019542073656066643,0.5276144011997569,0.0,0.5,6.016366958618164
S-CPI_sqd,0.0,-2.5316172736470306e-06,0.5609834695853863,0.00018562056056516498,3.143180909454522e-29,-1.130806194468577e-06,0.5273252177289519,1.0343735866645807e-05,0.26532270572832106,5.887973955618681e-05,0.00018071876418996273,-8.510422028144837e-05,0.9999998716836779,-0.0003109436620114057,1.0,0.001318573875334757,0.0,0.0001462353636698861,9.499310875470053e-19,0.00036876271357627735,2.2609792669522934e-110,-4.71090120683164e-05,0.997847975368672,0.0004134189407097096,1.7095045928809876e-138,-0.0004278071820494958,1.0,0.00014385068495173514,1.5183339474371032e-18,-0.0003920983026849912,1.0,0.0007650733231699743,0.0,0.0016394681074588997,0.0,0.0003288478560479057,2.8510597528306217e-87,-9.452187302213898e-05,0.9999999949490511,-0.00024096559494971782,1.0,-0.00032789469303605055,1.0,0.0003578474931953969,1.0263018615094248e-95,-0.0007999992715332644,1.0,0.00032262868047055397,9.4716438555512e-84,5.241882716400185e-05,0.0011298495209385493,0.0003310703447324215,6.627846040458843e-89,0.0012412477670443285,0.0,-0.0003041122457763907,1.0,0.00011055659295502376,1.1159266120580229e-11,-0.0004009499650675242,1.0,-0.0004430910883947148,1.0,17.239550828933716
S-CPI_sqd,0.3,-1.8793105658565765e-06,0.5453498806036626,0.00022354179118641004,1.1064250203008395e-41,1.1675034816252285e-06,0.47178942269988483,3.726413228206685e-06,0.4106435974966466,-0.00016063026206707446,1.0,0.00031863770324595494,1.0791955446790338e-82,-0.00015648872305462763,1.0,0.00014903017994245436,6.966685237708828e-09,6.950193441769433e-05,1.6588661134225604e-05,0.00032452045268653774,9.952559662681564e-86,-0.00019384166268552087,1.0,0.00020973465772072315,3.109362715812151e-37,-0.00030281774889123883,1.0,0.0001433923270770054,2.036638048236243e-18,-0.0003032178047092918,1.0,0.0005357737816833918,2.2089444397667067e-229,0.001166839155430694,0.0,0.0004181234303209134,5.250571603625723e-139,-3.7017910289713854e-05,0.9875746088778983,-0.0001314037379758524,0.9999999999999989,-0.00031578181116385685,1.0,0.0003923465037659953,2.125434571884957e-115,-0.0008451661299214323,1.0,0.00017925265666484782,9.34503962990303e-28,-4.841461750249841e-05,0.9973747387459005,0.0005924608033947294,5.581850641462261e-280,0.0010097573693233586,0.0,-5.8977349644629996e-05,0.9962204060092416,0.00018525412663834902,2.1443623735517046e-29,-9.751993936747064e-05,0.9999999980688645,-0.00010884277225340998,0.9999999999786452,5.739392518997192
