method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5667283016530874,-4.214974052101212,0.5275148292973002,63.11087670311767,0.49720238796719884,783.2240752911672,0.49497159882866987,344.1590605085358,0.49284203770211754,764.8158790343582,0.4967003210383064,667.2166177833783,0.49429179350600394,0.48589189283786866,0.49995913324717495,90.53552844023008,0.48004299432242536,1714.9113087505455,0.495546316817602,25.301278091261462,0.49367966132776114,4.683559626262127,0.4868671655916566,1.1998236179351807
S-CPI2_sqd,0.9,0.5667276290383185,-4.200322994465931,0.5318995846493001,63.26003486229764,0.4983381774429739,780.1633562524727,0.4947916717668084,343.13212876360495,0.49104151167162147,765.0316565530311,0.4961978288816735,666.6377733701278,0.494270518783236,0.34630772646202185,0.4999713890990272,91.3670615064109,0.47985326040419823,1706.4685766632797,0.4961864435100842,25.52034680977185,0.490614289384514,4.369219245456568,0.48609160603460727,1.2070248126983643
LOCO,0.0,0.5667284292446094,-1.726426825663566,0.6140651743101588,111.66893395896341,0.09803001567900327,529.6122796546538,0.01675077445604079,199.7150538588312,0.04305113506871645,-3.956785802441118,0.5159817755560417,-0.479959206921194,0.5021090149615445,-29.274249340285678,0.8585117623074816,13.60477592715415,0.2541005381531006,-37.71720120465898,0.6053024865919575,-13.959461312629628,0.6837240844412176,6.305907766659402,0.2955221744749669,1.030003547668457
LOCO,0.3,0.5667284176464796,-1.7203883481292905,0.6133251800845207,111.85147375189217,0.09782118054239591,529.7756009228724,0.016735584810677526,199.65161360622915,0.04328697202766495,-3.9126995957444706,0.5158100935041787,-0.42974285193349715,0.501889190813269,-29.267674376189007,0.8585318353755503,13.674113714483155,0.25336483185088676,-37.6673749258166,0.6051515210449274,-13.967276511914406,0.6838542732781074,6.305830435298503,0.2955210642772311,1.0414674282073975
LOCO,0.6,0.5667283016530874,-1.711920233582532,0.6122995967314443,112.10393565917138,0.09753322791568109,530.0083355809452,0.016712781794442993,199.5522643469326,0.04361855156919183,-3.876416130718553,0.5156777670762565,-0.3774836535289978,0.5016611316947903,-29.257663181241696,0.8585676444066976,13.769740372376418,0.25235440747524457,-37.61537396370022,0.6049947094387325,-13.978055348857197,0.6840341326702166,6.305057041050986,0.29551435671140847,1.0575370788574219
LOCO,0.9,0.5667276290383185,-1.6854609434531085,0.6091906475124858,112.86154751309914,0.09667727261997044,530.7122463145174,0.01664163979665064,199.17541332514247,0.04465125068016287,-3.8383531615604625,0.5155823565519344,-0.2662721850906564,0.5011766591445325,-29.224460963640468,0.8587019527132325,14.056620214288614,0.24934541200690058,-37.51565822223802,0.6046978971954948,-14.010417610143577,0.6845753705794123,6.300572333921082,0.29547737938919993,1.0715041160583496
LOCO_sqrt,0.0,0.5667284292446094,-1.726426825663566,0.5526838941750509,111.66893395896341,0.11606168375389214,529.6122796546538,0.019354686399785912,199.7150538588312,0.052844056989798396,-3.956785802441118,0.514912998897262,-0.479959206921194,0.5019564384750701,-29.274249340285678,0.8029832500889034,13.60477592715415,0.3113004107039496,-37.71720120465898,0.6003848805254746,-13.959461312629628,0.6498124305004502,6.305907766659402,0.36876271188810533,1.0372087955474854
LOCO_sqrt,0.3,0.5667284176464796,-1.7203883481292905,0.5524246412595757,111.85147375189217,0.11583128000481918,529.7756009228724,0.01933761240219947,199.65161360622915,0.05309410458029309,-3.9126995957444706,0.5147523941233528,-0.42974285193349715,0.5017524613631774,-29.267674376189007,0.8029879539155549,13.674113714483155,0.3106244965811719,-37.6673749258166,0.6002413348612554,-13.967276511914406,0.6499158022223879,6.305830435298503,0.3687628234700837,1.048921823501587
LOCO_sqrt,0.6,0.5667283016530874,-1.711920233582532,0.5520633808893266,112.10393565917138,0.11551350920781406,530.0083355809452,0.019312044175948125,199.5522643469326,0.05344596093345311,-3.876416130718553,0.5146280238898859,-0.3774836535289978,0.5015407951310134,-29.257663181241696,0.8029991951396475,13.769740372376418,0.30969510166492065,-37.61537396370022,0.600092200647638,-13.978055348857197,0.6500585809139112,6.305057041050986,0.3687658078050555,1.0541317462921143
LOCO_sqrt,0.9,0.5667276290383185,-1.6854609434531085,0.5509531349192334,112.86154751309914,0.11456809180574867,530.7122463145174,0.019232390040155214,199.17541332514247,0.05454367154790261,-3.8383531615604625,0.514535329351299,-0.2662721850906564,0.5010910871441231,-29.224460963640468,0.8030484962513248,14.056620214288614,0.3069219830609512,-37.51565822223802,0.5998097618600907,-14.010417610143577,0.6504881147575002,6.300572333921082,0.36878395659456353,1.0652546882629395
LOCO_n,0.0,0.5667284292446094,-1.726426825663566,0.6036596260651306,111.66893395896341,0.09961759727711844,529.6122796546538,0.016969583771563074,199.7150538588312,0.04388143365458232,-3.956785802441118,0.5158830740783041,-0.479959206921194,0.5020948489310934,-29.274249340285678,0.8531440896700238,13.60477592715415,0.26028768768674626,-37.71720120465898,0.6048573123737628,-13.959461312629628,0.6802115957351003,6.305907766659402,0.30481173458477423,1.0315940380096436
LOCO_n,0.3,0.5667284176464796,-1.7203883481292905,0.6030137538531337,111.85147375189217,0.09940667424402516,529.7756009228724,0.01695423235835793,199.65161360622915,0.044118686537904905,-3.9126995957444706,0.5157124125520037,-0.42974285193349715,0.5018764957382756,-29.267674376189007,0.8531625823357142,13.674113714483155,0.25955449615456905,-37.6673749258166,0.6047070192876052,-13.967276511914406,0.6803389910598379,6.305830435298503,0.30481082690905176,1.0491468906402588
LOCO_n,0.6,0.5667283016530874,-1.711920233582532,0.602117888290066,112.10393565917138,0.09911583624390913,530.0083355809452,0.016931191685163362,199.5522643469326,0.04445227957238226,-3.876416130718553,0.5155808154798647,-0.3774836535289978,0.501649957926131,-29.257663181241696,0.8531958827963577,13.769740372376418,0.25854739547753935,-37.61537396370022,0.6045509033679981,-13.978055348857197,0.6805149873397802,6.305057041050986,0.30480577476610154,1.0445261001586914
LOCO_n,0.9,0.5667276290383185,-1.6854609434531085,0.5993966178438879,112.86154751309914,0.09825123375374223,530.7122463145174,0.01685931762140218,199.17541332514247,0.04549139069699848,-3.8383531615604625,0.5154856336087905,-0.2662721850906564,0.501168711222498,-29.224460963640468,0.8533215609906761,14.056620214288614,0.2555476838812815,-37.51565822223802,0.6042553929678217,-14.010417610143577,0.6810445866989008,6.300572333921082,0.304778242967252,1.069629430770874
LOCO_bt,0.0,0.5667284292446094,-1.726426825663566,0.5182644329610354,111.66893395896341,0.4931550159123021,529.6122796546538,0.49670365320257204,199.7150538588312,0.4940604901960631,-3.956785802441118,0.5001392922279909,-0.479959206921194,0.5000212335197696,-29.274249340285678,0.5130641929851967,13.60477592715415,0.48615130329833844,-37.71720120465898,0.5008128826965834,-13.959461312629628,0.5064571342971119,6.305907766659402,0.4800688308591001,1.1077914237976074
LOCO_bt,0.3,0.5667284176464796,-1.7203883481292905,0.516833360462339,111.85147375189217,0.4941312465228999,529.7756009228724,0.49665032874355125,199.65161360622915,0.49311421158203833,-3.9126995957444706,0.5001517304921136,-0.42974285193349715,0.5000204079816365,-29.267674376189007,0.5179720681999513,13.674113714483155,0.4876109218804182,-37.6673749258166,0.5007411979827542,-13.967276511914406,0.5061570911852621,6.305830435298503,0.48054810850175694,1.119337558746338
LOCO_bt,0.6,0.5667283016530874,-1.711920233582532,0.5189828727280454,112.10393565917138,0.49419790959788096,530.0083355809452,0.49548967688013884,199.5522643469326,0.49275331439336856,-3.876416130718553,0.5001622770272697,-0.3774836535289978,0.5000210082127335,-29.257663181241696,0.51682162468977,13.769740372376418,0.484071769423592,-37.61537396370022,0.5007518418267025,-13.978055348857197,0.5064903593891981,6.305057041050986,0.4819586857482481,1.1329898834228516
LOCO_bt,0.9,0.5667276290383185,-1.6854609434531085,0.5214382119689265,112.86154751309914,0.49452617085493145,530.7122463145174,0.4961011339130267,199.17541332514247,0.4950196251094255,-3.8383531615604625,0.5001991107948031,-0.2662721850906564,0.5000116832882656,-29.224460963640468,0.5169206029038802,14.056620214288614,0.4872784301194076,-37.51565822223802,0.5007255555386937,-14.010417610143577,0.5065521237538844,6.300572333921082,0.4794554306870825,1.1421682834625244
LOCO_sqd,0.0,0.5667284292446094,-1.726426825663566,0.518581420497709,111.66893395896341,0.49496454285959013,529.6122796546538,0.49645922952468746,199.7150538588312,0.494104694179578,-3.956785802441118,0.5001403684710589,-0.479959206921194,0.50002166109114,-29.274249340285678,0.5173368140840877,13.60477592715415,0.48753995556034035,-37.71720120465898,0.5006467994890581,-13.959461312629628,0.5064632793531103,6.305907766659402,0.4841776331888658,1.1058781147003174
LOCO_sqd,0.3,0.5667284176464796,-1.7203883481292905,0.5205287410425321,111.85147375189217,0.49310640187620836,529.7756009228724,0.4960516283550695,199.65161360622915,0.4944383050699803,-3.9126995957444706,0.5001425433730892,-0.42974285193349715,0.5000216110965053,-29.267674376189007,0.5123186705592528,13.674113714483155,0.48431707700670534,-37.6673749258166,0.5007853009213411,-13.967276511914406,0.5065117886364614,6.305830435298503,0.4784166913865353,1.1144914627075195
LOCO_sqd,0.6,0.5667283016530874,-1.711920233582532,0.5185466668092804,112.10393565917138,0.4946465704564374,530.0083355809452,0.49613456579344006,199.5522643469326,0.4942965490119302,-3.876416130718553,0.5001690435676146,-0.3774836535289978,0.5000231625611654,-29.257663181241696,0.5133166244754346,13.769740372376418,0.48684803384909436,-37.61537396370022,0.5008350454302327,-13.978055348857197,0.5070288409537664,6.305057041050986,0.48498257211269163,1.12713623046875
LOCO_sqd,0.9,0.5667276290383185,-1.6854609434531085,0.5164817516684838,112.86154751309914,0.49421380513447205,530.7122463145174,0.49646585898436957,199.17541332514247,0.494914495146704,-3.8383531615604625,0.5001450287814669,-0.2662721850906564,0.5000144058688074,-29.224460963640468,0.5198895652440904,14.056620214288614,0.48852351927264,-37.51565822223802,0.5008890896174945,-14.010417610143577,0.5064201738839494,6.300572333921082,0.4802952092606663,1.1338253021240234
CPI_ST,0.0,0.5667284292446094,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0645997524261475
CPI_ST,0.3,0.5667284176464796,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0645997524261475
CPI_ST,0.6,0.5667283016530874,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0645997524261475
CPI_ST,0.9,0.5667276290383185,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.007436298546321058,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0645997524261475
CPI_wilcox,0.0,0.5667284292446094,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,1.0766706466674805
CPI_wilcox,0.3,0.5667284176464796,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,1.0766706466674805
CPI_wilcox,0.6,0.5667283016530874,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,1.0766706466674805
CPI_wilcox,0.9,0.5667276290383185,0.0,0.8444673075450819,0.0,0.07429904712095368,0.0,0.0014523717624791734,0.0,0.000719778256555206,0.0,3.2298801477662746e-06,0.0,0.0024629530644368824,0.0,0.07488202662874435,0.0,0.2378669920135275,0.0,0.0002510864090895628,0.0,0.2453581347719448,0.0,0.11043505229308032,1.0766706466674805
LOCO_ST,0.0,0.5667284292446094,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,1.0647668838500977
LOCO_ST,0.3,0.5667284176464796,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,1.0647668838500977
LOCO_ST,0.6,0.5667283016530874,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,1.0647668838500977
LOCO_ST,0.9,0.5667276290383185,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.0119005496674455,1.0647668838500977
LOCO_wilcox,0.0,0.5667284292446094,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,1.071803331375122
LOCO_wilcox,0.3,0.5667284176464796,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,1.071803331375122
LOCO_wilcox,0.6,0.5667283016530874,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,1.071803331375122
LOCO_wilcox,0.9,0.5667276290383185,0.0,0.8561969830834226,0.0,0.06548307477376684,0.0,0.054784313087147124,0.0,0.03368430068636234,0.0,0.3352070386465514,0.0,0.30156540759658307,0.0,0.8646749448067828,0.0,0.4807446432790896,0.0,0.49238492146965396,0.0,0.6753645223883298,0.0,0.060753197694852254,1.071803331375122
PFI,0.0,0.5667284292446094,-0.07262358275070824,0.0,1.9496161536312613,0.0,11.983911917448665,0.0,6.01331977572427,0.0,35.62118245818078,0.0,23.198325515730147,0.0,1.9455655425451042,0.0,1.3058145914213526,0.0,25.582163058164653,0.0,0.7632005708156981,0.0,0.2026830189494433,0.0,0.10399794578552246
PFI,0.3,0.5667284176464796,-0.07277821368962378,0.0,1.950369938867759,0.0,11.984316775621771,0.0,6.010269017178345,0.0,35.62280360136992,0.0,23.193315072878228,0.0,1.9438005976530306,0.0,1.30946458452501,0.0,25.577743146784066,0.0,0.7630683169598029,0.0,0.20337467443807355,0.0,0.10422825813293457
PFI,0.6,0.5667283016530874,-0.0729915569154258,0.0,1.9514160472093494,0.0,11.984876628331548,0.0,6.00603882734584,0.0,35.62518516448222,0.0,23.186457518687405,0.0,1.9413724906682361,0.0,1.3145192851909897,0.0,25.571657770210322,0.0,0.7628817294963497,0.0,0.2043152514891986,0.0,0.09783053398132324
PFI,0.9,0.5667276290383185,-0.07363058582662774,0.0,1.954578902754065,0.0,11.98656240639361,0.0,5.99326826162347,0.0,35.63280758415569,0.0,23.166040261264833,0.0,1.9341063500601052,0.0,1.3297906463327038,0.0,25.553421677793075,0.0,0.7623080036080623,0.0,0.20713395409406843,0.0,0.09771299362182617
CFI,0.0,0.5667284292446094,0.24937531722662243,0.0,165.93965726294982,0.0,445.47020125405425,0.0,141.78382655994074,0.0,8.264533016990526,0.0,-7.824981082672366,0.0,-4.972367916384883,0.0,17.809012918608687,0.0,54.25035297528211,0.0,-42.97152028205983,0.0,7.996952891325236,0.0,1.4101552963256836
CFI,0.3,0.5667284176464796,-5.442193194510764,0.0,34.4908507282687,0.0,329.1208674375696,0.0,204.54199688190124,0.0,-19.91858236306348,0.0,2.259901089040568,0.0,-5.116541589550934,0.0,8.953587424781745,0.0,50.91013565323897,0.0,-9.138257527330552,0.0,7.871044264591092,0.0,0.3678107261657715
CFI,0.6,0.5667283016530874,2.872881043774214,0.0,120.37247275004916,0.0,524.5202568073312,0.0,133.29729838095454,0.0,0.43248897319381285,0.0,-7.662921829248944,0.0,-0.8631538413928865,0.0,35.66701543517365,0.0,121.5158890287496,0.0,-29.07898553971495,0.0,14.351661671696093,0.0,0.3773665428161621
CFI,0.9,0.5667276290383185,1.2394468412576316,0.0,144.4301859886225,0.0,525.4915575756388,0.0,62.978891139254074,0.0,-34.6383155421679,0.0,30.39322866000589,0.0,-10.624164889944723,0.0,3.4930510846779725,0.0,131.68530318564763,0.0,-2.4508265822219073,0.0,-3.5060661223374154,0.0,0.3684217929840088
scSAGEvf,0.0,0.5667284292446094,-1.4253484901250886,0.0,95.07788014764719,0.0,530.9510293913772,0.0,197.86588825064337,0.0,-53.08718668674146,0.0,-49.601158307914375,0.0,-27.699877897587157,0.0,20.095347216898972,0.0,-60.963201132748964,0.0,-5.824128330485564,0.0,4.95191646385274,0.0,0.46770215034484863
scSAGEvf,0.3,0.5667284176464796,-2.157340220295737,0.0,113.40066054427689,0.0,565.2550413231479,0.0,187.738603833016,0.0,-52.02970236025749,0.0,-52.99127196099289,0.0,-30.02251456574413,0.0,12.697312847544708,0.0,-55.85568042998375,0.0,-20.18752956412027,0.0,6.4954756354445635,0.0,0.4728224277496338
scSAGEvf,0.6,0.5667283016530874,-1.5504831365865357,0.0,119.87041744084172,0.0,561.43181235565,0.0,204.41736224787383,0.0,-42.3451007312824,0.0,-47.38686928119341,0.0,-27.69469578346343,0.0,15.480637364075392,0.0,-55.77122948416854,0.0,-7.999999373819264,0.0,5.278508848035926,0.0,0.4916515350341797
scSAGEvf,0.9,0.5667276290383185,-2.058005805737139,0.0,123.99914439796476,0.0,553.4272813447124,0.0,181.84483061447645,0.0,-52.493689544049175,0.0,-48.961535960509536,0.0,-25.45218246791501,0.0,12.45551906685887,0.0,-36.55571340433971,0.0,-16.069872935360763,0.0,6.312357993522255,0.0,0.4921882152557373
