method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42237266807903373,0.008087812441339912,4.795560503369402e-07,0.023363740560148966,8.94185974554531e-43,0.0021415658937090137,0.09650862745589911,0.001122571779723174,0.2510128813632385,0.014045639344992722,1.773874307503483e-17,0.005859922886640734,0.0001819857982858842,0.01559188810947958,3.564374146902057e-21,-0.002429170788947063,0.9289861795734656,0.002914063651327674,0.03892630306169615,0.041191492887707265,3.304269493641494e-113,0.06827029202849422,9.331791757156274e-288,-7.688922972369244e-05,0.5186506331829809,40.31404495239258
S-CPI2_bt,0.3,0.42790080969984234,0.0075969805744730825,2.0808058163615014e-06,0.023190695882025925,1.0934727504586048e-42,0.0013407013667741789,0.20754541546281002,0.0006357665494837194,0.35139488551330655,0.016894894829103745,2.993314628005722e-24,0.007794458743563235,1.0873602917249097e-06,0.006703183207316352,2.42952163659372e-05,-0.0012750620000952435,0.7796501403200354,0.003046488218659178,0.032698437610960286,0.04125169872845745,5.732532627123859e-117,0.06877667985402296,1.422492413377287e-292,-0.0006254316171510682,0.6483624541449118,30.818259477615356
S-CPI2_bt,0.6,0.4299024387230187,0.00844939129183505,1.6160292725124826e-07,0.022159331901500268,2.0759301269057102e-38,0.0018986554993173244,0.12435425092366847,0.0015874055698085188,0.17071530647076028,0.016875594469406344,2.1755350915138424e-24,0.0047481399803249846,0.001923860912385224,0.005532632024309408,0.00038217454439818364,-0.00146602951043092,0.8125158818742688,0.003690166126031061,0.012898264967327721,0.0395659245185707,5.347571626010555e-105,0.06884725978421338,2.8346097601565004e-291,-4.400582915886191e-05,0.5106937743493803,31.046546936035156
S-CPI2_bt,0.9,0.43230767224874755,0.010507069646847118,1.119429929337983e-10,0.02288901609527734,2.2077149601223152e-41,0.002781780203162577,0.04541839653943794,0.0037192307074057026,0.01273243671090585,0.016225280253835614,1.3773467160952009e-22,0.0031093299670941718,0.02911144924058382,0.0024144614015978744,0.0706768815284053,-0.0020088146161289407,0.8879429415313713,0.004476499910684642,0.0034139306508415073,0.04212013801262471,1.544825217146905e-113,0.059190797127356753,7.020373884041263e-222,5.003091937542961e-05,0.4878407949496095,32.01874756813049
S-CPI2_sqd,0.0,0.42237266807903373,0.008087812441339912,0.0,0.023363740560148966,0.0,0.0021415658937090137,0.0,0.001122571779723174,2.0078807210108375e-240,0.014045639344992722,0.0,0.005859922886640734,0.0,0.01559188810947958,0.0,-0.002429170788947063,1.0,0.002914063651327674,0.0,0.041191492887707265,0.0,0.06827029202849422,0.0,-7.688922972369244e-05,1.0,40.38169622421265
S-CPI2_sqd,0.3,0.42790080969984234,0.0075969805744730825,0.0,0.023190695882025925,0.0,0.0013407013667741789,0.0,0.0006357665494837194,1.342042791280067e-107,0.016894894829103745,0.0,0.007794458743563235,0.0,0.006703183207316352,0.0,-0.0012750620000952435,1.0,0.003046488218659178,0.0,0.04125169872845745,0.0,0.06877667985402296,0.0,-0.0006254316171510682,1.0,30.853501319885254
S-CPI2_sqd,0.6,0.4299024387230187,0.00844939129183505,0.0,0.022159331901500268,0.0,0.0018986554993173244,0.0,0.0015874055698085188,0.0,0.016875594469406344,0.0,0.0047481399803249846,0.0,0.005532632024309408,0.0,-0.00146602951043092,1.0,0.003690166126031061,0.0,0.0395659245185707,0.0,0.06884725978421338,0.0,-4.400582915886191e-05,1.0,30.82147455215454
S-CPI2_sqd,0.9,0.43230767224874755,0.010507069646847118,0.0,0.02288901609527734,0.0,0.002781780203162577,0.0,0.0037192307074057026,0.0,0.016225280253835614,0.0,0.0031093299670941718,0.0,0.0024144614015978744,0.0,-0.0020088146161289407,1.0,0.004476499910684642,0.0,0.04212013801262471,0.0,0.059190797127356753,0.0,5.003091937542961e-05,1.1592107062189263e-40,32.03437519073486
LOCO,0.0,0.42237266807903373,0.0048646597712862505,0.10444364119253441,0.013558994016938664,0.0419948079999687,0.004315859760395446,0.051412824982695046,-0.0028742703089585375,0.688855901773683,0.006506146897048093,0.07343495010769358,0.004666169120288666,0.051842677887091335,0.005116392247514812,0.14580137762474643,-0.004007975012867038,0.8775572751282744,0.004294419545686268,0.09811299312101412,0.017669140395743188,0.10419984901036061,0.030710630479947876,0.009335444910656457,-0.00692208760032309,0.9915607827443487,58.99383187294006
LOCO,0.3,0.42790080969984234,0.001337274246218545,0.3544149540658093,0.012244110959720611,0.06460811234372096,-0.0031686451541686478,0.8830077354863253,-0.0052075287279951255,0.8434668451850534,0.0073635326086763375,0.0854050817668342,0.0026093252696136604,0.14355594179364872,-0.0024823619801940255,0.7903233308411559,-0.004033214905148241,0.8850441060242811,0.0016130223002667754,0.28362803429860123,0.010710598256204629,0.224654633321004,0.03669191800777982,0.0017140285914960059,-0.003492552346111788,0.9123764256678584,54.36668109893799
LOCO,0.6,0.4299024387230187,0.0006588901697130445,0.4172084107896646,0.015441038556916864,0.02312802657416776,0.0007850387778576273,0.3821969067545379,-0.0007179204043183951,0.553229463478332,0.008718827012947128,0.018941290822581332,0.004791933974527429,0.01618935642460072,0.0029636430205132736,0.1332796991536494,-0.004385311327410657,0.9232489637458297,0.0021241677716367646,0.23936896251066203,0.008192361489060329,0.2888906862650886,0.041542019853059386,0.00029364894608909886,-0.002250786528283144,0.8257441826896903,54.540918588638306
LOCO,0.9,0.43230767224874755,0.00514223923643492,0.07780894601586406,0.019147606661355843,0.006362879560739098,0.0011814941913519394,0.33509826068046733,-0.00041050348026999695,0.529081400886548,0.010921144779876824,0.03398332355930061,0.0035972517671846727,0.05071209286486437,0.0035231996678145583,0.07064122865735174,-0.0026155349398784278,0.7618088723104206,0.000866403249269454,0.3878609950698344,0.007630256813794034,0.31159818051568544,0.03795134758711327,0.0009145413019510804,-0.0007586335161301472,0.6086280586241126,55.37026906013489
LOCO_sqrt,0.0,0.42237266807903373,0.0048646597712862505,0.45138598731681623,0.013558994016938664,0.3784384439194741,0.004315859760395446,0.4554829049151489,-0.0028742703089585375,0.5274201510487179,0.006506146897048093,0.4360855264942514,0.004666169120288666,0.452160143897552,0.005116392247514812,0.4501053606688,-0.004007975012867038,0.5405153334891005,0.004294419545686268,0.45646393126093215,0.017669140395743188,0.3618911305251359,0.030710630479947876,0.2654448074835258,-0.00692208760032309,0.5707111288265815,58.3539662361145
LOCO_sqrt,0.3,0.42790080969984234,0.001337274246218545,0.48650722381153616,0.012244110959720611,0.39045126816147613,-0.0031686451541686478,0.5327010724251819,-0.0052075287279951255,0.5503970377667426,0.0073635326086763375,0.4292920398408049,0.0026093252696136604,0.4729136417805528,-0.0024823619801940255,0.5253596410209656,-0.004033214905148241,0.5408597869567401,0.0016130223002667754,0.483406914240506,0.010710598256204629,0.4153701504505875,0.03669191800777982,0.22461088717511574,-0.003492552346111788,0.5361152674457372,54.67952489852905
LOCO_sqrt,0.6,0.4299024387230187,0.0006588901697130445,0.49327803933888376,0.015441038556916864,0.3619104880482007,0.0007850387778576273,0.49188064099215434,-0.0007179204043183951,0.5069319151799601,0.008718827012947128,0.41404384200202143,0.004791933974527429,0.4500736149579063,0.0029636430205132736,0.4694143453403002,-0.004385311327410657,0.5447377390089331,0.0021241677716367646,0.47825389785437794,0.008192361489060329,0.4357768103002464,0.041542019853059386,0.1935713139787178,-0.002250786528283144,0.523399774411618,55.059778451919556
LOCO_sqrt,0.9,0.43230767224874755,0.00514223923643492,0.4483045330889547,0.019147606661355843,0.33040336377017393,0.0011814941913519394,0.4878302038427263,-0.00041050348026999695,0.5039388201646411,0.010921144779876824,0.3972638967348699,0.0035972517671846727,0.46243538284222363,0.0035231996678145583,0.4633967818428348,-0.0026155349398784278,0.5263149287161812,0.000866403249269454,0.49113617676294624,0.007630256813794034,0.4410861519370586,0.03795134758711327,0.2151855844528877,-0.0007586335161301472,0.5078195500423591,54.56347036361694
LOCO_n,0.0,0.42237266807903373,0.0048646597712862505,0.18874230683221693,0.013558994016938664,0.07648358567568642,0.004315859760395446,0.15700718894453808,-0.0028742703089585375,0.6496893578960681,0.006506146897048093,0.14409844933113442,0.004666169120288666,0.15033827443255965,0.005116392247514812,0.21532985035852253,-0.004007975012867038,0.7845926683179489,0.004294419545686268,0.19347878278268055,0.017669140395743188,0.130001204356324,0.030710630479947876,0.018333621596201357,-0.00692208760032309,0.9364161783732257,58.910401582717896
LOCO_n,0.3,0.42790080969984234,0.001337274246218545,0.3989426105175058,0.012244110959720611,0.10368433397104004,-0.0031686451541686478,0.769235173612109,-0.0052075287279951255,0.7780065760087524,0.0073635326086763375,0.14701114798352766,0.0026093252696136604,0.26185542822300595,-0.0024823619801940255,0.7007277694717355,-0.004033214905148241,0.7900504472718219,0.0016130223002667754,0.35881383499411945,0.010710598256204629,0.24889147923558935,0.03669191800777982,0.004829424974470547,-0.003492552346111788,0.7961996943039462,56.103357791900635
LOCO_n,0.6,0.4299024387230187,0.0006588901697130445,0.4453287580013417,0.015441038556916864,0.050015856137178856,0.0007850387778576273,0.42689963424224225,-0.0007179204043183951,0.5408117143029373,0.008718827012947128,0.06774153599285052,0.004791933974527429,0.10843543469912587,0.0029636430205132736,0.24576624664684849,-0.004385311327410657,0.8239142411423273,0.0021241677716367646,0.323540742797668,0.008192361489060329,0.3082580791849676,0.041542019853059386,0.0012370860087508686,-0.002250786528283144,0.7111939979822939,54.49435520172119
LOCO_n,0.9,0.43230767224874755,0.00514223923643492,0.16423896439044178,0.019147606661355843,0.020035179636555447,0.0011814941913519394,0.3945040963862452,-0.00041050348026999695,0.5225229411360078,0.010921144779876824,0.07601446090843718,0.0035972517671846727,0.17425006084023498,0.0035231996678145583,0.19134523482034477,-0.0026155349398784278,0.6887186564379296,0.000866403249269454,0.4265951883330905,0.007630256813794034,0.32838672193077084,0.03795134758711327,0.0030112772986416883,-0.0007586335161301472,0.568566441577204,54.89628720283508
LOCO_bt,0.0,0.42237266807903373,0.0048646597712862505,0.00165615669275908,0.013558994016938664,1.0496557936291987e-15,0.004315859760395446,0.004400651739148099,-0.0028742703089585375,0.9570770001241206,0.006506146897048093,4.5423754426205225e-05,0.004666169120288666,0.0023236946640815053,0.005116392247514812,0.001069508616771161,-0.004007975012867038,0.9923813367051536,0.004294419545686268,0.004684898030655039,0.017669140395743188,3.178277764209286e-22,0.030710630479947876,2.9399599780784517e-65,-0.00692208760032309,0.99998654495111,59.87240529060364
LOCO_bt,0.3,0.42790080969984234,0.001337274246218545,0.2092735531414321,0.012244110959720611,3.6138850483040154e-13,-0.0031686451541686478,0.9727784102380633,-0.0052075287279951255,0.9990949930965157,0.0073635326086763375,5.184780182711084e-06,0.0026093252696136604,0.05651340962391362,-0.0024823619801940255,0.9338435274265415,-0.004033214905148241,0.9926949052596448,0.0016130223002667754,0.16390139192555925,0.010710598256204629,3.1151145089246694e-09,0.03669191800777982,2.585979322644702e-93,-0.003492552346111788,0.9829641432002758,55.58234524726868
LOCO_bt,0.6,0.4299024387230187,0.0006588901697130445,0.3449371908311773,0.015441038556916864,6.436083791638874e-20,0.0007850387778576273,0.3168867997426207,-0.0007179204043183951,0.6666576942122313,0.008718827012947128,7.459803096652826e-08,0.004791933974527429,0.0018063795577738296,0.0029636430205132736,0.03612926350598626,-0.004385311327410657,0.9960624851970669,0.0021241677716367646,0.09899837954577678,0.008192361489060329,4.383961624048526e-06,0.041542019853059386,1.0908930499804419e-120,-0.002250786528283144,0.9142119160379143,55.351425886154175
LOCO_bt,0.9,0.43230767224874755,0.00514223923643492,0.0009353401079487925,0.019147606661355843,7.061503459466527e-30,0.0011814941913519394,0.23674137647511578,-0.00041050348026999695,0.5967912530747628,0.010921144779876824,3.537392034677599e-11,0.0035972517671846727,0.014424731840547633,0.0035231996678145583,0.0161718258088476,-0.0026155349398784278,0.9428860989993841,0.000866403249269454,0.2997732193162936,0.007630256813794034,2.2929655946374718e-05,0.03795134758711327,5.477260495007695e-101,-0.0007586335161301472,0.6773350631135809,55.50783848762512
LOCO_sqd,0.0,0.42237266807903373,0.0048646597712862505,0.0,0.013558994016938664,0.0,0.004315859760395446,0.0,-0.0028742703089585375,1.0,0.006506146897048093,0.0,0.004666169120288666,0.0,0.005116392247514812,0.0,-0.004007975012867038,1.0,0.004294419545686268,0.0,0.017669140395743188,0.0,0.030710630479947876,0.0,-0.00692208760032309,1.0,58.94056510925293
LOCO_sqd,0.3,0.42790080969984234,0.001337274246218545,0.0,0.012244110959720611,0.0,-0.0031686451541686478,1.0,-0.0052075287279951255,1.0,0.0073635326086763375,0.0,0.0026093252696136604,0.0,-0.0024823619801940255,1.0,-0.004033214905148241,1.0,0.0016130223002667754,0.0,0.010710598256204629,0.0,0.03669191800777982,0.0,-0.003492552346111788,1.0,54.81840991973877
LOCO_sqd,0.6,0.4299024387230187,0.0006588901697130445,0.0,0.015441038556916864,0.0,0.0007850387778576273,0.0,-0.0007179204043183951,1.0,0.008718827012947128,0.0,0.004791933974527429,0.0,0.0029636430205132736,0.0,-0.004385311327410657,1.0,0.0021241677716367646,0.0,0.008192361489060329,5.34897305682478e-299,0.041542019853059386,0.0,-0.002250786528283144,1.0,54.69407868385315
LOCO_sqd,0.9,0.43230767224874755,0.00514223923643492,0.0,0.019147606661355843,0.0,0.0011814941913519394,0.0,-0.00041050348026999695,1.0,0.010921144779876824,0.0,0.0035972517671846727,0.0,0.0035231996678145583,0.0,-0.0026155349398784278,1.0,0.000866403249269454,0.0,0.007630256813794034,1.756382548368881e-228,0.03795134758711327,0.0,-0.0007586335161301472,1.0,55.229496240615845
CPI_ST,0.0,0.42237266807903373,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,11.24404239654541
CPI_ST,0.3,0.42790080969984234,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,11.24404239654541
CPI_ST,0.6,0.4299024387230187,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,11.24404239654541
CPI_ST,0.9,0.43230767224874755,0.0,0.05502652141949044,0.0,1.0333272481491239e-05,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,8.917584058199598e-10,0.0,6.77221139066807e-12,0.0,0.10888373738715783,11.24404239654541
CPI_wilcox,0.0,0.42237266807903373,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,11.264088869094849
CPI_wilcox,0.3,0.42790080969984234,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,11.264088869094849
CPI_wilcox,0.6,0.4299024387230187,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,11.264088869094849
CPI_wilcox,0.9,0.43230767224874755,0.0,4.0137844419011655e-05,0.0,2.1589251760864543e-07,0.0,6.626670792369012e-05,0.0,9.32351217129497e-06,0.0,6.5986816428767165e-06,0.0,0.0020983315038321133,0.0,0.008430718943254352,0.0,7.413550401093114e-05,0.0,0.005449225855331102,0.0,1.1339072350591115e-11,0.0,1.1233423336513056e-15,0.0,0.22125597102099093,11.264088869094849
LOCO_ST,0.0,0.42237266807903373,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.95821189880371
LOCO_ST,0.3,0.42790080969984234,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.95821189880371
LOCO_ST,0.6,0.4299024387230187,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.95821189880371
LOCO_ST,0.9,0.43230767224874755,0.0,0.5181996590587196,0.0,0.00030213249335068966,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.01993417507030845,0.0,0.9800658249296915,0.0,0.01993417507030845,0.0,0.5181996590587196,0.0,0.0014847608323319056,0.0,0.8530994918920097,54.95821189880371
LOCO_wilcox,0.0,0.42237266807903373,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.53937387466431
LOCO_wilcox,0.3,0.42790080969984234,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.53937387466431
LOCO_wilcox,0.6,0.4299024387230187,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.53937387466431
LOCO_wilcox,0.9,0.43230767224874755,0.0,0.4681503267187041,0.0,6.805703775390602e-05,0.0,0.09416083174028411,0.0,0.07384011675542515,0.0,0.12613226108861103,0.0,0.14531882608106245,0.0,0.018542176734802747,0.0,0.9616436250311631,0.0,0.16802392932731763,0.0,0.3193007509456033,0.0,0.0005386958216937116,0.0,0.9107132815491783,54.53937387466431
PFI,0.0,0.42237266807903373,0.0045952429332090095,0.0,0.0387791920619478,0.0,0.0037002038891618128,0.0,0.004440464175608394,0.0,0.018349483948191914,0.0,0.009352570682255146,0.0,0.026519375281462754,0.0,0.0016919383791749176,0.0,0.008619023306451812,0.0,0.08619608633100417,0.0,0.18248337096614642,0.0,0.004491212557892421,0.0,9.696562051773071
PFI,0.3,0.42790080969984234,0.005425537716264972,0.0,0.040453928701195796,0.0,0.0040045926772041,0.0,0.0028585400879993506,0.0,0.02008761272785664,0.0,0.007571900611209936,0.0,0.01385511410183271,0.0,0.004505236438188787,0.0,0.008165987575458833,0.0,0.08677636891122409,0.0,0.1777957436205745,0.0,0.0070847489986671786,0.0,5.15045952796936
PFI,0.6,0.4299024387230187,0.005485457585413189,0.0,0.039535019681009254,0.0,0.0029664272040154094,0.0,0.004088051258015812,0.0,0.021433038477676747,0.0,0.008247600996233562,0.0,0.01181908998600889,0.0,0.004159324283180332,0.0,0.007703738604551202,0.0,0.08615289895996614,0.0,0.18445503006943376,0.0,0.010977701242820825,0.0,5.170862436294556
PFI,0.9,0.43230767224874755,0.0068091517912289845,0.0,0.04150733946621177,0.0,0.004142974612614703,0.0,0.004490122359811277,0.0,0.021121631408075436,0.0,0.009743469800029603,0.0,0.009305781292282433,0.0,0.004276572233329112,0.0,0.009222576253528292,0.0,0.09294889588154098,0.0,0.18427750714995317,0.0,0.017355081669304107,0.0,5.27754807472229
CFI,0.0,0.42237266807903373,0.002463772187507013,0.0,0.022748373770650976,0.0,0.0026159629112889327,0.0,0.008252754707142512,0.0,0.006981738541296245,0.0,0.004974017710106277,0.0,0.015428340380112676,0.0,0.0010947750040445625,0.0,0.00192738081144328,0.0,0.054856806281793236,0.0,0.032529076002538126,0.0,-0.0019337505650356135,0.0,11.038061380386353
CFI,0.3,0.42790080969984234,0.0013924475164808214,0.0,0.015063846253079882,0.0,0.0003478311463217809,0.0,0.0075986401942969295,0.0,0.008600949675033692,0.0,0.006092733350510637,0.0,0.004403758673682812,0.0,0.0018528613319994114,0.0,0.0019467068221927508,0.0,0.04416105254854313,0.0,0.03352283047251021,0.0,0.00040143801793746103,0.0,6.038118600845337
CFI,0.6,0.4299024387230187,0.0019954024312088814,0.0,0.010685083779695792,0.0,0.0009734282826473484,0.0,0.0033606371613205677,0.0,0.013019081035124086,0.0,0.0035497959770181,0.0,0.004313523070878955,0.0,0.002774649861900791,0.0,0.001995763349866203,0.0,0.05074046538063323,0.0,0.038024574305737247,0.0,-2.6646111234929215e-05,0.0,6.078691720962524
CFI,0.9,0.43230767224874755,0.0029637107359748727,0.0,0.01840772446534611,0.0,0.0019724089221683505,0.0,0.009305196509763247,0.0,0.005825565408535738,0.0,0.002067367887997301,0.0,0.0011285929070136702,0.0,0.000693541184045604,0.0,0.0025385861012104105,0.0,0.041232909902074004,0.0,0.03788906685090348,0.0,-2.4802744991947456e-05,0.0,6.021087169647217
scSAGEvf,0.0,0.42237266807903373,0.004677609095544988,0.0,0.020654648963819078,0.0,0.002836723782949857,0.0,0.0011442886410831243,0.0,0.012522005897812327,0.0,0.00601634655138894,0.0,0.015950292357498064,0.0,-4.414685177273059e-05,0.0,0.002323456657261913,0.0,0.03794875938805731,0.0,0.04219687963658709,0.0,-0.0008488562514446518,0.0,12.963358402252197
scSAGEvf,0.3,0.42790080969984234,0.0030782491996445005,0.0,0.022691565114322965,0.0,0.0017484142774313316,0.0,0.0020965191962655783,0.0,0.015511954651045157,0.0,0.007823277923459326,0.0,0.00792329223917021,0.0,-0.00040345787971085567,0.0,0.0025003672264536925,0.0,0.03757999646289984,0.0,0.040963354092311714,0.0,-0.0007100238007094473,0.0,8.569987297058105
scSAGEvf,0.6,0.4299024387230187,0.004385774441174828,0.0,0.019156967652390167,0.0,0.002378329131221324,0.0,0.0022247787527867047,0.0,0.015594295793858404,0.0,0.004767738409701738,0.0,0.005867824797798793,0.0,-0.0003791014051822139,0.0,0.0032777346025765763,0.0,0.034996487444463646,0.0,0.04491111606159765,0.0,5.251899306296659e-05,0.0,8.594189882278442
scSAGEvf,0.9,0.43230767224874755,0.006352427010413275,0.0,0.02054388474914226,0.0,0.003309431347446379,0.0,0.003202490603297359,0.0,0.014229213572683919,0.0,0.0033031020744522244,0.0,0.002570221583819643,0.0,-0.0005190507581540049,0.0,0.0032350017432981604,0.0,0.04046110008340653,0.0,0.03714412032133125,0.0,0.00027116929640941256,0.0,8.445415258407593
