method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.815737858589335,0.027434425973342447,2.745453325554907e-06,0.011169666592734773,2.9978868956971375e-07,-0.002883805656388627,0.9383832773515888,-0.005704469483453711,0.9999633772375973,4.9809385903099024e-05,0.4869992932431493,0.026879429265807442,3.6214051854893417e-10,0.10440317928440451,1.2445679582569354e-85,0.10001340964560995,4.770121202723738e-90,-0.00205875934455485,0.9743211936448305,62.97566890716553
LOCO_n,0.3,0.8178170920100092,0.028410485730718832,6.893779775585083e-07,0.01258203673082045,1.5077228983151157e-09,0.00015908157490207575,0.46899096394166306,-0.002463862349877083,0.9384245841465408,-0.0006865946531624256,0.7119904237807385,0.030248297895513115,7.388702923834221e-13,0.10595494102635081,7.793517434064207e-89,0.10322652354242393,1.0485680762920065e-92,0.0007398145273467549,0.22664000365746495,63.73662281036377
LOCO_n,0.6,0.8173399424656504,0.03336608252153961,1.1733372455383904e-08,0.010429981995647208,3.822744467554056e-07,-0.00039598480383332135,0.5762706496839419,-0.002118217656305571,0.9202896737714565,-0.00022419444808313704,0.5608432053516803,0.031634820550881126,2.62491447040806e-13,0.10558294874794849,1.888827690460265e-89,0.10207103673102963,1.558508349114613e-93,9.758829408473835e-05,0.45947668152529264,62.80332899093628
LOCO_n,0.9,0.8174295396438153,0.03258022626050347,3.1585052465909855e-08,0.010114777914771028,8.735665945587177e-07,-0.0007108197589089371,0.639579716124934,-0.00482148299257909,0.9980885543571768,-0.0013884149131070112,0.8766753490119281,0.02997771680304248,3.031610697185551e-12,0.10716956861039625,1.0745169904480756e-94,0.10275739691711047,3.5503486321764716e-95,0.00021818289366884458,0.42231433657875145,63.80435013771057
LOCO_bt,0.0,0.815737858589335,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,0.3961632095031778,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,127.11060690879822
LOCO_bt,0.3,0.8178170920100092,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.20220197519567618,-0.002463862349877083,1.0,-0.0006865946531624256,0.9998655830295552,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,4.159427362729283e-05,123.40929746627808
LOCO_bt,0.6,0.8173399424656504,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,0.9810523425967825,-0.002118217656305571,1.0,-0.00022419444808313704,0.882249638366841,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.301812477511405,122.1145749092102
LOCO_bt,0.9,0.8174295396438153,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,0.9999041841797672,-0.00482148299257909,1.0,-0.0013884149131070112,0.9999999999999155,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.12315904129652078,122.14582991600037
LOCO_sqd,0.0,0.815737858589335,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,1.3533075130889648e-166,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,124.17330622673035
LOCO_sqd,0.3,0.8178170920100092,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.0,-0.002463862349877083,1.0,-0.0006865946531624256,1.0,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,0.0,122.63213038444519
LOCO_sqd,0.6,0.8173399424656504,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,1.0,-0.002118217656305571,1.0,-0.00022419444808313704,1.0,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.0,122.91676568984985
LOCO_sqd,0.9,0.8174295396438153,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,1.0,-0.00482148299257909,1.0,-0.0013884149131070112,1.0,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.0,120.34636759757996
CPI_ST,0.0,0.815737858589335,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,40.291924715042114
CPI_ST,0.3,0.8178170920100092,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,40.291924715042114
CPI_ST,0.6,0.8173399424656504,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,40.291924715042114
CPI_ST,0.9,0.8174295396438153,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,40.291924715042114
CPI_wilcox,0.0,0.815737858589335,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,40.32898998260498
CPI_wilcox,0.3,0.8178170920100092,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,40.32898998260498
CPI_wilcox,0.6,0.8173399424656504,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,40.32898998260498
CPI_wilcox,0.9,0.8174295396438153,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,40.32898998260498
LOCO_ST,0.0,0.815737858589335,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,62.84221029281616
LOCO_ST,0.3,0.8178170920100092,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,62.84221029281616
LOCO_ST,0.6,0.8173399424656504,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,62.84221029281616
LOCO_ST,0.9,0.8174295396438153,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,62.84221029281616
LOCO_wilcox,0.0,0.815737858589335,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,62.89376187324524
LOCO_wilcox,0.3,0.8178170920100092,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,62.89376187324524
LOCO_wilcox,0.6,0.8173399424656504,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,62.89376187324524
LOCO_wilcox,0.9,0.8174295396438153,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,62.89376187324524
PFI,0.0,0.815737858589335,0.5536603176220853,0.0,0.03221651278581944,0.0,0.032636265949867405,0.0,0.007344605849656183,0.0,0.004422214777441924,0.0,0.16379804063791809,0.0,0.8465752718868964,0.0,0.7596057820578532,0.0,9.769918251850696e-05,0.0,10.825064420700073
PFI,0.3,0.8178170920100092,0.5483343692053565,0.0,0.02944312767755597,0.0,0.03487137182877997,0.0,0.006640846778060205,0.0,0.022646442733977867,0.0,0.15885910020367267,0.0,0.849106364355323,0.0,0.7660519930878394,0.0,0.02424489607003144,0.0,10.810969114303589
PFI,0.6,0.8173399424656504,0.5513764859783675,0.0,0.03046278046497697,0.0,0.03577036463001759,0.0,0.006917978526885915,0.0,0.010461877181905166,0.0,0.16097833704663644,0.0,0.8831655921696467,0.0,0.7952026005135705,0.0,0.010213137571931652,0.0,10.8390052318573
PFI,0.9,0.8174295396438153,0.5522406291691525,0.0,0.030598131988593402,0.0,0.030417045095251893,0.0,0.00606649884342203,0.0,0.007045847457146981,0.0,0.16040691694554776,0.0,0.8258417207935215,0.0,0.7368217058464365,0.0,0.009450880212830137,0.0,10.445694208145142
CFI,0.0,0.815737858589335,0.1591022159016907,0.0,0.01372903830255423,0.0,0.008255304163605093,0.0,0.009328979263986209,0.0,0.005262893515721984,0.0,0.2725116843782028,0.0,0.18182983483897647,0.0,0.18033209478511547,0.0,0.00022633811383289404,0.0,11.992027044296265
CFI,0.3,0.8178170920100092,0.15689355575971864,0.0,0.006459239404640896,0.0,0.008398865166460559,0.0,0.01100963353872099,0.0,0.0002081882241085492,0.0,0.263741439205043,0.0,0.19393934276945224,0.0,0.1807897960322533,0.0,3.5501537323512355e-05,0.0,11.473361253738403
CFI,0.6,0.8173399424656504,0.15508790358548652,0.0,0.0026243184568785216,0.0,0.008185709925942114,0.0,0.00783101310696957,0.0,-1.1902948922726253e-05,0.0,0.22225268029681117,0.0,0.17994682779739216,0.0,0.17909706393771896,0.0,-4.69663018247829e-05,0.0,11.494632005691528
CFI,0.9,0.8174295396438153,0.13011310799255116,0.0,0.0009546246694133731,0.0,0.006130355224185466,0.0,0.009147277009079371,0.0,1.271454137098671e-05,0.0,0.13347134021488066,0.0,0.1620399008224011,0.0,0.18348495646241322,0.0,5.63464676195391e-06,0.0,11.149044752120972
scSAGEvf,0.0,0.815737858589335,0.11507666434861041,0.0,0.019025451416530337,0.0,0.009957508909456902,0.0,0.005636498272048207,0.0,0.004160738055094648,0.0,0.19397233391820257,0.0,0.14354596772342532,0.0,0.15385853245047493,0.0,7.849299218803951e-05,0.0,29.984731674194336
scSAGEvf,0.3,0.8178170920100092,0.11522490462575784,0.0,0.008991498546309235,0.0,0.008093058961031047,0.0,0.007936754153467201,0.0,5.725809547968419e-05,0.0,0.2665324481177641,0.0,0.14726883081960238,0.0,0.1613823538539417,0.0,6.1484586288129695e-06,0.0,30.453668355941772
scSAGEvf,0.6,0.8173399424656504,0.11256448708998713,0.0,0.0037619122107140635,0.0,0.008480019375182501,0.0,0.006221780125194475,0.0,-6.239894302106919e-05,0.0,0.2408562234038495,0.0,0.1491948680501164,0.0,0.15889489163789333,0.0,-4.0725695517412897e-05,0.0,29.93072485923767
scSAGEvf,0.9,0.8174295396438153,0.09597574870513045,0.0,0.0018450588924458777,0.0,0.00613020815692375,0.0,0.005372462316747678,0.0,1.872474579792116e-05,0.0,0.13486417738838866,0.0,0.14911168589965576,0.0,0.16012330848139908,0.0,6.331739897377786e-05,0.0,30.21528649330139
