method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0004890789883962854,0.40020916191841976,0.038398745030449544,5.706148909153856e-11,0.0,0.5,0.00415660713381466,0.026033249625170344,0.0,0.5,0.0019589675096665093,0.20390000588728707,-0.0002563650593369604,0.6260197868136127,0.0,0.5,0.00013126084533737759,0.45395661659227793,0.0022037724609577647,0.10971098715160632,0.10703060259426794,7.24761529948189e-25,2.1103180095238816e-05,0.48663380575016446,9.219167470932007
CPI_n,0.6,0.0006722743979689638,0.3612232311588527,0.038389090814537785,5.7511389058919976e-11,0.0,0.5,0.004181483776300399,0.025299682317834343,0.0,0.5,0.0012733596874054398,0.2832928858891902,-9.303905868252027e-05,0.5536765784948385,0.0,0.5,0.0001363687656132373,0.45216788166870975,0.0022032515642820827,0.10973588941499107,0.10710618382150444,4.886573394165413e-25,9.786270929013074e-06,0.4936864781149653,9.894010543823242
CPI_n,0.9,0.00047049091459266945,0.3917469121004724,0.038391645405317976,5.72888361007424e-11,0.0,0.5,0.004168095221590229,0.025498021218909848,0.0,0.5,0.00015289954259778415,0.46566631932224883,-4.159923937319121e-05,0.5255861725128823,0.0,0.5,0.00014094254195512468,0.4505727063273412,0.0021668534235314008,0.11343254388240592,0.10760189240871398,2.734626963770627e-25,-6.4499843791532285e-06,0.5041839959305301,9.225531101226807
CPI_bt,0.0,0.0003268008998242866,0.2962260189427291,0.03840215160507221,0.0,0.0,0.5,0.004135379051276755,6.500382308477891e-12,0.0,0.5,0.0023920608398941834,4.646781155348938e-05,-0.0019098932869262564,0.9991353289637552,0.0,0.5,0.00012771925797344652,0.41692806708661956,0.002211478039899517,0.00014416060582492956,0.10701804623776007,0.0,2.8124372294935363e-05,0.4815709835582984,22.467772245407104
CPI_bt,0.3,0.0004890789883962854,0.21148167594400052,0.038398745030449544,0.0,0.0,0.5,0.00415660713381466,5.102890097628896e-12,0.0,0.5,0.0019589675096665093,0.0006844747477090574,-0.0002563650593369604,0.6631986186616408,0.0,0.5,0.00013126084533737759,0.41465991855632495,0.0022037724609577647,0.00015167322789208718,0.10703060259426794,0.0,2.1103180095238816e-05,0.48616959230544576,14.42817234992981
CPI_bt,0.6,0.0006722743979689638,0.13534827753785034,0.038389090814537785,0.0,0.0,0.5,0.004181483776300399,3.84902376130943e-12,0.0,0.5,0.0012733596874054398,0.01858269489643581,-9.303905868252027e-05,0.5607499783303291,0.0,0.5,0.0001363687656132373,0.4113933387209329,0.0022032515642820827,0.00015211667188826087,0.10710618382150444,0.0,9.786270929013074e-06,0.49358535153742233,15.03029990196228
CPI_bt,0.9,0.00047049091459266945,0.22020003500139196,0.038391645405317976,0.0,0.0,0.5,0.004168095221590229,4.459363289591495e-12,0.0,0.5,0.00015289954259778415,0.4010346739565179,-4.159923937319121e-05,0.5272471274825874,0.0,0.5,0.00014094254195512468,0.4084705225787434,0.0021668534235314008,0.0001910463659506663,0.10760189240871398,0.0,-6.4499843791532285e-06,0.5042279020186713,14.25335693359375
CPI_sqd,0.0,0.0003268008998242866,0.0,0.03840215160507221,0.0,0.0,0.5,0.004135379051276755,0.0,0.0,0.5,0.0023920608398941834,0.0,-0.0019098932869262564,1.0,0.0,0.5,0.00012771925797344652,0.0,0.002211478039899517,0.0,0.10701804623776007,0.0,2.8124372294935363e-05,0.0,22.464151859283447
CPI_sqd,0.3,0.0004890789883962854,0.0,0.038398745030449544,0.0,0.0,0.5,0.00415660713381466,0.0,0.0,0.5,0.0019589675096665093,0.0,-0.0002563650593369604,1.0,0.0,0.5,0.00013126084533737759,0.0,0.0022037724609577647,0.0,0.10703060259426794,0.0,2.1103180095238816e-05,0.0,14.506030321121216
CPI_sqd,0.6,0.0006722743979689638,0.0,0.038389090814537785,0.0,0.0,0.5,0.004181483776300399,0.0,0.0,0.5,0.0012733596874054398,0.0,-9.303905868252027e-05,1.0,0.0,0.5,0.0001363687656132373,0.0,0.0022032515642820827,0.0,0.10710618382150444,0.0,9.786270929013074e-06,8.961496074574985e-124,14.913865566253662
CPI_sqd,0.9,0.00047049091459266945,0.0,0.038391645405317976,0.0,0.0,0.5,0.004168095221590229,0.0,0.0,0.5,0.00015289954259778415,0.0,-4.159923937319121e-05,1.0,0.0,0.5,0.00014094254195512468,0.0,0.0021668534235314008,0.0,0.10760189240871398,0.0,-6.4499843791532285e-06,1.0,14.097275257110596
S-CPI,0.0,-0.001515509419822097,0.7998847163926106,0.040157362320935634,1.658930736816019e-08,-1.0092936587501423e-16,0.9969655410173384,0.008478128914235798,8.546774269746757e-07,-1.0092936587501423e-16,0.9969655410173384,0.0021515929163936935,0.2076543286036116,-0.0022725049085736693,0.9562788121357898,-1.0092936587501423e-16,0.9969655410173384,0.0007791545592957098,0.14666183594430948,0.0009739714872402206,0.2921990039735375,0.11186469351048854,3.1189460330625164e-17,1.4940618025588941e-05,0.3416218076772237,16.996777296066284
S-CPI,0.3,-0.0014147775525877567,0.784917334269592,0.04015598285315412,1.6617424801034226e-08,0.0,0.5,0.008490803383633344,8.447905657160925e-07,0.0,0.5,0.0019515194076270457,0.22651133074165325,-0.00012472539074427256,0.6828301774361948,0.0,0.5,0.0007806009072704304,0.14627972029783337,0.0009704855704309709,0.29287155917332763,0.11181980312514737,3.2397248313066636e-17,8.13248154566101e-06,0.3900454825639342,9.774191856384277
S-CPI,0.6,-0.0012275255878796915,0.7592923146878181,0.040152227318998035,1.6700124646699677e-08,0.0,0.5,0.008499767255675856,8.285310101933654e-07,0.0,0.5,0.0015429937110200687,0.26197592233236433,-4.0192573769496064e-05,0.6406750715787467,0.0,0.5,0.0007820024366423827,0.14579100904602837,0.0009704584295801919,0.29283543369107595,0.11182194486440512,3.3101639779093923e-17,3.7506261776141447e-06,0.389976663146558,9.752590656280518
S-CPI,0.9,-0.0011925420946174387,0.7862789347914205,0.040148288805187796,1.6698441113050913e-08,0.0,0.5,0.0084775453674983,8.417015299854764e-07,0.0,0.5,0.0005034742071870339,0.3874963021125979,-1.6916359443533676e-05,0.6217747721626941,0.0,0.5,0.0007828578859869761,0.14553940922491637,0.0009270723062266233,0.3010336555075958,0.1123555409699072,2.6538936382908302e-17,-2.4481841706417127e-06,0.6096587896239677,9.228362560272217
S-CPI_sqrt,0.0,-0.001515509419822097,0.5240387512968613,0.040157362320935634,0.09473431197975019,-1.0092936587501423e-16,0.5000000000000018,0.008478128914235798,0.36779748756869923,-1.0092936587501423e-16,0.5000000000000018,0.0021515929163936935,0.46699284365392313,-0.0022725049085736693,0.5367060633720003,-1.0092936587501423e-16,0.5000000000000018,0.0007791545592957098,0.4870914171758017,0.0009739714872402206,0.4845326690807948,0.11186469351048854,0.0011560509900850995,1.4940618025588941e-05,0.4997449629213099,16.910027742385864
S-CPI_sqrt,0.3,-0.0014147775525877567,0.5224500660373188,0.04015598285315412,0.09474293952913149,0.0,0.5,0.008490803383633344,0.36761631276359874,0.0,0.5,0.0019515194076270457,0.4700092319223015,-0.00012472539074427256,0.5021087017655824,0.0,0.5,0.0007806009072704304,0.4870675713124012,0.0009704855704309709,0.48458799855242307,0.11181980312514737,0.0011613405924672502,8.13248154566101e-06,0.49986113364552426,9.575725078582764
S-CPI_sqrt,0.6,-0.0012275255878796915,0.51951986938014,0.040152227318998035,0.09476702333448522,0.0,0.5,0.008499767255675856,0.36748397794925425,0.0,0.5,0.0015429937110200687,0.4761139852065871,-4.0192573769496064e-05,0.500683895700917,0.0,0.5,0.0007820024366423827,0.4870442675688683,0.0009704584295801919,0.4845881883359067,0.11182194486440512,0.0011625007919304903,3.7506261776141447e-06,0.4999359130313136,9.99967646598816
S-CPI_sqrt,0.9,-0.0011925420946174387,0.5191477370377907,0.040148288805187796,0.09478340993621709,0.0,0.5,0.0084775453674983,0.36779986731530057,0.0,0.5,0.0005034742071870339,0.49199685559113165,-1.6916359443533676e-05,0.5002885417347761,0.0,0.5,0.0007828578859869761,0.4870301201348143,0.0009270723062266233,0.48527552017087766,0.1123555409699072,0.0011143704033548976,-2.4481841706417127e-06,0.500041840436373,9.199556827545166
S-CPI_n,0.0,-0.001515509419822097,0.7352576361660214,0.040157362320935634,1.7247231305929576e-07,-1.0092936587501423e-16,0.5000000000000662,0.008478128914235798,0.00018426867697677517,-1.0092936587501423e-16,0.5000000000000662,0.0021515929163936935,0.2539721708160863,-0.0022725049085736693,0.8794864557428261,-1.0092936587501423e-16,0.5000000000000662,0.0007791545592957098,0.28192592455043874,0.0009739714872402206,0.34176729049256593,0.11186469351048854,6.380067531598021e-16,1.4940618025588941e-05,0.4907629873941967,16.90562605857849
S-CPI_n,0.3,-0.0014147775525877567,0.7220742349812983,0.04015598285315412,1.7271541445604094e-07,0.0,0.5,0.008490803383633344,0.00018241363345891572,0.0,0.5,0.0019515194076270457,0.2715660337066632,-0.00012472539074427256,0.5569435551703649,0.0,0.5,0.0007806009072704304,0.2815932788018221,0.0009704855704309709,0.34230292664608936,0.11181980312514737,6.603502763576344e-16,8.13248154566101e-06,0.4949127564757464,9.777694702148438
S-CPI_n,0.6,-0.0012275255878796915,0.6991185788368841,0.040152227318998035,1.7342744357150112e-07,0.0,0.5,0.008499767255675856,0.00018025388502373787,0.0,0.5,0.0015429937110200687,0.30528520496829525,-4.0192573769496064e-05,0.5222533687581223,0.0,0.5,0.0007820024366423827,0.28121816557734963,0.0009704584295801919,0.34228255567292337,0.11182194486440512,6.728771595984341e-16,3.7506261776141447e-06,0.497594530436803,9.684520483016968
S-CPI_n,0.9,-0.0011925420946174387,0.7139034770840716,0.040148288805187796,1.7344899571443848e-07,0.0,0.5,0.0084775453674983,0.00018312159544857243,0.0,0.5,0.0005034742071870339,0.4158806840511252,-1.6916359443533676e-05,0.5101755773211823,0.0,0.5,0.0007828578859869761,0.28100987581664105,0.0009270723062266233,0.34883874374873636,0.1123555409699072,5.4701469271043065e-16,-2.4481841706417127e-06,0.501581931885591,9.256678581237793
S-CPI_bt,0.0,-0.001515509419822097,0.9933749224760486,0.040157362320935634,0.0,-1.0092936587501423e-16,0.5000000000000662,0.008478128914235798,5.2345417934164e-44,-1.0092936587501423e-16,0.5000000000000662,0.0021515929163936935,0.0002349915422921255,-0.0022725049085736693,0.9999016488625606,-1.0092936587501423e-16,0.5000000000000662,0.0007791545592957098,0.10042719952111945,0.0009739714872402206,0.05571471730734204,0.11186469351048854,0.0,1.4940618025588941e-05,0.49020739041255595,22.137503385543823
S-CPI_bt,0.3,-0.0014147775525877567,0.9896421537231581,0.04015598285315412,0.0,0.0,0.5,0.008490803383633344,4.3842957943159374e-44,0.0,0.5,0.0019515194076270457,0.0007622672372931428,-0.00012472539074427256,0.5811799437081145,0.0,0.5,0.0007806009072704304,0.1000241781751538,0.0009704855704309709,0.056338795276734396,0.11181980312514737,0.0,8.13248154566101e-06,0.4946693031997571,14.945916175842285
S-CPI_bt,0.6,-0.0012275255878796915,0.9776183855624525,0.040152227318998035,0.0,0.0,0.5,0.008499767255675856,3.5057053515993355e-44,0.0,0.5,0.0015429937110200687,0.0060308379251420765,-4.0192573769496064e-05,0.5263266638188964,0.0,0.5,0.0007820024366423827,0.09960979720808594,0.0009704584295801919,0.056346609378656314,0.11182194486440512,0.0,3.7506261776141447e-06,0.49754147117257475,14.81187915802002
S-CPI_bt,0.9,-0.0011925420946174387,0.9745372733682749,0.040148288805187796,0.0,0.0,0.5,0.0084775453674983,5.73186933105753e-44,0.0,0.5,0.0005034742071870339,0.205269907909774,-1.6916359443533676e-05,0.5110872316098619,0.0,0.5,0.0007828578859869761,0.09937527232878324,0.0009270723062266233,0.06485413946117187,0.1123555409699072,0.0,-2.4481841706417127e-06,0.5016047865230078,14.355522155761719
S-CPI_sqd,0.0,-0.001515509419822097,1.0,0.040157362320935634,0.0,-1.0092936587501423e-16,0.5000000000972544,0.008478128914235798,0.0,-1.0092936587501423e-16,0.5000000000972544,0.0021515929163936935,0.0,-0.0022725049085736693,1.0,-1.0092936587501423e-16,0.5000000000972544,0.0007791545592957098,0.0,0.0009739714872402206,0.0,0.11186469351048854,0.0,1.4940618025588941e-05,1.303450085210616e-283,22.339679956436157
S-CPI_sqd,0.3,-0.0014147775525877567,1.0,0.04015598285315412,0.0,0.0,0.5,0.008490803383633344,0.0,0.0,0.5,0.0019515194076270457,0.0,-0.00012472539074427256,1.0,0.0,0.5,0.0007806009072704304,0.0,0.0009704855704309709,0.0,0.11181980312514737,0.0,8.13248154566101e-06,7.460590499662294e-86,14.945046424865723
S-CPI_sqd,0.6,-0.0012275255878796915,1.0,0.040152227318998035,0.0,0.0,0.5,0.008499767255675856,0.0,0.0,0.5,0.0015429937110200687,0.0,-4.0192573769496064e-05,1.0,0.0,0.5,0.0007820024366423827,0.0,0.0009704584295801919,0.0,0.11182194486440512,0.0,3.7506261776141447e-06,6.817817122014221e-20,14.753006219863892
S-CPI_sqd,0.9,-0.0011925420946174387,1.0,0.040148288805187796,0.0,0.0,0.5,0.0084775453674983,0.0,0.0,0.5,0.0005034742071870339,0.0,-1.6916359443533676e-05,1.0,0.0,0.5,0.0007828578859869761,0.0,0.0009270723062266233,0.0,0.1123555409699072,0.0,-2.4481841706417127e-06,0.9999999983121223,14.21938967704773
S-CPI2,0.0,-0.0015201720983903932,0.7939757063269687,0.04019357576382169,6.035848665111806e-08,1.09923071745065e-16,0.36615426264992235,0.00874513493264162,9.841948480206502e-07,1.09923071745065e-16,0.36615426264992235,0.002932749383919869,0.14216057935262716,-0.0018651829676524844,0.9164685251902323,1.09923071745065e-16,0.36615426264992235,0.0005721239816063933,0.2282284787321901,0.001390967661814277,0.2249161142885724,0.11139901360974934,6.24250751071002e-16,2.1229029935934316e-05,0.2851235779686454,17.344733715057373
S-CPI2,0.3,-0.0013814192844632234,0.7724614029932,0.040191033525985596,6.050969996433387e-08,3.29769215235195e-16,0.1521811605280961,0.008763312522466732,9.546541426033753e-07,3.29769215235195e-16,0.1521811605280961,0.002618606082870136,0.16531884460121654,-0.00015412284287543029,0.717082308193983,3.29769215235195e-16,0.1521811605280961,0.0005744190932710282,0.2273657213528157,0.0013856041508382199,0.22577369241776835,0.1113816490335682,6.096366416859746e-16,1.412065097424566e-05,0.3175807276484556,9.610739946365356
S-CPI2,0.6,-0.0011477652763876066,0.7378086994068711,0.04018296403380069,6.099646369361394e-08,-1.09923071745065e-16,0.6297053692632484,0.008779914272843805,9.105960435574846e-07,-1.09923071745065e-16,0.6297053692632484,0.002010242726472729,0.21035632131188015,-5.946387191656423e-05,0.6988530944070157,-1.09923071745065e-16,0.6297053692632484,0.0005773168467892448,0.2261439260143142,0.0013855007656386987,0.2257415029470436,0.11142812131152736,5.665717753219381e-16,6.600144507277052e-06,0.3152387808906849,9.581156969070435
S-CPI2,0.9,-0.0010827387035970762,0.7567032065043542,0.04018160479004145,6.08466725825361e-08,-1.09923071745065e-16,0.6274048171415179,0.008759649352199831,9.180964384040221e-07,-1.09923071745065e-16,0.6274048171415179,0.0007049083267855103,0.3482620475666731,-2.7992543953980104e-05,0.6921444509451071,-1.09923071745065e-16,0.6274048171415179,0.000579524529856185,0.22526104395101176,0.0013380834277656988,0.23330652239165472,0.11200920084400252,4.2362270035424926e-16,-4.3981843465342544e-06,0.6876691948258975,9.368167161941528
S-CPI2_sqrt,0.0,-0.0015201720983903932,0.5240632623784565,0.04019357576382169,0.0968776839797531,1.09923071745065e-16,0.4999999999999981,0.00874513493264162,0.3641437872374753,1.09923071745065e-16,0.4999999999999981,0.002932749383919869,0.4552213244707566,-0.0018651829676524844,0.5301161517859678,1.09923071745065e-16,0.4999999999999981,0.0005721239816063933,0.4905311646725372,0.001390967661814277,0.47796880670997843,0.11139901360974934,0.0013958763797908109,2.1229029935934316e-05,0.49963763154443824,17.397567987442017
S-CPI2_sqrt,0.3,-0.0013814192844632234,0.5218725617469547,0.040191033525985596,0.09689304775410973,3.29769215235195e-16,0.49999999999999434,0.008763312522466732,0.36388009859941794,3.29769215235195e-16,0.49999999999999434,0.002618606082870136,0.4599280672269989,-0.00015412284287543029,0.5026050284561459,3.29769215235195e-16,0.49999999999999434,0.0005744190932710282,0.49049323998147715,0.0013856041508382199,0.4780535508061201,0.1113816490335682,0.0013953494239050406,1.412065097424566e-05,0.49975888907719385,9.859075546264648
S-CPI2_sqrt,0.6,-0.0011477652763876066,0.5182093704881412,0.04018296403380069,0.09694196220088391,-1.09923071745065e-16,0.5000000000000019,0.008779914272843805,0.3636315006325478,-1.09923071745065e-16,0.5000000000000019,0.002010242726472729,0.46898435014424944,-5.946387191656423e-05,0.5010116954888054,-1.09923071745065e-16,0.5000000000000019,0.0005773168467892448,0.4904451752633977,0.0013855007656386987,0.4780548390544044,0.11142812131152736,0.0013860628247634316,6.600144507277052e-06,0.49988722472454544,9.58943247795105
S-CPI2_sqrt,0.9,-0.0010827387035970762,0.5173485330157004,0.04018160479004145,0.09694299877912566,-1.09923071745065e-16,0.5000000000000019,0.008759649352199831,0.3639149950353374,-1.09923071745065e-16,0.5000000000000019,0.0007049083267855103,0.4888161341684368,-2.7992543953980104e-05,0.5004774427250884,-1.09923071745065e-16,0.5000000000000019,0.000579524529856185,0.4904086181548445,0.0013380834277656988,0.4788034165150286,0.11200920084400252,0.001320550100131231,-4.3981843465342544e-06,0.5000751660772834,9.400068759918213
S-CPI2_n,0.0,-0.0015201720983903932,0.731548150283323,0.04019357576382169,4.797790792375279e-07,1.09923071745065e-16,0.49999999999992795,0.00874513493264162,0.00017601913908459377,1.09923071745065e-16,0.49999999999992795,0.002932749383919869,0.19050852770815468,-0.0018651829676524844,0.8295383311800953,1.09923071745065e-16,0.49999999999992795,0.0005721239816063933,0.33887909838559793,0.001390967661814277,0.28504629907002854,0.11139901360974934,8.969431564549995e-15,2.1229029935934316e-05,0.48689222488439987,17.25450873374939
S-CPI2_n,0.3,-0.0013814192844632234,0.7129490614599263,0.040191033525985596,4.807937187192989e-07,3.29769215235195e-16,0.49999999999978384,0.008763312522466732,0.0001724756683135209,3.29769215235195e-16,0.49999999999978384,0.002618606082870136,0.2137625091867537,-0.00015412284287543029,0.5697487817296187,3.29769215235195e-16,0.49999999999978384,0.0005744190932710282,0.3382841943033012,0.0013856041508382199,0.2857793370491626,0.1113816490335682,8.787673542368262e-15,1.412065097424566e-05,0.49117611665361754,9.717395067214966
S-CPI2_n,0.6,-0.0011477652763876066,0.6829429262096414,0.04018296403380069,4.840556290187695e-07,-1.09923071745065e-16,0.500000000000072,0.008779914272843805,0.00016787386903038533,-1.09923071745065e-16,0.500000000000072,0.002010242726472729,0.2586949320121439,-5.946387191656423e-05,0.5327872936841423,-1.09923071745065e-16,0.500000000000072,0.0005773168467892448,0.33748255980789565,0.0013855007656386987,0.28576233870456325,0.11142812131152736,8.230046102667492e-15,6.600144507277052e-06,0.49576905016069134,9.568347930908203
S-CPI2_n,0.9,-0.0010827387035970762,0.6915132768544068,0.04018160479004145,4.831375490095953e-07,-1.09923071745065e-16,0.500000000000072,0.008759649352199831,0.0001698097680474164,-1.09923071745065e-16,0.500000000000072,0.0007049083267855103,0.3852317871304982,-2.7992543953980104e-05,0.516803944789592,-1.09923071745065e-16,0.500000000000072,0.000579524529856185,0.3368895420510526,0.0013380834277656988,0.2922206750574916,0.11200920084400252,6.287956253565798e-15,-4.3981843465342544e-06,0.5028410326047915,9.410766363143921
S-CPI2_bt,0.0,-0.0015201720983903932,0.9935039904940274,0.04019357576382169,0.0,1.09923071745065e-16,0.49999999999992795,0.00874513493264162,1.2387723757263685e-46,1.09923071745065e-16,0.49999999999992795,0.002932749383919869,9.522850754188892e-07,-0.0018651829676524844,0.9988768656838583,1.09923071745065e-16,0.49999999999992795,0.0005721239816063933,0.17384320594266595,0.001390967661814277,0.01153143700181771,0.11139901360974934,0.0,2.1229029935934316e-05,0.48608716758198944,22.54019594192505
S-CPI2_bt,0.3,-0.0013814192844632234,0.9880084942033701,0.040191033525985596,0.0,3.29769215235195e-16,0.49999999999978384,0.008763312522466732,8.20075920148297e-47,3.29769215235195e-16,0.49999999999978384,0.002618606082870136,1.0628748177656341e-05,-0.00015412284287543029,0.5999478267673772,3.29769215235195e-16,0.49999999999978384,0.0005744190932710282,0.17286505935058044,0.0013856041508382199,0.011780869581528252,0.1113816490335682,0.0,1.412065097424566e-05,0.49074472043576434,14.598226070404053
S-CPI2_bt,0.6,-0.0011477652763876066,0.9696464706191005,0.04018296403380069,0.0,-1.09923071745065e-16,0.500000000000072,0.008779914272843805,5.311998640304256e-47,-1.09923071745065e-16,0.500000000000072,0.002010242726472729,0.0005383936523810189,-5.946387191656423e-05,0.5389159933107189,-1.09923071745065e-16,0.500000000000072,0.0005773168467892448,0.17165840383887981,0.0013855007656386987,0.011790636486258792,0.11142812131152736,0.0,6.600144507277052e-06,0.4956736742481324,14.520379304885864
S-CPI2_bt,0.9,-0.0010827387035970762,0.9618279887780273,0.04018160479004145,0.0,-1.09923071745065e-16,0.500000000000072,0.008759649352199831,8.853686885574449e-47,-1.09923071745065e-16,0.500000000000072,0.0007049083267855103,0.12455757840652598,-2.7992543953980104e-05,0.518342629745882,-1.09923071745065e-16,0.500000000000072,0.000579524529856185,0.17073264156819568,0.0013380834277656988,0.014389563315136094,0.11200920084400252,0.0,-4.3981843465342544e-06,0.5028829957057683,14.161865472793579
