method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7175381349786334,0.0003571939776286718,0.09810727605304542,0.0,0.5,4.576294037580722e-06,0.4760794175489607,0.00040844617342728813,0.001322560978872253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,0.2630219359095336,4.26734649905076e-05,0.2911701827435542,-0.00027653358720261154,0.7625650425938254,-0.00022210048560114675,0.8116559089868671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,5.130734855523098e-05,-0.0005522196698730639,0.8071917234388156,0.00011772308201375577,0.3833042677319678,6.126493928863956e-05,0.19111982503800218,0.0,0.5,0.0,0.5,-0.00020060690356796124,0.5546851765362719,0.0014815084946502956,0.0014565500213869428,0.0009101350898686744,0.11078977514277077,0.0,0.5,5.1471037406456626e-06,0.07147763988672866,3.675690174102783
S-CPI_sqrt,0.0,0.717100227047887,0.00037025844075132264,0.4958963665952794,6.308085367188389e-18,0.49999999999999994,6.8005158385814335e-06,0.4999242044475013,0.0007180096810230856,0.4920328565096198,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.000157591060639868,0.4982526646311919,4.396751475746474e-05,0.4995102346542892,-0.000253950570631295,0.5028055519625277,-0.0002086275219071782,0.5023135265700472,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.005427012082122772,0.4419233397454933,-0.0005002429102374755,0.5054902506700899,9.524497253760286e-05,0.49894829404682434,0.0036730643317251584,0.4603571949762707,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,-0.00023799287646725735,0.5025535262795531,0.001450441190116548,0.4840211734181243,0.0009346727488099913,0.4897766894441764,6.308085367188389e-18,0.49999999999999994,-0.00012769170502281713,0.5014166392252853,15.031384468078613
S-CPI_sqrt,0.3,0.7179638404514495,0.0004000848190063161,0.4955691229385509,0.0,0.5,3.811909817285933e-06,0.49995751752327466,0.0005205234270883041,0.49421672061027744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,0.49845176075098296,6.231260000368307e-05,0.4993062894692679,-0.00025109882679459,0.5027761545988847,-0.00017487375046289853,0.5019411210984002,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,0.4405506212867664,-0.0004945001464990641,0.505430911359837,0.00013562417017278454,0.49850148968150687,0.0002889164317019509,0.4968052290588578,0.0,0.5,0.0,0.5,-0.0002071542954655937,0.5022233392444189,0.0014298706605938938,0.48424481114067514,0.0009218191871696729,0.48991243471425516,0.0,0.5,-1.4725099937301644e-05,0.5001639360976595,3.6359708309173584
S-CPI_sqrt,0.6,0.7177770137235071,0.0003739737677626196,0.4958567438297274,0.0,0.5,3.91091458512319e-06,0.499956414525549,0.00045903433287308726,0.4948954947151729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,0.4982687198809345,5.120674819404773e-05,0.49942956924714643,-0.0002693251199338427,0.5029765758927796,-0.00020273778692529593,0.5022493460283622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,0.44027205114863527,-0.0005339531038281632,0.5058609634116299,0.00012644069089283322,0.4986031942609257,0.00010082118912455281,0.4988793349061568,0.0,0.5,0.0,0.5,-0.0001986752326601113,0.5021320596504419,0.001460960525376241,0.48390822973237974,0.0009105386701585435,0.4900377191806415,0.0,0.5,2.624535505245889e-05,0.49970710277529246,3.707073450088501
S-CPI_sqrt,0.9,0.7175381349786334,0.0003571939776286718,0.496041382157276,0.0,0.5,4.576294037580722e-06,0.4999489986800485,0.00040844617342728813,0.4954556625399346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,0.49818752063222305,4.26734649905076e-05,0.4995244355978822,-0.00027653358720261154,0.5030553274666867,-0.00022210048560114675,0.502463183160585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,0.44084580811048624,-0.0005522196698730639,0.506059246017595,0.00011772308201375577,0.4986996534207336,6.126493928863956e-05,0.4993171048123712,0.0,0.5,0.0,0.5,-0.00020060690356796124,0.5021525487611868,0.0014815084946502956,0.4836857282807976,0.0009101350898686744,0.4900437697227825,0.0,0.5,5.1471037406456626e-06,0.4999425203527397,3.686587333679199
S-CPI_n,0.0,0.717100227047887,0.00037025844075132264,0.450984017219119,6.308085367188389e-18,0.49999999999999906,6.8005158385814335e-06,0.49903281201349603,0.0007180096810230856,0.40423373119704387,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,0.000157591060639868,0.47899325663805403,4.396751475746474e-05,0.4937918825811956,-0.000253950570631295,0.5324147185464316,-0.0002086275219071782,0.5278457968152767,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,0.005427012082122772,0.0959370521518747,-0.0005002429102374755,0.5591834912806473,9.524497253760286e-05,0.4879020933286985,0.0036730643317251584,0.17400063343046346,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,-0.00023799287646725735,0.522631397405219,0.001450441190116548,0.3259211476764921,0.0009346727488099913,0.3941480322158759,6.308085367188389e-18,0.49999999999999906,-0.00012769170502281713,0.517143146975529,15.041436433792114
S-CPI_n,0.3,0.7179638404514495,0.0004000848190063161,0.44752510064677276,0.0,0.5,3.811909817285933e-06,0.4994584109135627,0.0005205234270883041,0.4291800286002254,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,0.4813254012537322,6.231260000368307e-05,0.49126661093276414,-0.00025109882679459,0.53233476456303,-0.00017487375046289853,0.5236239044505451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,0.09209888764006935,-0.0004945001464990641,0.5589385136905807,0.00013562417017278454,0.48265150855891076,0.0002889164317019509,0.4627390788385527,0.0,0.5,0.0,0.5,-0.0002071542954655937,0.5197557164954021,0.0014298706605938938,0.32790093409125454,0.0009218191871696729,0.39505700904526997,0.0,0.5,-1.4725099937301644e-05,0.5020647654296466,3.6595582962036133
S-CPI_n,0.6,0.7177770137235071,0.0003739737677626196,0.4507148174520899,0.0,0.5,3.91091458512319e-06,0.49944440589268846,0.00045903433287308726,0.4368133671066061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,0.4791468932411699,5.120674819404773e-05,0.49276567647554326,-0.0002693251199338427,0.5345296519729695,-0.00020273778692529593,0.5272256465443036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,0.09013990131385996,-0.0005339531038281632,0.5632276814392879,0.00012644069089283322,0.4838572333966206,0.00010082118912455281,0.48614375092696255,0.0,0.5,0.0,0.5,-0.0001986752326601113,0.5189258996428252,0.001460960525376241,0.3250720871909124,0.0009105386701585435,0.3965111730809354,0.0,0.5,2.624535505245889e-05,0.4962048528117257,3.696563959121704
S-CPI_n,0.9,0.7175381349786334,0.0003571939776286718,0.45273725736243087,0.0,0.5,4.576294037580722e-06,0.4993498032738804,0.00040844617342728813,0.44336577993424425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,0.478197158004961,4.26734649905076e-05,0.493940053435328,-0.00027653358720261154,0.5353289010707144,-0.00022210048560114675,0.5296775084329456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,0.09167617770061198,-0.0005522196698730639,0.5651170128161123,0.00011772308201375577,0.4849903461017116,6.126493928863956e-05,0.4912770675497329,0.0,0.5,0.0,0.5,-0.00020060690356796124,0.5190908693279197,0.0014815084946502956,0.3231992686607271,0.0009101350898686744,0.3967302575962999,0.0,0.5,5.1471037406456626e-06,0.4992492482804051,3.7291107177734375
S-CPI_bt,0.0,0.717100227047887,0.00037025844075132264,0.44609135587308196,6.308085367188389e-18,0.49999999999999906,6.8005158385814335e-06,0.4990068095211854,0.0007180096810230856,0.39633372789638976,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,0.000157591060639868,0.476997778076199,4.396751475746474e-05,0.4935789844078191,-0.000253950570631295,0.5370335418649073,-0.0002086275219071782,0.530439057869394,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,0.005427012082122772,0.02356055038161359,-0.0005002429102374755,0.5726415126042598,9.524497253760286e-05,0.4860935553959453,0.0036730643317251584,0.08948728713625065,6.308085367188389e-18,0.49999999999999906,6.308085367188389e-18,0.49999999999999906,-0.00023799287646725735,0.5346869736328173,0.001450441190116548,0.2977300161880691,0.0009346727488099913,0.36613589729995233,6.308085367188389e-18,0.49999999999999906,-0.00012769170502281713,0.518641825101137,15.324097871780396
S-CPI_bt,0.3,0.7179638404514495,0.0004000848190063161,0.4417790353397075,0.0,0.5,3.811909817285933e-06,0.49944328434315083,0.0005205234270883041,0.42443779007066834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,0.47962209071634854,6.231260000368307e-05,0.49090028076841247,-0.00025109882679459,0.536618808341763,-0.00017487375046289853,0.5255217093004749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,0.02097486128812633,-0.0004945001464990641,0.5718166954497685,0.00013562417017278454,0.48020163246037595,0.0002889164317019509,0.4578849190411146,0.0,0.5,0.0,0.5,-0.0002071542954655937,0.5301968890170977,0.0014298706605938938,0.3003437211378004,0.0009218191871696729,0.36791046722728005,0.0,0.5,-1.4725099937301644e-05,0.5021505331595719,3.9434149265289307
S-CPI_bt,0.6,0.7177770137235071,0.0003739737677626196,0.44555401968398284,0.0,0.5,3.91091458512319e-06,0.4994288249499071,0.00045903433287308726,0.43327431377065007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,0.4772126389131695,5.120674819404773e-05,0.4925218828943098,-0.0002693251199338427,0.5392683860882469,-0.00020273778692529593,0.5295814423450363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,0.020547458142836816,-0.0005339531038281632,0.5774763332392426,0.00012644069089283322,0.48154128180462286,0.00010082118912455281,0.48527888889611775,0.0,0.5,0.0,0.5,-0.0001986752326601113,0.5289676329900401,0.001460960525376241,0.2963949026782201,0.0009105386701585435,0.3694656290858567,0.0,0.5,2.624535505245889e-05,0.4961670108323994,3.9876606464385986
S-CPI_bt,0.9,0.7175381349786334,0.0003571939776286718,0.44798303692975106,0.0,0.5,4.576294037580722e-06,0.49933164882715886,0.00040844617342728813,0.44056971966663755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,0.476142438627966,4.26734649905076e-05,0.49376794658368306,-0.00027653358720261154,0.5403158264297188,-0.00022210048560114675,0.532400699312181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,0.021564660753910978,-0.0005522196698730639,0.5800926388632563,0.00011772308201375577,0.48281324144650256,6.126493928863956e-05,0.49105322010138575,0.0,0.5,0.0,0.5,-0.00020060690356796124,0.5292494876219913,0.0014815084946502956,0.2938040607595239,0.0009101350898686744,0.36952018234869155,0.0,0.5,5.1471037406456626e-06,0.49924828258814785,3.99721360206604
S-CPI_sqd,0.0,0.717100227047887,0.00037025844075132264,3.8968490289553904e-118,6.308085367188389e-18,0.49999999999984246,6.8005158385814335e-06,0.3352272232649518,0.0007180096810230856,0.0,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,0.000157591060639868,4.0831714861471997e-23,4.396751475746474e-05,0.0029722153825503515,-0.000253950570631295,1.0,-0.0002086275219071782,1.0,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,0.005427012082122772,0.0,-0.0005002429102374755,1.0,9.524497253760286e-05,1.7822517303348437e-09,0.0036730643317251584,0.0,6.308085367188389e-18,0.49999999999984246,6.308085367188389e-18,0.49999999999984246,-0.00023799287646725735,1.0,0.001450441190116548,0.0,0.0009346727488099913,0.0,6.308085367188389e-18,0.49999999999984246,-0.00012769170502281713,0.9999999999999991,15.319549322128296
S-CPI_sqd,0.3,0.7179638404514495,0.0004000848190063161,6.033147723294442e-137,0.0,0.5,3.811909817285933e-06,0.4057320706715788,0.0005205234270883041,3.1338491503703758e-232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,1.645576469211502e-18,6.231260000368307e-05,4.863031885807196e-05,-0.00025109882679459,1.0,-0.00017487375046289853,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,0.0,-0.0004945001464990641,1.0,0.00013562417017278454,2.0669406170838903e-17,0.0002889164317019509,4.929547737155244e-72,0.0,0.5,0.0,0.5,-0.0002071542954655937,1.0,0.0014298706605938938,0.0,0.0009218191871696729,0.0,0.0,0.5,-1.4725099937301644e-05,0.8215123426565257,3.967519760131836
S-CPI_sqd,0.6,0.7177770137235071,0.0003739737677626196,3.9875218040764096e-120,0.0,0.5,3.91091458512319e-06,0.4033259475552165,0.00045903433287308726,2.12939342255358e-181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,1.1151195109488875e-22,5.120674819404773e-05,0.0006778839943971494,-0.0002693251199338427,1.0,-0.00020273778692529593,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,0.0,-0.0005339531038281632,1.0,0.00012644069089283322,2.463058577239714e-15,0.00010082118912455281,1.485024957553788e-10,0.0,0.5,0.0,0.5,-0.0001986752326601113,1.0,0.001460960525376241,0.0,0.0009105386701585435,0.0,0.0,0.5,2.624535505245889e-05,0.05020197500553024,3.990034580230713
S-CPI_sqd,0.9,0.7175381349786334,0.0003571939776286718,4.949038001847457e-110,0.0,0.5,4.576294037580722e-06,0.38729511830882163,0.00040844617342728813,3.737651126753286e-144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,1.021415903288299e-24,4.26734649905076e-05,0.003787549543548363,-0.00027653358720261154,1.0,-0.00022210048560114675,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,0.0,-0.0005522196698730639,1.0,0.00011772308201375577,1.501888067747714e-13,6.126493928863956e-05,6.302283137591213e-05,0.0,0.5,0.0,0.5,-0.00020060690356796124,1.0,0.0014815084946502956,0.0,0.0009101350898686744,0.0,0.0,0.5,5.1471037406456626e-06,0.37364636055389266,3.9796230792999268
S-CPI2,0.0,0.717100227047887,0.00040594496181282897,0.09969490777429696,0.0,0.5,2.704178645399591e-05,0.371580524869654,0.0007061359277956983,0.0021617126765543027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003411297811092056,0.10798769904613525,2.5089819681042655e-05,0.3958241273634414,-0.0004332021143028103,0.8566990732755013,-0.00015043494711510817,0.7236074819110724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005124376327358162,0.0007890234089842524,-0.00017091410988170084,0.6057391893622855,3.452621848771369e-05,0.46765141354452155,0.003618956436136526,0.0017521970034773942,0.0,0.5,0.0,0.5,-0.0005080088254652271,0.625374479813213,0.0013869541309681583,0.0026445443699254848,0.0007578019596223818,0.1703180046365716,0.0,0.5,-0.00012691048706599853,0.6809924766926614,15.257584571838379
S-CPI2,0.3,0.7179638404514495,0.00043911412600809567,0.10289746173091457,-1.3740383968133125e-17,0.6668540099965978,2.4584204285052782e-05,0.38707144934862053,0.0005083176603347862,0.0052891327819446655,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,0.0003171175811699259,0.11577723601116591,3.884971957645759e-05,0.368960556943656,-0.00041591012340494064,0.8645078414017603,-0.00012361769438102267,0.7147742597513246,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,0.005247568080289789,0.0007111727971516354,-0.00017676282893741322,0.6134792195046008,7.309697635278102e-05,0.42797785689121465,0.00025960598363477096,0.2610945701084124,-1.3740383968133125e-17,0.6668540099965978,-1.3740383968133125e-17,0.6668540099965978,-0.0004756193503960323,0.618446200248115,0.0013668231802324475,0.0026732818168578288,0.00074716615525969,0.16845645646677854,-1.3740383968133125e-17,0.6668540099965978,-1.1624486125628983e-05,0.5363165073414493,3.82596492767334
S-CPI2,0.6,0.7177770137235071,0.0004106044437379183,0.1077978809070545,-2.0610575952199688e-17,0.7813303773398795,2.4473259609397887e-05,0.3881211123894885,0.00044684502643945725,0.003746102552575789,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,0.0003375188251513431,0.10546398217927477,3.26196509135447e-05,0.3632700889705588,-0.00044269681065058146,0.8709013278843525,-0.00014739407471139887,0.7345593143676321,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,0.005271262653900468,0.0005849269326340812,-0.0002068285470018714,0.6282034173451853,6.171191404157597e-05,0.4401404515302978,8.721435517710768e-05,0.3255149410813225,-2.0610575952199688e-17,0.7813303773398795,-2.0610575952199688e-17,0.7813303773398795,-0.00047227126242805196,0.6171742503342074,0.001395207512811382,0.0028303870538852888,0.0007298846781955046,0.1765556241038903,-2.0610575952199688e-17,0.7813303773398795,2.6086998326495427e-05,0.1926279805934113,3.8586549758911133
S-CPI2,0.9,0.7175381349786334,0.000392084129839379,0.10909988753410427,4.1221151904399376e-17,0.10278189226089002,2.4935689983657524e-05,0.3856613475862037,0.00039955339775482027,0.0031133132067289178,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,0.0003479389330003182,0.10209376145883486,2.7161537004808025e-05,0.36484876830688656,-0.0004565884685913602,0.8714318313799521,-0.0001633881909142514,0.7433970964338108,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,0.005212363630351858,0.0006100921017250278,-0.00021835606974192606,0.632459114748647,5.19700882281167e-05,0.45009258632918786,5.5990170674105746e-05,0.23634133911186966,4.1221151904399376e-17,0.10278189226089002,4.1221151904399376e-17,0.10278189226089002,-0.0004770582127152994,0.6179695189310509,0.0014141903746902502,0.002907597295186611,0.0007261615516523219,0.1797583242231064,4.1221151904399376e-17,0.10278189226089002,4.623577191323968e-06,0.10412831522140242,3.8414642810821533
S-CPI2_sqrt,0.0,0.717100227047887,0.00040594496181282897,0.49550610637691267,0.0,0.5,2.704178645399591e-05,0.4996986806622177,0.0007061359277956983,0.4921683002833829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003411297811092056,0.4962193381759239,2.5089819681042655e-05,0.49972052806735623,-0.0004332021143028103,0.5047836488369787,-0.00015043494711510817,0.5016682878221287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005124376327358162,0.4454252888757361,-0.00017091410988170084,0.5018753892807682,3.452621848771369e-05,0.4996189322986447,0.003618956436136526,0.4609996073943602,0.0,0.5,0.0,0.5,-0.0005080088254652271,0.5054318197768337,0.0013869541309681583,0.4847262701849552,0.0007578019596223818,0.4917214227062702,0.0,0.5,-0.00012691048706599853,0.5014067702279225,15.178860187530518
S-CPI2_sqrt,0.3,0.7179638404514495,0.00043911412600809567,0.49514307679305836,-1.3740383968133125e-17,0.5000000000000001,2.4584204285052782e-05,0.49972608888446596,0.0005083176603347862,0.49435448340575544,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0003171175811699259,0.4964844137974299,3.884971957645759e-05,0.4995675136980999,-0.00041591012340494064,0.5045963620441074,-0.00012361769438102267,0.5013722485981759,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.005247568080289789,0.44415641304035436,-0.00017676282893741322,0.501940861089653,7.309697635278102e-05,0.49919271941438725,0.00025960598363477096,0.49713317832059484,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0004756193503960323,0.5050870675262229,0.0013668231802324475,0.48494511176724026,0.00074716615525969,0.49183375481202407,-1.3740383968133125e-17,0.5000000000000001,-1.1624486125628983e-05,0.5001293659547776,3.819736957550049
S-CPI2_sqrt,0.6,0.7177770137235071,0.0004106044437379183,0.49545644979584247,-2.0610575952199688e-17,0.5000000000000002,2.4473259609397887e-05,0.4997273283207093,0.00044684502643945725,0.4950327877229261,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0003375188251513431,0.4962587422016876,3.26196509135447e-05,0.4996366370689986,-0.00044269681065058146,0.5048905187373663,-0.00014739407471139887,0.5016353940302235,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.005271262653900468,0.44387443309872726,-0.0002068285470018714,0.5022697682840341,6.171191404157597e-05,0.4993185886083247,8.721435517710768e-05,0.499031179051778,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.00047227126242805196,0.5050503898365954,0.001395207512811382,0.4846383714769701,0.0007298846781955046,0.49202434874633877,-2.0610575952199688e-17,0.5000000000000002,2.6086998326495427e-05,0.49970889288487713,3.8559513092041016
S-CPI2_sqrt,0.9,0.7175381349786334,0.000392084129839379,0.49565979446736036,4.1221151904399376e-17,0.49999999999999956,2.4935689983657524e-05,0.4997221736736033,0.00039955339775482027,0.4955558616065726,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0003479389330003182,0.4961436968416371,2.7161537004808025e-05,0.4996973131851525,-0.0004565884685913602,0.5050423833958781,-0.0001633881909142514,0.5018121139308703,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.005212363630351858,0.4444794806003963,-0.00021835606974192606,0.5023954150882709,5.19700882281167e-05,0.49942622908779466,5.5990170674105746e-05,0.4993760373466302,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0004770582127152994,0.5051009019199616,0.0014141903746902502,0.4844331164760878,0.0007261615516523219,0.49206643400980676,4.1221151904399376e-17,0.49999999999999956,4.623577191323968e-06,0.4999483670030525,3.8500187397003174
