method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5322086375714701,-27.19939628203983,0.5213262959369762,90.93238152992656,0.4961063032566616,670.9385130346429,0.4959752435686438,345.6715854159565,0.4926018867658722,-3.3515271756808187,0.6419126692941117,-19.868648943436188,0.5081194447718792,194.4452199329981,0.4884644174198151,21.499636259149707,0.46042145742414115,416.48632381870993,0.49478649006631625,-20.636838088099953,0.5018976332135188,-22.8064198705685,0.5029869521123892,3.352466583251953
S-CPI2_sqd,0.6,0.5257497913683438,-27.316504828391626,0.5179387683208464,87.10413500567654,0.49690712741338355,681.7016533714664,0.4965276559234399,340.34543292783775,0.4917799447977792,-1.2335132988923896,0.6251792947694139,-20.601468013293726,0.5064743270806314,196.2592134116892,0.488821291889945,14.920820128332203,0.452269687013842,425.61706093587924,0.4943886583831226,-17.699948698226862,0.5017940581077547,-55.37330131724363,0.5071286273474254,3.3354651927948
S-CPI2_sqd,0.9,0.5289747005855401,-16.664260448670564,0.5230148212005427,99.6998717547015,0.4965957159217342,683.2096493635338,0.4941213778036291,344.34570289146524,0.49052199677019115,-4.178448228746972,0.593343227351616,-9.044554629777885,0.5029458761579362,213.97211819395835,0.489012125842646,18.392102353761338,0.4493643919765063,421.48674359631207,0.4928517265609136,-23.158123007881994,0.5018646795279309,-41.762847667407165,0.5092477782088155,3.400063991546631
LOCO,0.0,0.5310649501602015,7.824524737501179,0.416666786446667,148.60025650542775,0.07954681813592268,465.49192438220416,0.02162633583224842,292.2302419742068,0.015456733078521386,24.00220207208531,0.31006310740315757,10.21751664472822,0.4003385620925573,1.7896167484095713,0.4836388564944194,40.93205585868782,0.1562194678067494,186.9388919370126,0.080656998663719,-71.99326207005379,0.8488270649619036,-4.880815005361455,0.5283637664479811,10.143902063369751
LOCO,0.3,0.5322086375714701,19.97250016058706,0.34596314598970734,154.8584971357309,0.07089836138364188,476.96593291401905,0.01896933812996297,299.5674810523451,0.011408700351066624,30.466132905122322,0.211182373996967,22.23196309489549,0.3123891956579058,2.0350256423762403,0.48258131824217865,33.21343909667439,0.15869996868691416,194.1929706334099,0.074831968726135,-70.81428997899411,0.8416739966255651,2.1380781075722552,0.4872912201336312,10.471800804138184
LOCO,0.6,0.5257497913683438,-41.12533286198732,0.8868448794243151,118.23205327710366,0.13157641925880786,433.91447595532736,0.031730852202381164,250.95346293989041,0.024245035073000857,-25.906885059219803,0.7959627551318937,-33.80907240450324,0.7614247201990154,-39.93425679644679,0.7968009591091182,-9.569454035392937,0.5879769691185455,156.42422512067014,0.12078991005125062,-118.7295347345248,0.9602979437761818,-37.50033242834206,0.706079822283374,10.31000304222107
LOCO,0.9,0.5289747005855401,-32.10538388360192,0.8921197662534898,132.1934796256587,0.09178329514958444,437.7750058043066,0.02500702166330094,253.35160239845527,0.019762128033489642,-18.81010998039801,0.8952623320519452,-15.686342729693024,0.7526417377342529,-27.31060355313275,0.7704920758475176,4.499163442435929,0.39234673110521284,163.40992451364127,0.07946787001982325,-121.43073517140374,0.9588275316621225,-17.70882919818223,0.6225587188348303,10.266753911972046
LOCO_sqrt,0.0,0.5310649501602015,7.824524737501179,0.4293912596122817,148.60025650542775,0.09292296732026023,465.49192438220416,0.024802729067711103,292.2302419742068,0.019935291138665105,24.00220207208531,0.3318928073309836,10.21751664472822,0.414422015857125,1.7896167484095713,0.48584222862511595,40.93205585868782,0.19349263666290484,186.9388919370126,0.09129391479231436,-71.99326207005379,0.8263762925282497,-4.880815005361455,0.5258116611616492,10.141905546188354
LOCO_sqrt,0.3,0.5322086375714701,19.97250016058706,0.36347563750271394,154.8584971357309,0.08376431507274912,476.96593291401905,0.021903787942317805,299.5674810523451,0.015204058988906278,30.466132905122322,0.24806974346612848,22.23196309489549,0.3352351814146941,2.0350256423762403,0.48479651706933835,33.21343909667439,0.20324757466069227,194.1929706334099,0.08509464611063428,-70.81428997899411,0.8195376166509118,2.1380781075722552,0.488459099563293,10.464008569717407
LOCO_sqrt,0.6,0.5257497913683438,-41.12533286198732,0.8433669286441012,118.23205327710366,0.14654251530442758,433.91447595532736,0.03565159731431658,250.95346293989041,0.030533102266284893,-25.906885059219803,0.751691198450456,-33.80907240450324,0.7330438571296062,-39.93425679644679,0.7665418306621922,-9.569454035392937,0.5761425764855312,156.42422512067014,0.13255881959026078,-118.7295347345248,0.9445502044447847,-37.50033242834206,0.6891766785899395,10.274149656295776
LOCO_sqrt,0.9,0.5289747005855401,-32.10538388360192,0.8366927771918944,132.1934796256587,0.10660454701638927,437.7750058043066,0.028585396477221182,253.35160239845527,0.02552875247772543,-18.81010998039801,0.8060975609366566,-15.686342729693024,0.7009019621389788,-27.31060355313275,0.7341139934344221,4.499163442435929,0.4233140552736068,163.40992451364127,0.09163804305366618,-121.43073517140374,0.9433308251465237,-17.70882919818223,0.609807353015103,10.25309705734253
LOCO_n,0.0,0.5310649501602015,7.824524737501179,0.4179476320820977,148.60025650542775,0.08071016505749223,465.49192438220416,0.02189448168381521,292.2302419742068,0.0158236499176537,24.00220207208531,0.3121679169067356,10.21751664472822,0.40173878526979867,1.7896167484095713,0.4838567000207627,40.93205585868782,0.15971128628247622,186.9388919370126,0.08158159668416892,-71.99326207005379,0.8467952267067081,-4.880815005361455,0.5281226740692262,10.16307783126831
LOCO_n,0.3,0.5322086375714701,19.97250016058706,0.34765273534332997,154.8584971357309,0.07201195885981769,476.96593291401905,0.019216319275986,299.5674810523451,0.011715471775458848,30.466132905122322,0.21474344422681813,22.23196309489549,0.3146072117213877,2.0350256423762403,0.48279863383537436,33.21343909667439,0.1629523273180749,194.1929706334099,0.07572179215035629,-70.81428997899411,0.8396669677176267,2.1380781075722552,0.48740176437012794,10.466037273406982
LOCO_n,0.6,0.5257497913683438,-41.12533286198732,0.8828408890606148,118.23205327710366,0.13290425123324423,433.91447595532736,0.032064725702506056,250.95346293989041,0.024767761599396657,-25.906885059219803,0.7916080713338496,-33.80907240450324,0.7587215911486379,-39.93425679644679,0.793950293147321,-9.569454035392937,0.5868082535671003,156.42422512067014,0.12182623004485271,-118.7295347345248,0.9589844167662727,-37.50033242834206,0.7045021212212941,10.336372137069702
LOCO_n,0.9,0.5289747005855401,-32.10538388360192,0.886935640882943,132.1934796256587,0.09308078308662876,437.7750058043066,0.025309867015623672,253.35160239845527,0.02023691085311142,-18.81010998039801,0.886390462007588,-15.686342729693024,0.7472166084081842,-27.31060355313275,0.7669468611638098,4.499163442435929,0.39597731278008974,163.40992451364127,0.08052580292610634,-121.43073517140374,0.9575306289426708,-17.70882919818223,0.6213388844204746,10.250737428665161
LOCO_bt,0.0,0.5310649501602015,7.824524737501179,0.4976846591911884,148.60025650542775,0.49464160447430633,465.49192438220416,0.49629678435128805,292.2302419742068,0.49305724620690405,24.00220207208531,0.495294491522592,10.21751664472822,0.4974753147097556,1.7896167484095713,0.49965386054421684,40.93205585868782,0.4903660098491768,186.9388919370126,0.49627250298447356,-71.99326207005379,0.5051095876178865,-4.880815005361455,0.5003656682223403,10.17940378189087
LOCO_bt,0.3,0.5322086375714701,19.97250016058706,0.4976470883488747,154.8584971357309,0.49399329399139386,476.96593291401905,0.4966551250870777,299.5674810523451,0.4932025442161137,30.466132905122322,0.49133577517984384,22.23196309489549,0.4950734835846937,2.0350256423762403,0.4996584856902862,33.21343909667439,0.4867724453743282,194.1929706334099,0.49492078093916353,-70.81428997899411,0.507191733484271,2.1380781075722552,0.4997606230261731,10.558284282684326
LOCO_bt,0.6,0.5257497913683438,-41.12533286198732,0.514929108760982,118.23205327710366,0.4963041214454148,433.91447595532736,0.49662841928551044,250.95346293989041,0.494845905408474,-25.906885059219803,0.5086438069058902,-33.80907240450324,0.5076315572048861,-39.93425679644679,0.5067088504391573,-9.569454035392937,0.5021096961844801,156.42422512067014,0.49628646282607586,-118.7295347345248,0.5103963905641925,-37.50033242834206,0.5028156037795622,10.351353168487549
LOCO_bt,0.9,0.5289747005855401,-32.10538388360192,0.51997593171178,132.1934796256587,0.49333891670938324,437.7750058043066,0.496356297300969,253.35160239845527,0.4931602567636772,-18.81010998039801,0.5348661892915333,-15.686342729693024,0.5101937601868736,-27.31060355313275,0.5073281647706466,4.499163442435929,0.4933999030881703,163.40992451364127,0.49469424229012143,-121.43073517140374,0.5093069781444963,-17.70882919818223,0.5021071759682769,10.30345606803894
LOCO_sqd,0.0,0.5310649501602015,7.824524737501179,0.49776309760156134,148.60025650542775,0.49390663508099925,465.49192438220416,0.49674012462817013,292.2302419742068,0.4933878362609233,24.00220207208531,0.4960288083601677,10.21751664472822,0.4973611587103784,1.7896167484095713,0.4995619568258915,40.93205585868782,0.49087862988325176,186.9388919370126,0.4956280764675415,-71.99326207005379,0.5062987996080228,-4.880815005361455,0.5004985443793539,10.207664251327515
LOCO_sqd,0.3,0.5322086375714701,19.97250016058706,0.49739654022003454,154.8584971357309,0.4946549186858938,476.96593291401905,0.49625234256467166,299.5674810523451,0.4935874657028411,30.466132905122322,0.490406901404353,22.23196309489549,0.4954512426525291,2.0350256423762403,0.49959697157502514,33.21343909667439,0.48782158933530184,194.1929706334099,0.49548664864670733,-70.81428997899411,0.5050094722376306,2.1380781075722552,0.499813856542296,10.539222717285156
LOCO_sqd,0.6,0.5257497913683438,-41.12533286198732,0.5139810648749175,118.23205327710366,0.49588061228705155,433.91447595532736,0.4962408849809333,250.95346293989041,0.49307963426798584,-25.906885059219803,0.5112922738430562,-33.80907240450324,0.5074426508089859,-39.93425679644679,0.5059885400496218,-9.569454035392937,0.50200827806207,156.42422512067014,0.496411763613984,-118.7295347345248,0.5099856650265577,-37.50033242834206,0.503215276217999,10.374979019165039
LOCO_sqd,0.9,0.5289747005855401,-32.10538388360192,0.5250191395557694,132.1934796256587,0.4952485843228833,437.7750058043066,0.49594199884315204,253.35160239845527,0.49394595633516286,-18.81010998039801,0.528044181637596,-15.686342729693024,0.513490980071255,-27.31060355313275,0.5081717209936032,4.499163442435929,0.4925067101554061,163.40992451364127,0.49462483877658364,-121.43073517140374,0.5088824545059996,-17.70882919818223,0.5028616268873538,10.27267575263977
CPI_ST,0.0,0.5310649501602015,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,3.2012856006622314
CPI_ST,0.3,0.5322086375714701,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,3.2012856006622314
CPI_ST,0.6,0.5257497913683438,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,3.2012856006622314
CPI_ST,0.9,0.5289747005855401,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,3.2012856006622314
CPI_wilcox,0.0,0.5310649501602015,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,3.2137019634246826
CPI_wilcox,0.3,0.5322086375714701,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,3.2137019634246826
CPI_wilcox,0.6,0.5257497913683438,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,3.2137019634246826
CPI_wilcox,0.9,0.5289747005855401,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,3.2137019634246826
LOCO_ST,0.0,0.5310649501602015,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,10.219252347946167
LOCO_ST,0.3,0.5322086375714701,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,10.219252347946167
LOCO_ST,0.6,0.5257497913683438,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,10.219252347946167
LOCO_ST,0.9,0.5289747005855401,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,10.219252347946167
LOCO_wilcox,0.0,0.5310649501602015,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,10.2128586769104
LOCO_wilcox,0.3,0.5322086375714701,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,10.2128586769104
LOCO_wilcox,0.6,0.5257497913683438,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,10.2128586769104
LOCO_wilcox,0.9,0.5289747005855401,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,10.2128586769104
PFI,0.0,0.5310649501602015,-0.44571200909025777,0.0,2.4928637422569864,0.0,13.68230152929285,0.0,7.30414738575805,0.0,0.1086988613468165,0.0,-0.15709784277719763,0.0,3.6052242433182187,0.0,0.5020039611822611,0.0,13.969606409374357,0.0,2.0441237077695362,0.0,0.1327031371401617,0.0,2.1576578617095947
PFI,0.3,0.5322086375714701,-0.4399912673112283,0.0,2.415270182845312,0.0,13.888555929081981,0.0,7.320967450384458,0.0,0.0960693433180495,0.0,-0.1913560972385966,0.0,3.631781593192123,0.0,0.4689361672611341,0.0,14.072811876317623,0.0,2.0966629909595227,0.0,0.1345266009166366,0.0,2.1919009685516357
PFI,0.6,0.5257497913683438,-0.48985751610335626,0.0,2.379995959393071,0.0,14.06415559238701,0.0,7.213616857179488,0.0,0.06200210174787202,0.0,-0.14657352878113983,0.0,3.6646907468168237,0.0,0.346244315613788,0.0,14.228417486496127,0.0,2.0413462199037866,0.0,-0.2076507144029094,0.0,2.1986420154571533
PFI,0.9,0.5289747005855401,-0.37338811223471424,0.0,2.459244757543239,0.0,13.79961145342439,0.0,7.444143715581859,0.0,0.13802679000821172,0.0,-0.041327982991816725,0.0,3.781419938063415,0.0,0.45990954427588093,0.0,13.526246223069293,0.0,2.0381631211591724,0.0,0.004368021882818596,0.0,2.21025013923645
CFI,0.0,0.5310649501602015,5.853219219975244,0.0,179.0861283304573,0.0,509.08538251629534,0.0,215.79770493459205,0.0,-2.031715718284431,0.0,-9.723915281987047,0.0,-37.3081818996493,0.0,14.014431316746823,0.0,128.87506434781676,0.0,-32.94121714133371,0.0,31.426412559924984,0.0,2.9499433040618896
CFI,0.3,0.5322086375714701,-23.36376946010182,0.0,159.8350931031739,0.0,381.63283884839416,0.0,140.06911860340801,0.0,-1.1601417710605801,0.0,-11.854585052408538,0.0,-44.53937537157367,0.0,2.323630557944398,0.0,132.08781172186445,0.0,-43.75439635104476,0.0,63.97571977805205,0.0,2.3831512928009033
CFI,0.6,0.5257497913683438,-3.239766346874603,0.0,178.6774660732449,0.0,238.81905491481348,0.0,230.44080696865694,0.0,-0.4099444460293853,0.0,-16.6518511131992,0.0,-40.36801958991691,0.0,2.928491463749424,0.0,100.84112287586868,0.0,-29.680053420910326,0.0,24.110884866027618,0.0,2.389829397201538
CFI,0.9,0.5289747005855401,-3.4829856625381126,0.0,73.42626481228399,0.0,303.71163804039907,0.0,270.121925642979,0.0,-1.2390082247336522,0.0,-14.451077913802692,0.0,-22.475675033349034,0.0,4.754656601831584,0.0,135.0548855130794,0.0,11.696256974758171,0.0,-23.71813378955744,0.0,2.392875909805298
scSAGEvf,0.0,0.5310649501602015,-15.050831012423714,0.0,137.17412175502477,0.0,437.9295245483786,0.0,284.4212801255085,0.0,-2.685846804249195,0.0,-27.32867883848985,0.0,-75.949938269815,0.0,15.453702599222197,0.0,216.54271844195273,0.0,-80.06001980393376,0.0,-22.53413668362191,0.0,2.7814743518829346
scSAGEvf,0.3,0.5322086375714701,-20.4554019439056,0.0,137.98449809246267,0.0,466.8308726435962,0.0,290.3397905290858,0.0,-2.373634433990901,0.0,-24.39418007573113,0.0,-86.07954928532581,0.0,16.471158637012195,0.0,218.76026400051887,0.0,-85.09759380419791,0.0,-15.50944418499057,0.0,3.0176098346710205
scSAGEvf,0.6,0.5257497913683438,-15.114009427305518,0.0,121.40655294980115,0.0,475.94637633666116,0.0,254.3466311619759,0.0,-0.6985223961114571,0.0,-28.1152212287343,0.0,-74.38156931347021,0.0,12.017583331066817,0.0,208.52119157377092,0.0,-91.33459258297034,0.0,-58.0722705018361,0.0,2.782684326171875
scSAGEvf,0.9,0.5289747005855401,-14.218924430259449,0.0,146.51894915833918,0.0,510.03508875696525,0.0,281.23378509315944,0.0,-2.84219341765629,0.0,-21.29168169104105,0.0,-60.477565692913686,0.0,14.657251419372642,0.0,194.8984174178745,0.0,-117.72030400508993,0.0,-39.97885572988389,0.0,2.7881855964660645
