method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.6,-84.3290479084077,0.9130165984524314,-7.821153721804628,0.6014938465660797,337.38205434552293,0.1801382223849715,-28.500497199248787,0.5716553472373234,-12.48123995898864,0.6876823732015345,-25.682936474710335,0.8090106801317711,-81.34783859706162,0.9060584898400439,3.71543758373181,0.4676239979135915,62.4151405792885,0.367384054192629,-71.55288744873566,0.8415772209917658,14.932010618591365,0.3109091627553664,3.3692550659179688
S-CPI_n,0.9,-85.89325180451107,0.9223004386567236,-14.888790022213966,0.6872197310829531,350.27236537423175,0.17187307599859863,-12.07696436944554,0.5309112405048368,-8.31664013328753,0.6249100492451788,-28.144827676008557,0.8334914187538112,-77.19742411654146,0.8855139342670224,4.528661062884732,0.4607642836389893,80.68488681476455,0.3296604586124438,-65.0441265447704,0.822986293923754,9.115827091593268,0.37289076329126547,3.8096201419830322
S-CPI_bt,0.0,-79.80306696514039,0.5101001323841181,-4.731021883117137,0.5021437462439319,342.7593638089535,0.49895804343253003,-30.405163607313792,0.500542166780151,-12.101797580314518,0.5078772161334953,-26.464485264866447,0.5121672534122164,-91.37237190020518,0.5093924984397281,0.29727207108697423,0.499936875472253,70.97154547505107,0.49924014055542004,-65.00612985645975,0.5044944938672423,11.248027973342687,0.49415620550713574,10.26447319984436
S-CPI_bt,0.3,-81.2054612269309,0.508984061846281,-6.0863140464806005,0.502639875023008,346.5585433492821,0.49889700160800193,-35.33130758544096,0.5006161815215321,-13.971113402255718,0.5128172659129788,-26.86981991626784,0.5126996980423622,-86.37177356630218,0.5116705587213987,-3.5402119634318296,0.5008810780435347,58.979550616882904,0.4992416311506649,-66.59404772214657,0.5056072561863387,14.667830804852118,0.4921804702322375,4.003938913345337
S-CPI_bt,0.6,-84.3290479084077,0.5082022425100858,-7.821153721804628,0.5033193587665798,337.38205434552293,0.49891619384672165,-28.500497199248787,0.500446876173041,-12.48123995898864,0.5095818205143048,-25.682936474710335,0.5111027141012159,-81.34783859706162,0.5102866953286859,3.71543758373181,0.49902089915874465,62.4151405792885,0.49921182125684027,-71.55288744873566,0.5052482873467687,14.932010618591365,0.4909822326912592,3.473798990249634
S-CPI_bt,0.9,-85.89325180451107,0.5098436263033219,-14.888790022213966,0.5073510435205876,350.27236537423175,0.49921315914780096,-12.07696436944554,0.5001881280071186,-8.31664013328753,0.5051734745309279,-28.144827676008557,0.5148527037593353,-77.19742411654146,0.5074779409643859,4.528661062884732,0.4993501786029079,80.68488681476455,0.49888395174352507,-65.0441265447704,0.5052121110284562,9.115827091593268,0.4938917568953546,3.829209327697754
S-CPI_sqd,0.0,-79.80306696514039,0.5069859201971948,-4.731021883117137,0.5023293817637743,342.7593638089535,0.4988893884188716,-30.405163607313792,0.5005044984839246,-12.101797580314518,0.507830471642281,-26.464485264866447,0.5139261690514737,-91.37237190020518,0.5086972602867061,0.29727207108697423,0.4999512127125431,70.97154547505107,0.49919660200526383,-65.00612985645975,0.5040108829496603,11.248027973342687,0.49485528109823645,10.05111026763916
S-CPI_sqd,0.3,-81.2054612269309,0.510884776293755,-6.0863140464806005,0.5026410567326361,346.5585433492821,0.4990198377647888,-35.33130758544096,0.500429229181234,-13.971113402255718,0.5110794139228061,-26.86981991626784,0.5127923772920229,-86.37177356630218,0.508842382534386,-3.5402119634318296,0.50079182438358,58.979550616882904,0.49943597182040944,-66.59404772214657,0.5055100784579781,14.667830804852118,0.4931200298960145,3.8274269104003906
S-CPI_sqd,0.6,-84.3290479084077,0.5087109670759681,-7.821153721804628,0.5029687921040772,337.38205434552293,0.49901420025987087,-28.500497199248787,0.5004292754062045,-12.48123995898864,0.507744104921174,-25.682936474710335,0.510194472715092,-81.34783859706162,0.5089140348413275,3.71543758373181,0.4991480970558278,62.4151405792885,0.49932781385539704,-71.55288744873566,0.504977233589002,14.932010618591365,0.49434873566757465,3.497673511505127
S-CPI_sqd,0.9,-85.89325180451107,0.5101703745339013,-14.888790022213966,0.5064271827240154,350.27236537423175,0.4989674064334904,-12.07696436944554,0.500191444571346,-8.31664013328753,0.506166236053622,-28.144827676008557,0.5148554568336752,-77.19742411654146,0.5083765639146895,4.528661062884732,0.4988755223807388,80.68488681476455,0.4989090738011575,-65.0441265447704,0.5059272011470376,9.115827091593268,0.4953695502435996,3.619483232498169
S-CPI2,0.0,-76.54291570760515,0.88789257345809,-1.0977710378555647,0.5125987132835432,294.4457761207464,0.20549624376325065,-43.876835378732004,0.5935151877871115,-19.671812735838227,0.7804042525300154,-11.658958102769716,0.6195873680649336,-102.86936272191629,0.956443845308529,-14.924824053879984,0.6256352677366136,197.4438190860009,0.1377650657447485,-95.1858330946735,0.8893533141326667,18.87550994820546,0.27683124239116763,18.213016748428345
S-CPI2,0.3,-76.04712254500069,0.8853482481746884,-2.531009859301163,0.5290273205534757,299.1335384290918,0.20190359911846606,-49.79096473959706,0.6053074049908362,-21.90142247150692,0.8122492171195526,-10.21198160569208,0.6043510628294528,-96.20334788431515,0.9484960094669064,-19.30931317531326,0.6591425140870675,186.4576897681249,0.15024784758926757,-97.8235598300644,0.8966298848757546,23.470476850664877,0.23162367126291283,11.932092189788818
S-CPI2,0.6,-81.31367290862042,0.8947705963103163,-4.863910800304889,0.5554607500876898,279.88172150236267,0.21649023944011742,-44.20790458056722,0.5927843638323314,-18.887557211047973,0.7705693636781903,-9.101636552314982,0.591882841733295,-91.34903390940332,0.9388993280408958,-11.56726181603238,0.5978783213711125,192.27644042723142,0.14385849819925478,-100.74618558596424,0.9021231781521947,25.804471420772614,0.21676772032557068,11.388201475143433
S-CPI2,0.9,-84.32622998723195,0.9107010683339579,-10.84019334404126,0.6233187392698474,292.33157761549916,0.2073385955055928,-27.128960534839443,0.5578820293653485,-14.260191238666058,0.7152535142383801,-11.791938719235787,0.6220156469392857,-85.1526029610093,0.9173439044411094,-11.240445003443144,0.5956179438492833,207.36898814674723,0.1258366907133251,-93.86927349331935,0.8915821212717054,22.23193842844129,0.23285654603285455,11.871249675750732
S-CPI2_sqrt,0.0,-76.54291570760515,0.8643122446667175,-1.0977710378555647,0.5105852405979949,294.4457761207464,0.2097633370365557,-43.876835378732004,0.5903519265004553,-19.671812735838227,0.7303637158574849,-11.658958102769716,0.6024058340519411,-102.86936272191629,0.9383798006528244,-14.924824053879984,0.6104544410810192,197.4438190860009,0.14640091844228048,-95.1858330946735,0.8701929876208847,18.87550994820546,0.311890269834742,17.472410440444946
S-CPI2_sqrt,0.3,-76.04712254500069,0.8617856303960183,-2.531009859301163,0.5243933513884395,299.1335384290918,0.2061900472550735,-49.79096473959706,0.6017802066596853,-21.90142247150692,0.7577660190817441,-10.21198160569208,0.5893651086918673,-96.20334788431515,0.9286927198031603,-19.30931317531326,0.6404317603843743,186.4576897681249,0.15897060453010864,-97.8235598300644,0.8776440671346306,23.470476850664877,0.2716342903775539,11.231839418411255
S-CPI2_sqrt,0.6,-81.31367290862042,0.8721369151602512,-4.863910800304889,0.5466645970022352,279.88172150236267,0.22069769559875502,-44.20790458056722,0.5896916583084628,-18.887557211047973,0.7217943705268458,-9.101636552314982,0.5787983121736058,-91.34903390940332,0.9177452863978515,-11.56726181603238,0.5859333249834472,192.27644042723142,0.1525305184098284,-100.74618558596424,0.8834628412407994,25.804471420772614,0.25712067117638304,11.715392827987671
S-CPI2_sqrt,0.9,-84.32622998723195,0.8881480191762214,-10.84019334404126,0.603982177081612,292.33157761549916,0.21159135732890677,-27.128960534839443,0.5559113503326047,-14.260191238666058,0.6736731481012366,-11.791938719235787,0.6043616220011294,-85.1526029610093,0.8948011267994533,-11.240445003443144,0.583890028469853,207.36898814674723,0.13439168214261354,-93.86927349331935,0.8720504368738896,22.23193842844129,0.274450299617201,11.389121770858765
S-CPI2_n,0.0,-76.54291570760515,0.8857883035027012,-1.0977710378555647,0.5123942899500934,294.4457761207464,0.20587039264240936,-43.876835378732004,0.59323223819887,-19.671812735838227,0.7753255582026419,-11.658958102769716,0.6178760585977113,-102.86936272191629,0.9549309358582269,-14.924824053879984,0.624158510251041,197.4438190860009,0.13852430387329806,-95.1858330946735,0.8876547807344055,18.87550994820546,0.2803465405547172,18.70196223258972
S-CPI2_n,0.3,-76.04712254500069,0.883243005091801,-2.531009859301163,0.5285569794754132,299.1335384290918,0.20227937807808088,-49.79096473959706,0.6049920258540534,-21.90142247150692,0.8067874764292944,-10.21198160569208,0.6028577561786944,-96.20334788431515,0.9468175759660642,-19.30931317531326,0.65733073619873,186.4576897681249,0.1510162249026868,-97.8235598300644,0.8949524694988898,23.470476850664877,0.23557893109764272,11.284322738647461
S-CPI2_n,0.6,-81.31367290862042,0.8927603261097483,-4.863910800304889,0.5545692430628975,279.88172150236267,0.21685935911736853,-44.20790458056722,0.5925078515866791,-18.887557211047973,0.7655997257354831,-9.101636552314982,0.5905801742370155,-91.34903390940332,0.9370841382258908,-11.56726181603238,0.5967139745520642,192.27644042723142,0.1446216441728045,-100.74618558596424,0.9004793169197399,25.804471420772614,0.22072118316496536,12.565284729003906
S-CPI2_n,0.9,-84.32622998723195,0.9087165798401274,-10.84019334404126,0.6213664855844879,292.33157761549916,0.20771151738947013,-27.128960534839443,0.5577056854231062,-14.260191238666058,0.7109217810553852,-11.791938719235787,0.6202555886647511,-85.1526029610093,0.9153695111065738,-11.240445003443144,0.5944739774642497,207.36898814674723,0.12658732966717234,-93.86927349331935,0.8898514795162354,22.23193842844129,0.23699560926594893,11.20062780380249
S-CPI2_bt,0.0,-76.54291570760515,0.5094521111504122,-1.0977710378555647,0.5003277986145137,294.4457761207464,0.49904725285321677,-43.876835378732004,0.5004509387824552,-19.671812735838227,0.5100620934526943,-11.658958102769716,0.5034592053925326,-102.86936272191629,0.512072191859952,-14.924824053879984,0.5029459948049065,197.4438190860009,0.496671999558117,-95.1858330946735,0.5056966545511091,18.87550994820546,0.49243172596885204,18.966788053512573
S-CPI2_bt,0.3,-76.04712254500069,0.5076243493532365,-2.531009859301163,0.5006837946518313,299.1335384290918,0.4988099410401365,-49.79096473959706,0.5006343305972367,-21.90142247150692,0.5128890204842352,-10.21198160569208,0.5026714279353168,-96.20334788431515,0.5116479588685693,-19.30931317531326,0.5028653794196982,186.4576897681249,0.4976463049101135,-97.8235598300644,0.5058930168218734,23.470476850664877,0.4907685492806235,11.505168676376343
S-CPI2_bt,0.6,-81.31367290862042,0.5058132553430257,-4.863910800304889,0.5012260489548656,279.88172150236267,0.49911561268800353,-44.20790458056722,0.5005679043733813,-18.887557211047973,0.509440297662989,-9.101636552314982,0.50263250096862,-91.34903390940332,0.5107969087049149,-11.56726181603238,0.5021979980968528,192.27644042723142,0.49802555459426023,-100.74618558596424,0.5082376978539056,25.804471420772614,0.48996543982191787,12.17394471168518
S-CPI2_bt,0.9,-84.32622998723195,0.508170017872137,-10.84019334404126,0.5032590418367975,292.33157761549916,0.49899721418625476,-27.128960534839443,0.5003425280955298,-14.260191238666058,0.5076955691487907,-11.791938719235787,0.5032931101594355,-85.1526029610093,0.5070867927907644,-11.240445003443144,0.5022529475543139,207.36898814674723,0.49758203810421603,-93.86927349331935,0.5052204046432183,22.23193842844129,0.49087472876182975,11.220508813858032
S-CPI2_sqd,0.0,-76.54291570760515,0.5072910943402887,-1.0977710378555647,0.5003692140636834,294.4457761207464,0.4990170602608217,-43.876835378732004,0.5005694226651964,-19.671812735838227,0.5131650677236324,-11.658958102769716,0.5035812505534962,-102.86936272191629,0.510593040561137,-14.924824053879984,0.5020217628522684,197.4438190860009,0.4976255008016964,-95.1858330946735,0.5060048825088267,18.87550994820546,0.49227854187885783,18.18691110610962
S-CPI2_sqd,0.3,-76.04712254500069,0.5068858094931549,-2.531009859301163,0.5009789494362156,299.1335384290918,0.4991970877321827,-49.79096473959706,0.5005022624791756,-21.90142247150692,0.5164133911004658,-10.21198160569208,0.5027869453463708,-96.20334788431515,0.5110814193494274,-19.30931317531326,0.5031433972405928,186.4576897681249,0.4974526958363416,-97.8235598300644,0.5066112285011325,23.470476850664877,0.49030879299233665,11.439227819442749
S-CPI2_sqd,0.6,-81.31367290862042,0.5091619616881591,-4.863910800304889,0.5017472601621669,279.88172150236267,0.49900917161113895,-44.20790458056722,0.5004595376588902,-18.887557211047973,0.5126374648517366,-9.101636552314982,0.5021997851260449,-91.34903390940332,0.5112918771839277,-11.56726181603238,0.5024883690107725,192.27644042723142,0.4976259381422272,-100.74618558596424,0.5074031417149805,25.804471420772614,0.48973911596211195,11.32652473449707
S-CPI2_sqd,0.9,-84.32622998723195,0.5078634141811366,-10.84019334404126,0.5030705814334925,292.33157761549916,0.4992414428671719,-27.128960534839443,0.5002660993399245,-14.260191238666058,0.5082174307276585,-11.791938719235787,0.5030092604230719,-85.1526029610093,0.5084506286593622,-11.240445003443144,0.5025141594327849,207.36898814674723,0.49731450883988415,-93.86927349331935,0.506481812725265,22.23193842844129,0.49021510880826535,11.196605682373047
