method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003879708382264155,1.9166689730465593e-10,0.03359309494837251,0.0,0.008916348239238668,3.0575380269119886e-47,0.016115897253681465,1.4515560151049275e-144,0.007302760479512651,3.781431223709236e-32,0.013021695590676941,9.197585460398615e-84,0.007111562901986923,8.279781228484563e-31,0.004647212348495036,3.461645338353547e-14,0.006388103130194943,1.1410728415411343e-24,0.00745250904363896,8.452536322272502e-34,0.06535682238324904,0.0,-0.0026664666123480583,0.9999932337386794,15.629100799560547
S-CPI2_bt,0.9,0.00462485233702279,2.7822117216450305e-14,0.03546811436734474,0.0,0.009265983648613052,7.768560455983802e-51,0.008283933278945013,4.770932213759663e-41,0.00800477844404043,4.965366742032803e-38,0.005020091788140094,4.806354327422897e-16,0.0028396576615919316,2.0883723188796517e-06,0.003578994782045088,3.4415935476203538e-09,0.008358727379305252,5.567078152344869e-41,0.007368494607861384,4.0707470512227746e-33,0.03646986862281639,0.0,-0.0008443667975133294,0.9161432252147597,15.671996831893921
S-CPI2_sqd,0.0,0.003647268353090706,0.0,0.03434084193224617,0.0,0.00498628594860803,0.0,0.01297636178433414,0.0,0.007712842433340451,0.0,0.012116565130486381,0.0,0.005188684978336073,0.0,0.004990653752451829,0.0,0.006733636573853167,0.0,0.006290326714589371,0.0,0.0685627639126153,0.0,-0.0004180499771124867,1.0,23.38359832763672
S-CPI2_sqd,0.3,0.0033321900348201733,0.0,0.034196727259340684,0.0,0.008713696834068408,0.0,0.014838516562969539,0.0,0.007080493544113896,0.0,0.018372697370615157,0.0,0.006905680811985015,0.0,0.005707588795447007,0.0,0.008758657264781288,0.0,0.006747759498034723,0.0,0.07200065262376126,0.0,-0.0009271998945092127,1.0,15.610034704208374
S-CPI2_sqd,0.6,0.003879708382264155,0.0,0.03359309494837251,0.0,0.008916348239238668,0.0,0.016115897253681465,0.0,0.007302760479512651,0.0,0.013021695590676941,0.0,0.007111562901986923,0.0,0.004647212348495036,0.0,0.006388103130194943,0.0,0.00745250904363896,0.0,0.06535682238324904,0.0,-0.0026664666123480583,1.0,15.633217811584473
S-CPI2_sqd,0.9,0.00462485233702279,0.0,0.03546811436734474,0.0,0.009265983648613052,0.0,0.008283933278945013,0.0,0.00800477844404043,0.0,0.005020091788140094,0.0,0.0028396576615919316,0.0,0.003578994782045088,0.0,0.008358727379305252,0.0,0.007368494607861384,0.0,0.03646986862281639,0.0,-0.0008443667975133294,1.0,15.71862506866455
LOCO,0.0,-0.002713131842834282,0.7435968072395682,0.009219974447668866,0.12622903444103561,-0.0017878737038730108,0.6386314427733721,0.004820039805251919,0.19474161758544734,0.0030445685580299253,0.2528867613046575,0.01216285076197765,0.10950310881130942,-0.004592723612562966,0.8517066269695237,-7.967236346695383e-05,0.5080331194796853,0.0037500812261795913,0.26100545275246256,0.005990099954388706,0.10014029849856187,-0.0024973741414868744,0.6393092069328626,-0.0038456337953644004,0.8150710056289943,15.825795650482178
LOCO,0.3,-0.002183185518785047,0.6799038898106184,0.014638255823117674,0.031385043558934914,0.007131670206633134,0.08640605629331949,0.008610819097263078,0.06760863602226136,0.0044844710419679745,0.19419445754408848,0.01491531380600758,0.059645249753407896,-0.00023720517418901466,0.5201493457202365,0.005716629990984268,0.10121263496627225,0.013687756307236565,0.009803343726257789,0.0016443499347432167,0.35216280152668733,1.9713097349050024e-05,0.4989180003669118,-0.001719335232598096,0.6821545586346929,15.691071033477783
LOCO,0.6,-0.006329530001182249,0.9142136376680572,0.012516949733331006,0.05780308382217083,0.007928278711424486,0.034979619265869163,0.0023774026138933535,0.3426461148909528,0.0034181505885699237,0.23863349296100517,0.008769031035120778,0.13169903270137068,-0.0019333384029353584,0.6643878514678853,0.006294282819327479,0.060530371577251434,0.0061876749381177265,0.12166643584981285,0.005694864131733091,0.10308670353963018,0.0004091282878487257,0.4749301227308442,-0.0026350628842933266,0.7048040149496637,16.02527093887329
LOCO,0.9,-0.0008009571276868521,0.5819185988019686,0.012384331363095469,0.049263937279911955,0.0101462403496404,0.012806188821272086,0.00941360644299738,0.0235550862732809,0.005603627104404207,0.11975307076583308,0.0036741453233092858,0.3166226605914893,0.004267700096443394,0.1726148990032852,0.00723973990354243,0.0318967069137127,0.01021794707490864,0.02218350069111413,0.011359443909562672,0.0026851507948478493,0.0053248846127719185,0.20915620988696032,0.002169442869774829,0.30371285735866105,15.702311992645264
LOCO_sqrt,0.0,-0.002713131842834282,0.539217932451468,0.009219974447668866,0.38475487174801537,-0.0017878737038730108,0.5250556865722064,0.004820039805251919,0.4340195735300451,0.0030445685580299253,0.4566825542715116,0.01216285076197765,0.35747960417310803,-0.004592723612562966,0.5655874688569376,-7.967236346695383e-05,0.5011614821743355,0.0037500812261795913,0.4490205899436845,0.005990099954388706,0.41555588873722793,-0.0024973741414868744,0.5327233883749858,-0.0038456337953644004,0.5552131135928425,15.711238622665405
LOCO_sqrt,0.3,-0.002183185518785047,0.5309863218093516,0.014638255823117674,0.3198783430508848,0.007131670206633134,0.4016782729878224,0.008610819097263078,0.38393567799620076,0.0044844710419679745,0.43771922025591953,0.01491531380600758,0.3255629929603475,-0.00023720517418901466,0.5033671823006923,0.005716629990984268,0.4188088135961935,0.013687756307236565,0.3200456743497541,0.0016443499347432167,0.4763675407501975,1.9713097349050024e-05,0.4997436432652702,-0.001719335232598096,0.5253510383895623,15.843195676803589
LOCO_sqrt,0.6,-0.006329530001182249,0.5892988694357753,0.012516949733331006,0.34491497541291516,0.007928278711424486,0.3876870139827528,0.0023774026138933535,0.46763842951619605,0.0034181505885699237,0.45179369336172437,0.008769031035120778,0.38950469025434176,-0.0019333384029353584,0.5275597200283342,0.006294282819327479,0.4093798202242036,0.0061876749381177265,0.41468763347193954,0.005694864131733091,0.419171060800502,0.0004091282878487257,0.4945441646075783,-0.0026350628842933266,0.5370866196629235,15.845279693603516
LOCO_sqrt,0.9,-0.0008009571276868521,0.5117105734481566,0.012384331363095469,0.34431486632504904,0.0101462403496404,0.35832083294729855,0.00941360644299738,0.36903903841773766,0.005603627104404207,0.42117087711693874,0.0036741453233092858,0.45299217100733563,0.004267700096443394,0.4392792894635628,0.00723973990354243,0.39548640342083585,0.01021794707490864,0.3599338266231137,0.011359443909562672,0.33971955459236297,0.0053248846127719185,0.429532220631194,0.002169442869774829,0.46871027563515627,15.731764793395996
LOCO_n,0.0,-0.002713131842834282,0.715815914482623,0.009219974447668866,0.14371369207530987,-0.0017878737038730108,0.6241730377880247,0.004820039805251919,0.21888370492113907,0.0030445685580299253,0.27857213345529497,0.01216285076197765,0.12348524816791234,-0.004592723612562966,0.82032226487382,-7.967236346695383e-05,0.5069592954862651,0.0037500812261795913,0.28102159786422687,0.005990099954388706,0.12863576046270908,-0.0024973741414868744,0.628549858064888,-0.0038456337953644004,0.7837673765400919,15.709775447845459
LOCO_n,0.3,-0.002183185518785047,0.6603396733916354,0.014638255823117674,0.04210242760599678,0.007131670206633134,0.11109009495182093,0.008610819097263078,0.08838539283607921,0.0044844710419679745,0.22008816404072828,0.01491531380600758,0.07154511031566,-0.00023720517418901466,0.5178320039457808,0.005716629990984268,0.13094556233821425,0.013687756307236565,0.017268453081855983,0.0016443499347432167,0.3697106976611312,1.9713097349050024e-05,0.4990018469954672,-0.001719335232598096,0.6574499033212189,15.75024700164795
LOCO_n,0.6,-0.006329530001182249,0.8864521350831756,0.012516949733331006,0.07196292648932048,0.007928278711424486,0.05588963943403379,0.0023774026138933535,0.3567904919944971,0.0034181505885699237,0.2641360007733304,0.008769031035120778,0.14972867369989207,-0.0019333384029353584,0.6459073730541277,0.006294282819327479,0.08888278767603952,0.0061876749381177265,0.14772268586539128,0.005694864131733091,0.1327956646831175,0.0004091282878487257,0.47707841013597674,-0.0026350628842933266,0.6838812216294772,15.740118026733398
LOCO_n,0.9,-0.0008009571276868521,0.5708907179540521,0.012384331363095469,0.06330422416696829,0.0101462403496404,0.02454884000739024,0.00941360644299738,0.03930303105657599,0.005603627104404207,0.14856593384214345,0.0036741453233092858,0.32920563014732795,0.004267700096443394,0.20282084914590925,0.00723973990354243,0.054464075370646015,0.01021794707490864,0.03633010672709123,0.011359443909562672,0.007726421732514443,0.0053248846127719185,0.22946139614821304,0.002169442869774829,0.32676889551591676,15.711692810058594
LOCO_bt,0.0,-0.002713131842834282,0.9999922564439854,0.009219974447668866,2.3325395838033184e-42,-0.0017878737038730108,0.9975695870011323,0.004820039805251919,2.64962432396506e-14,0.0030445685580299253,7.474379752998923e-07,0.01216285076197765,1.409576558536804e-65,-0.004592723612562966,0.9999999999998356,-7.967236346695383e-05,0.5505321714884189,0.0037500812261795913,3.175548283031631e-09,0.005990099954388706,1.5554203974133127e-21,-0.0024973741414868744,0.9999232633619022,-0.0038456337953644004,0.99999999953614,19.956734895706177
LOCO_bt,0.3,-0.002183185518785047,0.9997186525254542,0.014638255823117674,5.0035375349559566e-105,0.007131670206633134,1.9663107783892456e-29,0.008610819097263078,2.7672458979313734e-41,0.0044844710419679745,9.463294473645817e-13,0.01491531380600758,3.7747772486597527e-100,-0.00023720517418901466,0.6464903330485842,0.005716629990984268,5.864018664321941e-20,0.013687756307236565,2.862689958960466e-100,0.0016443499347432167,0.004467974376476111,1.9713097349050024e-05,0.4882019375732079,-0.001719335232598096,0.997070885607138,19.881909370422363
LOCO_bt,0.6,-0.006329530001182249,1.0,0.012516949733331006,4.156919793753736e-77,0.007928278711424486,1.0679272067253961e-36,0.0023774026138933535,0.00011763555879487523,0.0034181505885699237,3.546784602914586e-08,0.008769031035120778,2.4636337975409853e-39,-0.0019333384029353584,0.998926218644118,0.006294282819327479,4.21884247541121e-24,0.0061876749381177265,1.7815962951373023e-22,0.005694864131733091,8.628151423554689e-20,0.0004091282878487257,0.265675682320009,-0.0026350628842933266,0.9999833286997617,20.040725231170654
LOCO_bt,0.9,-0.0008009571276868521,0.899665576469175,0.012384331363095469,1.387572060747227e-77,0.0101462403496404,1.75342410541883e-58,0.00941360644299738,1.77132016763138e-50,0.005603627104404207,5.15362478660765e-19,0.0036741453233092858,2.0237602144870174e-08,0.004267700096443394,7.284260995514911e-12,0.00723973990354243,2.507332874705532e-31,0.01021794707490864,4.572543253104785e-58,0.011359443909562672,1.4231577651542555e-73,0.0053248846127719185,1.798743566462568e-16,0.002169442869774829,0.00027740186155217344,19.867810249328613
LOCO_sqd,0.0,-0.002713131842834282,1.0,0.009219974447668866,0.0,-0.0017878737038730108,1.0,0.004820039805251919,0.0,0.0030445685580299253,0.0,0.01216285076197765,0.0,-0.004592723612562966,1.0,-7.967236346695383e-05,0.9999997714711996,0.0037500812261795913,0.0,0.005990099954388706,0.0,-0.0024973741414868744,1.0,-0.0038456337953644004,1.0,19.802048921585083
LOCO_sqd,0.3,-0.002183185518785047,1.0,0.014638255823117674,0.0,0.007131670206633134,0.0,0.008610819097263078,0.0,0.0044844710419679745,0.0,0.01491531380600758,0.0,-0.00023720517418901466,1.0,0.005716629990984268,0.0,0.013687756307236565,0.0,0.0016443499347432167,0.0,1.9713097349050024e-05,0.34889563259791656,-0.001719335232598096,1.0,19.993979930877686
LOCO_sqd,0.6,-0.006329530001182249,1.0,0.012516949733331006,0.0,0.007928278711424486,0.0,0.0023774026138933535,0.0,0.0034181505885699237,0.0,0.008769031035120778,0.0,-0.0019333384029353584,1.0,0.006294282819327479,0.0,0.0061876749381177265,0.0,0.005694864131733091,0.0,0.0004091282878487257,1.7567254846350782e-20,-0.0026350628842933266,1.0,20.02412700653076
LOCO_sqd,0.9,-0.0008009571276868521,1.0,0.012384331363095469,0.0,0.0101462403496404,0.0,0.00941360644299738,0.0,0.005603627104404207,0.0,0.0036741453233092858,0.0,0.004267700096443394,0.0,0.00723973990354243,0.0,0.01021794707490864,0.0,0.011359443909562672,0.0,0.0053248846127719185,0.0,0.002169442869774829,0.0,19.947513818740845
PFI,0.0,0.0039004624614858985,0.0,0.057545371869955675,0.0,0.009501273887332129,0.0,0.043283057601477215,0.0,0.013652789467620274,0.0,0.03368007870327827,0.0,0.01433385336824411,0.0,0.02555812085497089,0.0,0.014953512561117988,0.0,0.008147842165079022,0.0,0.15365624544179757,0.0,0.0017922455822030336,0.0,1.7406151294708252
PFI,0.3,0.00476787316168481,0.0,0.0564094151343566,0.0,0.01351813625122078,0.0,0.03617702087428876,0.0,0.013161955630032751,0.0,0.032081174842487625,0.0,0.018676224142726294,0.0,0.017755861285196572,0.0,0.015592646938981214,0.0,0.008448947201178059,0.0,0.15092348634502306,0.0,-0.0036997047681507356,0.0,1.6989755630493164
PFI,0.6,0.004905640403441325,0.0,0.05485205955561767,0.0,0.013865055366368617,0.0,0.031652906822782656,0.0,0.012557212910463966,0.0,0.03035708627796141,0.0,0.01953815853428076,0.0,0.02624000267194415,0.0,0.015467283318588931,0.0,0.009628400795827496,0.0,0.1535413502519427,0.0,0.005843619803346245,0.0,1.7064735889434814
PFI,0.9,0.007041790510421531,0.0,0.05683092479441798,0.0,0.013070605009227743,0.0,0.030047947882240522,0.0,0.016328148180237867,0.0,0.0293411765930085,0.0,0.02235113524936827,0.0,0.024853621938598414,0.0,0.015269607139454688,0.0,0.008973890686528985,0.0,0.1439446891134173,0.0,0.014750453485352755,0.0,1.688225269317627
