method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5217818998904431,0.4625317560419423,1.2362235905635175e-178,0.01914311639118782,0.0003864988299474569,0.759833155632779,3.978749710290262e-109,0.4356862995662213,8.12372291303116e-158,-0.14914745927399736,1.0,0.4093232406467112,5.1091405948422926e-155,0.4146374720913072,5.405270162789988e-144,0.47281360170231157,3.4219143961737993e-121,0.10249509233116316,1.4973102382691489e-24,46.51762342453003
LOCO_n,0.6,0.4384256022000952,0.4543199202482767,1.0835901690846813e-135,-0.061254511676078205,0.9999998421459246,-0.11359643220699378,1.0,-0.022537916492071486,0.9673027703486523,-0.19594174037883116,1.0,0.24745554282370907,3.166494816150085e-44,-0.060076610958906485,0.9999999997238181,0.5997156386596408,8.819911096365027e-107,-0.008403198684532986,0.7360835390500928,49.01790189743042
LOCO_n,0.9,0.058246745055050786,-0.21216048334833082,0.9999999999999999,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,3.046999468289034e-06,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,4.044433886037002e-201,-0.514198042096441,1.0,41.15907955169678
LOCO_bt,0.0,0.5368826849714303,0.5935956102767002,0.0,0.024021366210894013,0.0,0.4459299553825664,0.0,0.15777064356446047,0.0,-0.10149505509538237,1.0,0.1561040273161307,0.0,0.0594855012246599,0.0,1.5810859764772818,0.0,0.12258537110887235,0.0,109.04754781723022
LOCO_bt,0.3,0.5217818998904431,0.4625317560419423,0.0,0.01914311639118782,0.0,0.759833155632779,0.0,0.4356862995662213,0.0,-0.14914745927399736,1.0,0.4093232406467112,0.0,0.4146374720913072,0.0,0.47281360170231157,0.0,0.10249509233116316,0.0,108.54905104637146
LOCO_bt,0.6,0.4384256022000952,0.4543199202482767,0.0,-0.061254511676078205,1.0,-0.11359643220699378,1.0,-0.022537916492071486,1.0,-0.19594174037883116,1.0,0.24745554282370907,0.0,-0.060076610958906485,1.0,0.5997156386596408,0.0,-0.008403198684532986,1.0,111.73172211647034
LOCO_bt,0.9,0.058246745055050786,-0.21216048334833082,1.0,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,0.0,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,8.18641952417261e-107,-0.514198042096441,1.0,95.12930130958557
LOCO_sqd,0.0,0.5368826849714303,0.5935956102767002,0.0,0.024021366210894013,0.0,0.4459299553825664,0.0,0.15777064356446047,0.0,-0.10149505509538237,1.0,0.1561040273161307,0.0,0.0594855012246599,0.0,1.5810859764772818,0.0,0.12258537110887235,0.0,107.98802375793457
LOCO_sqd,0.3,0.5217818998904431,0.4625317560419423,0.0,0.01914311639118782,0.0,0.759833155632779,0.0,0.4356862995662213,0.0,-0.14914745927399736,1.0,0.4093232406467112,0.0,0.4146374720913072,0.0,0.47281360170231157,0.0,0.10249509233116316,0.0,108.7714946269989
LOCO_sqd,0.6,0.4384256022000952,0.4543199202482767,0.0,-0.061254511676078205,1.0,-0.11359643220699378,1.0,-0.022537916492071486,1.0,-0.19594174037883116,1.0,0.24745554282370907,0.0,-0.060076610958906485,1.0,0.5997156386596408,0.0,-0.008403198684532986,1.0,111.45028686523438
LOCO_sqd,0.9,0.058246745055050786,-0.21216048334833082,1.0,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,0.0,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,6.889953961744929e-105,-0.514198042096441,1.0,95.00830721855164
CPI_ST,0.0,0.5368826849714303,0.0,2.3429512669286074e-86,0.0,0.003142746468327285,0.0,0.008152705259445213,0.0,0.9467339075592268,0.0,0.21167768068847898,0.0,5.8744775744612195e-05,0.0,1.0,0.0,7.231326962263105e-30,0.0,0.26674170807226766,31.109315395355225
CPI_ST,0.3,0.5217818998904431,0.0,2.3429512669286074e-86,0.0,0.003142746468327285,0.0,0.008152705259445213,0.0,0.9467339075592268,0.0,0.21167768068847898,0.0,5.8744775744612195e-05,0.0,1.0,0.0,7.231326962263105e-30,0.0,0.26674170807226766,31.109315395355225
CPI_ST,0.6,0.4384256022000952,0.0,2.3429512669286074e-86,0.0,0.003142746468327285,0.0,0.008152705259445213,0.0,0.9467339075592268,0.0,0.21167768068847898,0.0,5.8744775744612195e-05,0.0,1.0,0.0,7.231326962263105e-30,0.0,0.26674170807226766,31.109315395355225
CPI_ST,0.9,0.058246745055050786,0.0,2.3429512669286074e-86,0.0,0.003142746468327285,0.0,0.008152705259445213,0.0,0.9467339075592268,0.0,0.21167768068847898,0.0,5.8744775744612195e-05,0.0,1.0,0.0,7.231326962263105e-30,0.0,0.26674170807226766,31.109315395355225
CPI_wilcox,0.0,0.5368826849714303,0.0,1.2071901150663089e-126,0.0,0.00010418323841165479,0.0,6.879324213064217e-05,0.0,0.9970939236049536,0.0,0.09897771367823072,0.0,3.249513470495151e-08,0.0,1.0,0.0,5.693296245282728e-43,0.0,0.1409787462911551,31.17621946334839
CPI_wilcox,0.3,0.5217818998904431,0.0,1.2071901150663089e-126,0.0,0.00010418323841165479,0.0,6.879324213064217e-05,0.0,0.9970939236049536,0.0,0.09897771367823072,0.0,3.249513470495151e-08,0.0,1.0,0.0,5.693296245282728e-43,0.0,0.1409787462911551,31.17621946334839
CPI_wilcox,0.6,0.4384256022000952,0.0,1.2071901150663089e-126,0.0,0.00010418323841165479,0.0,6.879324213064217e-05,0.0,0.9970939236049536,0.0,0.09897771367823072,0.0,3.249513470495151e-08,0.0,1.0,0.0,5.693296245282728e-43,0.0,0.1409787462911551,31.17621946334839
CPI_wilcox,0.9,0.058246745055050786,0.0,1.2071901150663089e-126,0.0,0.00010418323841165479,0.0,6.879324213064217e-05,0.0,0.9970939236049536,0.0,0.09897771367823072,0.0,3.249513470495151e-08,0.0,1.0,0.0,5.693296245282728e-43,0.0,0.1409787462911551,31.17621946334839
LOCO_ST,0.0,0.5368826849714303,0.0,0.7956065731745721,0.0,1.0,0.0,1.0,0.0,0.9999999999896637,0.0,1.0,0.0,0.9999999990940663,0.0,1.0,0.0,0.0,0.0,0.9999999968804049,41.138638734817505
LOCO_ST,0.3,0.5217818998904431,0.0,0.7956065731745721,0.0,1.0,0.0,1.0,0.0,0.9999999999896637,0.0,1.0,0.0,0.9999999990940663,0.0,1.0,0.0,0.0,0.0,0.9999999968804049,41.138638734817505
LOCO_ST,0.6,0.4384256022000952,0.0,0.7956065731745721,0.0,1.0,0.0,1.0,0.0,0.9999999999896637,0.0,1.0,0.0,0.9999999990940663,0.0,1.0,0.0,0.0,0.0,0.9999999968804049,41.138638734817505
LOCO_ST,0.9,0.058246745055050786,0.0,0.7956065731745721,0.0,1.0,0.0,1.0,0.0,0.9999999999896637,0.0,1.0,0.0,0.9999999990940663,0.0,1.0,0.0,0.0,0.0,0.9999999968804049,41.138638734817505
LOCO_wilcox,0.0,0.5368826849714303,0.0,0.9999784660490725,0.0,1.0,0.0,1.0,0.0,0.9388607273230136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0883104801178
LOCO_wilcox,0.3,0.5217818998904431,0.0,0.9999784660490725,0.0,1.0,0.0,1.0,0.0,0.9388607273230136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0883104801178
LOCO_wilcox,0.6,0.4384256022000952,0.0,0.9999784660490725,0.0,1.0,0.0,1.0,0.0,0.9388607273230136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0883104801178
LOCO_wilcox,0.9,0.058246745055050786,0.0,0.9999784660490725,0.0,1.0,0.0,1.0,0.0,0.9388607273230136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0883104801178
PFI,0.0,0.5368826849714303,0.6477178361453784,0.0,0.040565912976207597,0.0,0.027353532186281115,0.0,0.0013553031960306106,0.0,0.013916680066573761,0.0,0.005984951884000167,0.0,0.03116941686706931,0.0,0.019029400294195198,0.0,-3.4570428140145992e-06,0.0,6.2516748905181885
PFI,0.3,0.5217818998904431,0.5578810683760955,0.0,0.053754284441538513,0.0,-0.00016837088514365384,0.0,0.0008193681222420368,0.0,0.7877625165616604,0.0,0.001062738616924408,0.0,0.06042788774859664,0.0,0.046881756029274024,0.0,0.7900623411503582,0.0,4.0423712730407715
PFI,0.6,0.4384256022000952,0.599346916267219,0.0,0.03873114368618036,0.0,0.024695260931992813,0.0,0.0012914051027212992,0.0,1.274301756908268,0.0,0.0005874073829155169,0.0,-0.0034014687578681757,0.0,4.451225151058669e-05,0.0,1.3017343641562658,0.0,5.1923346519470215
PFI,0.9,0.058246745055050786,0.5492192490079897,0.0,0.03427602298753962,0.0,0.018883446791577496,0.0,0.001671357057389189,0.0,7.161985369005201,0.0,0.003978806435063653,0.0,-0.011739025441985573,0.0,-0.0025635245081583324,0.0,7.422609936594183,0.0,4.336293458938599
CFI,0.0,0.5368826849714303,0.2753276375574276,0.0,0.01743544469663799,0.0,0.007624785933077305,0.0,0.001689253812859448,0.0,23.64517133213929,0.0,0.05933109247903823,0.0,0.016803850906277618,0.0,0.006634815604365352,0.0,0.00018156179312261989,0.0,7.808778524398804
CFI,0.3,0.5217818998904431,0.23854496871843442,0.0,0.01832714183166334,0.0,0.000639390968938558,0.0,-0.001881806417647014,0.0,0.012080050841236256,0.0,0.003957224976467555,0.0,0.026855209673084024,0.0,0.01027744691351351,0.0,-0.0002265768502793808,0.0,4.979446887969971
CFI,0.6,0.4384256022000952,0.23805367455904797,0.0,0.007528324391378849,0.0,0.008893472801764113,0.0,-0.000690885933537444,0.0,0.00106930053232962,0.0,0.00680045664750889,0.0,-0.0030798647158186703,0.0,0.0023973301267447567,0.0,0.0004019677092856888,0.0,6.165239572525024
CFI,0.9,0.058246745055050786,0.21317166981529667,0.0,3.308074466623623e-05,0.0,0.004943060627067397,0.0,-0.0013260599372914017,0.0,0.00045092855304085244,0.0,0.010348175444975682,0.0,-0.012859253443337937,0.0,0.0010884690306943723,0.0,0.0002368312273689499,0.0,5.0374157428741455
scSAGEvf,0.0,0.5368826849714303,0.2716360771450749,0.0,0.008734955142040701,0.0,0.011186004323458176,0.0,0.003121349398734541,0.0,4.3507265465072065,0.0,0.007150298622985662,0.0,0.02943367758765103,0.0,0.012473785444001573,0.0,-0.0001051183260323274,0.0,15.647401332855225
scSAGEvf,0.3,0.5217818998904431,0.26095537027345983,0.0,0.001157204068865103,0.0,0.0013830289513422356,0.0,-0.003785331761014698,0.0,0.008377079870850901,0.0,0.00393752387815105,0.0,0.0432949995015458,0.0,0.01983313608751225,0.0,-0.001367753902949409,0.0,13.511550188064575
scSAGEvf,0.6,0.4384256022000952,0.23577363052707678,0.0,-0.0022905065408277414,0.0,0.012520610374942565,0.0,-0.0014701721777247156,0.0,7.433396388423219e-05,0.0,0.005917904659472174,0.0,-0.006901314859765417,0.0,0.00460887212538541,0.0,-0.00011826880626364389,0.0,14.857820510864258
scSAGEvf,0.9,0.058246745055050786,0.2082395916846833,0.0,-0.007991452423488532,0.0,0.008417224745878027,0.0,-0.0024360630820337015,0.0,0.0005867515869784068,0.0,0.009531712818206639,0.0,-0.029564513284889626,0.0,0.0019664529075096304,0.0,-4.2099127354644494e-05,0.0,11.97842526435852
