method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,177.12022283620718,0.1206329718255355,68.35099023916064,0.26456513390785774,1267.0599938253858,0.00026981230467455465,24.98208260462934,0.42980629815270116,-80.4853153521658,0.7738917447891558,-29.373501122674043,0.6018060535107623,-193.19515307191114,0.945321722715187,128.15668401980247,0.05835687192881653,-12.169860197560865,0.5170812253330381,-51.44098924635182,0.6487381138404624,23.880790137441636,0.4468802870385322,3.777571678161621
LOCO,0.3,0.6411201163282385,0.49824790631115434,55.692327013046906,0.32465278584783236,1122.7823009691774,0.0014409334763637854,84.92892200914503,0.2895739417727179,-74.91932662464615,0.7060149061262325,-62.363094289710716,0.6761198954172739,-260.46167706698134,0.9847358466146028,98.49354664548946,0.18018928176066223,-212.40894676168818,0.7976367598444907,-50.745886729814174,0.6306738322198375,-72.24881974835262,0.6571696190659582,3.712782144546509
LOCO,0.6,-87.5786965779289,0.7100545111401506,17.540244062402962,0.4457868151315402,997.2034847070263,0.0020911168960571036,-74.14221831563964,0.6842253010065134,-30.780556085728676,0.6189373209013657,-6.751397618944793,0.5166108439009769,-193.93075943209806,0.9168713367825545,-7.058392681985879,0.5206369361047141,-90.58331264787148,0.6301514519549389,-170.87077933832006,0.8430563880844855,-99.91762961324366,0.6964700380387617,3.788128614425659
LOCO,0.9,153.5796983230989,0.1511306325903739,370.78234382878736,0.002080271635556411,1056.4695141453185,0.0023542514450901266,248.13730698473,0.10481621390314355,118.49235457184659,0.16709040986324097,20.977978313693256,0.4421041965506061,-6.00046386493068,0.5173528184833286,0.9576403304004089,0.49611890936118286,210.12103987942282,0.21941301099735477,-5.894104063161194,0.515977667905154,27.002431975482523,0.4373407018487737,3.6010401248931885
LOCO_sqrt,0.0,177.12022283620718,0.13059195998661532,68.35099023916064,0.2763036244808438,1267.0599938253858,0.00033689208045599277,24.98208260462934,0.4328590720502581,-80.4853153521658,0.7607676595138898,-29.373501122674043,0.5964278849137804,-193.19515307191114,0.935668310782011,128.15668401980247,0.07307050787140316,-12.169860197560865,0.5167001290884723,-51.44098924635182,0.6422070094019039,23.880790137441636,0.44872970678178664,3.586469888687134
LOCO_sqrt,0.3,0.6411201163282385,0.49832246519115425,55.692327013046906,0.3329253726584256,1122.7823009691774,0.00169690860545344,84.92892200914503,0.2973336154647857,-74.91932662464615,0.6975961361606716,-62.363094289710716,0.6686341757907157,-260.46167706698134,0.9799426076775803,98.49354664548946,0.1941602217310307,-212.40894676168818,0.7917562332875001,-50.745886729814174,0.6255115071746549,-72.24881974835262,0.6519368657635238,3.8241336345672607
LOCO_sqrt,0.6,-87.5786965779289,0.7025463126909383,17.540244062402962,0.44837421635219915,997.2034847070263,0.002464142219432706,-74.14221831563964,0.677325688621002,-30.780556085728676,0.6120003955963608,-6.751397618944793,0.5159719249521797,-193.93075943209806,0.9070913104716458,-7.058392681985879,0.5197005727981746,-90.58331264787148,0.6272320625258858,-170.87077933832006,0.8339780717331124,-99.91762961324366,0.6906366628190059,3.648451089859009
LOCO_sqrt,0.9,153.5796983230989,0.16145004948557085,370.78234382878736,0.0031774611761673987,1056.4695141453185,0.00273383050358725,248.13730698473,0.1122347593908008,118.49235457184659,0.17951242569625386,20.977978313693256,0.4445831234243874,-6.00046386493068,0.5165735603294452,0.9576403304004089,0.4963588971412335,210.12103987942282,0.22479389876548905,-5.894104063161194,0.5153031754172412,27.002431975482523,0.43961064028062735,3.648118734359741
LOCO_n,0.0,177.12022283620718,0.1215077021437364,68.35099023916064,0.26562760823975445,1267.0599938253858,0.0002751806782266592,24.98208260462934,0.4300818985982917,-80.4853153521658,0.7727082581221509,-29.373501122674043,0.6013163364417162,-193.19515307191114,0.9444940709559948,128.15668401980247,0.05961798103595176,-12.169860197560865,0.5170474929644341,-51.44098924635182,0.6481487547945989,23.880790137441636,0.447045902962868,3.6020219326019287
LOCO_n,0.3,0.6411201163282385,0.4982546328053123,55.692327013046906,0.3254011716116011,1122.7823009691774,0.001461973753522889,84.92892200914503,0.2902688226521106,-74.91932662464615,0.7052582234853032,-62.363094289710716,0.6754456039916636,-260.46167706698134,0.9843448719197423,98.49354664548946,0.18144018033095005,-212.40894676168818,0.7971190769587868,-50.745886729814174,0.6302097755861216,-72.24881974835262,0.6567020763206948,3.7069170475006104
LOCO_n,0.6,-87.5786965779289,0.7093828209828279,17.540244062402962,0.4460213644715641,997.2034847070263,0.002121822517690237,-74.14221831563964,0.6836067582593464,-30.780556085728676,0.6183025078379201,-6.751397618944793,0.5165534261492815,-193.93075943209806,0.9160207346010956,-7.058392681985879,0.5205522346732225,-90.58331264787148,0.6298931179288882,-170.87077933832006,0.8422553919443576,-99.91762961324366,0.6959508401059935,3.7311062812805176
LOCO_n,0.9,153.5796983230989,0.152042509619626,370.78234382878736,0.002163258050812143,1056.4695141453185,0.002385660025290589,248.13730698473,0.10546389553486862,118.49235457184659,0.1681958690601913,20.977978313693256,0.44232786326793194,-6.00046386493068,0.5172823593738887,0.9576403304004089,0.4961409644471678,210.12103987942282,0.21988675012021858,-5.894104063161194,0.5159168373119238,27.002431975482523,0.4375442373259253,3.8995795249938965
LOCO_bt,0.0,177.12022283620718,0.49659446890260805,68.35099023916064,0.497747384746681,1267.0599938253858,0.49462776934115,24.98208260462934,0.499489701520754,-80.4853153521658,0.5030058431738998,-29.373501122674043,0.5011308317060534,-193.19515307191114,0.5055986899731479,128.15668401980247,0.4920015838993466,-12.169860197560865,0.5000544752281396,-51.44098924635182,0.5011388960372741,23.880790137441636,0.49967011775810793,3.7427196502685547
LOCO_bt,0.3,0.6411201163282385,0.499983859825997,55.692327013046906,0.49868906445472166,1122.7823009691774,0.4969219884467117,84.92892200914503,0.49820274528833863,-74.91932662464615,0.5015374974553691,-62.363094289710716,0.5013830836987403,-260.46167706698134,0.5069854862759163,98.49354664548946,0.4960967310331681,-212.40894676168818,0.5011550352182668,-50.745886729814174,0.5008777448028704,-72.24881974835262,0.5008350120193589,3.776371479034424
LOCO_bt,0.6,-87.5786965779289,0.501366603040142,17.540244062402962,0.499633661721164,997.2034847070263,0.49625946757174483,-74.14221831563964,0.5015004598897869,-30.780556085728676,0.5010177845299485,-6.751397618944793,0.5000925590586909,-193.93075943209806,0.5037884910838312,-7.058392681985879,0.5001702632317936,-90.58331264787148,0.5004341797045998,-170.87077933832006,0.5027065263662489,-99.91762961324366,0.5012023700673017,3.785492420196533
LOCO_bt,0.9,153.5796983230989,0.4972740067024334,370.78234382878736,0.48902727328462403,1056.4695141453185,0.4970095952176712,248.13730698473,0.4976103420327268,118.49235457184659,0.49724952764378183,20.977978313693256,0.499626167574537,-6.00046386493068,0.5001117182493325,0.9576403304004089,0.49996451223750615,210.12103987942282,0.4989728190047298,-5.894104063161194,0.50011893740327,27.002431975482523,0.4995523135654843,3.7904932498931885
LOCO_sqd,0.0,177.12022283620718,0.49622751517779295,68.35099023916064,0.49744040086554053,1267.0599938253858,0.4956953007862929,24.98208260462934,0.49952124709422857,-80.4853153521658,0.5024546420714723,-29.373501122674043,0.5010133959195119,-193.19515307191114,0.5048022819351425,128.15668401980247,0.4930218532378037,-12.169860197560865,0.5000785638310857,-51.44098924635182,0.5012277697849595,23.880790137441636,0.4996968168585196,3.6507017612457275
LOCO_sqd,0.3,0.6411201163282385,0.49999005695730503,55.692327013046906,0.49838358284501677,1122.7823009691774,0.49685194477350836,84.92892200914503,0.498208384125628,-74.91932662464615,0.5015857017856791,-62.363094289710716,0.5014033317098969,-260.46167706698134,0.5070953187480258,98.49354664548946,0.4967503555137933,-212.40894676168818,0.5015049435633558,-50.745886729814174,0.5007322975175209,-72.24881974835262,0.5009420314800359,3.845822811126709
LOCO_sqd,0.6,-87.5786965779289,0.5015021773205559,17.540244062402962,0.4995734628968519,997.2034847070263,0.4969235094187485,-74.14221831563964,0.5011526372551078,-30.780556085728676,0.5011283382107135,-6.751397618944793,0.500149091246839,-193.93075943209806,0.5043774073920203,-7.058392681985879,0.5002198109147261,-90.58331264787148,0.5004434573791359,-170.87077933832006,0.5021675532640956,-99.91762961324366,0.5010132915160121,3.861257791519165
LOCO_sqd,0.9,153.5796983230989,0.49677543718539474,370.78234382878736,0.49196516113587463,1056.4695141453185,0.4968649083182034,248.13730698473,0.4976582972620933,118.49235457184659,0.49713779206329695,20.977978313693256,0.4996073160774027,-6.00046386493068,0.5001117981212609,0.9576403304004089,0.49996070666513087,210.12103987942282,0.49882213944389264,-5.894104063161194,0.5001252158510999,27.002431975482523,0.4996249808128949,3.7103464603424072
CPI_ST,0.0,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.534205436706543
CPI_ST,0.3,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.534205436706543
CPI_ST,0.6,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.534205436706543
CPI_ST,0.9,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.534205436706543
CPI_wilcox,0.0,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.5692291259765625
CPI_wilcox,0.3,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.5692291259765625
CPI_wilcox,0.6,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.5692291259765625
CPI_wilcox,0.9,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.5692291259765625
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.802021026611328
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.802021026611328
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.802021026611328
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.802021026611328
LOCO_wilcox,0.0,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.6995909214019775
LOCO_wilcox,0.3,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.6995909214019775
LOCO_wilcox,0.6,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.6995909214019775
LOCO_wilcox,0.9,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.6995909214019775
PFI,0.0,-0.2949069004475433,0.0,0.4102536922627351,0.0,9.180979702437114,0.0,2.489259625966689,0.0,-0.33262617094736413,0.0,-0.4414755391440437,0.0,-0.4478306649476167,0.0,0.43218397101876604,0.0,7.37057652145495,0.0,0.24982479119657341,0.0,2.1171495424088747,0.0,0.5049922466278076
PFI,0.3,-0.3271119889573697,0.0,0.43886420840503604,0.0,9.754033239192786,0.0,2.5019556296142937,0.0,1.0084868482693778,0.0,-1.0566056272456592,0.0,-0.15971481886277417,0.0,0.7675808819654009,0.0,7.157975181063605,0.0,-0.46780568063135064,0.0,0.6157958369178331,0.0,0.500551700592041
PFI,0.6,-0.789271912940471,0.0,0.5983283674952844,0.0,8.929271968173225,0.0,1.9142661545859028,0.0,-0.49024781825526276,0.0,-0.9630150041020755,0.0,-0.29215492595474757,0.0,0.8463797079674933,0.0,7.123455644111452,0.0,0.15637798536739922,0.0,1.6513293967521037,0.0,0.51479172706604
PFI,0.9,-0.340206757735551,0.0,0.24891512230346535,0.0,10.464249206914715,0.0,3.3525108927525977,0.0,0.9292203034640707,0.0,-0.33883284529323277,0.0,0.24318426059939213,0.0,0.07878253456887307,0.0,7.343588043409369,0.0,0.10804991809362718,0.0,1.6164011027889487,0.0,0.5030491352081299
