method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,-0.0011364540363257292,0.9684391649703504,0.008396975180509303,1.1462651353590986e-43,0.00022748356540713832,0.3538328028222366,0.0044055807960935445,2.3420255256275787e-13,0.00013671852595076306,0.41083291325055854,0.007435609146991207,4.957124513046492e-34,0.0035489602770302775,2.928730937199187e-09,2.840769361578399e-05,0.4813222958902875,-0.0014544569105854332,0.9914981749583835,0.0028055743580182035,1.959527743738087e-06,0.10475050487001974,0.0,0.0021117604682818203,0.0002572243457612088,15.896795272827148
CPI_bt,0.9,0.0005358778214218929,0.19024042337137492,0.009520221364329173,2.0037583745429875e-55,8.353989041154364e-05,0.4452367329398866,0.0036139694925165777,1.49807344859826e-09,7.895862485718386e-05,0.44821346125609773,0.001799933125805342,0.0015297083645331125,0.0004586538300699883,0.22499985121271315,1.9848434301805717e-05,0.4869474602744772,-0.0015495369894182875,0.9944743326997485,0.0026502707938644843,6.48788154252375e-06,0.06859122657272415,0.0,0.00021086303149325802,0.3641253355524736,15.872125625610352
CPI_sqd,0.0,-0.0033163489693729398,1.0,0.01325254318893837,0.0,-3.549351166159953e-05,1.0,0.007231996664842644,0.0,0.00010807600773782289,0.0,0.06765391901330897,0.0,-0.0017075750801115452,1.0,1.4824596954066127e-05,5.863008685872992e-283,-0.001876417241957029,1.0,0.003698188317971862,0.0,0.11021898634560323,0.0,0.0005014568432891164,0.0,23.397247314453125
CPI_sqd,0.3,-0.00029245048541642893,1.0,0.010933824339133369,0.0,3.3728176865532866e-05,0.0,0.007022086037125286,0.0,4.010467153836572e-05,0.0,0.016805520443875732,0.0,0.005722260972617466,0.0,1.7026179689960674e-05,0.0,-0.0015603370559301721,1.0,0.0029751180850981496,0.0,0.10697513833445732,0.0,0.0022459815055075327,0.0,16.16914987564087
CPI_sqd,0.6,-0.0011364540363257292,1.0,0.008396975180509303,0.0,0.00022748356540713832,0.0,0.0044055807960935445,0.0,0.00013671852595076306,0.0,0.007435609146991207,0.0,0.0035489602770302775,0.0,2.840769361578399e-05,0.0,-0.0014544569105854332,1.0,0.0028055743580182035,0.0,0.10475050487001974,0.0,0.0021117604682818203,0.0,15.972146987915039
CPI_sqd,0.9,0.0005358778214218929,0.0,0.009520221364329173,0.0,8.353989041154364e-05,0.0,0.0036139694925165777,0.0,7.895862485718386e-05,0.0,0.001799933125805342,0.0,0.0004586538300699883,0.0,1.9848434301805717e-05,0.0,-0.0015495369894182875,1.0,0.0026502707938644843,0.0,0.06859122657272415,0.0,0.00021086303149325802,0.0,15.887159585952759
S-CPI,0.0,-0.005316989330685009,0.9668523813214515,0.021044757152087756,3.671963057751187e-13,0.0004788157343164774,0.2199142953160143,0.006476001418477464,0.011309839807093358,0.0001897274743413068,0.029807557353134038,0.009794720526798166,0.33621981963853587,-0.012052716260622402,0.9139263009674362,2.368577031962683e-05,3.423581036907496e-05,-0.003167137944360864,0.9308267368570724,0.002564056716204915,0.07897815151129595,0.10051831337860605,2.5801570507985496e-14,-0.0016471216693373066,0.8291616927169916,18.888599634170532
S-CPI,0.3,-0.0011276690529297847,0.6717438942559051,0.018488476307439185,2.087749192730189e-14,0.0003460169853191692,0.2573012421518167,0.007551098410267899,0.0013181066726330158,0.00011976321619432507,0.11020747763914962,0.002251673182033433,0.4025825657601836,0.0013595832503847257,0.32283875990104643,2.4640253042889686e-05,3.468276956237422e-05,-0.002743970884336765,0.9036601700067624,0.001002382403711371,0.2479700240692947,0.10021330921771548,1.2905653276264905e-15,-0.0004306551335155693,0.6007186937513163,11.555082082748413
S-CPI,0.6,-0.004757511357918112,0.9472797574174515,0.014652438022963,5.666721538763119e-16,0.0004131566858720716,0.15126797313561563,0.0031406257809849718,0.06398565146220532,0.00019738647682182082,0.041100116864105626,0.002835124078608521,0.2199101542029786,0.0015113761082630184,0.25762651817904897,4.148596281303909e-05,5.598121698051765e-06,-0.002287680935313699,0.8567584223754465,0.0012892766496211657,0.1681459792012297,0.10265208688332028,2.3977667006434086e-16,0.00044293118785136573,0.3896452206743852,11.311625957489014
S-CPI,0.9,-0.0008914987409981322,0.6390399226016283,0.01609060974553519,1.0523654989113787e-15,0.0002592455012858955,0.28357758164806657,0.004645052005930764,0.023946182139561286,0.0001993150417621926,0.023768680259389018,0.0005147920594176943,0.35229451699377323,-0.00044416426130137896,0.6702397541082963,2.8838454497950103e-05,0.00014428293638304922,-0.003036179545553272,0.8990474063439298,0.001269638663267226,0.17474698616190154,0.06507117113692037,2.394282686696451e-10,-0.00042558293099686557,0.7181822852224777,11.330056190490723
S-CPI_sqrt,0.0,-0.005316989330685009,0.5805582025816071,0.021044757152087756,0.21082431471512914,0.0004788157343164774,0.491999760911233,0.006476001418477464,0.4020047792818709,0.0001897274743413068,0.49675932028442216,0.009794720526798166,0.41644550541151054,-0.012052716260622402,0.64642007216976,2.368577031962683e-05,0.49959377748523454,-0.003167137944360864,0.5496304140005197,0.002564056716204915,0.45927088001418326,0.10051831337860605,0.0030183514002390375,-0.0016471216693373066,0.5262782976364277,18.83038592338562
S-CPI_sqrt,0.3,-0.0011276690529297847,0.5174375853848571,0.018488476307439185,0.23596899168788726,0.0003460169853191692,0.4941968256085401,0.007551098410267899,0.3847377046517573,0.00011976321619432507,0.49795408373328964,0.002251673182033433,0.4722834351274805,0.0013595832503847257,0.47931694829788146,2.4640253042889686e-05,0.4995774120892093,-0.002743970884336765,0.5430788799085923,0.001002382403711371,0.48383243630214157,0.10021330921771548,0.002639406019794115,-0.0004306551335155693,0.5068876807167411,11.554491758346558
S-CPI_sqrt,0.6,-0.004757511357918112,0.5720623719227056,0.014652438022963,0.2795668060623159,0.0004131566858720716,0.49303276539507257,0.0031406257809849718,0.4506401495475115,0.00019738647682182082,0.49663035495887203,0.002835124078608521,0.4580706658178762,0.0015113761082630184,0.47644072901238377,4.148596281303909e-05,0.49928860265591535,-0.002287680935313699,0.5358803863498091,0.0012892766496211657,0.47909793105794,0.10265208688332028,0.002123647340564817,0.00044293118785136573,0.49288550081856636,11.523206233978271
S-CPI_sqrt,0.9,-0.0008914987409981322,0.513803635212843,0.01609060974553519,0.2622523403518193,0.0002592455012858955,0.49563774373803554,0.004645052005930764,0.42801741179145447,0.0001993150417621926,0.4965955419692219,0.0005147920594176943,0.491656596876365,-0.00044416426130137896,0.5073025825196421,2.8838454497950103e-05,0.4995054491230758,-0.003036179545553272,0.5471409159622965,0.001269638663267226,0.479429555504416,0.06507117113692037,0.02677297567739585,-0.00042558293099686557,0.507076183226468,11.338035106658936
S-CPI_n,0.0,-0.005316989330685009,0.9355356328863165,0.021044757152087756,1.3904374308386575e-09,0.0004788157343164774,0.3481099649998117,0.006476001418477464,0.030145866846955614,0.0001897274743413068,0.3942522603573559,0.009794720526798166,0.34016435909725384,-0.012052716260622402,0.8992969318197022,2.368577031962683e-05,0.48457636123464104,-0.003167137944360864,0.8758220684221149,0.002564056716204915,0.1449265816231104,0.10051831337860605,2.994947618811541e-13,-0.0016471216693373066,0.7593648776624804,18.862171173095703
S-CPI_n,0.3,-0.0011276690529297847,0.6401592172349653,0.018488476307439185,7.036044920253697e-10,0.0003460169853191692,0.38049138814859457,0.007551098410267899,0.007714330136626847,0.00011976321619432507,0.43248499079404057,0.002251673182033433,0.40854123497310835,0.0013595832503847257,0.35140911505836625,2.4640253042889686e-05,0.4839615518820027,-0.002743970884336765,0.8440975197279683,0.001002382403711371,0.3148268661434033,0.10021330921771548,2.2051024385754434e-14,-0.0004306551335155693,0.5744558047246358,11.635575532913208
S-CPI_n,0.6,-0.004757511357918112,0.9102052089362475,0.014652438022963,8.925043995710986e-10,0.0004131566858720716,0.34083977841440594,0.0031406257809849718,0.1197294669919986,0.00019738647682182082,0.39200203975418807,0.002835124078608521,0.25368613095779136,0.0015113761082630184,0.30294482186566596,4.148596281303909e-05,0.4731521754124659,-0.002287680935313699,0.7970193308203357,0.0012892766496211657,0.2539719913306441,0.10265208688332028,4.774547239454807e-15,0.00044293118785136573,0.41975396417973865,11.408214092254639
S-CPI_n,0.9,-0.0008914987409981322,0.6127589146003647,0.01609060974553519,5.043986783091367e-10,0.0002592455012858955,0.4033564551253936,0.004645052005930764,0.05795391630853558,0.0001993150417621926,0.389024355627014,0.0005147920594176943,0.39663524135611417,-0.00044416426130137896,0.6083713631941187,2.8838454497950103e-05,0.4812845496990447,-0.003036179545553272,0.8453986300763139,0.001269638663267226,0.258951611775164,0.06507117113692037,1.9976038980442876e-09,-0.00042558293099686557,0.6242871651021957,11.593989849090576
S-CPI_bt,0.0,-0.005316989330685009,1.0,0.021044757152087756,7.353626078265357e-257,0.0004788157343164774,0.21507873354291723,0.006476001418477464,2.583483677865047e-26,0.0001897274743413068,0.3772183923302729,0.009794720526798166,2.068300358729735e-18,-0.012052716260622402,1.0,2.368577031962683e-05,0.4844251661021321,-0.003167137944360864,0.9999998906892443,0.002564056716204915,1.3110346860507842e-05,0.10051831337860605,0.0,-0.0016471216693373066,0.9965575574647615,23.658483743667603
S-CPI_bt,0.3,-0.0011276690529297847,0.9670464498704001,0.018488476307439185,3.019502588910422e-200,0.0003460169853191692,0.2842702860439338,0.007551098410267899,3.3604683285402356e-35,0.00011976321619432507,0.42173852399347284,0.002251673182033433,0.0005038521294383363,0.0013595832503847257,0.013601035089105824,2.4640253042889686e-05,0.4837978743135124,-0.002743970884336765,0.9999964364699984,0.001002382403711371,0.049824941884803686,0.10021330921771548,0.0,-0.0004306551335155693,0.7600936539551593,16.371201753616333
S-CPI_bt,0.6,-0.004757511357918112,0.9999999999999947,0.014652438022963,7.664172206511579e-128,0.0004131566858720716,0.24794015640725442,0.0031406257809849718,1.3558009138748103e-07,0.00019738647682182082,0.37243155193121574,0.002835124078608521,2.3735438496767738e-06,0.0015113761082630184,0.006750385062946906,4.148596281303909e-05,0.4727347866611879,-0.002287680935313699,0.9999086248680406,0.0012892766496211657,0.017030375446612674,0.10265208688332028,0.0,0.00044293118785136573,0.23353481375542323,15.817543029785156
S-CPI_bt,0.9,-0.0008914987409981322,0.9271225736574771,0.01609060974553519,2.8427506884889935e-153,0.0002592455012858955,0.3345930465824871,0.004645052005930764,1.6180480659397893e-14,0.0001993150417621926,0.3712285429687405,0.0005147920594176943,0.19874060798933774,-0.00044416426130137896,0.767635473099999,2.8838454497950103e-05,0.4810392881947821,-0.003036179545553272,0.9999996506917638,0.001269638663267226,0.018435571209271723,0.06507117113692037,0.0,-0.00042558293099686557,0.7583515451363696,15.986057996749878
S-CPI_sqd,0.0,-0.005316989330685009,1.0,0.021044757152087756,0.0,0.0004788157343164774,0.0,0.006476001418477464,0.0,0.0001897274743413068,0.0,0.009794720526798166,4.988873165282718e-76,-0.012052716260622402,1.0,2.368577031962683e-05,0.0,-0.003167137944360864,1.0,0.002564056716204915,0.0,0.10051831337860605,0.0,-0.0016471216693373066,1.0,23.432079076766968
S-CPI_sqd,0.3,-0.0011276690529297847,1.0,0.018488476307439185,0.0,0.0003460169853191692,0.0,0.007551098410267899,0.0,0.00011976321619432507,0.0,0.002251673182033433,2.1201538190564992e-188,0.0013595832503847257,0.0,2.4640253042889686e-05,0.0,-0.002743970884336765,1.0,0.001002382403711371,0.0,0.10021330921771548,0.0,-0.0004306551335155693,1.0,15.995533227920532
S-CPI_sqd,0.6,-0.004757511357918112,1.0,0.014652438022963,0.0,0.0004131566858720716,0.0,0.0031406257809849718,0.0,0.00019738647682182082,0.0,0.002835124078608521,0.0,0.0015113761082630184,0.0,4.148596281303909e-05,0.0,-0.002287680935313699,1.0,0.0012892766496211657,0.0,0.10265208688332028,0.0,0.00044293118785136573,0.0,15.813241958618164
S-CPI_sqd,0.9,-0.0008914987409981322,1.0,0.01609060974553519,0.0,0.0002592455012858955,0.0,0.004645052005930764,0.0,0.0001993150417621926,0.0,0.0005147920594176943,0.0,-0.00044416426130137896,1.0,2.8838454497950103e-05,0.0,-0.003036179545553272,1.0,0.001269638663267226,0.0,0.06507117113692037,0.0,-0.00042558293099686557,1.0,15.933911561965942
S-CPI2,0.0,-0.006031898631270568,0.9656525270414292,0.022554537093091607,3.338097838662012e-13,0.0004081499501592567,0.26274682917707126,0.004909890016958178,0.04978473590533509,0.00022428614998680772,0.016414852940547748,0.006501604402050971,0.39990354775537806,-0.012181003411709966,0.9358519365539113,2.585201283155103e-05,2.6642518521969055e-05,-0.0033289701785443443,0.9372195827560501,0.002627354655359906,0.08144024796175936,0.0927004115527968,4.756579393153258e-12,-0.002696083972161729,0.9400593629472208,19.63759207725525
S-CPI2,0.3,-0.0011340777822941316,0.679891274520725,0.020066424329151015,7.483840863297615e-15,0.0002535076768113747,0.3245510194836235,0.006710525271573962,0.007363052326168797,0.0001470700844215011,0.0685265645773355,-0.002518930442550817,0.6010782103709673,-1.648193682910053e-05,0.5021427811771154,2.5737504073959515e-05,4.2959116770749116e-05,-0.0030358763684796225,0.9197411970813631,0.001024289764826619,0.25258442635563033,0.09496729142220885,1.0551269835736336e-13,-0.0013157270136439784,0.781037054539891,12.039794683456421
S-CPI2,0.6,-0.004167240691633976,0.9245233262324202,0.015946004447796272,1.658903624896369e-16,0.0004095797478323641,0.16510534475099609,0.0017160301642676846,0.20688454402402717,0.00023251091117267456,0.02664583979059346,0.001054426911067446,0.3947669137154616,0.00014512789987805724,0.47556139417232146,4.215572281405915e-05,1.0273612977828005e-05,-0.0026213819760648703,0.883617678452997,0.0014096550762020443,0.15775093950518426,0.09877997192820084,1.1823003562889169e-14,-0.0006857130628248969,0.6614814746059567,11.780699729919434
S-CPI2,0.9,-0.0007549911835847736,0.6206115750308606,0.017319801751924057,5.125186421199773e-16,0.00024176220458805843,0.30285416798849707,0.0033370697429421807,0.08803682663894868,0.00023169700162499487,0.012022626723809188,1.307070773507413e-06,0.49964070026180146,-0.000741438548880521,0.7591987941911098,2.9259797898885427e-05,0.0001955057622164342,-0.0035333935099791758,0.9256644395445021,0.0012949490218566782,0.1811667159585224,0.0631833763310885,2.0433071391123042e-09,-0.0005555905123730963,0.7732403233683787,11.916995286941528
S-CPI2_sqrt,0.0,-0.006031898631270568,0.5897995916426276,0.022554537093091607,0.196405331099754,0.0004081499501592567,0.4931869148458353,0.004909890016958178,0.4257756672655406,0.00022428614998680772,0.49616976682556885,0.006501604402050971,0.4471059954502923,-0.012181003411709966,0.6515873836270554,2.585201283155103e-05,0.49955663394128186,-0.0033289701785443443,0.5520786885546816,0.002627354655359906,0.4583796513064259,0.0927004115527968,0.005953178841395876,-0.002696083972161729,0.5429591309159869,19.282394647598267
S-CPI2_sqrt,0.3,-0.0011340777822941316,0.517611157233425,0.020066424329151015,0.21893378381048723,0.0002535076768113747,0.49575293929892456,0.006710525271573962,0.39819131614756575,0.0001470700844215011,0.4974877329254548,-0.002518930442550817,0.5303400248988538,-1.648193682910053e-05,0.5002497858545639,2.5737504073959515e-05,0.49955860073786174,-0.0030358763684796225,0.5475346147621329,0.001024289764826619,0.48352253581734317,0.09496729142220885,0.004344257646453474,-0.0013157270136439784,0.5210270271962941,12.173269271850586
S-CPI2_sqrt,0.6,-0.004167240691633976,0.5632903290832896,0.015946004447796272,0.2635148425158137,0.0004095797478323641,0.4930988885705038,0.0017160301642676846,0.4730201404634703,0.00023251091117267456,0.4960318987012148,0.001054426911067446,0.4845418543143761,0.00014512789987805724,0.49774041058068264,4.215572281405915e-05,0.49927713179449734,-0.0026213819760648703,0.5410155827228997,0.0014096550762020443,0.47720716943623415,0.09877997192820084,0.0031812562117731836,-0.0006857130628248969,0.5109842232387246,11.933460235595703
S-CPI2_sqrt,0.9,-0.0007549911835847736,0.5117117535285329,0.017319801751924057,0.2477745080155196,0.00024176220458805843,0.49593454530003434,0.0033370697429421807,0.44838734783198525,0.00023169700162499487,0.4960428044218485,1.307070773507413e-06,0.4999788944817391,-0.000741438548880521,0.512166127094875,2.9259797898885427e-05,0.4994982299042629,-0.0035333935099791758,0.554672777936031,0.0012949490218566782,0.4790746421916036,0.0631833763310885,0.03155925443842576,-0.0005555905123730963,0.5092358596281507,11.887672185897827
S-CPI2_n,0.0,-0.006031898631270568,0.9380668110774473,0.022554537093091607,8.605807345388593e-10,0.0004081499501592567,0.37195649718200685,0.004909890016958178,0.08557591422715921,0.00022428614998680772,0.3763169610666889,0.006501604402050971,0.4021694486062104,-0.012181003411709966,0.9212880678326001,2.585201283155103e-05,0.4831788777964214,-0.0033289701785443443,0.8844617192169644,0.002627354655359906,0.14561236735854932,0.0927004115527968,3.448581055488473e-11,-0.002696083972161729,0.8753689902520996,19.25647735595703
S-CPI2_n,0.3,-0.0011340777822941316,0.6457687868767907,0.020066424329151015,2.2133618208308193e-10,0.0002535076768113747,0.4137739815246159,0.006710525271573962,0.022833056223940666,0.0001470700844215011,0.4174293821490726,-0.002518930442550817,0.5953227270157939,-1.648193682910053e-05,0.5017891379394074,2.5737504073959515e-05,0.4832575914817744,-0.0030358763684796225,0.8634676334706068,0.001024289764826619,0.3163868596968897,0.09496729142220885,1.1680735486899072e-12,-0.0013157270136439784,0.7161283407224561,11.957734823226929
S-CPI2_n,0.6,-0.004167240691633976,0.8825567490406627,0.015946004447796272,2.3642861900226083e-10,0.0004095797478323641,0.34504356504736367,0.0017160301642676846,0.26300687636056597,0.00023251091117267456,0.37452796172659186,0.001054426911067446,0.4085064683485354,0.00014512789987805724,0.48054089209030704,4.215572281405915e-05,0.4727394692038636,-0.0026213819760648703,0.8251282785210581,0.0014096550762020443,0.24165394453410738,0.09877997192820084,1.5767727263592052e-13,-0.0006857130628248969,0.6195777917925038,11.742580652236938
S-CPI2_n,0.9,-0.0007549911835847736,0.5972821743753758,0.017319801751924057,1.8793630186196889e-10,0.00024176220458805843,0.4110213028003604,0.0033370697429421807,0.13876007353539893,0.00023169700162499487,0.3719519266414666,1.307070773507413e-06,0.4997466039861273,-0.000741438548880521,0.6724230474467978,2.9259797898885427e-05,0.4810204688659853,-0.0035333935099791758,0.8764289364978781,0.0012949490218566782,0.26157477930785733,0.0631833763310885,1.3002129114349403e-08,-0.0005555905123730963,0.6599146517358363,11.758440971374512
