method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.31269437794162513,0.49267558974644965,242.99240408576497,0.008189743809518936,283.83806984646526,0.0823673986907767,266.18623578321785,0.008887840155255665,-22.814324618037972,0.6743380987548581,-14.411913012963396,0.6745695628097375,-65.90613070587779,0.9309260772592167,-145.554433369673,0.9830653450841529,106.78667495985474,0.2526660681356833,7.12617337888787,0.43341961352858754,-4.564671031263515,0.5790963393780513,32.67824864387512
LOCO,0.3,-2.7596903626449603,0.5846202390631032,273.60898300256076,0.002607894988394636,291.2844771136579,0.08244265177602439,276.7781921122223,0.00617583597577526,9.858437552440137,0.4267356391884252,16.05601422040536,0.3203689854034659,-53.904935981725885,0.8937187987391497,-134.29455564429236,0.9637953879702904,126.32222479980646,0.20237166836669362,3.1384629379076614,0.47131883582819045,13.33533402812418,0.29833437140386765,28.209243297576904
LOCO,0.6,-28.58429830773457,0.9896954662371844,263.19904215186534,0.004231958362862565,283.89733718791376,0.08876999966263682,276.3629711586573,0.006325440339368788,-13.158410455823287,0.6079133841034479,-16.389042019008684,0.7033892275226465,-58.41053801518501,0.9275637113060797,-140.63369776411264,0.9780344240461624,85.6707329483229,0.2925245189299307,-23.524786180486444,0.7135068995591235,-4.602543386992238,0.5806192651557783,27.791650533676147
LOCO,0.9,-16.53857031603411,0.6578095990966835,273.1404553176476,0.0025068596467603377,295.3501282727293,0.08279317956091431,275.9747453663622,0.005936348792008271,-40.86017289557731,0.7939796774908146,-16.15733111070176,0.6548450173885294,-86.36349972777407,0.9923432898780622,-149.40878365248363,0.9853648850627293,119.10617194883525,0.20284483084645022,-22.342428981889498,0.6969689164867577,5.163780558059443,0.44051224104997905,27.757242918014526
LOCO_sqrt,0.0,0.31269437794162513,0.49478677987506886,242.99240408576497,0.012312651906869043,283.83806984646526,0.08948263371250398,266.18623578321785,0.012771110828007031,-22.814324618037972,0.6545370957052743,-14.411913012963396,0.6450510193518546,-65.90613070587779,0.9003494796281561,-145.554433369673,0.9730601687546057,106.78667495985474,0.2615269427500564,7.12617337888787,0.44264694328082743,-4.564671031263515,0.5609341095135083,32.604007959365845
LOCO_sqrt,0.3,-2.7596903626449603,0.5553972655037079,273.60898300256076,0.00453208042688202,291.2844771136579,0.0893761180871287,276.7781921122223,0.009259027366752569,9.858437552440137,0.4350402584868069,16.05601422040536,0.34873621471644534,-53.904935981725885,0.8588283267639716,-134.29455564429236,0.9499912796421242,126.32222479980646,0.2127474600004981,3.1384629379076614,0.4752297045395374,13.33533402812418,0.33889784170375203,28.178245306015015
LOCO_sqrt,0.6,-28.58429830773457,0.9312696051762076,263.19904215186534,0.006888464013402442,283.89733718791376,0.09584484337209864,276.3629711586573,0.009453322496390349,-13.158410455823287,0.5946410309082681,-16.389042019008684,0.6686273042827687,-58.41053801518501,0.8932060862705071,-140.63369776411264,0.9666404717669808,85.6707329483229,0.30047628010332295,-23.524786180486444,0.6857064649656419,-4.602543386992238,0.5619554581666679,28.39185357093811
LOCO_sqrt,0.9,-16.53857031603411,0.6359179020296518,273.1404553176476,0.004390601842759224,295.3501282727293,0.08962993277643466,275.9747453663622,0.008964968934796928,-40.86017289557731,0.7644012031928251,-16.15733111070176,0.6332658425631472,-86.36349972777407,0.9788955392515827,-149.40878365248363,0.9761775022971878,119.10617194883525,0.21380074914280606,-22.342428981889498,0.6717949165116703,5.163780558059443,0.45036729791183144,28.529172658920288
LOCO_n,0.0,0.31269437794162513,0.492924059444549,242.99240408576497,0.008510593422595638,283.83806984646526,0.08298545473527308,266.18623578321785,0.009194238681190726,-22.814324618037972,0.6724297552771981,-14.411913012963396,0.6715594524970663,-65.90613070587779,0.9282714462759766,-145.554433369673,0.9822796934366191,106.78667495985474,0.25345795046649744,7.12617337888787,0.4343351360458071,-4.564671031263515,0.5771062505372249,32.6461341381073
LOCO_n,0.3,-2.7596903626449603,0.5809271483182143,273.60898300256076,0.0027478736226792875,291.2844771136579,0.08304489327091663,276.7781921122223,0.006414509255499226,9.858437552440137,0.4275384256630709,16.05601422040536,0.32322714340103886,-53.904935981725885,0.8905661629414066,-134.29455564429236,0.962647918806918,126.32222479980646,0.203295980709914,3.1384629379076614,0.4717061488799136,13.33533402812418,0.3026032291115973,28.29054355621338
LOCO_n,0.6,-28.58429830773457,0.9863816658184128,263.19904215186534,0.004431151711098234,283.89733718791376,0.08938549836317095,276.3629711586573,0.006567906248555557,-13.158410455823287,0.6066187412633373,-16.389042019008684,0.6998466168938111,-58.41053801518501,0.9245614943736161,-140.63369776411264,0.9771216361121283,85.6707329483229,0.29323757647886645,-23.524786180486444,0.7107905325845698,-4.602543386992238,0.5785698876464724,27.847421407699585
LOCO_n,0.9,-16.53857031603411,0.6556439581720955,273.1404553176476,0.002643442651605512,295.3501282727293,0.08338705336079127,275.9747453663622,0.006170127627755804,-40.86017289557731,0.7911951036170484,-16.15733111070176,0.6527085683630283,-86.36349972777407,0.991456538016224,-149.40878365248363,0.9846512139089247,119.10617194883525,0.203822411410234,-22.342428981889498,0.694511792748554,5.163780558059443,0.4415185690492205,27.86711859703064
LOCO_bt,0.0,0.31269437794162513,0.49951026999843134,242.99240408576497,0.4887171960229238,283.83806984646526,0.4972580154914866,266.18623578321785,0.4917462707331578,-22.814324618037972,0.5033905435809924,-14.411913012963396,0.505284362174494,-65.90613070587779,0.5175258844454791,-145.554433369673,0.5129470092923075,106.78667495985474,0.49812792312617,7.12617337888787,0.49836401275950104,-4.564671031263515,0.5032927317883663,32.91302156448364
LOCO_bt,0.3,-2.7596903626449603,0.5060957529883853,273.60898300256076,0.48671431937498844,291.2844771136579,0.4972647070312084,276.7781921122223,0.49157573377121566,9.858437552440137,0.4987941538297168,16.05601422040536,0.494240370569111,-53.904935981725885,0.5121632452157647,-134.29455564429236,0.5102349149676152,126.32222479980646,0.49807894091527,3.1384629379076614,0.49925617149525,13.33533402812418,0.4917810064928926,29.27222490310669
LOCO_bt,0.6,-28.58429830773457,0.5732711015630496,263.19904215186534,0.49055731189750434,283.89733718791376,0.49734863270409446,276.3629711586573,0.48874806120241654,-13.158410455823287,0.5030710810379685,-16.389042019008684,0.5077187885464816,-58.41053801518501,0.5178515982988123,-140.63369776411264,0.5127811270112578,85.6707329483229,0.49845616949071364,-23.524786180486444,0.5058928059439673,-4.602543386992238,0.503836882043518,28.016534090042114
LOCO_bt,0.9,-16.53857031603411,0.5036633841183279,273.1404553176476,0.48883778266817834,295.3501282727293,0.4979772269447119,275.9747453663622,0.4912811803503571,-40.86017289557731,0.5063287952749032,-16.15733111070176,0.5038418879544313,-86.36349972777407,0.5277226820122785,-149.40878365248363,0.5116677671157714,119.10617194883525,0.4975407657232403,-22.342428981889498,0.505037199900843,5.163780558059443,0.4981634073644937,27.95138454437256
LOCO_sqd,0.0,0.31269437794162513,0.49961725998729917,242.99240408576497,0.49096483772950017,283.83806984646526,0.49748406371508946,266.18623578321785,0.49136029180314683,-22.814324618037972,0.5043303430125389,-14.411913012963396,0.5057782518471253,-65.90613070587779,0.5112974352682255,-145.554433369673,0.5121426983686178,106.78667495985474,0.4984165468012797,7.12617337888787,0.49837250990076726,-4.564671031263515,0.5041375467213015,32.80218744277954
LOCO_sqd,0.3,-2.7596903626449603,0.5066377158618388,273.60898300256076,0.48894516163379464,291.2844771136579,0.4977100739049577,276.7781921122223,0.49038920885993886,9.858437552440137,0.49841482469101206,16.05601422040536,0.49492065789113826,-53.904935981725885,0.512936405297862,-134.29455564429236,0.5099330873466558,126.32222479980646,0.4980226186747633,3.1384629379076614,0.4993716743593444,13.33533402812418,0.48987471757902046,28.376112937927246
LOCO_sqd,0.6,-28.58429830773457,0.5782525351287264,263.19904215186534,0.48844921507105715,283.89733718791376,0.4974857584408219,276.3629711586573,0.4913331764552824,-13.158410455823287,0.5023308610468759,-16.389042019008684,0.5068116071591876,-58.41053801518501,0.5143696670450149,-140.63369776411264,0.5113997986667815,85.6707329483229,0.49877229721297556,-23.524786180486444,0.5063243443766501,-4.602543386992238,0.5034259593286338,28.246119260787964
LOCO_sqd,0.9,-16.53857031603411,0.5031855911998356,273.1404553176476,0.4882391737232938,295.3501282727293,0.49732909759747035,275.9747453663622,0.4901361493556746,-40.86017289557731,0.5062289053972732,-16.15733111070176,0.5044910844251588,-86.36349972777407,0.5270193221203919,-149.40878365248363,0.5126415602096841,119.10617194883525,0.4977479905704883,-22.342428981889498,0.5040512526959094,5.163780558059443,0.4984250477683848,27.99461817741394
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,5.326085329055786
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,5.326085329055786
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,5.326085329055786
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,5.326085329055786
CPI_wilcox,0.0,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,5.326498031616211
CPI_wilcox,0.3,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,5.326498031616211
CPI_wilcox,0.6,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,5.326498031616211
CPI_wilcox,0.9,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,5.326498031616211
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,27.865206003189087
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,27.865206003189087
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,27.865206003189087
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,27.865206003189087
LOCO_wilcox,0.0,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,27.88829255104065
LOCO_wilcox,0.3,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,27.88829255104065
LOCO_wilcox,0.6,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,27.88829255104065
LOCO_wilcox,0.9,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,27.88829255104065
PFI,0.0,-0.02055482260799124,0.0,2.378453551951978,0.0,11.985101253874298,0.0,2.3112102968860597,0.0,21.28805136555716,0.0,4.982814495573926,0.0,1.5088633042667468,0.0,7.482479219592399,0.0,17.054107574076504,0.0,-0.5703445799567888,0.0,0.07408714489043433,0.0,7.9015350341796875
PFI,0.3,-0.0879235699323857,0.0,2.2355595477891796,0.0,12.101044459609057,0.0,2.2898904353430183,0.0,22.312171085042323,0.0,5.386346733553246,0.0,1.694390810532326,0.0,7.301458637149423,0.0,16.91079386509412,0.0,-0.543480078502256,0.0,0.11700714160955528,0.0,3.6635377407073975
PFI,0.6,-0.0761135371549031,0.0,2.2882647439167485,0.0,12.071335658211865,0.0,2.3096289276191158,0.0,22.622646514186115,0.0,5.478240035987639,0.0,1.742562996864784,0.0,7.479379716980347,0.0,16.85959754579308,0.0,-0.5649163603508995,0.0,0.09403158869377393,0.0,3.695331573486328
PFI,0.9,-0.15242473098447817,0.0,2.1545111802939374,0.0,12.101830429951697,0.0,2.2839392182406257,0.0,23.325424311541134,0.0,5.8357456619784145,0.0,1.862805677062454,0.0,7.348754166081356,0.0,16.96810415705911,0.0,-0.533108138606913,0.0,0.05680075707186916,0.0,3.73262357711792
