method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,1.7484888262734621,0.008933333473830306,-0.5584794630473588,0.8282381837113881,3.499811831456741,0.00033291405246813115,-1.7397647711853583,0.9954270042909481,4.383163511597171,9.3751913670109e-06,-0.6206911185767829,0.9767664980776891,3.1722586164563484,7.923771428052833e-05,1.0398542122699261,0.049676781785438745,0.717029775053895,0.14077087893955414,6.3843724727630615
LOCO_n,0.6,-1.180046987445591,0.98948449437921,-1.1103820437063412,0.9809568120705358,4.009623321277308,0.0020237141073336418,0.44003027572641074,0.2758690482977477,1.6234283568640766,0.058711182130462225,-1.5258302500151384,0.9992607301129064,1.3563475332787274,0.05317861298161552,-0.5536571255893499,0.8070435580738771,-0.32794317068738543,0.6530816337142628,5.362671375274658
LOCO_n,0.9,-1.3440333685874908,0.9995309885544016,-1.2477623001249079,0.999548299097322,3.8903861567333564,0.0006162484566382015,-3.0498109758806518,0.9999999988745462,-1.1793232421826474,0.9995811968600784,-1.8069168980977768,0.9999970035222581,-0.8192067441106694,0.9795856410595511,-1.7235937809694875,0.9996722904082418,-1.1298111267723954,0.9907015185222258,6.134178876876831
LOCO_bt,0.0,0.5734740990846436,0.12481257169621324,0.43508862256086367,0.007299535097126959,2.964697530608646,0.022240278275488114,0.43090601915026383,0.02950642306668368,-2.0130570844155606,1.0,-0.42992029992410785,0.9997932948624056,2.54971586924937,2.420970122714591e-19,0.6537430097260266,1.938980697732564e-05,0.29830271479190706,0.11841975168508817,5.97196102142334
LOCO_bt,0.3,1.7484888262734621,0.00017114686108457455,-0.5584794630473588,0.9619971454766885,3.499811831456741,7.00870460589674e-05,-1.7397647711853583,0.9999350498264632,4.383163511597171,8.178074651735111e-06,-0.6206911185767829,0.9999999593942062,3.1722586164563484,1.0222396820096641e-07,1.0398542122699261,0.0026576866014166624,0.717029775053895,0.03358360540785063,6.561667442321777
LOCO_bt,0.6,-1.180046987445591,0.9999986688365758,-1.1103820437063412,0.9999700654213403,4.009623321277308,0.020998960664751893,0.44003027572641074,0.199730965897626,1.6234283568640766,0.048517213504265036,-1.5258302500151384,0.9999999999990086,1.3563475332787274,0.009887249839483261,-0.5536571255893499,0.8909515248268238,-0.32794317068738543,0.7194379616848241,5.467125177383423
LOCO_bt,0.9,-1.3440333685874908,0.9999999999999506,-1.2477623001249079,0.9999999999999999,3.8903861567333564,0.007306302062887244,-3.0498109758806518,1.0,-1.1793232421826474,0.9999999999999988,-1.8069168980977768,1.0,-0.8192067441106694,0.9999980416224272,-1.7235937809694875,0.9999999999999873,-1.1298111267723954,0.9999881306825426,6.286184549331665
LOCO_sqd,0.0,0.5734740990846436,0.04898744663580261,0.43508862256086367,0.00013205721824920626,2.964697530608646,0.02471074751439782,0.43090601915026383,0.028228794311015735,-2.0130570844155606,1.0,-0.42992029992410785,0.999953822115867,2.54971586924937,5.2616587261962804e-20,0.6537430097260266,1.2804025022460201e-06,0.29830271479190706,0.06568482129141645,6.002198934555054
LOCO_sqd,0.3,1.7484888262734621,0.0002918952427163121,-0.5584794630473588,0.9619775030341567,3.499811831456741,0.00015622045688826867,-1.7397647711853583,0.9999950904716064,4.383163511597171,1.5997396628153785e-08,-0.6206911185767829,0.9999999999999989,3.1722586164563484,3.7105064706579836e-07,1.0398542122699261,0.0030993622527716166,0.717029775053895,0.017586274267731586,6.5373382568359375
LOCO_sqd,0.6,-1.180046987445591,0.9999999972342986,-1.1103820437063412,0.9999991584067925,4.009623321277308,0.012495824436477211,0.44003027572641074,0.19301612086166364,1.6234283568640766,0.061512016839873965,-1.5258302500151384,1.0,1.3563475332787274,0.016131652287257516,-0.5536571255893499,0.9507751322976308,-0.32794317068738543,0.7294225643895174,5.472064971923828
LOCO_sqd,0.9,-1.3440333685874908,1.0,-1.2477623001249079,1.0,3.8903861567333564,0.0010203862395418014,-3.0498109758806518,1.0,-1.1793232421826474,1.0,-1.8069168980977768,1.0,-0.8192067441106694,0.9999999999999999,-1.7235937809694875,0.9999999999999492,-1.1298111267723954,0.9999999978889164,6.272026777267456
PFI,0.0,0.003337763787034209,0.0,12.415928125813718,0.0,9.603282310027073,0.0,3.394060051400741,0.0,0.05892192159247056,0.0,0.004205719346105585,0.0,0.12159191774047295,0.0,0.14680134804631528,0.0,-0.0006814163401971385,0.0,0.7672748565673828
PFI,0.3,0.0039649402679753365,0.0,17.295980706862792,0.0,12.079927576285042,0.0,8.928666058510844,0.0,0.0306600077250474,0.0,0.0026880408552849566,0.0,0.17682307424912658,0.0,0.17399931320050444,0.0,0.1368572811123956,0.0,0.8897378444671631
PFI,0.6,0.004263603333878319,0.0,15.991171921828318,0.0,13.085952811090248,0.0,9.564973050165825,0.0,0.036553751855559646,0.0,0.013421771948346706,0.0,0.12565480434798681,0.0,0.11877629955395141,0.0,1.3251326128948344,0.0,0.8863966464996338
PFI,0.9,0.0029322694296349816,0.0,9.731596112320227,0.0,8.778128692002806,0.0,2.6535759356100264,0.0,0.04230839555790045,0.0,0.011515860602528516,0.0,0.1185043486984565,0.0,0.10527000830181077,0.0,0.5629867533306503,0.0,0.947019100189209
