method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.25183302832735255,-0.005644155320075807,0.753702916925028,0.01696062657870506,0.0031437144782522123,-0.0036659218401132107,0.7928480385456056,-0.005739962598603946,0.7926681171151373,0.0006786029618069373,0.3968436827273337,0.004318762805293373,0.2611236223120513,0.004866820978869885,0.23949019769495228,-5.171797777275668e-06,0.5012753946366842,-0.002040186775286344,0.7567915985486484,0.011332588206610077,0.012727817213566963,0.029780289192936748,0.14271204104604607,-0.0003329924368000945,0.5357781575496732,4.91237735748291
S-CPI2_n,0.9,0.24365802039952,-0.017182879335947917,0.940586474338176,0.01485151562913828,0.010820639823394061,-0.001694835814230362,0.6266136087518441,0.0013124359557749581,0.4330191151615328,0.0003885155029911852,0.42967562664946485,0.0015428647462757176,0.3955492857123436,-0.0033691206942917306,0.7288383694163805,-5.044366387083192e-06,0.5012420933294466,-0.00045016942798508714,0.5759753816022637,0.007232267106153287,0.03886519759573855,0.01010751766618952,0.2860838288715317,-0.004560305307693801,0.7944193563488241,4.6436920166015625
S-CPI2_bt,0.0,0.2564806881076056,-0.004729000483191336,0.997948780504485,0.013873942124061494,6.3696970350275635e-18,-0.0014457063473561013,0.8146996981598169,-0.002373427536425088,0.9234684913014688,0.0010102643585831225,0.26489949577742106,0.005262012384225596,0.001581962613994787,0.045353320910956015,1.7635042373809542e-115,-1.7942162310006085e-05,0.5044556617522596,-0.000822342555680184,0.6955329513262307,0.015634797239939095,3.0547671237155423e-22,0.046867499972950276,4.577050591600214e-92,-0.00821167099921306,0.9999997560478874,12.94493579864502
S-CPI2_bt,0.3,0.25261621558198455,-0.00783576931117619,0.9999990577120776,0.01809249315818192,8.24078489658291e-29,7.045939204154846e-05,0.482593907878522,-0.0018718115955685725,0.8717802674707166,0.0002371930104696144,0.44133797253486273,0.041081756486826326,1.0592325633278216e-110,0.026805729136070044,2.9411786231796576e-50,-6.393174058686633e-06,0.5015876758723031,-0.0018546341123405574,0.8756679272821793,0.015592302228084939,3.6460077582114995e-22,0.03990828908283924,4.568696471027763e-65,-0.0006720744779047229,0.6607134622213101,5.335999250411987
S-CPI2_bt,0.6,0.25183302832735255,-0.005644155320075807,0.99968098050027,0.01696062657870506,9.099289619574596e-26,-0.0036659218401132107,0.9884263235583732,-0.005739962598603946,0.9997707421576254,0.0006786029618069373,0.33644054459299644,0.004318762805293373,0.004110898412811699,0.004866820978869885,0.001424330584176325,-5.171797777275668e-06,0.5012843614759257,-0.002040186775286344,0.8977252836761991,0.011332588206610077,1.285829470171712e-12,0.029780289192936748,4.925041109289795e-39,-0.0003329924368000945,0.5818667234467151,5.456470966339111
S-CPI2_bt,0.9,0.24365802039952,-0.017182879335947917,1.0,0.01485151562913828,3.9562041832446875e-20,-0.001694835814230362,0.8522494859261311,0.0013124359557749581,0.21285303953276713,0.0003885155029911852,0.4044673511042213,0.0015428647462757176,0.17071025515459826,-0.0033691206942917306,0.9810557895508383,-5.044366387083192e-06,0.5012527152984914,-0.00045016942798508714,0.6103156538797988,0.007232267106153287,3.664039360121938e-06,0.01010751766618952,3.8630436146341375e-08,-0.004560305307693801,0.9975260847988378,5.26413369178772
S-CPI2_sqd,0.0,0.2564806881076056,-0.004729000483191336,1.0,0.013873942124061494,0.0,-0.0014457063473561013,1.0,-0.002373427536425088,1.0,0.0010102643585831225,0.0,0.005262012384225596,1.299345812180898e-223,0.045353320910956015,0.0,-1.7942162310006085e-05,0.9999999585630872,-0.000822342555680184,1.0,0.015634797239939095,0.0,0.046867499972950276,0.0,-0.00821167099921306,1.0,13.048327922821045
S-CPI2_sqd,0.3,0.25261621558198455,-0.00783576931117619,1.0,0.01809249315818192,0.0,7.045939204154846e-05,2.0582349534322998e-13,-0.0018718115955685725,1.0,0.0002371930104696144,0.0,0.041081756486826326,0.0,0.026805729136070044,0.0,-6.393174058686633e-06,0.9719431519474208,-0.0018546341123405574,1.0,0.015592302228084939,0.0,0.03990828908283924,0.0,-0.0006720744779047229,1.0,5.345467567443848
S-CPI2_sqd,0.6,0.25183302832735255,-0.005644155320075807,1.0,0.01696062657870506,0.0,-0.0036659218401132107,1.0,-0.005739962598603946,1.0,0.0006786029618069373,0.0,0.004318762805293373,0.0,0.004866820978869885,0.0,-5.171797777275668e-06,0.9388589631154484,-0.002040186775286344,1.0,0.011332588206610077,0.0,0.029780289192936748,0.0,-0.0003329924368000945,1.0,5.467809677124023
S-CPI2_sqd,0.9,0.24365802039952,-0.017182879335947917,1.0,0.01485151562913828,0.0,-0.001694835814230362,1.0,0.0013124359557749581,1.5128214836138821e-198,0.0003885155029911852,0.0,0.0015428647462757176,0.0,-0.0033691206942917306,1.0,-5.044366387083192e-06,0.9341158645320392,-0.00045016942798508714,1.0,0.007232267106153287,0.0,0.01010751766618952,0.0,-0.004560305307693801,1.0,5.288441181182861
LOCO,0.0,0.2564806881076056,0.018464270270913463,0.11410714447523373,0.027866235629062375,0.04699564452787502,0.02130618498949355,0.05696855446387164,-0.012020799498137613,0.8300845669001591,0.018881839822186774,0.08163576124725608,0.03321257279555456,0.024400818116099506,0.012262444442935283,0.22322072611200083,-0.013704722186746787,0.8684766082739307,0.03647984554048056,0.013049701129875477,0.014977882375122376,0.10962580943052991,0.023322246841738115,0.207058038312685,0.0034354152321390274,0.4215231346170982,7.634420394897461
LOCO,0.3,0.25261621558198455,0.04766844248561647,0.028647903454707038,0.02412030803391063,0.06311660819887979,0.018330185258986775,0.12473811412435298,0.03450425918858219,0.020016233560265526,0.018323842040672444,0.09234073255289321,0.05219306768507387,0.003786120257857536,-0.012032631767410817,0.7849406644474087,0.0066814307487566005,0.29343372035164006,0.015604655488340613,0.1635912703337965,0.005496896625212244,0.33090165496174745,0.05496310999973186,0.05890183444305907,0.0011376810491643408,0.4767071900558932,7.10042667388916
LOCO,0.6,0.25183302832735255,0.013065593251925745,0.24565440891654255,0.059999354982023745,4.769374690636678e-05,0.02445372908465926,0.0407605445123651,0.05899819894000208,2.4283112975927886e-05,0.02850132269435557,0.030004597228484812,0.020376794948245902,0.028531229028651912,0.009341780333278149,0.3110454046411523,0.023440365260354756,0.05432549881022675,0.018038795209008973,0.12765964700178944,0.016840492721179434,0.08744707769313526,0.05082922127420075,0.03721813948079351,0.000672014359931361,0.48170507764352777,7.031612873077393
LOCO,0.9,0.24365802039952,0.0031659040420957685,0.41927442810702087,0.043872181875746596,0.002230156609880045,0.04030726816810021,0.006129902218280932,0.033634415954199914,0.0073865226068892224,0.022431479440329583,0.08146656396261498,0.007053974677595054,0.32969700407135333,-0.02791597995176409,0.9883687283082607,-0.007024613556105064,0.701977058768751,-0.0017198178816737464,0.5556186762280458,0.02048008800004386,0.05029012521260468,-0.008875469155422866,0.6597240913675171,-0.004188673622020467,0.5911213280932067,6.579692363739014
LOCO_sqrt,0.0,0.2564806881076056,0.018464270270913463,0.3573713366324366,0.027866235629062375,0.2954272947377792,0.02130618498949355,0.33078969271044645,-0.012020799498137613,0.5993011410773731,0.018881839822186774,0.34922695745323395,0.03321257279555456,0.26171436086101973,0.012262444442935283,0.40554179485070835,-0.013704722186746787,0.6136650838496414,0.03647984554048056,0.2397602641660611,0.014977882375122376,0.37597265975924304,0.023322246841738115,0.35724883354522396,0.0034354152321390274,0.47393603188525135,7.6381683349609375
LOCO_sqrt,0.3,0.25261621558198455,0.04766844248561647,0.21449716430454058,0.02412030803391063,0.31802339744195796,0.018330185258986775,0.35993701068015527,0.03450425918858219,0.2534856570048014,0.018323842040672444,0.3542445585539684,0.05219306768507387,0.1701712329365203,-0.012032631767410817,0.5942631011293411,0.0066814307487566005,0.4440584107786417,0.015604655488340613,0.3800893508083978,0.005496896625212244,0.4541869234291662,0.05496310999973186,0.21727483899255534,0.0011376810491643408,0.4916985545133363,7.154627799987793
LOCO_sqrt,0.6,0.25183302832735255,0.013065593251925745,0.40471818931493087,0.059999354982023745,0.11772787003150542,0.02445372908465926,0.30970451299739776,0.05899819894000208,0.11768233580798826,0.02850132269435557,0.28567392847294093,0.020376794948245902,0.32855710839634933,0.009341780333278149,0.43151360440076036,0.023440365260354756,0.3189524581696065,0.018038795209008973,0.3619193092215641,0.016840492721179434,0.3617713850995631,0.05082922127420075,0.21240779158066214,0.000672014359931361,0.4946215024131792,7.0148162841796875
LOCO_sqrt,0.9,0.24365802039952,0.0031659040420957685,0.47512106776398466,0.043872181875746596,0.19307056777451698,0.04030726816810021,0.2159660341096229,0.033634415954199914,0.24618879236211394,0.022431479440329583,0.33087456645032803,0.007053974677595054,0.4452096575649727,-0.02791597995176409,0.7216432950920616,-0.007024613556105064,0.5576430825457771,-0.0017198178816737464,0.5144439352944195,0.02048008800004386,0.3337272248281031,-0.008875469155422866,0.5621364647598504,-0.004188673622020467,0.5312766642743275,6.618337154388428
LOCO_n,0.0,0.2564806881076056,0.018464270270913463,0.13771689596925546,0.027866235629062375,0.06334799467908088,0.02130618498949355,0.0789153313024118,-0.012020799498137613,0.8013685265098751,0.018881839822186774,0.10632284639626732,0.03321257279555456,0.036018444195175345,0.012262444442935283,0.2443716775513276,-0.013704722186746787,0.8387699808648293,0.03647984554048056,0.021370974471123103,0.014977882375122376,0.13885186623385892,0.023322246841738115,0.21970835198282962,0.0034354152321390274,0.4280974506960178,7.626067638397217
LOCO_n,0.3,0.25261621558198455,0.04766844248561647,0.037002022161525976,0.02412030803391063,0.08260027480056081,0.018330185258986775,0.14776940425226975,0.03450425918858219,0.030449146786169626,0.018323842040672444,0.11735956396376773,0.05219306768507387,0.006798618775615973,-0.012032631767410817,0.7623246571153569,0.0066814307487566005,0.31540283859358664,0.015604655488340613,0.18672487066134635,0.005496896625212244,0.34906547911200175,0.05496310999973186,0.067367750515318,0.0011376810491643408,0.47848040215446536,7.033560037612915
LOCO_n,0.6,0.25183302832735255,0.013065593251925745,0.26286586513352495,0.059999354982023745,0.00020548680111730601,0.02445372908465926,0.05901890284830025,0.05899819894000208,0.00012718660068332995,0.02850132269435557,0.044521390097643165,0.020376794948245902,0.04900097689289415,0.009341780333278149,0.32477875726528144,0.023440365260354756,0.07417662526261695,0.018038795209008973,0.1508275767563797,0.016840492721179434,0.11483770347221273,0.05082922127420075,0.04563726446125767,0.000672014359931361,0.4835119875270008,7.099340200424194
LOCO_n,0.9,0.24365802039952,0.0031659040420957685,0.42674833006001783,0.043872181875746596,0.0050053052780968665,0.04030726816810021,0.011385293939843852,0.033634415954199914,0.014494461406454775,0.022431479440329583,0.10230614347890521,0.007053974677595054,0.3443773685753221,-0.02791597995176409,0.9776265371468883,-0.007024613556105064,0.6818156069148622,-0.0017198178816737464,0.5492266751208965,0.02048008800004386,0.07287848805946728,-0.008875469155422866,0.6491986555845757,-0.004188673622020467,0.5838371701255177,6.5516135692596436
LOCO_bt,0.0,0.2564806881076056,0.018464270270913463,9.341599012230467e-24,0.027866235629062375,3.6122441961362305e-49,0.02130618498949355,4.3700471618049634e-32,-0.012020799498137613,0.9999999999956989,0.018881839822186774,1.553705781660991e-26,0.03321257279555456,7.556781217711087e-71,0.012262444442935283,1.3309130490758854e-11,-0.013704722186746787,0.9999999999999928,0.03647984554048056,1.7294525708451778e-84,0.014977882375122376,6.478660283790137e-18,0.023322246841738115,2.3607915333988643e-22,0.0034354152321390274,0.03630688126320898,8.254412412643433
LOCO_bt,0.3,0.25261621558198455,0.04766844248561647,1.5995020631778194e-99,0.02412030803391063,7.248486326004359e-39,0.018330185258986775,1.6812979582787094e-22,0.03450425918858219,1.7561523171886605e-74,0.018323842040672444,1.3583230992779387e-24,0.05219306768507387,6.626928132856956e-157,-0.012032631767410817,0.9999999999533407,0.0066814307487566005,7.51535587869408e-05,0.015604655488340613,1.3150099783530669e-17,0.005496896625212244,0.0009547380632850531,0.05496310999973186,4.7789292771880397e-88,0.0011376810491643408,0.2790536224353227,7.671801567077637
LOCO_bt,0.6,0.25183302832735255,0.013065593251925745,2.5929473199457538e-11,0.059999354982023745,2.740254068057595e-231,0.02445372908465926,1.58812552206496e-42,0.05899819894000208,3.221491230327381e-222,0.02850132269435557,7.513450802676191e-54,0.020376794948245902,1.8834482902836244e-32,0.009341780333278149,8.406155468184722e-07,0.023440365260354756,3.809022840727776e-38,0.018038795209008973,1.444203811366463e-22,0.016840492721179434,5.548633009868309e-22,0.05082922127420075,3.912963919931566e-96,0.000672014359931361,0.35652413369001645,7.7296693325042725
LOCO_bt,0.9,0.24365802039952,0.0031659040420957685,0.044364561033995116,0.043872181875746596,2.1025633521299664e-124,0.04030726816810021,4.776682527024147e-103,0.033634415954199914,4.4621678357839365e-77,0.022431479440329583,6.036548163169474e-34,0.007053974677595054,9.151533023464187e-05,-0.02791597995176409,1.0,-0.007024613556105064,0.99996359373281,-0.0017198178816737464,0.835966652051555,0.02048008800004386,9.627292333393483e-32,-0.008875469155422866,0.9999892706172181,-0.004188673622020467,0.9850492545674847,7.266136646270752
LOCO_sqd,0.0,0.2564806881076056,0.018464270270913463,0.0,0.027866235629062375,0.0,0.02130618498949355,0.0,-0.012020799498137613,1.0,0.018881839822186774,0.0,0.03321257279555456,0.0,0.012262444442935283,0.0,-0.013704722186746787,1.0,0.03647984554048056,0.0,0.014977882375122376,0.0,0.023322246841738115,4.38292375397317e-196,0.0034354152321390274,1.9271306600014214e-29,8.278446197509766
LOCO_sqd,0.3,0.25261621558198455,0.04766844248561647,0.0,0.02412030803391063,0.0,0.018330185258986775,0.0,0.03450425918858219,0.0,0.018323842040672444,0.0,0.05219306768507387,0.0,-0.012032631767410817,1.0,0.0066814307487566005,0.0,0.015604655488340613,0.0,0.005496896625212244,1.2950776146591867e-219,0.05496310999973186,0.0,0.0011376810491643408,0.0010023372306857577,7.7277281284332275
LOCO_sqd,0.6,0.25183302832735255,0.013065593251925745,4.1205819653817476e-282,0.059999354982023745,0.0,0.02445372908465926,0.0,0.05899819894000208,0.0,0.02850132269435557,0.0,0.020376794948245902,0.0,0.009341780333278149,4.2128166198558025e-153,0.023440365260354756,0.0,0.018038795209008973,0.0,0.016840492721179434,0.0,0.05082922127420075,0.0,0.000672014359931361,0.0004677428534143967,7.69152045249939
LOCO_sqd,0.9,0.24365802039952,0.0031659040420957685,1.9174119640023287e-40,0.043872181875746596,0.0,0.04030726816810021,0.0,0.033634415954199914,0.0,0.022431479440329583,0.0,0.007053974677595054,4.825410530239766e-191,-0.02791597995176409,1.0,-0.007024613556105064,1.0,-0.0017198178816737464,1.0,0.02048008800004386,0.0,-0.008875469155422866,1.0,-0.004188673622020467,1.0,7.423520803451538
CPI_ST,0.0,0.2564806881076056,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.3078289938987385,0.0,0.002655505406524317,0.0,0.012607498404217649,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.030589485159538812,0.0,1.1861873127270254e-06,0.0,0.1269041609305049,4.416391849517822
CPI_ST,0.3,0.25261621558198455,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.3078289938987385,0.0,0.002655505406524317,0.0,0.012607498404217649,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.030589485159538812,0.0,1.1861873127270254e-06,0.0,0.1269041609305049,4.416391849517822
CPI_ST,0.6,0.25183302832735255,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.3078289938987385,0.0,0.002655505406524317,0.0,0.012607498404217649,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.030589485159538812,0.0,1.1861873127270254e-06,0.0,0.1269041609305049,4.416391849517822
CPI_ST,0.9,0.24365802039952,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.3078289938987385,0.0,0.002655505406524317,0.0,0.012607498404217649,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.030589485159538812,0.0,1.1861873127270254e-06,0.0,0.1269041609305049,4.416391849517822
CPI_wilcox,0.0,0.2564806881076056,0.0,0.453381921586146,0.0,0.004321911014148836,0.0,0.14202885265837722,0.0,0.3145471227230402,0.0,0.16718617995496382,0.0,0.0007907191054138949,0.0,0.013186052697867672,0.0,0.140109742968548,0.0,0.9036310082908806,0.0,0.0016679342094169573,0.0,9.033049686126557e-07,0.0,0.10886641392910151,4.440915107727051
CPI_wilcox,0.3,0.25261621558198455,0.0,0.453381921586146,0.0,0.004321911014148836,0.0,0.14202885265837722,0.0,0.3145471227230402,0.0,0.16718617995496382,0.0,0.0007907191054138949,0.0,0.013186052697867672,0.0,0.140109742968548,0.0,0.9036310082908806,0.0,0.0016679342094169573,0.0,9.033049686126557e-07,0.0,0.10886641392910151,4.440915107727051
CPI_wilcox,0.6,0.25183302832735255,0.0,0.453381921586146,0.0,0.004321911014148836,0.0,0.14202885265837722,0.0,0.3145471227230402,0.0,0.16718617995496382,0.0,0.0007907191054138949,0.0,0.013186052697867672,0.0,0.140109742968548,0.0,0.9036310082908806,0.0,0.0016679342094169573,0.0,9.033049686126557e-07,0.0,0.10886641392910151,4.440915107727051
CPI_wilcox,0.9,0.24365802039952,0.0,0.453381921586146,0.0,0.004321911014148836,0.0,0.14202885265837722,0.0,0.3145471227230402,0.0,0.16718617995496382,0.0,0.0007907191054138949,0.0,0.013186052697867672,0.0,0.140109742968548,0.0,0.9036310082908806,0.0,0.0016679342094169573,0.0,9.033049686126557e-07,0.0,0.10886641392910151,4.440915107727051
LOCO_ST,0.0,0.2564806881076056,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.5544479426611495,6.6030356884002686
LOCO_ST,0.3,0.25261621558198455,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.5544479426611495,6.6030356884002686
LOCO_ST,0.6,0.25183302832735255,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.5544479426611495,6.6030356884002686
LOCO_ST,0.9,0.24365802039952,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.5544479426611495,6.6030356884002686
LOCO_wilcox,0.0,0.2564806881076056,0.0,0.1551420973810158,0.0,0.007410030752138047,0.0,0.011573913346235221,0.0,0.018069559922515525,0.0,0.04252856052265927,0.0,0.10989459414095643,0.0,0.9656013655748611,0.0,0.7831154945738708,0.0,0.16678780793920794,0.0,0.0026571066041209995,0.0,0.13990799591808512,0.0,0.38399144015395525,6.6336023807525635
LOCO_wilcox,0.3,0.25261621558198455,0.0,0.1551420973810158,0.0,0.007410030752138047,0.0,0.011573913346235221,0.0,0.018069559922515525,0.0,0.04252856052265927,0.0,0.10989459414095643,0.0,0.9656013655748611,0.0,0.7831154945738708,0.0,0.16678780793920794,0.0,0.0026571066041209995,0.0,0.13990799591808512,0.0,0.38399144015395525,6.6336023807525635
LOCO_wilcox,0.6,0.25183302832735255,0.0,0.1551420973810158,0.0,0.007410030752138047,0.0,0.011573913346235221,0.0,0.018069559922515525,0.0,0.04252856052265927,0.0,0.10989459414095643,0.0,0.9656013655748611,0.0,0.7831154945738708,0.0,0.16678780793920794,0.0,0.0026571066041209995,0.0,0.13990799591808512,0.0,0.38399144015395525,6.6336023807525635
LOCO_wilcox,0.9,0.24365802039952,0.0,0.1551420973810158,0.0,0.007410030752138047,0.0,0.011573913346235221,0.0,0.018069559922515525,0.0,0.04252856052265927,0.0,0.10989459414095643,0.0,0.9656013655748611,0.0,0.7831154945738708,0.0,0.16678780793920794,0.0,0.0026571066041209995,0.0,0.13990799591808512,0.0,0.38399144015395525,6.6336023807525635
PFI,0.0,0.2564806881076056,0.0008450391116905376,0.0,0.013817015885939199,0.0,-0.000867955195968606,0.0,0.009294811821803584,0.0,-0.0008094376454420571,0.0,0.03566971435188193,0.0,0.10520673027867555,0.0,-5.377239683856949e-05,0.0,0.004564538020866427,0.0,0.01697029051312504,0.0,0.18268047662256848,0.0,-0.008997470035158384,0.0,1.2884700298309326
PFI,0.3,0.25261621558198455,-0.006482864390055076,0.0,0.0215151015083892,0.0,0.003316917616223991,0.0,0.013749967378043348,0.0,-0.0021659551023318624,0.0,0.1599726998525024,0.0,0.8052238516452125,0.0,-3.877720798006745e-05,0.0,0.002765396846016177,0.0,0.014499187054868301,0.0,0.18701050602759184,0.0,0.39263670958447416,0.0,1.3205559253692627
PFI,0.6,0.25183302832735255,-0.009788785921755472,0.0,0.016771380342758713,0.0,0.0007627728374567377,0.0,-0.0003198375189058522,0.0,-0.000632575512203748,0.0,0.012257162055273163,0.0,0.4596523007194411,0.0,-1.7175880344999506e-05,0.0,0.0032655088354736073,0.0,0.010989972029320172,0.0,0.1640619239267761,0.0,0.32611318488907726,0.0,1.4350035190582275
PFI,0.9,0.24365802039952,0.012586695166543538,0.0,0.015032970390718381,0.0,-0.000533858022337963,0.0,0.008001028302772384,0.0,-0.0008148920977645302,0.0,0.21971265403614681,0.0,2.5917768128212715,0.0,1.1077664350378491e-05,0.0,0.0020446719191395957,0.0,0.007400995556308243,0.0,0.11392947666784492,0.0,2.309328123602166,0.0,1.2425079345703125
CFI,0.0,0.2564806881076056,0.005636672847957047,0.0,0.009164383515735564,0.0,-0.0025694421406566303,0.0,0.0034199633827083353,0.0,-0.00016528785259284362,0.0,0.019309724361134175,0.0,0.11518057220496453,0.0,1.0092580484954983e-06,0.0,-0.0005866870007287805,0.0,0.007809683469728629,0.0,0.021549608252888177,0.0,-0.003939179373825069,0.0,2.247602939605713
CFI,0.3,0.25261621558198455,0.0011478995063478048,0.0,0.012920663801556098,0.0,-0.00027692319387301323,0.0,0.0029278005887045933,0.0,0.0012256316154711233,0.0,0.03795822910186589,0.0,0.018579685577895768,0.0,-3.612275496112094e-06,0.0,-0.0006054138094518102,0.0,0.011869149538512785,0.0,0.02373343574287795,0.0,0.007188953596306863,0.0,1.739182710647583
CFI,0.6,0.25183302832735255,0.0008724492513343396,0.0,0.007057409286004734,0.0,-0.0005312391544692319,0.0,-0.003086294262063083,0.0,0.0004890369246530746,0.0,0.009588135892008964,0.0,0.0073226768552007715,0.0,-3.037350673196215e-06,0.0,-0.0005012251792677058,0.0,0.008025101093551229,0.0,0.03131069876085982,0.0,0.0009457395919817702,0.0,1.8633334636688232
CFI,0.9,0.24365802039952,0.0033180329516284968,0.0,0.006168866854889987,0.0,0.003188735109674795,0.0,0.009532471370561402,0.0,0.0003117419796549725,0.0,0.002552711193084145,0.0,0.001487171933128778,0.0,8.230944818998776e-06,0.0,-4.8712381146620576e-05,0.0,0.0027704006840350015,0.0,0.01640181616530023,0.0,0.0004977194225257442,0.0,1.5787372589111328
scSAGEvf,0.0,0.2564806881076056,0.0034051312089447006,0.0,0.012071654726837466,0.0,-0.0022812240966120223,0.0,-0.0039928289369806635,0.0,0.0007953557870763461,0.0,0.01122522647678359,0.0,0.05003306891208292,0.0,-6.903607042696436e-07,0.0,-0.0006860989954483587,0.0,0.014835242347249478,0.0,0.010117682615862766,0.0,-0.009458308217349942,0.0,2.8943612575531006
scSAGEvf,0.3,0.25261621558198455,-0.001289724173404172,0.0,0.015425097813272226,0.0,-0.00016037229213772264,0.0,0.00017632139566947647,0.0,0.00014672380422797726,0.0,0.04321254338088776,0.0,0.023488862168638713,0.0,-4.215204384316884e-06,0.0,-0.001140304662230529,0.0,0.014305671816425836,0.0,0.009049844672613605,0.0,-0.0020079897885562636,0.0,2.821396589279175
scSAGEvf,0.6,0.25183302832735255,0.0016402687957050022,0.0,0.014691419319835308,0.0,-0.003709637286052836,0.0,-0.003470617413092847,0.0,0.00042618195931865,0.0,0.006047959694171712,0.0,0.003394383349688168,0.0,2.2928210137163063e-06,0.0,-0.0012669827226056696,0.0,0.011030071920089646,0.0,0.006734818811018672,0.0,0.0002907934954168301,0.0,2.9042043685913086
scSAGEvf,0.9,0.24365802039952,-0.0006362322134475518,0.0,0.013152248613206574,0.0,-0.0013088422127426336,0.0,0.006914591653570279,0.0,0.00025808647861819134,0.0,0.0023104206376561853,0.0,-0.0019510930127746295,0.0,8.837812687900737e-06,0.0,0.00020522087103475029,0.0,0.00801410881375697,0.0,0.002345604878471075,0.0,-0.003080158226618057,0.0,2.688436508178711
