method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8869477529588957,-1.846464427016775e-05,0.870136115658499,-0.00015045526211538915,1.0,-4.160730973524346e-06,0.6002428602216477,1.4928170408040967e-05,0.1811360252091453,-8.582426426518262e-05,0.9999999184174415,-0.00020529717040951127,1.0,8.15545708952245e-05,3.286104109379287e-07,0.0009539343164843839,0.0,2.4696453559501855e-05,0.06585559225928204,5.2263707041488167e-05,0.0007111517175215729,1.2562840340256398e-05,0.22159234146439472,0.00016514626959366653,3.5221477512806244e-24,-3.345873703269539e-06,0.5808883445048204,4.446532210241813e-05,0.003343734410224395,4.085565008699228e-05,0.0063212890003356455,0.00012972957752035302,1.2463595360972084e-15,5.61650050786202e-05,0.0003053265296243146,0.00046834357119638487,4.796684288630717e-179,6.54420131997336e-05,3.2461273267321674e-05,-0.00016171994497114414,1.0,7.851886824566598e-06,0.3160049927672599,0.0011059473692675726,0.0,-7.805798238903414e-05,0.9999989752379791,0.0005011879951010694,1.174815821680703e-200,-0.00019160985388085375,1.0,-1.5275004247791713e-06,0.5371416796573738,-6.950388123128266e-05,0.9999743375295425,0.0009456356453117556,0.0,0.0001115848734526935,5.27134862851698e-12,-0.00016541238402299416,1.0,-3.4601100476878976e-05,0.9826525643665267,23.494845628738403
CPI_sqd,0.3,0.8888773943675253,-2.316115088207664e-05,0.9212768812319496,-6.989846701629422e-05,0.9999893423923986,-1.4062743173594294e-06,0.5342036772676294,-5.31359408894802e-07,0.5129352644486708,-0.00015643103076089585,1.0,-0.00011322339369991032,0.9999999999975782,0.00010368223503703054,1.2622923028296109e-10,0.0008578839388021179,0.0,2.1669600758616667e-05,0.09304323289613037,7.311979108468036e-05,4.0400788545179e-06,6.027821097019659e-05,0.00011718575706517187,0.00012121988562854673,6.961806674649693e-14,-3.612178173149558e-05,0.986251042798204,-4.504422524889348e-05,0.9970034979675699,-2.006919577907454e-06,0.5487456250697539,0.00017698248244024314,1.72994717396346e-27,-1.555926322226002e-05,0.8288634786411455,0.0003541492182213453,1.9234566126190367e-103,3.1069882465014145e-05,0.028961962365353193,-0.00010496556886079901,0.9999999999252603,1.7212200126109217e-05,0.14687935167096633,0.0008707126284754185,0.0,8.158831585448022e-05,3.361873237748857e-07,0.0003848093998728916,4.0571515345668265e-120,3.5251496195008725e-05,0.016268452858988907,9.6179359315475e-06,0.2785754709155505,-8.09824981484221e-06,0.6786909157354093,0.0008770214119486457,0.0,5.671677849004332e-05,0.00027551344176348735,-0.00021947318795414138,1.0,-0.0001203354711083425,0.9999999999998956,11.075337648391724
CPI_sqd,0.6,0.8865078282466758,-1.806198973044494e-05,0.8648708250365866,2.887881635592858e-05,0.03941896736812709,-9.194886455829443e-06,0.7126909845035183,5.977686800657037e-06,0.35761366730654737,-8.583727330898835e-05,0.9999999184348842,-0.00011942287724787427,0.9999999999998427,4.880285948180747e-05,0.0014561544659054087,0.0012507630468898932,0.0,2.667181710999146e-05,0.05176754561718729,9.472622523005146e-05,3.7023387520490602e-09,0.00011062577578814341,7.403231904134602e-12,0.00013760171732420633,2.3229674041248282e-17,-4.756343152151343e-05,0.9981482912786177,-1.790060767437561e-05,0.8626153187496277,-3.719740160692403e-06,0.5897996104752409,0.00022797897392578918,2.8273932681810843e-44,-1.8849281582350788e-05,0.8750156175925734,0.0003052160310665977,2.115990812753739e-77,3.3822950708329094e-05,0.01949562839418806,-0.0001510199806715705,1.0,5.5153883789156935e-05,0.0003830807064007322,0.0008670976901373213,0.0,4.721701206812992e-05,0.0020019130645474916,1.680075009305622e-05,0.15257970370296342,-1.9716952252736217e-05,0.8848551207335058,1.1132981683991544e-05,0.24839576266421914,5.152381098167541e-05,0.001701891546001052,0.0009726359107907843,0.0,0.00016303296202667926,1.527382164146222e-23,-0.0001750007091891586,1.0,-2.305765274263072e-05,0.9203522677769246,11.282471418380737
CPI_sqd,0.9,0.8875576160106476,-2.4650620759290517e-05,0.9337904433439305,-7.314436118437129e-05,0.9999956395893566,1.0177373920955066e-05,0.26722755822813743,2.7175707064917842e-06,0.43412981152490204,-0.00012819707907457678,0.9999999999999973,-0.00010710388699704254,0.9999999999684704,7.83235344429846e-05,8.907358023214166e-07,0.0011133345101428764,0.0,1.7343315012701213e-05,0.14490176349921502,4.6578388776998686e-05,0.0022341347805046874,4.2008901099748266e-05,0.005177498193515062,0.00010032256478513871,4.607936502904014e-10,-2.1836422126454355e-05,0.9086907240001134,4.98971206780649e-05,0.0011642671885631335,4.966421625882643e-05,0.001218113041998923,0.00015296333097057982,5.0847331780940614e-21,-1.9386918356721974e-05,0.881633463076954,0.0003093833327578611,1.9685115372319292e-79,9.483839596496207e-05,3.5667921806748735e-09,-5.4283973459691784e-05,0.9995378416336359,5.136786278228493e-05,0.0008631263670322477,0.0008911698667335745,0.0,3.9660858875306335e-05,0.007845311327658484,2.4679859296113105e-05,0.06597939283314226,-5.28541858114788e-06,0.6259991139510931,1.9352058338695244e-05,0.11875464874323549,3.5347641159626936e-05,0.019757359946992067,0.0010606249305435203,0.0,0.00015816182594747923,3.0413116520727624e-22,-0.00019438909087329467,1.0,1.1014288711728298e-06,0.47319805929107944,11.090522289276123
S-CPI,0.0,0.8869477529588957,5.5295953679623304e-06,0.42136550791651595,-0.000206199000254741,0.7429776642376444,-2.9125120157891007e-06,0.5591677235328877,6.294595864647203e-05,0.2233167929978142,-0.00023609475471680528,0.9160087268306236,-0.0002778952609287189,0.969089671896701,-0.0002352093776295477,0.8755369922459244,0.0009144561716188028,0.2772259730105878,3.846415719916093e-05,0.26950778382287643,0.0001178172495040795,0.015587622934754696,1.6332869984315862e-05,0.37981880521329237,0.00019766861715900315,0.03771767452987189,5.1048326799333054e-05,0.344850108745836,0.00018464672590410997,0.1182787195855261,5.7831234990983096e-05,0.17528037726375956,0.0002456183279845516,0.03316602131403711,5.5543384001034956e-05,0.33914663195010847,0.00047458985118382924,0.030375673238726503,5.1979176738548647e-05,0.1904831394814781,-0.00010561186770904138,0.7385111860935613,1.9483661318032596e-05,0.46129796392497036,0.0006287530540392953,0.17544348676169913,-0.00012164213569520453,0.6281840958532785,0.00023400434352781771,0.06666345582306363,-0.000325602646169262,0.8441267122643651,-3.4877817464762e-05,0.8654579778540417,0.0004245583570797405,0.2864410670617964,0.0018273657699517506,0.07525677275262016,0.00016894933047600924,0.2585658958574805,-0.00025394826218107426,0.8100349099525713,-0.00010407481817650328,0.9236909365666699,26.406811714172363
S-CPI,0.3,0.8888773943675253,3.5287228089163727e-06,0.44987724996735623,-0.00015172596230416844,0.6732737167927488,-7.56040472731973e-06,0.808799106567001,4.971189615774234e-05,0.2382868279405561,-0.0003157158305896645,0.9640425028313292,-0.0001384501166240717,0.943141965578361,-8.26285414086067e-05,0.6927504372023564,0.0010628122483401824,0.23777015589098743,3.964480959117785e-05,0.37397408917912034,0.00013071539375246086,0.009087279269432709,1.8203790149607455e-05,0.3956241179640348,0.00011517540659724407,0.07114764847053033,-3.414492472985251e-05,0.6501589291894003,7.03041560854825e-05,0.3112830368399471,1.6338234961991993e-05,0.39909422243225373,0.00025746302371690917,0.006933876703229799,-1.649757468075668e-05,0.6387713067194237,0.0003963241479006718,0.04350945945924205,1.7434272744286635e-05,0.39457881232423997,-0.00012063509007652287,0.9086970442957437,4.033854499343951e-05,0.3902225787868998,-1.6626048580747392e-05,0.5083639387866531,0.0001002387194547016,0.34271012718441385,0.0002089977216580167,0.09680939904381647,-0.00010089965300292724,0.6147009105094657,-2.4711139624002247e-06,0.5305082516721029,0.0006992646137820977,0.15927092859922914,0.001725360398912768,0.0896883469001355,8.52140647251187e-05,0.3800387275475019,-0.00028407886348342755,0.8313823500069235,-0.0001988744234109336,0.8481864050201893,14.082812547683716
S-CPI,0.6,0.8865078282466758,4.735460964889395e-06,0.4229468691138459,-3.84758896093432e-06,0.5047476771876438,-1.2059294016014688e-05,0.7716951222576383,4.674875609217043e-05,0.2090520709766142,-0.00021990286665339335,0.8728523324915298,-0.00012568204223388564,0.8889673043504054,-9.354767839742789e-05,0.7002665813711058,0.0012659062777571302,0.2166634009838015,4.197628139811606e-05,0.27321818152471267,0.00013177967061164366,0.022564873870263655,6.773658187339864e-05,0.17703332179165765,0.00017288651194183262,0.028443401687905698,-5.32283377507786e-05,0.6915788003759714,-1.5747989913024958e-05,0.545330346211028,-6.571425031890404e-06,0.5380290734193913,0.0003788593670297983,0.005404213894216042,6.91310099802162e-06,0.4568054099276876,0.00032978851896083456,0.06209693125294336,1.2009091874016295e-05,0.42303660261711384,-0.00018328880289277298,0.9704408428602269,2.833053280319931e-05,0.43169455554449443,0.0001432505377786222,0.4245599270634713,8.492150207669945e-05,0.3395733800602198,8.145028774871812e-05,0.19270252438015267,-9.635666902567523e-05,0.6344583512293707,-2.046263845667087e-05,0.7428020735375435,0.0007096758223860429,0.1765630473873337,0.0018808431162342654,0.07470986224572705,0.0002148545492868601,0.2276614977087455,-0.00024843289101132324,0.8029578363277365,-0.00018255842064499733,0.9189974914186556,14.19157886505127
S-CPI,0.9,0.8875576160106476,-1.344193677915591e-06,0.5201617862332769,-8.099935040516023e-05,0.5943346669190218,1.6613992985503717e-05,0.29583123700710906,3.494495662246446e-05,0.235127381944583,-0.0002513765805043032,0.8332348217407051,-0.00012639666334940717,0.891821897778025,-6.73582292222198e-05,0.632389899711657,0.0010626851150856527,0.22101445337781706,2.9568026996431622e-05,0.33844223649544436,9.571262837025388e-05,0.024904007559795497,6.290974688025071e-05,0.22777107620224768,0.00014072838261638208,0.03616585116751949,-1.5060522403685157e-05,0.5907441587180438,0.00011164704830221394,0.1695690729944107,6.180105861870291e-05,0.177109615590411,0.00021034361923534338,0.028775959604375817,6.911434111209959e-06,0.46120524690163056,0.00033003030432010014,0.06610711003854046,8.379699499284216e-05,0.11609171973943672,-1.3931769939811257e-05,0.5487080198663876,6.269911550327995e-05,0.30963936279635046,9.23283972193478e-05,0.45220373547371134,6.861400891485149e-05,0.3787458784281815,6.891591753430694e-05,0.06717435908770124,-0.00012045436714291294,0.6502889055758099,-1.4744603012958626e-05,0.6884015801831662,0.0006819489684222039,0.17184055632569,0.0020549498846596393,0.06824190797775949,0.0002503589946067414,0.22622512897993713,-0.00022877790188802395,0.788694475803221,-1.6715397390938185e-05,0.7427743766723972,14.189262628555298
S-CPI_sqrt,0.0,0.8869477529588957,5.5295953679623304e-06,0.4999398263953451,-0.000206199000254741,0.5022263690765068,-2.9125120157891007e-06,0.5000317014262026,6.294595864647203e-05,0.49931603930113244,-0.00023609475471680528,0.5025591804395777,-0.0002778952609287189,0.5030141125802957,-0.0002352093776295477,0.5025473158763515,0.0009144561716188028,0.49044566900943526,3.846415719916093e-05,0.49958182561565806,0.0001178172495040795,0.49871883996882116,1.6332869984315862e-05,0.499822387697245,0.00019766861715900315,0.4978538383444894,5.1048326799333054e-05,0.499445998186374,0.00018464672590410997,0.49799766267417106,5.7831234990983096e-05,0.49937125951596084,0.0002456183279845516,0.497334875253636,5.5543384001034956e-05,0.49939731480767113,0.00047458985118382924,0.4948671396140697,5.1979176738548647e-05,0.49943484259685356,-0.00010561186770904138,0.5011449838263266,1.9483661318032596e-05,0.4997889707179821,0.0006287530540392953,0.49327666735261866,-0.00012164213569520453,0.5013114113937922,0.00023400434352781771,0.49746241983969364,-0.000325602646169262,0.5035150047438336,-3.4877817464762e-05,0.5003795056325311,0.0004245583570797405,0.4954696240603822,0.0018273657699517506,0.48077407175138953,0.00016894933047600924,0.49817309147246275,-0.00025394826218107426,0.5027439067718913,-0.00010407481817650328,0.5011311658376373,26.454833984375
S-CPI_sqrt,0.3,0.8888773943675253,3.5287228089163727e-06,0.49996160023672437,-0.00015172596230416844,0.501637244644328,-7.56040472731973e-06,0.5000823162183807,4.971189615774234e-05,0.4994596489444956,-0.0003157158305896645,0.5034218357310704,-0.0001384501166240717,0.5015041764223561,-8.26285414086067e-05,0.5008958433729195,0.0010628122483401824,0.48887927359659594,3.964480959117785e-05,0.4995697022612455,0.00013071539375246086,0.49857861016970134,1.8203790149607455e-05,0.49980212533467694,0.00011517540659724407,0.498748380221711,-3.414492472985251e-05,0.5003709547545322,7.03041560854825e-05,0.4992373352600889,1.6338234961991993e-05,0.4998223802658109,0.00025746302371690917,0.49720413883433123,-1.649757468075668e-05,0.5001794373043592,0.0003963241479006718,0.4957110773492176,1.7434272744286635e-05,0.49981047149948593,-0.00012063509007652287,0.5013105212916737,4.033854499343951e-05,0.49956242671453216,-1.6626048580747392e-05,0.5001772275832841,0.0001002387194547016,0.4989156883571935,0.0002089977216580167,0.49773389350983,-0.00010089965300292724,0.5010885516244897,-2.4711139624002247e-06,0.5000268876716676,0.0006992646137820977,0.49252817906364527,0.001725360398912768,0.4818532167651518,8.52140647251187e-05,0.49907900298464897,-0.00028407886348342755,0.5030688962149501,-0.0001988744234109336,0.5021544371429074,14.117553949356079
S-CPI_sqrt,0.6,0.8865078282466758,4.735460964889395e-06,0.4999484633152886,-3.84758896093432e-06,0.5000415351307058,-1.2059294016014688e-05,0.5001312722237101,4.674875609217043e-05,0.49949168961706675,-0.00021990286665339335,0.5023822665814697,-0.00012568204223388564,0.5013648873093601,-9.354767839742789e-05,0.5010138386348726,0.0012659062777571302,0.4867985689123263,4.197628139811606e-05,0.4995437293996536,0.00013177967061164366,0.4985674448665442,6.773658187339864e-05,0.49926379234565743,0.00017288651194183262,0.4981218623485138,-5.32283377507786e-05,0.5005779979465049,-1.5747989913024958e-05,0.5001708565448026,-6.571425031890404e-06,0.5000714310858184,0.0003788593670297983,0.49589082448624683,6.91310099802162e-06,0.4999248444508054,0.00032978851896083456,0.49642943438495657,1.2009091874016295e-05,0.4998694369267438,-0.00018328880289277298,0.5019907983485429,2.833053280319931e-05,0.4996928503621846,0.0001432505377786222,0.49847137264272284,8.492150207669945e-05,0.499080327875174,8.145028774871812e-05,0.4991152426870026,-9.635666902567523e-05,0.501041389232249,-2.046263845667087e-05,0.5002226551106962,0.0007096758223860429,0.4924297685033932,0.0018808431162342654,0.4802294433745936,0.0002148545492868601,0.4976784045335885,-0.00024843289101132324,0.5026841483506447,-0.00018255842064499733,0.5019810619663693,14.212119579315186
S-CPI_sqrt,0.9,0.8875576160106476,-1.344193677915591e-06,0.5000146281613521,-8.099935040516023e-05,0.5008740169905882,1.6613992985503717e-05,0.49981922017818087,3.494495662246446e-05,0.49961993836171137,-0.0002513765805043032,0.5027182757844955,-0.00012639666334940717,0.5013726737055995,-6.73582292222198e-05,0.5007295893855471,0.0010626851150856527,0.4888492341573457,2.9568026996431622e-05,0.49967861552885895,9.571262837025388e-05,0.49895904095035387,6.290974688025071e-05,0.4993164624750981,0.00014072838261638208,0.49847068772582215,-1.5060522403685157e-05,0.5001637214431164,0.00011164704830221394,0.49878798772138316,6.180105861870291e-05,0.49932818678342333,0.00021034361923534338,0.49771619606616685,6.911434111209959e-06,0.4999248773874595,0.00033003030432010014,0.4964272740662042,8.379699499284216e-05,0.4990891637135585,-1.3931769939811257e-05,0.5001512522761534,6.269911550327995e-05,0.4993195272478853,9.23283972193478e-05,0.49901517786874716,6.861400891485149e-05,0.49925727328346564,6.891591753430694e-05,0.4992504219047808,-0.00012045436714291294,0.5013007139438161,-1.4744603012958626e-05,0.5001604428652224,0.0006819489684222039,0.49271691222568836,0.0020549498846596393,0.478443809922052,0.0002503589946067414,0.49729809382459994,-0.00022877790188802395,0.5024722083763806,-1.6715397390938185e-05,0.5001819096731089,14.267706155776978
S-CPI_n,0.0,0.8869477529588957,5.5295953679623304e-06,0.4992202872106075,-0.000206199000254741,0.526369056782573,-2.9125120157891007e-06,0.5004118944873044,6.294595864647203e-05,0.49129362334963916,-0.00023609475471680528,0.531652137385999,-0.0002778952609287189,0.537523531482921,-0.0002352093776295477,0.5311906390824257,0.0009144561716188028,0.4167178076733114,3.846415719916093e-05,0.49464223094890397,0.0001178172495040795,0.48354749602387676,1.6332869984315862e-05,0.49771754050542366,0.00019766861715900315,0.4729453769799359,5.1048326799333054e-05,0.4930478685200837,0.00018464672590410997,0.4751076828167891,5.7831234990983096e-05,0.49194298083696664,0.0002456183279845516,0.46665449685274835,5.5543384001034956e-05,0.4924513571001293,0.00047458985118382924,0.4382619355482882,5.1979176738548647e-05,0.49275155574217994,-0.00010561186770904138,0.5141989938923605,1.9483661318032596e-05,0.4974106918504933,0.0006287530540392953,0.4282161929882927,-0.00012164213569520453,0.5152889095872227,0.00023400434352781771,0.4684649749429028,-0.000325602646169262,0.5415151259739533,-3.4877817464762e-05,0.5049115003085508,0.0004245583570797405,0.4524607318498335,0.0018273657699517506,0.3268160629620253,0.00016894933047600924,0.4780003361560469,-0.00025394826218107426,0.532743552381782,-0.00010407481817650328,0.5144429365652728,26.46746039390564
S-CPI_n,0.3,0.8888773943675253,3.5287228089163727e-06,0.4995024493250364,-0.00015172596230416844,0.5192738190045816,-7.56040472731973e-06,0.5010733608607636,4.971189615774234e-05,0.49309306223667115,-0.0003157158305896645,0.5422322629780711,-0.0001384501166240717,0.5191119830538381,-8.26285414086067e-05,0.5111147135384826,0.0010628122483401824,0.40218831194225846,3.964480959117785e-05,0.4945924935010761,0.00013071539375246086,0.4817517792565853,1.8203790149607455e-05,0.49746973102746184,0.00011517540659724407,0.484049168385957,-3.414492472985251e-05,0.504713536050464,7.03041560854825e-05,0.4904745916575647,1.6338234961991993e-05,0.4977251697368063,0.00025746302371690917,0.4647009796679444,-1.649757468075668e-05,0.5023110895548536,0.0003963241479006718,0.44801703387094777,1.7434272744286635e-05,0.49757366723299506,-0.00012063509007652287,0.5166371241040326,4.033854499343951e-05,0.49453773993126376,-1.6626048580747392e-05,0.5018453535837365,0.0001002387194547016,0.4868859721843716,0.0002089977216580167,0.47187538382986677,-0.00010089965300292724,0.5127871789852632,-2.4711139624002247e-06,0.5003479026018813,0.0006992646137820977,0.4208761458335394,0.001725360398912768,0.33643127604051315,8.52140647251187e-05,0.48896535827237725,-0.00028407886348342755,0.536538024040774,-0.0001988744234109336,0.5264739107752875,14.074319839477539
S-CPI_n,0.6,0.8865078282466758,4.735460964889395e-06,0.4993314371872238,-3.84758896093432e-06,0.5004912421108108,-1.2059294016014688e-05,0.5017074872501212,4.674875609217043e-05,0.49347722951064527,-0.00021990286665339335,0.5292725759329749,-0.00012568204223388564,0.5172586890625198,-9.354767839742789e-05,0.5125236175682493,0.0012659062777571302,0.38721090949253656,4.197628139811606e-05,0.49416727740617117,0.00013177967061164366,0.48167022650355285,6.773658187339864e-05,0.4905997809735618,0.00017288651194183262,0.4761663154769278,-5.32283377507786e-05,0.5073025086911888,-1.5747989913024958e-05,0.5021371576086482,-6.571425031890404e-06,0.5009133938460846,0.0003788593670297983,0.4489055898067259,6.91310099802162e-06,0.4990374017071192,0.00032978851896083456,0.4564620390559277,1.2009091874016295e-05,0.4983267377321583,-0.00018328880289277298,0.5252108081358501,2.833053280319931e-05,0.4961894735592461,0.0001432505377786222,0.48392584583172205,8.492150207669945e-05,0.48873362342375665,8.145028774871812e-05,0.48877808709818393,-9.635666902567523e-05,0.5124717477528752,-2.046263845667087e-05,0.5028817776840937,0.0007096758223860429,0.4211191581251086,0.0018808431162342654,0.323453067073331,0.0002148545492868601,0.4722753763335567,-0.00024843289101132324,0.5320103830756877,-0.00018255842064499733,0.52482449163135,14.193318128585815
S-CPI_n,0.9,0.8875576160106476,-1.344193677915591e-06,0.5001896271965317,-8.099935040516023e-05,0.5102877276074216,1.6613992985503717e-05,0.49765988391930654,3.494495662246446e-05,0.4951081186598661,-0.0002513765805043032,0.5327220081363854,-0.00012639666334940717,0.5173608765258194,-6.73582292222198e-05,0.5089550033329941,0.0010626851150856527,0.3997448909973619,2.9568026996431622e-05,0.49589330318173175,9.571262837025388e-05,0.48660541039974,6.290974688025071e-05,0.4913034413435773,0.00014072838261638208,0.48051161705856604,-1.5060522403685157e-05,0.5020956613143249,0.00011164704830221394,0.48474044295196766,6.180105861870291e-05,0.4914042701025866,0.00021034361923534338,0.4712092790207369,6.911434111209959e-06,0.49904005854022043,0.00033003030432010014,0.4564980192132125,8.379699499284216e-05,0.48835958889501885,-1.3931769939811257e-05,0.5019065520773732,6.269911550327995e-05,0.491456531417955,9.23283972193478e-05,0.48968402582936227,6.861400891485149e-05,0.4909475724272679,6.891591753430694e-05,0.4903452724145362,-0.00012045436714291294,0.515431142687372,-1.4744603012958626e-05,0.502077516403192,0.0006819489684222039,0.4232246452705235,0.0020549498846596393,0.311555505693854,0.0002503589946067414,0.46817030364125767,-0.00022877790188802395,0.529541902468941,-1.6715397390938185e-05,0.502358838960377,14.212063550949097
S-CPI_bt,0.0,0.8869477529588957,5.5295953679623304e-06,0.49921253006626976,-0.000206199000254741,0.5293372849120529,-2.9125120157891007e-06,0.5004147712229438,6.294595864647203e-05,0.49103663158136046,-0.00023609475471680528,0.5335822327274123,-0.0002778952609287189,0.5395099929019959,-0.0002352093776295477,0.5334564658701875,0.0009144561716188028,0.3721574202455705,3.846415719916093e-05,0.49452249124439396,0.0001178172495040795,0.4832265879799513,1.6332869984315862e-05,0.497674048465154,0.00019766861715900315,0.47187342907535984,5.1048326799333054e-05,0.492730644944739,0.00018464672590410997,0.4737236500273695,5.7831234990983096e-05,0.4917648397198925,0.0002456183279845516,0.4650664194517845,5.5543384001034956e-05,0.4920906200516701,0.00047458985118382924,0.4327370415114802,5.1979176738548647e-05,0.49259806935308026,-0.00010561186770904138,0.515036501560058,1.9483661318032596e-05,0.4972253945339934,0.0006287530540392953,0.41121689545347434,-0.00012164213569520453,0.5173167079009573,0.00023400434352781771,0.46671433380748695,-0.000325602646169262,0.5462634702177576,-3.4877817464762e-05,0.5049668262074404,0.0004245583570797405,0.4397803765832474,0.0018273657699517506,0.25720663586257964,0.00016894933047600924,0.47595518635739176,-0.00025394826218107426,0.53611429315141,-0.00010407481817650328,0.5148178741616561,26.78353190422058
S-CPI_bt,0.3,0.8888773943675253,3.5287228089163727e-06,0.49949747421438734,-0.00015172596230416844,0.5215958404839384,-7.56040472731973e-06,0.5010766772432284,4.971189615774234e-05,0.4929209034464555,-0.0003157158305896645,0.5448656185068691,-0.0001384501166240717,0.5197086321667053,-8.26285414086067e-05,0.5117653055469125,0.0010628122483401824,0.35229266232030165,3.964480959117785e-05,0.49435439237155226,0.00013071539375246086,0.4813915732578161,1.8203790149607455e-05,0.49740761827698415,0.00011517540659724407,0.48360251078789623,-3.414492472985251e-05,0.5048624492792566,7.03041560854825e-05,0.4899890984047647,1.6338234961991993e-05,0.497673285867782,0.00025746302371690917,0.46338636631007357,-1.649757468075668e-05,0.5023494070610706,0.0003963241479006718,0.44374808614695377,1.7434272744286635e-05,0.49751720222976126,-0.00012063509007652287,0.5171743145687494,4.033854499343951e-05,0.494255619377211,-1.6626048580747392e-05,0.5023672022336668,0.0001002387194547016,0.4857283319363883,0.0002089977216580167,0.4702644744228577,-0.00010089965300292724,0.5143653619457791,-2.4711139624002247e-06,0.5003519115847372,0.0006992646137820977,0.40146180564133604,0.001725360398912768,0.26908833560309664,8.52140647251187e-05,0.4878669144047756,-0.00028407886348342755,0.5403851327245488,-0.0001988744234109336,0.5282976139456133,14.327720642089844
S-CPI_bt,0.6,0.8865078282466758,4.735460964889395e-06,0.4993256226370387,-3.84758896093432e-06,0.5005479183949213,-1.2059294016014688e-05,0.5017173607024166,4.674875609217043e-05,0.49334281813904013,-0.00021990286665339335,0.5312838411559396,-0.00012568204223388564,0.5178923528616961,-9.354767839742789e-05,0.5133195405374885,0.0012659062777571302,0.32583351457365234,4.197628139811606e-05,0.49402238367980467,0.00013177967061164366,0.4812401768255839,6.773658187339864e-05,0.4903545788345281,0.00017288651194183262,0.47539487843418604,-5.32283377507786e-05,0.5075797758669517,-1.5747989913024958e-05,0.5022426451100225,-6.571425031890404e-06,0.5009358355174762,0.0003788593670297983,0.44621096117258235,6.91310099802162e-06,0.49901550663259714,0.00032978851896083456,0.4531437180622441,1.2009091874016295e-05,0.4982897906830615,-0.00018328880289277298,0.5260834801363263,2.833053280319931e-05,0.4959655555091087,0.0001432505377786222,0.4796127403063871,8.492150207669945e-05,0.48790834720745563,8.145028774871812e-05,0.4884023257231435,-9.635666902567523e-05,0.5137191067137711,-2.046263845667087e-05,0.5029140611590628,0.0007096758223860429,0.40002571540646475,0.0018808431162342654,0.25110382005405285,0.0002148545492868601,0.4694333701528869,-0.00024843289101132324,0.5353319228098107,-0.00018255842064499733,0.5259796340716891,14.550153255462646
S-CPI_bt,0.9,0.8875576160106476,-1.344193677915591e-06,0.5001914268008956,-8.099935040516023e-05,0.5115330284501336,1.6613992985503717e-05,0.49763401299886806,3.494495662246446e-05,0.4950236154182725,-0.0002513765805043032,0.5357497040706134,-0.00012639666334940717,0.5179939797324217,-6.73582292222198e-05,0.5095914421646128,0.0010626851150856527,0.3523042746777033,2.9568026996431622e-05,0.4957892987057919,9.571262837025388e-05,0.48637221113602724,6.290974688025071e-05,0.4910417844373451,0.00014072838261638208,0.4799673104977344,-1.5060522403685157e-05,0.5021447585507343,0.00011164704830221394,0.48410459357648633,6.180105861870291e-05,0.49119962832423314,0.00021034361923534338,0.4700731757999155,6.911434111209959e-06,0.4990157440429008,0.00033003030432010014,0.45310963308600477,8.379699499284216e-05,0.4880682539097283,-1.3931769939811257e-05,0.5019840076143982,6.269911550327995e-05,0.49107180149562024,9.23283972193478e-05,0.4868568681470994,6.861400891485149e-05,0.4902297911735576,6.891591753430694e-05,0.49018666993969906,-0.00012045436714291294,0.5171480620344941,-1.4744603012958626e-05,0.5020997712348757,0.0006819489684222039,0.40385413430182665,0.0020549498846596393,0.23174735395799234,0.0002503589946067414,0.4643950272357243,-0.00022877790188802395,0.5325432418144925,-1.6715397390938185e-05,0.5023804279970201,14.600540161132812
S-CPI_sqd,0.0,0.8869477529588957,5.5295953679623304e-06,0.3678635345249844,-0.000206199000254741,1.0,-2.9125120157891007e-06,0.570552347904667,6.294595864647203e-05,6.142528867836159e-05,-0.00023609475471680528,1.0,-0.0002778952609287189,1.0,-0.0002352093776295477,1.0,0.0009144561716188028,0.0,3.846415719916093e-05,0.009455007916127182,0.0001178172495040795,3.229245071658688e-13,1.6332869984315862e-05,0.15942347141097907,0.00019766861715900315,8.836044294573267e-34,5.1048326799333054e-05,0.0009240590976012123,0.00018464672590410997,1.1084545653721621e-29,5.7831234990983096e-05,0.0002083586535000512,0.0002456183279845516,5.33947635604032e-51,5.5543384001034956e-05,0.0003529790867697925,0.00047458985118382924,1.411346775512691e-183,5.1979176738548647e-05,0.0007565336634067899,-0.00010561186770904138,0.9999999999386919,1.9483661318032596e-05,0.11778308171429219,0.0006287530540392953,1.492990194329604e-304,-0.00012164213569520453,0.9999999999999061,0.00023400434352781771,1.9054005178355816e-46,-0.000325602646169262,1.0,-3.4877817464762e-05,0.9833661595208846,0.0004245583570797405,1.1285733377586245e-138,0.0018273657699517506,0.0,0.00016894933047600924,4.951364251839861e-25,-0.00025394826218107426,1.0,-0.00010407481817650328,0.9999999998930035,26.768922805786133
