method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8910133741116566,2.5042853309797247e-06,0.43925200765338573,-0.0003109051244389177,1.0,2.6233807831657976e-05,0.05465889117128753,3.742971035907046e-05,0.011166869484693118,-6.032589384382878e-06,0.6434194505589851,-0.0001477941551339939,1.0,0.000287660155206473,6.252970518769313e-69,0.004479365196278326,0.0,2.0521367482685682e-05,0.10659603672604623,6.951434494361329e-05,1.1047492642601271e-05,-0.00010683610496697686,0.9999999999626781,0.0006344398528941222,0.0,-6.629201102331499e-05,0.9999737686386225,0.0043093487544475645,0.0,0.00035295543407804636,6.352022327923945e-103,-0.0003632700848673169,1.0,0.00037486882668894515,5.2926289554517215e-115,-0.0006696949086082704,1.0,2.8289563233797194e-05,0.04229196815365989,3.804863024425148e-05,0.010435292729980703,-3.720676565276311e-05,0.9884234180499725,0.0002660290293765924,7.590672211875747e-58,-0.0005104388201403239,1.0,-0.000725531779541367,1.0,0.001289404980488117,0.0,-0.00011389163053013643,0.9999999999980845,0.0019171632000904038,0.0,0.0014051856768601111,0.0,0.00021046526253973644,5.252222569701749e-38,-2.6810119195239124e-05,0.9489349832217226,0.00022740449310050363,5.087774566908061e-44,16.69032859802246
CPI_sqd,0.3,0.9005391922362592,-6.483916083014837e-06,0.6538695358423339,-0.00014713369439463796,1.0,-8.352260882204393e-07,0.5203307321053556,6.0762822288069895e-05,0.00010513424851561111,5.549005540053144e-05,0.00035620390315785024,-0.0001903931399581775,1.0,0.0002975042492490577,1.2937865696020888e-73,0.0040728981695001085,0.0,-0.00011653416319532851,0.9999999999989202,7.14251296133079e-05,6.5665538083159425e-06,-0.00012162123035868236,0.9999999999999413,0.000782718158466025,0.0,-0.00011929805794186343,0.9999999999998308,0.0033597974685338535,0.0,0.00011962974524509437,1.4478263231702302e-13,-0.0003087555000485208,1.0,0.00018546593302244847,5.49779289836529e-30,-0.0002806784191731193,1.0,0.0001650635916426741,4.1224387632522334e-24,6.538079157313026e-05,3.5322614888342396e-05,-4.967058431768617e-05,0.9987834284762224,0.00022290905444834544,1.741031841000102e-41,-0.000292747419376559,1.0,-0.0003602077165459749,1.0,0.001717909878903216,0.0,-0.00018249693808230182,1.0,0.0018847566844220238,0.0,0.0016760412756843344,0.0,0.0002792821108765983,6.6894801081712105e-65,-0.00010803909244278681,0.9999999999751505,8.102099235770058e-06,0.3104535411499332,5.2912328243255615
CPI_sqd,0.6,0.8942049738077193,-1.6327655600213015e-06,0.5396955057522154,-0.00029071453917497644,1.0,2.7208812273891297e-06,0.43404411340027826,0.00010641725394280356,4.4096064611002243e-11,7.745193727832014e-05,1.1637616708497624e-06,-0.00037378523503894985,1.0,0.0002314000671250014,1.9805401131048904e-45,0.004116515366535898,0.0,4.403238149555504e-05,0.003621389296095035,0.00010424126380796477,1.0032975435270484e-10,-0.0001869069139243864,1.0,0.0009052084346495206,0.0,-4.741858153726672e-05,0.9981002355313474,0.004160121821894543,0.0,0.00041926741716594683,2.3377198746139113e-144,-6.415345766909615e-05,0.9999516452154261,0.0002313681111377388,1.6869836258411305e-45,-0.000549781389026999,1.0,3.0501418985976608e-05,0.03140069365029387,-8.32000314714438e-05,0.9999997788284545,-1.2297628789417758e-05,0.7735248157093924,0.00044831642621466494,5.9980223789101915e-158,-0.0005047651533631858,1.0,0.0004676038504723371,3.690553333997845e-175,0.0013389229285868925,0.0,-0.00022077198356027297,1.0,0.00201426575410857,0.0,0.0013908003734963911,0.0,0.00033658101305684626,1.6838170276121193e-93,-1.8278396582837794e-05,0.8675279907585357,4.466779672807064e-07,0.48912378321048655,5.406042814254761
CPI_sqd,0.9,0.8933413175896782,-1.7010984169462534e-05,0.8504496981881213,-0.00026612441309222315,1.0,-1.777286343339346e-06,0.5431959678035846,3.685656468978803e-05,0.01230970210333799,0.0001137279665608254,2.1533821290291756e-12,-0.0002657389925890957,1.0,0.00021896775696918745,7.905303965949446e-41,0.0036326324910662382,0.0,4.784024752403984e-06,0.3854735996508819,3.05859344438969e-05,0.030995134440454934,-0.00010988458658548264,0.9999999999895584,0.0008581944618376702,0.0,-5.847019784381048e-05,0.9998206957964861,0.003875945060289215,0.0,0.0002997593096959947,5.799992642804505e-75,1.0842463891932302e-05,0.2547141665136861,0.00011634433342134348,6.222134894111643e-13,-0.0005179261183315114,1.0,1.3879452202188516e-05,0.19856040231883215,2.435634489679657e-05,0.06958041806053299,-1.2127901568879246e-05,0.7704047831548742,0.00036145048208484007,4.274483191809256e-104,-0.0004809781550770588,1.0,0.0005858959783263396,1.566354026153558e-269,0.0014895112090551315,0.0,-0.00020062560763699396,1.0,0.001998403124682014,0.0,0.0013942945200221164,0.0,0.00017876682687528213,7.737242493109133e-28,-0.00011623782922154206,0.9999999999991926,0.0,0.5,5.421436548233032
S-CPI,0.0,0.8910133741116566,4.5916877036069414e-07,0.33222369510781485,-0.0005603576969110384,0.9488969743825674,3.656235614460316e-05,0.1166019178249747,4.4316005982824134e-05,0.1183137261092595,-0.00014556210771577438,0.8379577714353005,-0.0002793332250053309,0.8261307980201027,0.0005499952403667865,0.12457923550573308,0.0024782918797509944,0.23209606224286278,0.00011035423168728426,0.3175714628995917,6.471070617465475e-06,0.47189259436520575,-0.00021794352667868247,0.8013747910923127,0.00036470650996252735,0.317188949920504,-0.0001922711978939413,0.9242176865400565,0.0009796550172828775,0.3005443702352364,0.00022637712132368766,0.02344919500140446,-0.00041407502564575117,0.8745249896859466,0.0007050141027962526,0.008066242681929616,-0.0007694353681022798,0.8308640317752256,-8.278765376451116e-05,0.9178960383259804,0.00026433833881488113,0.2687579343450134,-0.0004731770215956692,0.870438427089594,0.00048506088919503,0.2005181469051645,-0.0008624708454721787,0.8808780499644335,-0.001366830473328149,0.8395121619693604,0.0007919159598690242,0.26279985284667684,-0.0003115486012424023,0.853939316987534,0.0010688020048196327,0.2561473475798195,0.00155476713415295,0.27155974755328205,0.00035241659500422957,0.059897229996757444,-1.0895722421834508e-05,0.5215366789361696,0.00024096318107007873,0.08075397632119047,16.53992748260498
S-CPI,0.3,0.9005391922362592,1.2970456507636392e-05,0.3323511796499089,-0.00036918056050661637,0.8500489148571149,-2.6074228346279054e-05,0.6985422370162884,5.128457512538663e-05,0.3114692382719352,-1.2632225016652201e-05,0.557760140557656,-0.0002579072256304598,0.8840998024334634,0.0005890278360508095,0.13043429663488265,0.0021752139425147603,0.238294912694146,0.00012372425781827172,0.343087591796877,3.689796684411841e-05,0.38535847275768675,-0.0001847912221972257,0.8568397244998012,0.0001404973402853165,0.4291704142232708,-0.00023456423407868407,0.9020570595249904,0.0006530953447041282,0.34620251368281785,8.644623380374353e-05,0.20039702426114075,-0.00018181478530799588,0.7492118981265241,0.0003535216560654223,0.0044943215671321675,-0.0005724587403166392,0.7579757926486186,-2.5042659884286474e-05,0.657797167967484,0.00019442650042188835,0.26272647576975316,-0.0005012637202335507,0.865300698332731,0.00031593891684925606,0.2757900236676498,-0.0008789885018301403,0.8583632984328364,-0.0004645338001343072,0.765142358963474,0.0014569459885996749,0.147097264286071,-0.00018818632642191466,0.6997136791494716,0.0012846845705435108,0.2212851445921809,0.0017809159209763088,0.21263169478941474,0.0005412931930027939,0.05419944968047891,-6.667430097153573e-05,0.5596584100169335,2.1023176164372927e-05,0.07229554226300079,5.124444007873535
S-CPI,0.6,0.8942049738077193,9.375296735547979e-06,0.18308819342057303,-0.0005270479226683043,0.9418509874825488,-4.749563666204851e-05,0.7765008416384735,0.00013600040266801864,0.255778571065867,-4.47061737773143e-05,0.6754437331861759,-0.0004930638984551279,0.9437332222345184,0.0005203128959883012,0.13654747346161505,0.0023180568687752394,0.24376807015355262,0.00017332335630866803,0.10498645859398081,6.190024333886531e-05,0.32062889223845137,-0.00031108814824129907,0.8663890644390457,-0.0002224054973210524,0.6022898503443413,-0.00013356844269531216,0.9837075160920282,0.0012947646100770634,0.25375283389616704,0.0003682246145063792,0.03603422089215587,1.5137328233906888e-06,0.4981503347409268,0.0003952331785245265,0.0026463792277342775,-0.0006926425495167379,0.8101420093829412,-1.9409246704662914e-05,0.7190969757702257,-5.063397514442044e-05,0.5529664048611983,-0.00047966083646143026,0.8598289122683827,0.00037724989148759454,0.2522582164787245,-0.0008623604928119523,0.8733823614266492,-0.00032618686649765814,0.8359452576752338,0.0010004692136301786,0.1860125221780558,-0.00045356743556434413,0.8726023386049773,0.001353905488065101,0.20966144746867704,0.001329664953948058,0.2852530036524996,0.0004919589586756067,0.05565719326788425,1.770958155835977e-05,0.4644470682069406,1.4383211267922105e-05,0.14958768383481097,5.2105629444122314
S-CPI,0.9,0.8933413175896782,7.295062882489901e-05,0.15698052480344377,-0.0004733549598145981,0.9308828274469053,-5.092134432063121e-05,0.8080371270121536,0.00011180336923568113,0.20642188716452203,-1.803432823863272e-05,0.5745366375270439,-0.0003498923668053134,0.9188703108972514,0.0004565650355014222,0.16695904671438455,0.0018138267381765016,0.2877113645645568,0.0001938761772570973,0.14954530242134068,-4.726939369827856e-06,0.5153003841344339,-0.0001855587943474216,0.7825888572132567,-0.00027910611879342957,0.6314661147737303,-0.00015825205851432105,0.9981865331759713,0.0009178135484856505,0.3076664393800753,0.00035561695209757114,0.039736288809165875,0.00015629900147802215,0.3023413865364888,0.0002279005407563172,0.014290390180523325,-0.0007072166369822035,0.8192724009001475,-7.074947453841298e-05,0.8998021301756396,-1.580216837051865e-05,0.5164054171300394,-0.0004989115061971413,0.8665158584866988,0.00032286467928942497,0.28073175030807074,-0.0008985540647841607,0.8816658247739366,6.491973445866096e-05,0.41451412010698935,0.001121297902852693,0.18585152350573036,-0.00040351577310515386,0.8447765620373278,0.0014660588228233567,0.18947046260125588,0.001390858802224681,0.2795531150168008,0.0003650288280032066,0.09659581587210953,-0.00011181459696568002,0.5956611982431087,-3.4048675142344713e-06,0.8420543376328126,5.265780925750732
S-CPI_sqrt,0.0,0.8910133741116566,4.5916877036069414e-07,0.49999499962281757,-0.0005603576969110384,0.5060456857148768,3.656235614460316e-05,0.49960215525324925,4.4316005982824134e-05,0.4995178748753173,-0.00014556210771577438,0.501578860143897,-0.0002793332250053309,0.5030175110313955,0.0005499952403667865,0.4940875920213053,0.0024782918797509944,0.47530974285592964,0.00011035423168728426,0.4988057841731311,6.471070617465475e-06,0.49992970369723894,-0.00021794352667868247,0.5023569094454581,0.00036470650996252735,0.49610971148203176,-0.0001922711978939413,0.5020862606935547,0.0009796550172828775,0.4898514307372509,0.00022637712132368766,0.49754232573478085,-0.00041407502564575117,0.5044653741767043,0.0007050141027962526,0.49238352261157753,-0.0007694353681022798,0.5081990112515381,-8.278765376451116e-05,0.5009001257464026,0.00026433833881488113,0.4971545806338293,-0.0004731770215956692,0.5050946218009684,0.00048506088919503,0.49479965041407314,-0.0008624708454721787,0.509207983005766,-0.001366830473328149,0.5143428653120121,0.0007919159598690242,0.49166039321191496,-0.0003115486012424023,0.5033656709979119,0.0010688020048196327,0.488857962058823,0.00155476713415295,0.4841768105094845,0.00035241659500422957,0.49618569666839435,-1.0895722421834508e-05,0.5001180086737999,0.00024096318107007873,0.4973881102208742,16.472520112991333
S-CPI_sqrt,0.3,0.9005391922362592,1.2970456507636392e-05,0.49985886211876634,-0.00036918056050661637,0.503981739960814,-2.6074228346279054e-05,0.5002835701967422,5.128457512538663e-05,0.499443077458053,-1.2632225016652201e-05,0.5001372439749286,-0.0002579072256304598,0.5027922438481748,0.0005890278360508095,0.4936759734580302,0.0021752139425147603,0.47814604155028306,0.00012372425781827172,0.4986637680219463,3.689796684411841e-05,0.49959955124896993,-0.0001847912221972257,0.5020029616301303,0.0001404973402853165,0.4985021207714293,-0.00023456423407868407,0.502541891616769,0.0006530953447041282,0.4931945902148534,8.644623380374353e-05,0.49906120539401194,-0.00018181478530799588,0.5019655073732342,0.0003535216560654223,0.496164243922716,-0.0005724587403166392,0.506097880534782,-2.5042659884286474e-05,0.500272266100813,0.00019442650042188835,0.4979001834131346,-0.0005012637202335507,0.5053919814602407,0.00031593891684925606,0.49660847479068093,-0.0008789885018301403,0.5093622757098921,-0.0004645338001343072,0.5049716124444654,0.0014569459885996749,0.48471666277575326,-0.00018818632642191466,0.5020294988210198,0.0012846845705435108,0.4866228772738637,0.0017809159209763088,0.4817261587408883,0.0005412931930027939,0.4941590823469855,-6.667430097153573e-05,0.5007174090006286,2.1023176164372927e-05,0.4997711396956865,5.15215539932251
S-CPI_sqrt,0.6,0.8942049738077193,9.375296735547979e-06,0.4998979283798,-0.0005270479226683043,0.5056874539810711,-4.749563666204851e-05,0.5005163649029737,0.00013600040266801864,0.49852723717521524,-4.47061737773143e-05,0.5004855646422295,-0.0004930638984551279,0.5053243334733505,0.0005203128959883012,0.49440627543599147,0.0023180568687752394,0.476877242134773,0.00017332335630866803,0.4981195471276894,6.190024333886531e-05,0.4993283191319783,-0.00031108814824129907,0.5033620936611253,-0.0002224054973210524,0.5023666485026147,-0.00013356844269531216,0.5014521302230741,0.0012947646100770634,0.48661596857687006,0.0003682246145063792,0.49601224669573946,1.5137328233906888e-06,0.49998366050181,0.0003952331785245265,0.4957124323098566,-0.0006926425495167379,0.5073837742108188,-1.9409246704662914e-05,0.5002111811690827,-5.063397514442044e-05,0.5005457579432544,-0.00047966083646143026,0.5051609453575356,0.00037724989148759454,0.4959541058811636,-0.0008623604928119523,0.5092010198891547,-0.00032618686649765814,0.5035202000003944,0.0010004692136301786,0.4894291911141921,-0.00045356743556434413,0.5048862708133532,0.001353905488065101,0.4859036359388595,0.001329664953948058,0.4863928646887749,0.0004919589586756067,0.4946873460212937,1.770958155835977e-05,0.4998081751754414,1.4383211267922105e-05,0.4998434206065288,5.206371307373047
S-CPI_sqrt,0.9,0.8933413175896782,7.295062882489901e-05,0.49920710865390644,-0.0004733549598145981,0.5051103281725463,-5.092134432063121e-05,0.5005536685950112,0.00011180336923568113,0.4987869419202551,-1.803432823863272e-05,0.5001958875190282,-0.0003498923668053134,0.5037845374250983,0.0004565650355014222,0.495091275499277,0.0018138267381765016,0.4818574422191305,0.0001938761772570973,0.4978993315330739,-4.726939369827856e-06,0.5000513055830514,-0.0001855587943474216,0.5020077743807544,-0.00027910611879342957,0.5029720960142994,-0.00015825205851432105,0.5017208638252998,0.0009178135484856505,0.49048028653074266,0.00035561695209757114,0.49614857602683426,0.00015629900147802215,0.49831176413636336,0.0002279005407563172,0.4975251258050048,-0.0007072166369822035,0.5075418523747688,-7.074947453841298e-05,0.5007693276588314,-1.580216837051865e-05,0.5001703055990605,-0.0004989115061971413,0.505367320089175,0.00032286467928942497,0.4965364959291336,-0.0008985540647841607,0.5095859523624298,6.491973445866096e-05,0.4992987546893551,0.001121297902852693,0.4881949353694043,-0.00040351577310515386,0.5043471421419663,0.0014660588228233567,0.48473242122832266,0.001390858802224681,0.48578042434221397,0.0003650288280032066,0.49605497388074593,-0.00011181459696568002,0.5012025421404126,-3.4048675142344713e-06,0.5000370768596067,5.235653638839722
S-CPI_n,0.0,0.8910133741116566,4.5916877036069414e-07,0.4999346343935337,-0.0005603576969110384,0.5707237127210281,3.656235614460316e-05,0.4948496788382384,4.4316005982824134e-05,0.49377245058795327,-0.00014556210771577438,0.5196838937064103,-0.0002793332250053309,0.5359124468308186,0.0005499952403667865,0.43338923592556,0.0024782918797509944,0.3443748177429894,0.00011035423168728426,0.4854923270875832,6.471070617465475e-06,0.4991076861680145,-0.00021794352667868247,0.5284010161538307,0.00036470650996252735,0.4592953306363547,-0.0001922711978939413,0.5261120428811247,0.0009796550172828775,0.417010392106465,0.00022637712132368766,0.4690524387905687,-0.00041407502564575117,0.5520933196614148,0.0007050141027962526,0.4098869494830089,-0.0007694353681022798,0.5845092341697314,-8.278765376451116e-05,0.5115429325945691,0.00026433833881488113,0.4673883988031474,-0.0004731770215956692,0.5584019375532776,0.00048506088919503,0.4429267915093793,-0.0008624708454721787,0.5964399218161114,-0.001366830473328149,0.6282053340293553,0.0007919159598690242,0.42246802773055886,-0.0003115486012424023,0.5400635627318324,0.0010688020048196327,0.40472671717900033,0.00155476713415295,0.38584283399264585,0.00035241659500422957,0.45367185695180123,-1.0895722421834508e-05,0.5014474257691572,0.00024096318107007873,0.46770603921859777,16.45045781135559
S-CPI_n,0.3,0.9005391922362592,1.2970456507636392e-05,0.49817240448460465,-0.00036918056050661637,0.5465391099256964,-2.6074228346279054e-05,0.503647914815604,5.128457512538663e-05,0.49295908702105706,-1.2632225016652201e-05,0.5017447999250259,-0.0002579072256304598,0.5340613900539141,0.0005890278360508095,0.4296999936632384,0.0021752139425147603,0.3551817935402913,0.00012372425781827172,0.48412077700733713,3.689796684411841e-05,0.4949727008128209,-0.0001847912221972257,0.5247669655590506,0.0001404973402853165,0.4843846439068169,-0.00023456423407868407,0.5313409238079531,0.0006530953447041282,0.44168929426331854,8.644623380374353e-05,0.48812705856956734,-0.00018181478530799588,0.5235980845132583,0.0003535216560654223,0.4520905242565705,-0.0005724587403166392,0.5628364588574097,-2.5042659884286474e-05,0.5034895368913336,0.00019442650042188835,0.4750562118440324,-0.0005012637202335507,0.5611902765358889,0.00031593891684925606,0.46222904708999485,-0.0008789885018301403,0.595911098884089,-0.0004645338001343072,0.5536486646646825,0.0014569459885996749,0.36403460679916755,-0.00018818632642191466,0.5237381386340844,0.0012846845705435108,0.38701144263907145,0.0017809159209763088,0.36177861161828556,0.0005412931930027939,0.43153503902081036,-6.667430097153573e-05,0.5081950126633041,2.1023176164372927e-05,0.4970214353511826,5.159548997879028
S-CPI_n,0.6,0.8942049738077193,9.375296735547979e-06,0.49866979122444555,-0.0005270479226683043,0.5667133651855321,-4.749563666204851e-05,0.5066160410048461,0.00013600040266801864,0.4819720844006306,-4.47061737773143e-05,0.5061506315934704,-0.0004930638984551279,0.5629434107842916,0.0005203128959883012,0.4369053042542311,0.0023180568687752394,0.352897186305699,0.00017332335630866803,0.47649150344041796,6.190024333886531e-05,0.49158451967707284,-0.00031108814824129907,0.5402030426851586,-0.0002224054973210524,0.5242330702384349,-0.00013356844269531216,0.5185996552403962,0.0012947646100770634,0.3926986404358683,0.0003682246145063792,0.4512541734268953,1.5137328233906888e-06,0.49980693043994184,0.0003952331785245265,0.4465858706875122,-0.0006926425495167379,0.5764984312962929,-1.9409246704662914e-05,0.5027314328395578,-5.063397514442044e-05,0.5063487271052322,-0.00047966083646143026,0.558743609266897,0.00037724989148759454,0.4553894258173217,-0.0008623604928119523,0.595803123136593,-0.00032618686649765814,0.5414351074405781,0.0010004692136301786,0.3993287011011792,-0.00045356743556434413,0.5563633034948003,0.001353905488065101,0.38118960768220495,0.001329664953948058,0.39803786804121283,0.0004919589586756067,0.437161455297049,1.770958155835977e-05,0.497644837143431,1.4383211267922105e-05,0.49796177316260326,5.273889064788818
S-CPI_n,0.9,0.8933413175896782,7.295062882489901e-05,0.4898740754952203,-0.0004733549598145981,0.5602816684716236,-5.092134432063121e-05,0.5071030438170864,0.00011180336923568113,0.48482164609200845,-1.803432823863272e-05,0.5024831941267285,-0.0003498923668053134,0.5456402433063818,0.0004565650355014222,0.4445444373825914,0.0018138267381765016,0.3819705106298825,0.0001938761772570973,0.4741334139304094,-4.726939369827856e-06,0.5006448018718581,-0.0001855587943474216,0.5243442557649053,-0.00027910611879342957,0.5306214108045668,-0.00015825205851432105,0.522096067915597,0.0009178135484856505,0.42139736778206405,0.00035561695209757114,0.4528849470374171,0.00015629900147802215,0.47991549223079055,0.0002279005407563172,0.4687395612064697,-0.0007072166369822035,0.5783797823413938,-7.074947453841298e-05,0.5098795487535271,-1.580216837051865e-05,0.5019789915668263,-0.0004989115061971413,0.5609875073899447,0.00032286467928942497,0.4616945291728718,-0.0008985540647841607,0.599616293529712,6.491973445866096e-05,0.4916513727305049,0.001121297902852693,0.3911155813291568,-0.00040351577310515386,0.5501856739727969,0.0014660588228233567,0.37139839037291067,0.001390858802224681,0.39420049692415754,0.0003650288280032066,0.4528583243687769,-0.00011181459696568002,0.5136674120710144,-3.4048675142344713e-06,0.5004843007549549,5.233966112136841
S-CPI_bt,0.0,0.8910133741116566,4.5916877036069414e-07,0.4999346096944107,-0.0005603576969110384,0.5792684983893351,3.656235614460316e-05,0.4947932979928111,4.4316005982824134e-05,0.49368921685182104,-0.00014556210771577438,0.5207200698565911,-0.0002793332250053309,0.5397129021730027,0.0005499952403667865,0.4221812740221474,0.0024782918797509944,0.18901474968704135,0.00011035423168728426,0.48428881895697684,6.471070617465475e-06,0.4990784578061803,-0.00021794352667868247,0.5310053247697564,0.00036470650996252735,0.4482196453574539,-0.0001922711978939413,0.5273596837078904,0.0009796550172828775,0.3634702173255149,0.00022637712132368766,0.46779681902612286,-0.00041407502564575117,0.5587515327182414,0.0007050141027962526,0.4006508269627329,-0.0007694353681022798,0.6081883050299108,-8.278765376451116e-05,0.5117880713152706,0.00026433833881488113,0.46241417060869905,-0.0004731770215956692,0.5670609547995977,0.00048506088919503,0.4312741557469714,-0.0008624708454721787,0.6208911821226858,-0.001366830473328149,0.6870690863430763,0.0007919159598690242,0.38876850043982103,-0.0003115486012424023,0.5442752284230732,0.0010688020048196327,0.3515410623337123,0.00155476713415295,0.28976821995610336,0.00035241659500422957,0.4499452296581126,-1.0895722421834508e-05,0.5015516359089917,0.00024096318107007873,0.46572705321649455,16.736058950424194
S-CPI_bt,0.3,0.9005391922362592,1.2970456507636392e-05,0.4981528821761028,-0.00036918056050661637,0.5524206585029974,-2.6074228346279054e-05,0.5037131786083974,5.128457512538663e-05,0.4926969935119324,-1.2632225016652201e-05,0.5017989465833584,-0.0002579072256304598,0.5366762736056759,0.0005890278360508095,0.41673904245764004,0.0021752139425147603,0.2194316974340474,0.00012372425781827172,0.48238682337892425,3.689796684411841e-05,0.4947455387843806,-0.0001847912221972257,0.5262968393364534,0.0001404973402853165,0.48000490368087273,-0.00023456423407868407,0.5333649466951494,0.0006530953447041282,0.40790977738445766,8.644623380374353e-05,0.4876911776909368,-0.00018181478530799588,0.5258734248412871,0.0003535216560654223,0.4497885028574259,-0.0005724587403166392,0.5809439501434994,-2.5042659884286474e-05,0.503566277377676,0.00019442650042188835,0.47233486698656885,-0.0005012637202335507,0.5710015677953848,0.00031593891684925606,0.45510727888783775,-0.0008789885018301403,0.6231244975202788,-0.0004645338001343072,0.5658416574524292,0.0014569459885996749,0.3016211572083527,-0.00018818632642191466,0.5267781834878728,0.0012846845705435108,0.3233925441386579,0.0017809159209763088,0.2628959832525477,0.0005412931930027939,0.4233945152101133,-6.667430097153573e-05,0.5094935708469404,2.1023176164372927e-05,0.49700611409824863,5.440043926239014
S-CPI_bt,0.6,0.8942049738077193,9.375296735547979e-06,0.49866486488333445,-0.0005270479226683043,0.574613729313704,-4.749563666204851e-05,0.5067635268498422,0.00013600040266801864,0.4806400470830426,-4.47061737773143e-05,0.5063663202008677,-0.0004930638984551279,0.5698538854576036,0.0005203128959883012,0.42633180909615725,0.0023180568687752394,0.20495836273287027,0.00017332335630866803,0.4753329202643971,6.190024333886531e-05,0.49118553823253036,-0.00031108814824129907,0.5442099056423351,-0.0002224054973210524,0.5316303502600076,-0.00013356844269531216,0.5190142768533922,0.0012947646100770634,0.32223511067605537,0.0003682246145063792,0.44771249183371437,1.5137328233906888e-06,0.499784436773026,0.0003952331785245265,0.44390126568915667,-0.0006926425495167379,0.5976231440589632,-1.9409246704662914e-05,0.5027640513440536,-5.063397514442044e-05,0.5072099966567449,-0.00047966083646143026,0.5679711988796485,0.00037724989148759454,0.4464435596226583,-0.0008623604928119523,0.6208717426279601,-0.00032618686649765814,0.5463458172817601,0.0010004692136301786,0.3605608154670028,-0.00045356743556434413,0.5643080867181518,0.001353905488065101,0.3146318476925194,0.001329664953948058,0.3178841521679271,0.0004919589586756067,0.4303011938129254,1.770958155835977e-05,0.49747802919983486,1.4383211267922105e-05,0.49795169347457496,5.433409214019775
S-CPI_bt,0.9,0.8933413175896782,7.295062882489901e-05,0.48961227861927153,-0.0004733549598145981,0.5670890864952522,-5.092134432063121e-05,0.5072513092417631,0.00011180336923568113,0.4840823882200411,-1.803432823863272e-05,0.5025682455104351,-0.0003498923668053134,0.549698037652916,0.0004565650355014222,0.4352730229987267,0.0018138267381765016,0.25955853758828096,0.0001938761772570973,0.47241245109640606,-4.726939369827856e-06,0.5006731606923588,-0.0001855587943474216,0.5264057040840956,-0.00027910611879342957,0.5396734196121311,-0.00015825205851432105,0.522524703569703,0.0009178135484856505,0.37174727517679496,0.00035561695209757114,0.44949288072028715,0.00015629900147802215,0.47775391030272574,0.0002279005407563172,0.4675805235612294,-0.0007072166369822035,0.5996335123497202,-7.074947453841298e-05,0.5100743645215673,-1.580216837051865e-05,0.5022502505673808,-0.0004989115061971413,0.5706707747995864,0.00032286467928942497,0.45412698738650875,-0.0008985540647841607,0.6257806597049689,6.491973445866096e-05,0.4907559261058963,0.001121297902852693,0.3445602400455272,-0.00040351577310515386,0.5572629312434616,0.0014660588228233567,0.30055398187862403,0.001390858802224681,0.3100961188286585,0.0003650288280032066,0.4481642811114335,-0.00011181459696568002,0.5159183352988943,-3.4048675142344713e-06,0.5004848876643814,5.514952659606934
S-CPI_sqd,0.0,0.8910133741116566,4.5916877036069414e-07,0.4888197223505077,-0.0005603576969110384,1.0,3.656235614460316e-05,0.012817513701041082,4.4316005982824134e-05,0.0034157854761719853,-0.00014556210771577438,1.0,-0.0002793332250053309,1.0,0.0005499952403667865,9.599910715746615e-241,0.0024782918797509944,0.0,0.00011035423168728426,9.769449892349477e-12,6.471070617465475e-06,0.3464930409807504,-0.00021794352667868247,1.0,0.00036470650996252735,6.200670065011551e-103,-0.0001922711978939413,1.0,0.0009796550172828775,0.0,0.00022637712132368766,1.1689863694616299e-43,-0.00041407502564575117,1.0,0.0007050141027962526,0.0,-0.0007694353681022798,1.0,-8.278765376451116e-05,0.9999997819555951,0.00026433833881488113,1.7723698286248544e-57,-0.0004731770215956692,1.0,0.00048506088919503,8.631514511955121e-185,-0.0008624708454721787,1.0,-0.001366830473328149,1.0,0.0007919159598690242,0.0,-0.0003115486012424023,1.0,0.0010688020048196327,0.0,0.00155476713415295,0.0,0.00035241659500422957,1.9531864329112615e-102,-1.0895722421834508e-05,0.7464654805115912,0.00024096318107007873,4.38377275536768e-49,16.719950675964355
