method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.006456874792681811,9.003850216111875e-05,0.04651139006863269,1.4548400948412754e-150,0.0049432098652906495,0.0020438660432666967,0.0014284803000190814,0.2056693966108601,0.013393203317693917,5.011299800907718e-15,0.002745877780730207,0.0550359201790929,0.004493444943667082,0.004584087403764124,0.006539781392373703,7.376039125469844e-05,0.008447688080909782,5.00233611202232e-07,0.0619849149491188,1.8620908552223088e-253,0.09510384319362626,0.0,-0.0008951113488515232,0.6977178461322853,30.147623777389526
S-CPI2_bt,0.9,0.006061447637789102,0.00021666319497416306,0.047070934297438145,1.2168794551679076e-152,0.0055992468557304375,0.0005733411887405728,0.004532511907577819,0.004434716688681558,0.014423869698459825,3.3449692106302005e-17,0.00038998582564837614,0.4102191615900978,0.0008490729278764052,0.3107740571513712,0.0060704100369620186,0.0002147268604845146,0.007094451845934219,1.9572915017542687e-05,0.06259126110131913,2.1559979877787536e-256,0.09427771542548254,0.0,-0.0015247647624265408,0.8123697461848511,31.936083793640137
S-CPI2_sqd,0.0,0.005855420002335595,0.0,0.045079596649347985,0.0,0.005369224016965766,0.0,0.0008251928884663729,0.0,0.011740825991699148,0.0,0.005027561860241798,0.0,0.019073774847765578,0.0,0.007091800722046527,0.0,0.005447017566892504,0.0,0.0628332433660392,0.0,0.09063161816329281,0.0,-0.005510577548432995,1.0,40.15978980064392
S-CPI2_sqd,0.3,0.006234480687001215,0.0,0.04842586830788144,0.0,0.006028556101551882,0.0,0.00010753165671718128,7.563947107864791e-07,0.013685127962707835,0.0,0.005055071033291199,0.0,0.009733748752323728,0.0,0.006610639521391692,0.0,0.008415659388692723,0.0,0.060369446278672814,0.0,0.09445457851148419,0.0,-0.0045217052259740025,1.0,30.31604528427124
S-CPI2_sqd,0.6,0.006456874792681811,0.0,0.04651139006863269,0.0,0.0049432098652906495,0.0,0.0014284803000190814,0.0,0.013393203317693917,0.0,0.002745877780730207,0.0,0.004493444943667082,0.0,0.006539781392373703,0.0,0.008447688080909782,0.0,0.0619849149491188,0.0,0.09510384319362626,0.0,-0.0008951113488515232,1.0,30.211416244506836
S-CPI2_sqd,0.9,0.006061447637789102,0.0,0.047070934297438145,0.0,0.0055992468557304375,0.0,0.004532511907577819,0.0,0.014423869698459825,0.0,0.00038998582564837614,0.0,0.0008490729278764052,0.0,0.0060704100369620186,0.0,0.007094451845934219,0.0,0.06259126110131913,0.0,0.09427771542548254,0.0,-0.0015247647624265408,1.0,30.546435356140137
LOCO,0.0,-0.002240940561269389,0.7868039979750894,0.02730973011603305,9.994765214434032e-05,0.0036375945573460244,0.09567268729129258,-0.006305532190542584,0.9519762250928303,0.002766524296514583,0.14392657793501878,0.0008821578791937679,0.363932234217346,0.008548250915083044,0.0233027715615037,0.0004130585768187256,0.42782679679534397,-0.0013336492074223494,0.6621404471337238,0.033884460371408076,0.00023273918614283076,-0.0009406198066069793,0.5267531430139962,-0.017321785468551787,0.9996307870572108,59.45413279533386
LOCO,0.3,-0.003695429227762892,0.9250415911976508,0.02871273971823418,0.00021479101561776935,0.0011014699167329334,0.35075655065918954,-0.006900753477489974,0.9627452609059048,0.005765402045772694,0.022237848513453482,0.0019908884360583246,0.17027420433716917,0.0039825747668802425,0.16214334101201294,0.0005355313308521015,0.41058390377984505,-0.0013912493271782123,0.6886978042860092,0.029840831385832267,0.0007160790505927318,0.002683987337018301,0.4211843052437684,-0.0069807606711635994,0.9524737616334877,53.979023694992065
LOCO,0.6,-0.001600177213587628,0.7083476786956022,0.029130837835934675,1.8604954600362333e-05,0.003563592906520918,0.10268672964403736,-0.00947459116057453,0.9876715399044654,0.00535699228412978,0.04648764729744467,-0.0026513405329049444,0.9178631577852709,0.002720781486435786,0.23038940996895535,0.0015648550125253458,0.2730294228160962,-0.0028908627893252103,0.8333105661235116,0.032885952127185314,0.00023229700554006346,-0.000251811062139784,0.5074453593023824,-0.0036796384875333876,0.8243898722481784,54.32569122314453
LOCO,0.9,-0.002253238871767038,0.8326318199889153,0.030955463222239354,1.7145624835092144e-05,-0.002134641817376548,0.8288271243426505,-0.007880816207025965,0.98797530893924,0.004469305765397502,0.07104967477148183,-0.0030999954230864213,0.9546294139739633,0.0020189220730922885,0.24322649788961537,0.0004371541539043289,0.41456716732577037,-0.006068244923033095,0.9714029973162692,0.028460332499219254,0.000989832336628348,-0.0009289041579287338,0.5283300286304605,-0.0045274748827147104,0.9519260772447747,54.52823328971863
LOCO_sqrt,0.0,-0.002240940561269389,0.5220906268693988,0.02730973011603305,0.27185144517805293,0.0036375945573460244,0.4641418936885737,-0.006305532190542584,0.5604981894247546,0.002766524296514583,0.47259048641769913,0.0008821578791937679,0.49123902305214295,0.008548250915083044,0.41922329660446134,0.0004130585768187256,0.49587034059705604,-0.0013336492074223494,0.5130317248001538,0.033884460371408076,0.23694308427311922,-0.0009406198066069793,0.5072652178575362,-0.017321785468551787,0.6572804650320307,59.19751715660095
LOCO_sqrt,0.3,-0.003695429227762892,0.5366231065411814,0.02871273971823418,0.2652944619936486,0.0011014699167329334,0.48915288670319557,-0.006900753477489974,0.566031283550854,0.005765402045772694,0.44340059655125796,0.0019908884360583246,0.48001249872416535,0.0039825747668802425,0.46193139340663064,0.0005355313308521015,0.4946591327805167,-0.0013912493271782123,0.5137157218708545,0.029840831385832267,0.26270735988864513,0.002683987337018301,0.4790670986177931,-0.0069807606711635994,0.5662951724694839,53.715503454208374
LOCO_sqrt,0.6,-0.001600177213587628,0.5157393676469023,0.029130837835934675,0.25727613625312995,0.003563592906520918,0.4648954419518528,-0.00947459116057453,0.5895549796322238,0.00535699228412978,0.4477957245571161,-0.0026513405329049444,0.5267322004097937,0.002720781486435786,0.47375039354554044,0.0015648550125253458,0.48448365443435903,-0.0028908627893252103,0.5283679621542993,0.032885952127185314,0.24218131198628068,-0.000251811062139784,0.5019649917416511,-0.0036796384875333876,0.5352594221503479,53.956788301467896
LOCO_sqrt,0.9,-0.002253238871767038,0.5224790745934121,0.030955463222239354,0.2462563361548331,-0.002134641817376548,0.5213439142565854,-0.007880816207025965,0.5759851475037493,0.004469305765397502,0.45625421063434896,-0.0030999954230864213,0.5313053349352289,0.0020189220730922885,0.48013701213297,0.0004371541539043289,0.4956024425033918,-0.006068244923033095,0.5590848534820594,0.028460332499219254,0.2716917582190338,-0.0009289041579287338,0.5073086180251667,-0.0045274748827147104,0.5446663870003527,54.5147008895874
LOCO_n,0.0,-0.002240940561269389,0.6893940389971185,0.02730973011603305,0.0012887077396732027,0.0036375945573460244,0.20952823731003078,-0.006305532190542584,0.8739265984787621,0.002766524296514583,0.26098525124112665,0.0008821578791937679,0.4178374503037549,0.008548250915083044,0.07758556059082425,0.0004130585768187256,0.458756540801121,-0.0013336492074223494,0.6071315295382395,0.033884460371408076,0.0014768728941334333,-0.0009406198066069793,0.5238361800082517,-0.017321785468551787,0.9942750689253919,58.85964345932007
LOCO_n,0.3,-0.003695429227762892,0.8058118275612148,0.02871273971823418,0.0018156024947558525,0.0011014699167329334,0.40520563516640035,-0.006900753477489974,0.8916146205922347,0.005765402045772694,0.10437537274783099,0.0019908884360583246,0.3004810458927244,0.0039825747668802425,0.2445776203236289,0.0005355313308521015,0.447872151914811,-0.0013912493271782123,0.6202517653283253,0.029840831385832267,0.0035325057856450993,0.002683987337018301,0.42998462710948837,-0.0069807606711635994,0.8816537681531955,53.84621787071228
LOCO_n,0.6,-0.001600177213587628,0.6350512444685763,0.029130837835934675,0.0004542306026257081,0.003563592906520918,0.21582158757915532,-0.00947459116057453,0.944808572624902,0.00535699228412978,0.13745758330460905,-0.0026513405329049444,0.767799547469332,0.002720781486435786,0.30739742888973687,0.0015648550125253458,0.3582697695310606,-0.0028908627893252103,0.7304829333038512,0.032885952127185314,0.0015415145104707554,-0.000251811062139784,0.5066046215263471,-0.0036796384875333876,0.7420121967188458,53.95685601234436
LOCO_n,0.9,-0.002253238871767038,0.7108501092060723,0.030955463222239354,0.0003778198681020222,-0.002134641817376548,0.7048055482787783,-0.007880816207025965,0.9347990331078666,0.004469305765397502,0.17398957362741402,-0.0030999954230864213,0.8087107504440024,0.0020189220730922885,0.33100764520047554,0.0004371541539043289,0.45351564307796405,-0.006068244923033095,0.8918262707239206,0.028460332499219254,0.004571735169428951,-0.0009289041579287338,0.525043938157208,-0.0045274748827147104,0.8461316658240461,54.70924425125122
LOCO_bt,0.0,-0.002240940561269389,0.9029740380592126,0.02730973011603305,4.029312577560689e-54,0.0036375945573460244,0.01749802757401153,-0.006305532190542584,0.9998635372233575,0.002766524296514583,0.05434356708949988,0.0008821578791937679,0.3043950437170101,0.008548250915083044,4.2738459382173635e-07,0.0004130585768187256,0.40522498414917724,-0.0013336492074223494,0.7797693057591812,0.033884460371408076,1.245679514369357e-78,-0.0009406198066069793,0.6897239924899985,-0.017321785468551787,1.0,59.22971296310425
LOCO_bt,0.3,-0.003695429227762892,0.9839369150542252,0.02871273971823418,1.0070434773277445e-58,0.0011014699167329334,0.26159872603003953,-0.006900753477489974,0.9999666432117743,0.005765402045772694,0.00041439907071795246,0.0019908884360583246,0.12385245160979086,0.0039825747668802425,0.010778779188131703,0.0005355313308521015,0.37797952404334867,-0.0013912493271782123,0.7898941747638497,0.029840831385832267,1.1410273042442929e-61,0.002683987337018301,0.08046546558365242,-0.0069807606711635994,0.9999714548541242,55.57956886291504
LOCO_bt,0.6,-0.001600177213587628,0.8231222106544915,0.029130837835934675,1.7197826291935834e-61,0.003563592906520918,0.01947976577538572,-0.00947459116057453,0.9999999751637854,0.00535699228412978,0.0009618391418266209,-0.0026513405329049444,0.9382679188423533,0.002720781486435786,0.058071510219152425,0.0015648550125253458,0.18199663973704888,-0.0028908627893252103,0.9529407636452378,0.032885952127185314,7.554943785003092e-75,-0.000251811062139784,0.5525702472987896,-0.0036796384875333876,0.9831836726320262,54.48832583427429
LOCO_bt,0.9,-0.002253238871767038,0.904504749059017,0.030955463222239354,4.617996793697957e-69,-0.002134641817376548,0.8923290404845272,-0.007880816207025965,0.9999973487923368,0.004469305765397502,0.004806163777066544,-0.0030999954230864213,0.9641758792095372,0.0020189220730922885,0.1211547906456662,0.0004371541539043289,0.39977045348568957,-0.006068244923033095,0.9997771891826728,0.028460332499219254,2.1590050601769134e-56,-0.0009289041579287338,0.6891322470309527,-0.0045274748827147104,0.9956563708981213,55.301613092422485
LOCO_sqd,0.0,-0.002240940561269389,1.0,0.02730973011603305,0.0,0.0036375945573460244,0.0,-0.006305532190542584,1.0,0.002766524296514583,0.0,0.0008821578791937679,0.0,0.008548250915083044,0.0,0.0004130585768187256,0.0,-0.0013336492074223494,1.0,0.033884460371408076,0.0,-0.0009406198066069793,0.9999960279679384,-0.017321785468551787,1.0,59.157381772994995
LOCO_sqd,0.3,-0.003695429227762892,1.0,0.02871273971823418,0.0,0.0011014699167329334,0.0,-0.006900753477489974,1.0,0.005765402045772694,0.0,0.0019908884360583246,0.0,0.0039825747668802425,0.0,0.0005355313308521015,0.0,-0.0013912493271782123,1.0,0.029840831385832267,0.0,0.002683987337018301,4.233966744653783e-46,-0.0069807606711635994,1.0,54.34995222091675
LOCO_sqd,0.6,-0.001600177213587628,1.0,0.029130837835934675,0.0,0.003563592906520918,0.0,-0.00947459116057453,1.0,0.00535699228412978,0.0,-0.0026513405329049444,1.0,0.002720781486435786,0.0,0.0015648550125253458,0.0,-0.0028908627893252103,1.0,0.032885952127185314,0.0,-0.000251811062139784,0.8971573856503152,-0.0036796384875333876,1.0,54.443310022354126
LOCO_sqd,0.9,-0.002253238871767038,1.0,0.030955463222239354,0.0,-0.002134641817376548,1.0,-0.007880816207025965,1.0,0.004469305765397502,0.0,-0.0030999954230864213,1.0,0.0020189220730922885,0.0,0.0004371541539043289,0.0,-0.006068244923033095,1.0,0.028460332499219254,0.0,-0.0009289041579287338,0.9999999940049472,-0.0045274748827147104,1.0,54.845195055007935
PFI,0.0,0.0036753040119392733,0.0,0.06528851317414996,0.0,0.0070603639471849,0.0,-0.00019568979643547202,0.0,0.013770616685814696,0.0,0.008884520505609061,0.0,0.034985712097826416,0.0,0.0079492454946396,0.0,0.011424038350060561,0.0,0.11260222321760383,0.0,0.18889091107107814,0.0,-0.0005409522595706262,0.0,9.742140293121338
PFI,0.3,0.006218290246116864,0.0,0.06717442768663806,0.0,0.008969976477401054,0.0,-0.0006651635847226833,0.0,0.016382668813149537,0.0,0.007820942502487771,0.0,0.039118934329316346,0.0,0.007232745415127639,0.0,0.011636014304856834,0.0,0.11489087759041439,0.0,0.1983235484938003,0.0,0.004672783065573838,0.0,5.098392724990845
PFI,0.6,0.005954741705766042,0.0,0.06749779102124676,0.0,0.008012416808992784,0.0,-0.0022520333103186463,0.0,0.016821352211062734,0.0,0.009293975934997034,0.0,0.04357451731628681,0.0,0.007460828505453487,0.0,0.012010545823260332,0.0,0.11677327638637447,0.0,0.1939875590698945,0.0,0.021943521956681367,0.0,5.086649179458618
PFI,0.9,0.0053551848137620706,0.0,0.06871922833460675,0.0,0.007335845497185578,0.0,-0.001652068796171302,0.0,0.016761120978546762,0.0,0.0288258571122193,0.0,0.063671896796615,0.0,0.008275871838467008,0.0,0.011083770313637609,0.0,0.11516316499213952,0.0,0.18933097054085024,0.0,0.0799180184163123,0.0,5.034512996673584
