method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.821637426901062e-06,0.3152176257539353,0.000327704678362576,1.2935555202780965e-89,1.929824561403351e-05,0.11760772844777845,7.22953216374285e-05,4.3904848491206735e-06,2.799707602339427e-05,0.04256578270617257,-2.997076023390083e-06,0.5731270053579686,0.0002044590643274849,2.3022449900198964e-36,0.0032680555555555588,0.0,-0.0004154970760233932,1.0,6.0307017543864694e-05,0.00010429461269552741,-0.00034890350877192847,1.0,0.00011038011695906763,5.796971353272087e-12,0.0001481725146198834,5.89500259328853e-20,0.0013269736842105272,0.0,5.6432748538014915e-05,0.00025933761389748667,0.00011206140350877511,2.756439099803634e-12,-0.0001158625730994095,0.9999999999994634,-0.00019963450292397392,1.0,5.409356725150777e-06,0.36967243172649034,0.00032989766081871486,1.445862999423464e-91,0.0006433479532163763,0.0,0.0004034356725146175,4.6476712697877284e-135,0.0001475146198830421,6.32833943808378e-20,-0.00018698830409356534,1.0,0.0003284356725146223,3.6683640102884746e-90,-0.0002301900584795319,1.0,0.0012035087719298246,0.0,-0.0001195906432748528,0.9999999975208507,-2.383040935672459e-05,0.9286245049145881,-1.900584795322402e-06,0.5465190960444274,1.461988304093248e-05,0.1842537709239076,8.035045862197876
CPI_sqd,0.6,7.821637426901062e-06,0.31521747657896715,0.00032989766081871486,6.431902897804903e-91,1.929824561403698e-05,0.11760865416873112,7.214912280701855e-05,4.580268899836472e-06,2.770467836257784e-05,0.04423117247482148,-2.7046783625736537e-06,0.5660620852559007,0.00022112573099415667,3.2877809975892325e-42,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011206451741584135,-0.00037149122807017196,1.0,0.00010994152046783778,6.9856674523719935e-12,0.00014817251461988687,5.770211869730954e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.0002681159705711533,0.00011242690058479651,2.3500185963214015e-12,-0.00011615497076023287,0.9999999999995292,-0.00019963450292397392,1.0,5.409356725147307e-06,0.3696748319389793,0.0003297514619883049,1.6121927293379667e-91,0.0006473684210526326,0.0,0.0004062134502923996,1.4361464346046417e-136,0.0001564327485380143,3.6736131324700072e-22,-0.0001733187134502906,1.0,0.0003190789473684272,2.5276125001829145e-85,-0.00023106725146198465,1.0,0.0011125730994152074,0.0,-0.00011008771929824426,0.9999999496022629,-2.412280701754102e-05,0.9310400631879108,-2.4853801169552603e-06,0.5607359492211667,0.0,0.5,8.228897333145142
CPI_sqd,0.9,7.821637426901062e-06,0.31521735043598476,0.00032989766081871486,1.3966895320264577e-90,1.929824561403698e-05,0.11760754047968724,8.040935672515986e-06,0.3104465680514537,2.770467836257784e-05,0.044233112894486185,-2.7046783625736537e-06,0.5660622228929801,0.00020394736842105354,3.1301960497153564e-36,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011182527387121,-0.00037149122807017196,1.0,0.00010994152046783778,6.980404386393241e-12,0.00014817251461988687,5.514454622374815e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.00026818943444424604,0.00011242690058479651,2.352074626797587e-12,-0.00011615497076023287,0.9999999999995287,-0.00019963450292397392,1.0,5.409356725147307e-06,0.36967480726217483,0.0003297514619883049,1.6132722311308432e-91,0.0006473684210526326,0.0,0.0004062134502923996,6.591511759915374e-137,0.00015679824561403571,2.9070307564012347e-22,-0.00023062865497076174,1.0,0.0003190789473684272,3.452307156137556e-85,-0.00023106725146198465,1.0,0.001100511695906435,0.0,-0.00013552631578947136,0.9999999999977925,-2.412280701754102e-05,0.9310388210744556,-2.4853801169552603e-06,0.5607403306847949,0.0,0.5,7.980475902557373
S-CPI,0.0,1.6738437001602563e-05,0.15861045223290282,0.0005143088782562492,0.13157788406648707,3.0757575757572875e-05,0.15772479809363332,0.00010753721424775057,0.17573068540903936,7.401648059543842e-05,0.18804244368049255,1.2828282828288648e-05,0.3820540639212857,-6.457336523125139e-05,0.6151774751565513,0.002201426103136628,0.14480839406789092,-0.00042208931419457363,0.9527403588815291,-4.0958266879315396e-05,0.6683160239462318,-0.0005597793726741077,0.8588324210465614,0.0001597381711855394,0.07166799623356866,-0.00011464912280701279,0.6126442822077796,0.002765639287612969,0.013492082826442878,5.99415204678332e-05,0.1484572601053048,9.206406166932398e-05,0.12818151883549478,-4.042530568845989e-05,0.7694454350845243,0.00018963716108452838,0.35803901861351045,9.259702286021101e-06,0.40905000445182094,0.0004112639553429084,0.019310057260360666,0.0012997807017543898,0.11150562658006535,0.00029895268474216456,0.32323535456084096,-0.00032473418394470617,0.8951338453697657,-0.0017673750664540056,0.8822802316019733,0.00017555289739500606,0.33399965205450977,-0.00013674906964380627,0.9036974158626856,0.0011077591706539125,0.06903762665334104,-0.001000939659755451,0.6671013258665236,5.9520202020203374e-05,0.26560987216456255,0.00012473019670387382,0.2950616680416922,0.00029798777246146306,0.12049575518942984,20.31626534461975
S-CPI,0.3,6.765018607120381e-06,0.18609141425087566,0.00048686204146730893,0.16979140146384097,3.471690590111452e-05,0.15774998684246033,0.00010947368421052292,0.19688140441404306,0.00013422913343966422,0.07700432682367564,1.1784954811264939e-05,0.39098816891980254,-3.461456671983746e-05,0.5715315301630062,0.002072317916002124,0.160353359076004,-0.00048325890483785143,0.9581573344091194,-4.410154173312521e-05,0.69177146374935,-0.000551547049441786,0.8522200610071922,0.0001770494417862892,0.059984111728129424,-0.00012406831472621343,0.6156949064338268,0.0026320853269537546,0.01655925615111351,6.765683147262361e-05,0.10849620228735857,0.00012772993088783465,0.04975796300638265,-3.680356193513671e-05,0.744604650184534,5.420255183413209e-05,0.46566401195861906,-8.456937799040563e-06,0.5784411071925891,0.0004865045188729383,0.017109611819054887,0.001254177299308886,0.10799633251124369,0.0004749295587453545,0.23629123000761526,-0.00022490696438064425,0.880022315539282,-0.0004780475810738977,0.8858341202684465,0.00013000132908028402,0.37665956771567244,-0.00021373471557681827,0.9790734447407359,0.001178615098351943,0.06155814213637891,-0.0011432402977139898,0.6816989510351618,6.0909090909088745e-05,0.2588750785677602,0.00017098617756512724,0.26666960957923824,2.3898192450824947e-05,0.1731279560989341,9.232087135314941
S-CPI,0.6,6.765018607126689e-06,0.18609141425065273,0.00048684210526316307,0.17089959092746865,3.4716905901120826e-05,0.15774998684241642,8.08506113769324e-05,0.20758859117620176,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-3.20481127060091e-05,0.5667153443573956,0.0020548670919723535,0.16267919333573655,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005600677830940984,0.8559266374910472,0.0001735061137692756,0.0634443805728097,-0.000124473684210519,0.6160372494738816,0.0026316387559808642,0.01658220741444164,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012441666666666725,0.11073907580073378,0.0004788915470494502,0.23465251188093894,-0.0002563636363636341,0.875039613733797,-0.0003487480063795847,0.8640919650817858,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011509090909091002,0.062375456814942734,-0.0011857961190855915,0.6874871727471963,6.0855927698033104e-05,0.25915206715001615,0.00016858851674642072,0.2666561420312623,1.46863370547514e-06,0.20807816715990923,9.469324588775635
S-CPI,0.9,6.765018607126689e-06,0.18609141425065273,0.0004881379585326947,0.1702506183360027,3.4716905901120826e-05,0.15774998684241642,4.7639553429030714e-05,0.21212128191293628,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-2.8031632110577595e-05,0.5582202335054144,0.002056184210526311,0.16249096094746107,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005598112706007435,0.8558146158644997,0.00016717969165337687,0.06458072324567875,-0.000124473684210519,0.6160372494738816,0.0026312333864965524,0.01659569086105757,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012449189261031389,0.11055111303420134,0.0004788915470494502,0.23465251188093894,-0.0003081858054226452,0.9032884221512798,-0.0003421677299308852,0.867069313990141,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011303096757044177,0.0642782373165231,-0.001193402445507704,0.6885271469570138,6.0855927698033104e-05,0.25915206715001615,0.00017287214247741061,0.2645499503124552,-1.5816055289305267e-07,0.8420543376264549,9.22366738319397
S-CPI_sqrt,0.0,1.6738437001602563e-05,0.4998163951212806,0.0005143088782562492,0.49442657028917025,3.0757575757572875e-05,0.4996627473416794,0.00010753721424775057,0.498823611532434,7.401648059543842e-05,0.4991895998761314,1.2828282828288648e-05,0.4998593863962387,-6.457336523125139e-05,0.5007043622167016,0.002201426103136628,0.4771605909726615,-0.00042208931419457363,0.5046000076558085,-4.0958266879315396e-05,0.5004483198684604,-0.0005597793726741077,0.5060561019957505,0.0001597381711855394,0.4982522692650578,-0.00011464912280701279,0.5012444573686065,0.002765639287612969,0.47068525307659415,5.99415204678332e-05,0.4993432338063419,9.206406166932398e-05,0.4989919293822634,-4.042530568845989e-05,0.5004429632197372,0.00018963716108452838,0.4979483370814439,9.259702286021101e-06,0.49989849544931486,0.0004112639553429084,0.4955113928633615,0.0012997807017543898,0.4861454478744094,0.00029895268474216456,0.49677708108213553,-0.00032473418394470617,0.5035384214935843,-0.0017673750664540056,0.5186251252166066,0.00017555289739500606,0.4980949210046485,-0.00013674906964380627,0.501496375231864,0.0011077591706539125,0.48808986428116286,-0.001000939659755451,0.510325003700863,5.9520202020203374e-05,0.49934852271097135,0.00012473019670387382,0.4986398636963253,0.00029798777246146306,0.49675258893482,20.34117341041565
S-CPI_sqrt,0.3,6.765018607120381e-06,0.499925775436478,0.00048686204146730893,0.4947311680388488,3.471690590111452e-05,0.49961937513344434,0.00010947368421052292,0.49880285310545525,0.00013422913343966422,0.49853076400086566,1.1784954811264939e-05,0.4998708219602292,-3.461456671983746e-05,0.5003778680929938,0.002072317916002124,0.47850323209474266,-0.00048325890483785143,0.5052627348275514,-4.410154173312521e-05,0.5004828055725837,-0.000551547049441786,0.5059659763131643,0.0001770494417862892,0.49806311471715875,-0.00012406831472621343,0.5013459226987143,0.0026320853269537546,0.47208732742998527,6.765683147262361e-05,0.4992586446704404,0.00012772993088783465,0.49860126446052366,-3.680356193513671e-05,0.5004032653489776,5.420255183413209e-05,0.4994152923251134,-8.456937799040563e-06,0.5000926983805415,0.0004865045188729383,0.49469473446592016,0.001254177299308886,0.4866124101257107,0.0004749295587453545,0.4948813151663727,-0.00022490696438064425,0.5024552112739046,-0.0004780475810738977,0.5051893507436176,0.00013000132908028402,0.49858940575965566,-0.00021373471557681827,0.5023387771845091,0.001178615098351943,0.4873342585034706,-0.0011432402977139898,0.5117613476603148,6.0909090909088745e-05,0.4993333043730225,0.00017098617756512724,0.4981376482575957,2.3898192450824947e-05,0.4997379216034959,9.245458841323853
S-CPI_sqrt,0.6,6.765018607126689e-06,0.4999257754364779,0.00048684210526316307,0.4947317159718812,3.4716905901120826e-05,0.4996193751334443,8.08506113769324e-05,0.49911515260590333,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-3.20481127060091e-05,0.5003498636771322,0.0020548670919723535,0.4786854197736742,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005600677830940984,0.5060581391606064,0.0001735061137692756,0.498101867241679,-0.000124473684210519,0.5013503168146682,0.0026316387559808642,0.4720921392813865,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012441666666666725,0.48672063345578864,0.0004788915470494502,0.49483870088884496,-0.0002563636363636341,0.5027962002557768,-0.0003487480063795847,0.5037940184894962,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011509090909091002,0.48762699466818316,-0.0011857961190855915,0.512196990219144,6.0855927698033104e-05,0.4993338870591045,0.00016858851674642072,0.4981635691001265,1.46863370547514e-06,0.4999838838564189,9.505692481994629
S-CPI_sqrt,0.9,6.765018607126689e-06,0.4999257754364779,0.0004881379585326947,0.4947176917103237,3.4716905901120826e-05,0.4996193751334443,4.7639553429030714e-05,0.49947805453712163,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-2.8031632110577595e-05,0.5003060109880287,0.002056184210526311,0.47867161163009925,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005598112706007435,0.5060553641596346,0.00016717969165337687,0.49817090188344054,-0.000124473684210519,0.5013503168146682,0.0026312333864965524,0.47209643044757277,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012449189261031389,0.4867125315982268,0.0004788915470494502,0.49483870088884496,-0.0003081858054226452,0.5033601208811078,-0.0003421677299308852,0.5037234327871223,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011303096757044177,0.4878464178771824,-0.001193402445507704,0.5122748984734831,6.0855927698033104e-05,0.4993338870591045,0.00017287214247741061,0.4981171159290059,-1.5816055289305267e-07,0.5000017356633969,9.414187908172607
S-CPI_n,0.0,1.6738437001602563e-05,0.4976123372020417,0.0005143088782562492,0.4369305280833628,3.0757575757572875e-05,0.4956343357961758,0.00010753721424775057,0.48518640790562534,7.401648059543842e-05,0.4896895786906961,1.2828282828288648e-05,0.4981869618158747,-6.457336523125139e-05,0.5085849355512528,0.002201426103136628,0.325246793416783,-0.00042208931419457363,0.5553507123278005,-4.0958266879315396e-05,0.5056850874807012,-0.0005597793726741077,0.5673359522319379,0.0001597381711855394,0.4779540174477064,-0.00011464912280701279,0.5143775226664834,0.002765639287612969,0.246296195060897,5.99415204678332e-05,0.49157292673705405,9.206406166932398e-05,0.487165102682959,-4.042530568845989e-05,0.5056887992220908,0.00018963716108452838,0.4770967115078653,9.259702286021101e-06,0.49869015799984473,0.0004112639553429084,0.445095744586591,0.0012997807017543898,0.3677191796751496,0.00029895268474216456,0.46529072059745435,-0.00032473418394470617,0.5425498573913208,-0.0017673750664540056,0.6605422790459613,0.00017555289739500606,0.47805157952054933,-0.00013674906964380627,0.5189031632291342,0.0011077591706539125,0.3767289134725026,-0.001000939659755451,0.5778370396072328,5.9520202020203374e-05,0.4917415462526163,0.00012473019670387382,0.4834815918174808,0.00029798777246146306,0.4608820283102938,20.30482029914856
S-CPI_n,0.3,6.765018607120381e-06,0.4990318265492649,0.00048686204146730893,0.4411747106104916,3.471690590111452e-05,0.4950792950804096,0.00010947368421052292,0.4849869180938066,0.00013422913343966422,0.48137528198496315,1.1784954811264939e-05,0.49833431919458554,-3.461456671983746e-05,0.5046463372446299,0.002072317916002124,0.3351273888585087,-0.00048325890483785143,0.562755796674832,-4.410154173312521e-05,0.5061342598880004,-0.000551547049441786,0.5662235798399442,0.0001770494417862892,0.4756074381308583,-0.00012406831472621343,0.5154553962961475,0.0026320853269537546,0.25607026497277485,6.765683147262361e-05,0.4904795012933983,0.00012772993088783465,0.4821734523528482,-3.680356193513671e-05,0.5051771254074098,5.420255183413209e-05,0.49365710474601204,-8.456937799040563e-06,0.5011952393855552,0.0004865045188729383,0.4357934287427363,0.001254177299308886,0.3704741549893964,0.0004749295587453545,0.44511496826825386,-0.00022490696438064425,0.5301675502279278,-0.0004780475810738977,0.5598070601207638,0.00013000132908028402,0.48376508275107116,-0.00021373471557681827,0.5295283736323719,0.001178615098351943,0.36974556658273383,-0.0011432402977139898,0.5870112497437071,6.0909090909088745e-05,0.49154624696368365,0.00017098617756512724,0.47767934118183314,2.3898192450824947e-05,0.4966015472031712,9.23747730255127
S-CPI_n,0.6,6.765018607126689e-06,0.499031826549264,0.00048684210526316307,0.4412183344377928,3.4716905901120826e-05,0.4950792950804087,8.08506113769324e-05,0.48879885161095266,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-3.20481127060091e-05,0.5043036899419521,0.0020548670919723535,0.3365113082504262,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005600677830940984,0.5672373257329308,0.0001735061137692756,0.4760933603089734,-0.000124473684210519,0.5155054186348027,0.0026316387559808642,0.25611199585457534,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012441666666666725,0.37160049829611563,0.0004788915470494502,0.44466975178002405,-0.0002563636363636341,0.5340182309662054,-0.0003487480063795847,0.5448244004529897,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011509090909091002,0.3721878487538506,-0.0011857961190855915,0.5900856837155528,6.0855927698033104e-05,0.49155374920993933,0.00016858851674642072,0.47796414509819596,1.46863370547514e-06,0.49978938045774673,9.517183303833008
S-CPI_n,0.9,6.765018607126689e-06,0.499031826549264,0.0004881379585326947,0.4410627396951762,3.4716905901120826e-05,0.4950792950804087,4.7639553429030714e-05,0.4933073295513336,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-2.8031632110577595e-05,0.5037635116424325,0.002056184210526311,0.33640351492553355,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005598112706007435,0.5672067539478141,0.00016717969165337687,0.47693627752711876,-0.000124473684210519,0.5155054186348027,0.0026312333864965524,0.2561444409965028,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012449189261031389,0.3715186503147613,0.0004788915470494502,0.44466975178002405,-0.0003081858054226452,0.540681651187626,-0.0003421677299308852,0.544121669500143,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011303096757044177,0.3741910304333952,-0.001193402445507704,0.5906370286301685,6.0855927698033104e-05,0.49155374920993933,0.00017287214247741061,0.4774347168057978,-1.5816055289305267e-07,0.50002269555506,9.448478698730469
S-CPI_bt,0.0,1.6738437001602563e-05,0.4975979640132795,0.0005143088782562492,0.4266190971521192,3.0757575757572875e-05,0.4955862232164179,0.00010753721424775057,0.4845717850510721,7.401648059543842e-05,0.48937953516117894,1.2828282828288648e-05,0.4981590842721371,-6.457336523125139e-05,0.509265616689038,0.002201426103136628,0.21466605949471618,-0.00042208931419457363,0.5603383853925832,-4.0958266879315396e-05,0.5058774869648235,-0.0005597793726741077,0.5797839552071767,0.0001597381711855394,0.47708948073669805,-0.00011464912280701279,0.5164471357736692,0.002765639287612969,0.16003782994089955,5.99415204678332e-05,0.4913987635800102,9.206406166932398e-05,0.48679078535049075,-4.042530568845989e-05,0.5058010242809555,0.00018963716108452838,0.4728099519853222,9.259702286021101e-06,0.4986711888850996,0.0004112639553429084,0.44119694140185994,0.0012997807017543898,0.3201137512463871,0.00029895268474216456,0.4571883030868942,-0.00032473418394470617,0.5464940901017723,-0.0017673750664540056,0.7373538043918182,0.00017555289739500606,0.4748254995211184,-0.00013674906964380627,0.5196162031001279,0.0011077591706539125,0.3451708571053794,-0.001000939659755451,0.6403518074415904,5.9520202020203374e-05,0.49145922878490145,0.00012473019670387382,0.4821070297120299,0.00029798777246146306,0.45731990029818714,20.678969144821167
S-CPI_bt,0.3,6.765018607120381e-06,0.49902918645423305,0.00048686204146730893,0.4304945007399544,3.471690590111452e-05,0.4950180792931846,0.00010947368421052292,0.4842941436989905,0.00013422913343966422,0.4807449755004783,1.1784954811264939e-05,0.49830880510537257,-3.461456671983746e-05,0.5049671719220733,0.002072317916002124,0.22841906432221043,-0.00048325890483785143,0.5690003474778689,-4.410154173312521e-05,0.5063285053341663,-0.000551547049441786,0.5786251182194577,0.0001770494417862892,0.4746097811936298,-0.00012406831472621343,0.5177974155302631,0.0026320853269537546,0.1719766782697682,6.765683147262361e-05,0.4902918684920814,0.00012772993088783465,0.48167659781437616,-3.680356193513671e-05,0.5052813381301642,5.420255183413209e-05,0.4922232114743271,-8.456937799040563e-06,0.5012136108978682,0.0004865045188729383,0.43053997001927624,0.001254177299308886,0.3259965967242706,0.0004749295587453545,0.4321863401876627,-0.00022490696438064425,0.5322396331096702,-0.0004780475810738977,0.5682615521638941,0.00013000132908028402,0.48135210700790043,-0.00021373471557681827,0.5306416956628738,0.001178615098351943,0.33582875745738167,-0.0011432402977139898,0.65924080822734,6.0909090909088745e-05,0.4912599668998776,0.00017098617756512724,0.47547866842899417,2.3898192450824947e-05,0.4965705310117865,9.716359615325928
S-CPI_bt,0.6,6.765018607126689e-06,0.49902918645381944,0.00048684210526316307,0.43049809489736846,3.4716905901120826e-05,0.49501807908741796,8.08506113769324e-05,0.4883992105337677,0.00013425571504519204,0.48074116425794106,1.226342371079724e-05,0.4982401433072764,-3.20481127060091e-05,0.5045988944125875,0.0020548670919723535,0.23021528871281954,-0.00048363104731525983,0.5690534011343666,-4.431419457735407e-05,0.5063590262593549,-0.0005600677830940984,0.5798228651204218,0.0001735061137692756,0.475117246702465,-0.000124473684210519,0.5178555786874434,0.0026316387559808642,0.1720345796900381,6.765683147262361e-05,0.4902918691345264,0.00012797846889952105,0.4816409605683651,-3.709595959596165e-05,0.5053232930201061,5.54518872939901e-05,0.4920440490090107,-8.377192982450796e-06,0.5012021670874374,0.0004860260499734186,0.43060805548360076,0.0012441666666666725,0.3272960716273257,0.0004788915470494502,0.43162497640280045,-0.0002563636363636341,0.5367367643161466,-0.0003487480063795847,0.5499145164661944,0.00012071371610846123,0.4826834468110921,-0.0002146119085592742,0.5307672248085792,0.0011509090909091002,0.3394741499266163,-0.0011857961190855915,0.6647291571770991,6.0855927698033104e-05,0.49126759262370734,0.00016858851674642072,0.4758220295213523,1.46863370547514e-06,0.49978924361539007,9.805322885513306
S-CPI_bt,0.9,6.765018607126689e-06,0.4990291864541901,0.0004881379585326947,0.43031495422378996,3.4716905901120826e-05,0.4950180786737002,4.7639553429030714e-05,0.4931638256888752,0.00013425571504519204,0.4807411639335057,1.226342371079724e-05,0.498240143381869,-2.8031632110577595e-05,0.5040225601692389,0.002056184210526311,0.2300979231496723,-0.00048363104731525983,0.5690534312489293,-4.431419457735407e-05,0.5063590252657593,-0.0005598112706007435,0.579789542370648,0.00016717969165337687,0.4760234253160464,-0.000124473684210519,0.5178555206420035,0.0026312333864965524,0.17207551009826044,6.765683147262361e-05,0.4902918687567309,0.00012797846889952105,0.4816409609773231,-3.709595959596165e-05,0.5053232952541697,5.54518872939901e-05,0.49204403424725696,-8.377192982450796e-06,0.5012021670546934,0.0004860260499734186,0.43060745571545095,0.0012449189261031389,0.3272058049287539,0.0004788915470494502,0.43162449542596615,-0.0003081858054226452,0.5441349664621684,-0.0003421677299308852,0.5489774316904737,0.00012071371610846123,0.4826833018922839,-0.0002146119085592742,0.5307672098270145,0.0011303096757044177,0.3421864348777076,-0.001193402445507704,0.6658631488851718,6.0855927698033104e-05,0.4912675898213125,0.00017287214247741061,0.47520863926664586,-1.5816055289305267e-07,0.5000226968424867,9.689241170883179
S-CPI_sqd,0.0,1.6738437001602563e-05,0.15160319319337123,0.0005143088782562492,3.7793335841566563e-215,3.0757575757572875e-05,0.02925719509951317,0.00010753721424775057,1.9275110532617368e-11,7.401648059543842e-05,2.674515595358213e-06,1.2828282828288648e-05,0.215053076063369,-6.457336523125139e-05,0.9999625993749034,0.002201426103136628,0.0,-0.00042208931419457363,1.0,-4.0958266879315396e-05,0.9941026007831941,-0.0005597793726741077,1.0,0.0001597381711855394,4.7463552192205514e-23,-0.00011464912280701279,0.9999999999987208,0.002765639287612969,0.0,5.99415204678332e-05,0.00011378539396069588,9.206406166932398e-05,7.53607966146346e-09,-4.042530568845989e-05,0.9935429566252263,0.00018963716108452838,1.237911707980871e-30,9.259702286021101e-06,0.2845040226037379,0.0004112639553429084,6.994597386812316e-141,0.0012997807017543898,0.0,0.00029895268474216456,2.5080229610431855e-72,-0.00032473418394470617,1.0,-0.0017673750664540056,1.0,0.00017555289739500606,4.8525303435906996e-27,-0.00013674906964380627,1.0,0.0011077591706539125,0.0,-0.001000939659755451,1.0,5.9520202020203374e-05,0.00012678523809251069,0.00012473019670387382,1.0251834567694898e-14,0.00029798777246146306,8.056566543464036e-75,20.671764135360718
S-CPI_sqd,0.3,6.765018607120381e-06,0.3386603566077354,0.00048686204146730893,9.235759900115283e-192,3.471690590111452e-05,0.016367818219183435,0.00010947368421052292,8.62402289624748e-12,0.00013422913343966422,7.774233985843492e-17,1.1784954811264939e-05,0.23428210500283148,-3.461456671983746e-05,0.9831959387786415,0.002072317916002124,0.0,-0.00048325890483785143,1.0,-4.410154173312521e-05,0.9966518260044552,-0.000551547049441786,1.0,0.0001770494417862892,6.987915475521967e-28,-0.00012406831472621343,0.9999999999999781,0.0026320853269537546,0.0,6.765683147262361e-05,1.5852289912373737e-05,0.00012772993088783465,2.0199619224030997e-15,-3.680356193513671e-05,0.9881938049905992,5.420255183413209e-05,0.0005715472536258482,-8.456937799040563e-06,0.6985169934588236,0.0004865045188729383,1.6886911493194984e-195,0.001254177299308886,0.0,0.0004749295587453545,4.686815164245857e-178,-0.00022490696438064425,1.0,-0.0004780475810738977,1.0,0.00013000132908028402,1.2862471905904313e-15,-0.00021373471557681827,1.0,0.001178615098351943,0.0,-0.0011432402977139898,1.0,6.0909090909088745e-05,9.038290658496586e-05,0.00017098617756512724,5.83967182295892e-26,2.3898192450824947e-05,0.07078734025712773,9.552384614944458
