method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.0,0.00030327852698480706,0.45656437368466457,-1.8156873875921353e-05,0.5026055836630172,1.979559466609021e-05,0.4971592565080654,0.00036796115522916284,0.4473499853912826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.144091711818902e-05,0.48831480978909975,0.0,0.5,2.9560529533664837e-05,0.4957579956539681,7.189722246827429e-05,0.48968365280282034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036225665631136605,0.09636216916269219,0.00018323518126169003,0.4737253993528788,0.00020797182753828913,0.4701845891445972,0.0019994900941834384,0.2360399938269041,0.0,0.5,-0.00025491462114082125,0.5365298859916838,0.0007489397528945146,0.3938160132022104,0.0015345538035470146,0.2904904626270055,-2.900913334429739e-05,0.5041624608517637,0.0,0.5,-1.2699881067550212e-05,0.5018224857743503,15.526865720748901
CPI_bt,0.3,0.000323794892887537,0.45363888107008676,-5.0871838605269504e-05,0.5072999434927634,2.6324123319855508e-05,0.4962224128351895,0.0002035437372164342,0.47081726734561874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7841768859021037e-05,0.4917002689874049,0.0,0.5,4.048340612772955e-05,0.49419063848106937,4.693424863914941e-06,0.4993264700222824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036152094519655634,0.09683352445330301,0.00015409753356117328,0.47789893128593997,0.0002838905855128346,0.4593338924690699,0.001622371460062437,0.2797959299080226,0.0,0.5,-0.0002497617302766042,0.5357935020106982,0.0007463398674117244,0.39417656640228294,0.0014810036706374916,0.29712110054493746,-3.945458163165383e-05,0.5056612453286403,0.0,0.5,-0.0001139933204157631,0.5163538444714906,3.94822096824646
CPI_bt,0.6,0.00026790458066359296,0.4616138931807548,-7.078726428658838e-05,0.5101571908909053,3.1352090197799e-05,0.4955009149566352,3.302402002610533e-05,0.49526105850008745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010084294238441038,0.4855321362911288,0.0,0.5,5.9097580298629604e-05,0.4915198487390242,-0.00010184403191498131,0.5146118505151086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037020700313299126,0.09154712416956745,0.00018403842376553403,0.4736104676576628,0.00013309604550393317,0.4809087354495782,0.0007622928304339555,0.3919802264360901,0.0,0.5,-0.0002578733782922296,0.5369527698741783,0.000760973831401196,0.39215536917688987,0.0014997816689717586,0.2947892226843007,-3.002418667850254e-05,0.5043081092714627,0.0,0.5,-0.00018131023566218818,0.5260002436147998,4.12364935874939
CPI_bt,0.9,0.0002567520094921977,0.46320723641466344,-6.677924019491549e-05,0.5095822013000241,3.119921487475946e-05,0.495522851521656,3.678893986445303e-05,0.4947207651559348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001010089562619998,0.48550836085929655,0.0,0.5,6.050903661340701e-05,0.4913173435065486,-0.00012874194347850532,0.5184685040629929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003544214508428227,0.10123158613581712,0.00019773933217588635,0.4716492720833708,9.020016348181698e-05,0.48705899125784635,0.00037022812072456945,0.44702943532537864,0.0,0.5,-0.00026726923680669284,0.5382950140382396,0.0007569596217308489,0.3927084605588741,0.001517888994476406,0.29254563581814597,-3.05242810356085e-05,0.5043797966647603,0.0,0.5,-0.0001777702521288324,0.5254934789224771,3.8091213703155518
CPI_sqd,0.0,0.00030327852698480706,7.526059383025831e-78,-1.8156873875921353e-05,0.8679461076553838,1.979559466609021e-05,0.11169057992001702,0.00036796115522916284,2.2158264752243522e-113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.144091711818902e-05,3.1314674412875315e-07,0.0,0.5,2.9560529533664837e-05,0.03451752175472062,7.189722246827429e-05,5.043780070707262e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036225665631136605,0.0,0.00018323518126169003,3.8803960872678574e-29,0.00020797182753828913,7.163517877145601e-37,0.0019994900941834384,0.0,0.0,0.5,-0.00025491462114082125,1.0,0.0007489397528945146,0.0,0.0015345538035470146,0.0,-2.900913334429739e-05,0.9599429800833308,0.0,0.5,-1.2699881067550212e-05,0.7825248162513323,15.530258178710938
CPI_sqd,0.3,0.000323794892887537,1.9555499702411923e-88,-5.0871838605269504e-05,0.9991201244363932,2.6324123319855508e-05,0.05271865783865441,0.0002035437372164342,6.769564566384976e-36,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7841768859021037e-05,0.00019959126978824935,0.0,0.5,4.048340612772955e-05,0.006394381181722857,4.693424863914941e-06,0.3864064893677246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036152094519655634,0.0,0.00015409753356117328,3.982684819155401e-21,0.0002838905855128346,4.35791674500974e-67,0.001622371460062437,0.0,0.0,0.5,-0.0002497617302766042,1.0,0.0007463398674117244,0.0,0.0014810036706374916,0.0,-3.945458163165383e-05,0.9915991050510629,0.0,0.5,-0.0001139933204157631,0.999999999998673,3.97381591796875
CPI_sqd,0.6,0.00026790458066359296,3.1848074952516765e-61,-7.078726428658838e-05,0.999993216516483,3.1352090197799e-05,0.026911225576801815,3.302402002610533e-05,0.021312634786246176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010084294238441038,3.377494707157896e-10,0.0,0.5,5.9097580298629604e-05,0.00013938567242201453,-0.00010184403191498131,0.9999999998113871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037020700313299126,0.0,0.00018403842376553403,3.0412075812541543e-29,0.00013309604550393317,3.441751113562103e-16,0.0007622928304339555,0.0,0.0,0.5,-0.0002578733782922296,1.0,0.000760973831401196,0.0,0.0014997816689717586,0.0,-3.002418667850254e-05,0.9651613892390942,0.0,0.5,-0.00018131023566218818,1.0,4.028272390365601
CPI_sqd,0.9,0.0002567520094921977,1.999784952654275e-56,-6.677924019491549e-05,0.9999796889791712,3.119921487475946e-05,0.027500441078743977,3.678893986445303e-05,0.01184578404339798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001010089562619998,3.162131659184881e-10,0.0,0.5,6.050903661340701e-05,9.914860947374225e-05,-0.00012874194347850532,0.9999999999999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003544214508428227,0.0,0.00019773933217588635,1.7140795527170905e-33,9.020016348181698e-05,2.1774244023085938e-08,0.00037022812072456945,1.1886960330779224e-113,0.0,0.5,-0.00026726923680669284,1.0,0.0007569596217308489,0.0,0.001517888994476406,0.0,-3.05242810356085e-05,0.9674179776696199,0.0,0.5,-0.0001777702521288324,1.0,3.8444292545318604
S-CPI,0.0,0.000436887872099324,0.0020001021887056576,-5.039906330860983e-05,0.8303173813997363,2.028579242892166e-05,0.32354430728306055,0.0005252099445695526,0.01304252033724942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003452931797645987,0.22178521115696564,0.0,0.5,2.2774831724944624e-06,0.4831343705253909,-3.2528017906733018e-06,0.5065663220734645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004097380132567383,0.00306647360895739,-8.808439561226103e-05,0.5561737427095522,-0.00031457273767207023,0.7330512525042425,0.002837845153729429,0.008409943682182383,0.0,0.5,-0.0004734628052799591,0.9609109827255147,0.0004820415304112894,0.21984733450969557,0.0018471756291316523,0.004500424796272052,0.00036826948135712523,0.3296313198625397,0.0,0.5,-2.974448284872891e-05,0.593393063197275,15.245457649230957
S-CPI,0.3,0.00046739979658861795,0.001764755360113418,-0.00012551820207737122,0.8827916205444155,2.6975352863137488e-05,0.32155653464635414,0.0003132961072911288,0.18521016877772306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030122198820997393,0.24489066204292853,0.0,0.5,-1.1630696273957529e-05,0.5520030898095384,5.164308088440544e-06,0.11925015450218429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038778605641285146,0.007617034955187575,-0.00016863691108493203,0.6016764311028369,-0.000246402714171842,0.6725464276848543,0.002437538770033998,0.016887734217840445,0.0,0.5,-0.0004603327160575518,0.9614225463774171,0.0004743619323490201,0.22299488962227615,0.0017875265129834652,0.005045101651574872,0.0003752925527336132,0.32556541525596994,0.0,0.5,-0.00021042940315002786,0.7743786490407087,3.6669764518737793
S-CPI,0.6,0.00038864056692370063,0.0017617513579937822,-0.00017784262343586735,0.8843145920773372,3.289008799060981e-05,0.3104912897016037,6.334257955324284e-05,0.398089293625645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038149025639727663,0.20367444602918017,0.0,0.5,3.0814719761457727e-06,0.48796397468258995,-0.00015083889502059462,0.9757619413674128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004309688556285327,0.0027236107091452313,-0.00015433485195198715,0.5880937707987993,-0.0005175123755690862,0.8075187558622261,0.0011928586754949239,0.08424491675610518,0.0,0.5,-0.0004775510532357217,0.9610114658166904,0.0005061002362501878,0.2084806000077341,0.001804117894715919,0.0050164894048079205,0.0003869909043359684,0.32553090964479325,0.0,0.5,-0.0003116497255688244,0.9078959459299368,3.6028568744659424
