method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.017284209003829126,0.9932057661240207,0.004044427938147743,0.08955824076434887,-0.0013699110294887462,0.8137943605964755,-0.003953193917419301,0.9966589277461221,-0.0007568087273823187,0.9134471944806042,0.012629156949606035,0.006042077047844724,0.08530130521904689,5.1947610089316257e-110,0.0973666909220397,1.26853203121815e-128,-0.0001744859302113544,0.5943550226385875,541.9708354473114
LOCO_bt,0.0,-0.017215609980780866,1.0,0.005136190761240889,1.6787393972982336e-156,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753722,1.012502687115373e-41,0.012733511448653534,0.0,0.08578315229450334,0.0,0.09769786629172633,0.0,-0.002084505866203623,1.0,602.2818219661713
LOCO_bt,0.3,-0.01657156257025688,1.0,0.00490222031330817,5.7068355798966516e-142,-0.0016162784679225606,1.0,-0.003153327597130856,1.0,-0.0002252672066619943,0.8878532085040023,0.013232326819661577,0.0,0.08674961191064345,0.0,0.09779687247005026,0.0,0.0004991158198031087,0.003553436819007882,600.9057016372681
LOCO_bt,0.6,-0.01719229400119801,1.0,0.004298538236910676,4.787413865518016e-110,-0.0020750123737897086,1.0,-0.004302778776883481,1.0,-0.0006441167909365664,0.9997446245175665,0.013060795189413166,0.0,0.0856941214989374,0.0,0.09779542681792225,0.0,-5.162386536650132e-05,0.6096448041374852,607.4554233551025
LOCO_bt,0.9,-0.017284209003829126,1.0,0.004044427938147743,1.2247534863557152e-97,-0.0013699110294887462,0.9999999999998824,-0.003953193917419273,1.0,-0.0007568087273823187,0.9999778679808641,0.012629156949606035,0.0,0.08530130521904683,0.0,0.0973666909220397,0.0,-0.0001744859302113544,0.826593385424677,593.8483507633209
LOCO_sqd,0.0,-0.017215609980780866,1.0,0.005136190761240889,0.0,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753722,0.0,0.012733511448653534,0.0,0.08578315229450334,0.0,0.09769786629172633,0.0,-0.0020845058662036786,1.0,601.1063981056213
LOCO_sqd,0.3,-0.016571562570256854,1.0,0.004902220313308114,0.0,-0.0016162784679225606,1.0,-0.003153327597130856,1.0,-0.0002252672066619943,1.0,0.013232326819661522,0.0,0.08674961191064345,0.0,0.09779687247005037,0.0,0.0004991158198031642,0.0,602.6227021217346
LOCO_sqd,0.6,-0.01719229400119804,1.0,0.004298538236910621,0.0,-0.0020750123737897086,1.0,-0.004302778776883426,1.0,-0.0006441167909365664,1.0,0.013060795189413166,0.0,0.0856941214989374,0.0,0.09779542681792225,0.0,-5.162386536650132e-05,1.0,607.9446969032288
LOCO_sqd,0.9,-0.017284209003829182,1.0,0.004044427938147688,0.0,-0.0013699110294888017,1.0,-0.003953193917419329,1.0,-0.0007568087273823743,1.0,0.01262915694960598,0.0,0.08530130521904677,0.0,0.09736669092203964,0.0,-0.0001744859302114099,1.0,593.8320550918579
PFI,0.0,0.6102754880353622,0.0,0.07131368430695817,0.0,0.02012442594396091,0.0,0.008602069274466162,0.0,0.008607124333114058,0.0,0.20033589983450384,0.0,0.4256174760247112,0.0,0.3479199276531848,0.0,-0.0007302588632468465,0.0,64.92376708984375
PFI,0.3,0.6112173324409015,0.0,0.07211540135151362,0.0,0.019263917221812754,0.0,0.008727617044041902,0.0,0.0032145076836358477,0.0,0.20109104242598375,0.0,0.4292614093700854,0.0,0.35098483065100416,0.0,0.003935838762187394,0.0,61.103267192840576
PFI,0.6,0.6112269513076052,0.0,0.07229074029101501,0.0,0.020009373110462247,0.0,0.00853078682167896,0.0,0.0029716606479656127,0.0,0.20093877679864136,0.0,0.42728613701986984,0.0,0.34727117850558253,0.0,0.004034740205918763,0.0,61.669923543930054
PFI,0.9,0.6118550956885784,0.0,0.07365558371960113,0.0,0.02067278632748748,0.0,0.008638233270792273,0.0,0.0033629487733582986,0.0,0.20186894525877308,0.0,0.42607875357358593,0.0,0.35069176393901147,0.0,0.003952888521941422,0.0,63.03339648246765
