method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.027226758812818136,0.9998537293698435,0.000961255539311312,0.39829393707584126,-0.0023304674583855545,0.8420587795536982,-0.00398149871810155,0.9937549334089221,-0.00016595467917257523,0.5954034183931601,0.006043753315420286,0.1254123848597563,0.08660180780454868,5.778281572644862e-79,0.08821622373176985,9.829499738352393e-93,-0.0009483008564849515,0.8734793922046253,192.14846110343933
LOCO_bt,0.0,-0.025590597732252862,1.0,0.0011481774623901542,4.271432182452578e-09,-0.0018890978621957655,1.0,-0.0032028960687148778,1.0,0.00011760135783572823,0.26646954069717266,0.010431759840766164,0.0,0.08698284134788364,0.0,0.0869172533439806,0.0,-0.002868318923291091,1.0,256.4740993976593
LOCO_bt,0.3,-0.026365483821628705,1.0,0.0009991810945310653,2.417989525164937e-07,-0.002048034427536427,1.0,-0.0032979578601163295,1.0,-0.0008801055407228753,0.9999987970393946,0.007276918875781968,5.779493979100244e-258,0.08675338092069562,0.0,0.08706151904220572,0.0,-0.000712555642767454,0.9999325148628971,253.95862674713135
LOCO_bt,0.6,-0.026977801952245195,1.0,0.0009172922034975106,2.075465071225764e-06,-0.0020738478674203753,1.0,-0.004256384479607633,1.0,-0.0008644519359255476,0.9999981965867754,0.0064990968153860185,2.1469933742521632e-206,0.08630840525941519,0.0,0.08711038956644535,0.0,-0.001115666065953036,0.9999999988801547,243.21535992622375
LOCO_bt,0.9,-0.027226758812818136,1.0,0.000961255539311312,6.34644867198993e-07,-0.0023304674583855545,1.0,-0.00398149871810155,1.0,-0.00016595467917257523,0.8131923115395002,0.006043753315420286,9.623633331954707e-180,0.08660180780454868,0.0,0.08821622373176985,0.0,-0.0009483008564849515,0.9999998106558879,248.9351189136505
LOCO_sqd,0.0,-0.025590597732252862,1.0,0.0011481774623901542,0.0,-0.0018890978621957655,1.0,-0.0032028960687148778,1.0,0.00011760135783572823,0.0,0.010431759840766164,0.0,0.08698284134788364,0.0,0.0869172533439806,0.0,-0.002868318923291091,1.0,254.7086455821991
LOCO_sqd,0.3,-0.026365483821628705,1.0,0.0009991810945310653,0.0,-0.002048034427536427,1.0,-0.0032979578601163295,1.0,-0.0008801055407228753,1.0,0.007276918875781968,0.0,0.08675338092069562,0.0,0.08706151904220572,0.0,-0.000712555642767454,1.0,256.781583070755
LOCO_sqd,0.6,-0.026977801952245195,1.0,0.0009172922034975106,0.0,-0.0020738478674203753,1.0,-0.004256384479607633,1.0,-0.0008644519359255476,1.0,0.0064990968153860185,0.0,0.08630840525941519,0.0,0.08711038956644535,0.0,-0.001115666065953036,1.0,244.75251650810242
LOCO_sqd,0.9,-0.027226758812818136,1.0,0.000961255539311312,0.0,-0.0023304674583855545,1.0,-0.00398149871810155,1.0,-0.00016595467917257523,1.0,0.006043753315420286,0.0,0.08660180780454868,0.0,0.08821622373176985,0.0,-0.0009483008564849515,1.0,248.8180446624756
PFI,0.0,0.6294391669975523,0.0,0.08136430247325233,0.0,0.027884720072265723,0.0,0.009421370683206032,0.0,0.010472921881378383,0.0,0.2000483743154413,0.0,0.38130821249568303,0.0,0.3268380816266122,0.0,0.0017018321605350994,0.0,40.72397804260254
PFI,0.3,0.6299257885905991,0.0,0.08324521528306639,0.0,0.027972924493899765,0.0,0.009752599725056044,0.0,0.0032334215201800243,0.0,0.20031010093100754,0.0,0.3848799335932169,0.0,0.33132489034388635,0.0,0.004498673345941673,0.0,42.290502071380615
PFI,0.6,0.6283937021161241,0.0,0.08305745309166912,0.0,0.0282394280231959,0.0,0.009842556076803288,0.0,0.0027867977973667912,0.0,0.1999236435236802,0.0,0.38833998407867476,0.0,0.3344703671459961,0.0,0.0030091998295402878,0.0,40.7728636264801
PFI,0.9,0.6300672987963375,0.0,0.08238337880107605,0.0,0.027610793665612254,0.0,0.010034750062823727,0.0,0.0018573707621506452,0.0,0.199369329153526,0.0,0.3882813955065484,0.0,0.33401146450716823,0.0,0.004252919627030782,0.0,41.053478717803955
