method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.0036342134005077557,0.01925203388834666,0.03050274973390327,9.65382470745057e-60,0.004923063771828839,0.002543378884309169,0.012569032818422376,6.009586057673108e-13,0.0076518039254022925,7.988880148738993e-06,0.0036595177383000584,0.018768966695825905,0.008770851966936105,3.0773565737457046e-07,0.005497715500331523,0.0008800868811550816,0.006208964740572198,0.0002106650622421413,0.05813183638187795,3.561145227753418e-198,0.11231248864112732,0.0,-0.003081212225622208,0.9602296521573875,11.878868818283081
S-CPI_bt,0.6,0.00354400478105194,0.021802323644283993,0.0323240563228383,7.926643556071414e-65,0.006742164087793137,6.211989089085591e-05,0.015640435521816032,4.887743298699688e-19,0.00589437928068875,0.0004302495653536816,0.003701459566041378,0.017724222381003667,0.003422986014895031,0.025508443608058283,0.007342902476394858,1.488614585851531e-05,0.005811731736097735,0.00047744865104308153,0.05912369690712087,4.2273566969102234e-203,0.11273877729682842,0.0,-0.003150483790196587,0.9637362962013629,12.10109257698059
S-CPI_bt,0.9,0.00473447028938645,0.0035161774974646373,0.029556501590020455,5.760384319693481e-55,0.005409705596747754,0.0010390304594121024,0.012826546137465781,2.0481557567222498e-13,0.006846644665311435,5.6106934056141984e-05,0.0029118590922203795,0.04874368172768037,0.0004372649832819335,0.4015162923892891,0.006787425145286115,5.604214461129782e-05,0.006090182537358773,0.0002678081476701293,0.059842988358582254,2.7427498993274397e-209,0.11660127023946001,0.0,-0.0004402693891801913,0.5991356579040047,12.408642292022705
S-CPI_sqd,0.0,0.004039785337907306,0.0,0.031380878691272464,0.0,0.005066072302461881,0.0,0.013374022727143841,0.0,0.0064415831467808235,0.0,0.0050509494569253325,0.0,0.013536561255867795,0.0,0.008526547423622759,0.0,0.006028115221531097,0.0,0.05869018007657338,0.0,0.11329695361470125,0.0,-0.005123132288557138,1.0,21.892529726028442
S-CPI_sqd,0.3,0.0036342134005077557,0.0,0.03050274973390327,0.0,0.004923063771828839,0.0,0.012569032818422376,0.0,0.0076518039254022925,0.0,0.0036595177383000584,0.0,0.008770851966936105,0.0,0.005497715500331523,0.0,0.006208964740572198,0.0,0.05813183638187795,0.0,0.11231248864112732,0.0,-0.003081212225622208,1.0,11.976820945739746
S-CPI_sqd,0.6,0.00354400478105194,0.0,0.0323240563228383,0.0,0.006742164087793137,0.0,0.015640435521816032,0.0,0.00589437928068875,0.0,0.003701459566041378,0.0,0.003422986014895031,0.0,0.007342902476394858,0.0,0.005811731736097735,0.0,0.05912369690712087,0.0,0.11273877729682842,0.0,-0.003150483790196587,1.0,12.113200187683105
S-CPI_sqd,0.9,0.00473447028938645,0.0,0.029556501590020455,0.0,0.005409705596747754,0.0,0.012826546137465781,0.0,0.006846644665311435,0.0,0.0029118590922203795,0.0,0.0004372649832819335,0.0,0.006787425145286115,0.0,0.006090182537358773,0.0,0.059842988358582254,0.0,0.11660127023946001,0.0,-0.0004402693891801913,1.0,12.347063541412354
S-CPI2,0.0,0.004581006527594178,0.018753301049089722,0.030917438811973,0.005891126077077104,0.006070236428972868,0.002467064549921153,0.013827485363711298,3.6581598289889562e-06,0.005086352809654834,0.1257354648359743,0.005095208391496753,0.0696304622753019,0.014804737954704439,4.241662297756931e-05,0.00918799916050202,0.00023235479444054773,0.006388854109084469,0.014204298553696058,0.05799999620541843,1.0297871358446057e-05,0.11509792991929255,5.143536633173665e-09,-0.0053729940094691475,0.9702966149902584,39.7760910987854
S-CPI2,0.3,0.004301376521933003,0.027757269203403802,0.02948033385585923,0.006713981405165615,0.005656687875963538,0.00951443256693556,0.012268601604873771,0.000837059078442306,0.006080707139601552,0.09802904611366975,0.004127531386864078,0.08233947932114988,0.009878202505535406,0.00012774166082519682,0.0059952908779326896,0.006288922526157667,0.0068614551668613275,0.00796775697515063,0.058248261097108754,1.5114637100531878e-05,0.11622522421965407,5.401036967967638e-09,-0.002639769804314178,0.867858229970955,30.01068091392517
S-CPI2,0.6,0.004395453228561499,0.023042942241801607,0.032019504253266884,0.005216571484969038,0.007581366306222442,0.00037756101000228096,0.014158326737282973,0.00034126472862208175,0.004368896534318375,0.15785500379871947,0.0033358448517280355,0.12871276492293782,0.004030167658456177,0.005328575028972902,0.008431270035862371,0.0005740479674792246,0.006583180642987307,0.00971233762876281,0.05947297129625422,7.418046886053149e-06,0.1168746442803212,2.8224788308684734e-09,-0.00305138536677321,0.9721236913511621,29.97163486480713
S-CPI2,0.9,0.005520320936758469,0.006688583208617268,0.028947900572395113,0.010088797496177335,0.006405292973312363,0.0035877918237523965,0.011948557000223412,0.0029106396634251347,0.0049879943659461,0.1422961081651079,0.0031969789896481786,0.08105565854537639,0.0004580576781938945,0.32641248060026096,0.0077549574024674515,0.0007192996608317467,0.006685367655162808,0.008500715922482568,0.06018518925506745,6.148873518365536e-06,0.11817552330826428,2.969836137230142e-09,-0.0007122208344780592,0.7299974823657713,30.233216524124146
S-CPI2_sqrt,0.0,0.004581006527594178,0.45506902544958205,0.030917438811973,0.27084203621497555,0.006070236428972868,0.4404952327653415,0.013827485363711298,0.36940339270216527,0.005086352809654834,0.4527249224981563,0.005095208391496753,0.45152859197269246,0.014804737954704439,0.36271439441111153,0.00918799916050202,0.4113647278704041,0.006388854109084469,0.43853365038071423,0.05799999620541843,0.13237383428798288,0.11509792991929255,0.024539560502079567,-0.0053729940094691475,0.5518342520211003,39.578335762023926
S-CPI2_sqrt,0.3,0.004301376521933003,0.45784677434061294,0.02948033385585923,0.27895080180086695,0.005656687875963538,0.44486381921125046,0.012268601604873771,0.38586810261469295,0.006080707139601552,0.4438885648231115,0.004127531386864078,0.46025046890315396,0.009878202505535406,0.4050035126555485,0.0059952908779326896,0.4415724671103416,0.0068614551668613275,0.4339183954715483,0.058248261097108754,0.13292059070830298,0.11622522421965407,0.023878885231362182,-0.002639769804314178,0.5258245768839401,29.893057823181152
S-CPI2_sqrt,0.6,0.004395453228561499,0.45688326550931135,0.032019504253266884,0.2646060258800518,0.007581366306222442,0.4260014016255732,0.014158326737282973,0.3696776001666268,0.004368896534318375,0.45929172074907876,0.0033358448517280355,0.4678368467490164,0.004030167658456177,0.45983730686710633,0.008431270035862371,0.4184955149936556,0.006583180642987307,0.43652942465522737,0.05947297129625422,0.12690957878398457,0.1168746442803212,0.022762467181326504,-0.00305138536677321,0.530417713771147,29.967998266220093
S-CPI2_sqrt,0.9,0.005520320936758469,0.4459470675808973,0.028947900572395113,0.28457412772426316,0.006405292973312363,0.43757804350128904,0.011948557000223412,0.38985391968835165,0.0049879943659461,0.4538773742035871,0.0031969789896481786,0.46867475976141904,0.0004580576781938945,0.4953626179940386,0.0077549574024674515,0.4246624015354078,0.006685367655162808,0.43552874564303584,0.06018518925506745,0.12424167084797727,0.11817552330826428,0.022040567696693915,-0.0007122208344780592,0.5071840588979502,30.3048677444458
S-CPI2_n,0.0,0.004581006527594178,0.12333138612915001,0.030917438811973,0.013761405818556914,0.006070236428972868,0.060334984883754356,0.013827485363711298,0.002121596082493101,0.005086352809654834,0.2055245828079733,0.005095208391496753,0.16349588903111045,0.014804737954704439,0.0036531061551703372,0.00918799916050202,0.017901599052793066,0.006388854109084469,0.08552010239442542,0.05799999620541843,8.06531748214951e-05,0.11509792991929255,6.939255586074594e-08,-0.0053729940094691475,0.8784910723215078,39.98161602020264
S-CPI2_n,0.3,0.004301376521933003,0.14101668674696138,0.02948033385585923,0.015561185009272465,0.005656687875963538,0.0871752448187279,0.012268601604873771,0.015035865909795273,0.006080707139601552,0.17310649593230448,0.004127531386864078,0.19106003916627784,0.009878202505535406,0.013274638587708094,0.0059952908779326896,0.07449984707391412,0.0068614551668613275,0.0678443775521203,0.058248261097108754,0.00010502599330138201,0.11622522421965407,7.050949072395675e-08,-0.002639769804314178,0.739310251577974,30.015671730041504
S-CPI2_n,0.6,0.004395453228561499,0.13325139808805597,0.032019504253266884,0.012341622618282236,0.007581366306222442,0.029105026776043978,0.014158326737282973,0.008392820486441228,0.004368896534318375,0.23716772295597055,0.0033358448517280355,0.23881852612942894,0.004030167658456177,0.11310562392999357,0.008431270035862371,0.026166499254012054,0.006583180642987307,0.07480172531762772,0.05947297129625422,6.126422290415783e-05,0.1168746442803212,4.187915924432543e-08,-0.00305138536677321,0.8190164981151489,30.15754270553589
S-CPI2_n,0.9,0.005520320936758469,0.0829212860701235,0.028947900572395113,0.020841680210921226,0.006405292973312363,0.06066296337823364,0.011948557000223412,0.024786215567088387,0.0049879943659461,0.21836325528838418,0.0031969789896481786,0.21431272683313912,0.0004580576781938945,0.43433720318675606,0.0077549574024674515,0.031956311576704255,0.006685367655162808,0.07101471711512525,0.06018518925506745,5.253721597783689e-05,0.11817552330826428,4.245344616924461e-08,-0.0007122208344780592,0.5965342608228003,30.504908323287964
S-CPI2_bt,0.0,0.004581006527594178,0.004567143086765125,0.030917438811973,3.140940375239017e-60,0.006070236428972868,0.000275248624426086,0.013827485363711298,1.9966676932408747e-15,0.005086352809654834,0.002041694894240075,0.005095208391496753,0.001944209448238631,0.014804737954704439,2.597157744590705e-17,0.00918799916050202,8.760188974276315e-08,0.006388854109084469,0.00014223584115453155,0.05799999620541843,1.0084287837061675e-195,0.11509792991929255,0.0,-0.0053729940094691475,0.9988687420942315,40.43235945701599
S-CPI2_bt,0.3,0.004301376521933003,0.007168753100498741,0.02948033385585923,6.168804152505154e-54,0.005656687875963538,0.0006431171953606549,0.012268601604873771,1.9279325720650284e-12,0.006080707139601552,0.00029940751808614236,0.004127531386864078,0.009565256274769243,0.009878202505535406,1.0043161817823669e-08,0.0059952908779326896,0.0003251456636836164,0.0068614551668613275,4.872268568742562e-05,0.058248261097108754,7.675304067617532e-201,0.11622522421965407,0.0,-0.002639769804314178,0.9333471040456625,30.42911195755005
