method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.8895602490539409,0.000525367544658234,1.3616893975499955e-208,-0.0025137266389813895,0.9999999999992646,0.0007472111193408126,0.0,0.08387335516220115,4.7980591347324185e-99,-3.846667312085161e-05,0.9881969874915622,-0.00037354421559798734,1.0,0.0007394512772521677,0.0,0.00048509668210558465,6.510844472694129e-179,0.0003528334527596322,1.4232548401452963e-95,0.00022537993141977242,2.1326935738392924e-40,1.2898067811684122e-05,0.22400245808364228,0.0005471947312520875,8.052251227099121e-220,0.00783290690656796,0.0,0.03988913529623636,0.0,-1.249726181379307e-05,0.7689535215621662,0.00017415210556012695,7.906389458369243e-25,-0.00016626498633012798,1.0,-9.326638168313806e-05,0.9999999792254141,8.770641544142421e-07,0.4794193196736693,4.345819738543755e-06,0.39907815871233693,-5.607474008922919e-05,0.9988806047971037,-0.008045683088695438,1.0,-0.0019152882402878046,1.0,0.17138892703526928,4.356831143543835e-44,0.00010492939892531306,3.329312225377796e-10,0.0008789721746273182,0.0,-0.0015163164344743352,1.0,0.0002968674533786464,1.679041311647479e-68,0.0004221381104178301,2.5905866524046004e-127,0.000686601349172089,0.0,-0.0046363303479923235,1.0,4.578175067901611
CPI_sqd,0.6,-1.3488834212904024,-7.357214718012317e-05,0.9999914338537425,0.01232342098798711,7.758834231472634e-70,0.0004976057214639007,3.2579491693697993e-178,0.03256485505683171,0.0,-6.934516969481219e-06,0.6583802856198326,0.00016581834798362616,1.8776829764001063e-22,-0.0005577001733629294,1.0,0.0001259133523940359,7.985059161894507e-14,0.00027305379637043714,5.8890901019360154e-58,2.3779454802697053e-05,0.08109985557944516,-0.00018914932558350417,1.0,0.0011481441407409365,0.0,0.0036694041902619046,0.0,0.05438223115467783,0.0,-2.3661428903976045e-06,0.5553687942335247,-0.0001423137595086832,1.0,-0.0002812376693654972,1.0,-0.00026372088587167664,1.0,3.150046697469877e-05,0.03190062458133373,1.697124675537065e-05,0.15897511429927974,-0.0005314648177999204,1.0,-0.009421718754870911,1.0,0.00389744998014796,0.0,0.020425113682268903,0.0,3.905414062110868e-05,0.010786890413867373,0.00048174051177257704,2.2729139931394027e-170,0.0006933148206405004,1.8126106626294597e-272,0.00014441023420941335,1.0461265160069711e-17,0.0014716768613731168,0.0,0.00018863109805500322,2.217840394137254e-28,-0.0040276102723017515,1.0,4.768906593322754
CPI_sqd,0.9,-0.22753192840058922,0.00039103506253163056,1.0104621232815354e-116,0.014445475390927165,0.0,0.0008654563600117848,0.0,-0.012746587565890116,1.0,-4.427196856268689e-05,0.9954083175612122,-0.00027635524522509614,1.0,0.0003801331897704263,7.666355618266924e-108,0.000439851226192306,1.5280355496861767e-147,0.0003278674341239962,8.470701806495843e-83,0.00016057046070067083,1.7885457152335774e-21,8.35201516753703e-05,4.5635145766760715e-07,0.00014158090847019023,2.914161207612084e-16,0.005112904432233528,0.0,0.05809516965068304,0.0,-1.7884759105218917e-05,0.8537030483680736,3.079105396969206e-05,0.03520038511928876,-0.00025997329028107363,1.0,-0.0001362748938187608,0.9999999999999994,-1.8142547416749588e-05,0.8571481319615655,3.1581370621702742e-06,0.4262834635775934,-0.00012228502918901207,0.9999999999977839,-0.008165051602538637,1.0,0.0023591804557469287,0.0,-0.013051568255000395,1.0,8.975815825459921e-05,6.40855552565137e-08,0.0005844912164439109,1.6803060860961392e-255,-0.0009512387296928271,1.0,0.00026514588835119257,4.112299046744704e-55,0.0006239645045382769,2.9417092962620937e-283,0.0005211939053278991,8.644939013950259e-205,0.02323864892045044,0.0,4.517178535461426
S-CPI,0.0,-0.8027494812569622,0.00011070369939192304,0.3969535394392588,-0.04506285162648298,0.9233490424070399,0.0008072259639116144,0.16071874681527537,0.5222262439247041,0.10872651753050555,-5.566366305680011e-05,0.8525289516075576,-0.00014210687552171112,0.6206866506676506,-6.876408904898934e-05,0.5321521273465711,0.0005451747892363447,0.0039699497124148185,0.000612792696849965,0.015055683253938867,0.00026605158627083944,0.040215977670865447,9.119517594534766e-05,0.20733541717727583,0.0007138781331763902,0.31968780691772236,0.010208610921232224,0.01751763919648486,-0.014114747464520854,0.7238576077184908,-2.9411506195660535e-06,0.5433809328249651,-7.249371767058633e-05,0.5959257989164978,-0.0004644766205056585,0.9300992674639632,-0.00027273614500671945,0.868451053660274,7.329557063441194e-05,0.02067105169485967,2.390411729638861e-05,0.15257430839147734,0.0010916287949847003,0.2682163873977368,-0.03879898319646327,0.9987271353389205,-0.004343862895166569,0.8147921694287987,1.5597936260561072,0.139346576953081,8.151655422591634e-05,0.11410820916672149,0.002230192733547389,0.0006211250921575259,-0.0019890648817362144,0.9020375843281434,0.0004663799064496089,0.006142568490469193,0.0011919885193656893,0.061297422804860065,0.0008498157526770129,0.017135545199240144,-0.002798555451985031,0.7506165533877279,15.946088075637817
S-CPI,0.3,-0.8895602490539409,0.0009687017304798646,0.0014215528282935388,-0.05002185851897585,0.9788365913088233,0.00044318076064733055,0.28615393502702957,0.06553498180905695,0.25388651640514465,-0.00011650097653394884,0.996265684022983,-0.0007287167364765746,0.9942121180392176,0.0004954068998327197,0.25881652167429187,0.0007623714391709461,0.0011595208037655988,0.0004511099191656376,0.05202813071519267,0.0002844681278286137,0.04250432560289246,0.00010630290018949621,0.1286192773183792,0.0002257964606019256,0.4033516791488621,0.01334582653167912,0.008126618122175848,-0.004039483774366248,0.5805783904445944,-6.201025920577424e-06,0.6173807319297719,0.00018096843225482137,0.2564693114522976,-0.0004077638147455391,0.9768381650871963,-0.00019902990898323925,0.8726882843590748,1.1858654580330288e-05,0.301634822288721,1.1870725140386815e-05,0.19125742645102745,0.000943737317454381,0.2862448546939259,-0.030774267825407233,0.9971103273724238,-0.006848265811603643,0.8839132720665787,0.182651809366819,0.1732812048791561,5.309021084758997e-05,0.1891608955573762,0.0020084664566744573,0.0025520537396434896,-0.004637048787829496,0.9928372958390767,0.0003446872829815373,0.010748850897862091,0.000649613080322661,0.2777053489129209,0.0009938633182853868,0.010649184327534571,-0.02259593535954386,0.9470477292755648,4.438759088516235
S-CPI,0.6,-1.3488834212904024,0.0001448477061647615,0.3902049391655782,-0.0462663585731697,0.896974785510223,0.0007061124899658418,0.2049922443168785,0.02148057904097707,0.11381856228519965,-5.4327297455843265e-05,0.8832431860524627,-1.0788100094159184e-05,0.5086924955664623,-0.0005727640346342433,0.6923438755575206,0.00036550640050551794,0.15903284925575112,0.00041925019004765673,0.08677737489855203,4.925241136115184e-05,0.4126192900735561,-0.00017205267493209335,0.8483457294151797,0.0013441168641983102,0.11426792135432173,0.007351137907967557,0.11269049532023379,0.03207516295778423,0.1291333256308907,-3.570384841616365e-06,0.5735233764145324,-0.0004151412190593491,0.8736894570788074,-0.0005130432585530687,0.911572385315168,-0.00044788997600186953,0.9512062279790912,5.262219618566584e-05,0.13158034445204675,2.5791324926658568e-05,0.13660884940172047,0.0001487268313911509,0.47243470585942876,-0.030985360339627368,0.9975059427195933,0.0006269507366411672,0.46165588239795985,0.0001783004960844512,0.4963118628226562,4.018781682062085e-05,0.31090532411765587,0.0009275022241440511,0.13879597447803493,-0.0005612496269104892,0.5940495740098944,5.7813255606467805e-05,0.372428973290861,0.001491738628506671,0.06488904201262258,0.00031964075907200203,0.282370916951065,-0.01910330509077932,0.923556608952385,4.52619743347168
S-CPI,0.9,-0.22753192840058922,0.0007380269336986818,0.0027223950987988726,-0.03158279077755243,0.9383487213302002,0.00039005720819753416,0.2919889746222959,-0.018043348401102575,0.998676514400465,-0.00011553264872782803,0.998820974596342,-0.0004731915811471345,0.9846654650477483,7.959824335056587e-05,0.46416722635822305,0.0007655586903678533,0.0005596324940512271,0.0004546156812701934,0.04239168334564778,0.00021372371795164662,0.07946347250374525,0.0002943835887975704,0.07385764640419899,-0.0003982631111880282,0.6482555085781715,0.007496427594875939,0.03189812907955955,0.05074041650408983,0.0052519703141689685,-2.5125560086582752e-05,0.9645118322506878,-5.854905204857622e-05,0.5851253999305617,-0.0005855408899336677,0.9619790139215684,-0.00022647579973853672,0.8810322644284807,-7.926291814664875e-06,0.5970884809696247,7.613764002197114e-06,0.28025154406594877,0.00043846626508354196,0.36366093611824296,-0.024466966257542574,0.9996226608848712,-0.0003414518556646681,0.5237354907979148,-0.017846045322466485,0.9959721771127705,5.0481559908741794e-05,0.18272030410065476,0.001574596865354408,0.001039573733898089,-0.003425185834219307,0.9915662541244644,0.0002966304401121687,0.014423765369747576,0.00088583685333205,0.11669244739087786,0.0007836918354609483,0.017102713911976174,0.028451051124731817,0.010015663603609923,4.24083399772644
S-CPI_sqrt,0.0,-0.8027494812569622,0.00011070369939192304,0.4988505746232153,-0.04506285162648298,0.7414618750288153,0.0008072259639116144,0.49170353874026124,0.5222262439247041,0.12886712243873316,-5.566366305680011e-05,0.5005835798105926,-0.00014210687552171112,0.5014739955214929,-6.876408904898934e-05,0.5007060960676026,0.0005451747892363447,0.4943073326027648,0.000612792696849965,0.4936142327715053,0.00026605158627083944,0.49721796823852565,9.119517594534766e-05,0.49904537853288755,0.0007138781331763902,0.4927945063539021,0.010208610921232224,0.40583021258608953,-0.014114747464520854,0.5904050416443604,-2.9411506195660535e-06,0.5000308563455955,-7.249371767058633e-05,0.500755156358931,-0.0004644766205056585,0.5048362460245354,-0.00027273614500671945,0.5028451041263314,7.329557063441194e-05,0.49923121895230205,2.390411729638861e-05,0.49974919165791315,0.0010916287949847003,0.48904960348322607,-0.03879898319646327,0.7772454006554871,-0.004343862895166569,0.5403741153588802,1.5597936260561072,0.14561949824835463,8.151655422591634e-05,0.4991457035119065,0.002230192733547389,0.47701657821489124,-0.0019890648817362144,0.5200617843115907,0.0004663799064496089,0.495127621346622,0.0011919885193656893,0.4877367889078954,0.0008498157526770129,0.491172030108078,-0.002798555451985031,0.526476892273845,15.955411672592163
S-CPI_sqrt,0.3,-0.8895602490539409,0.0009687017304798646,0.4899171048656899,-0.05002185851897585,0.7877387315601208,0.00044318076064733055,0.4954414348659344,0.06553498180905695,0.31613376366686347,-0.00011650097653394884,0.5012217070649174,-0.0007287167364765746,0.5075924502824849,0.0004954068998327197,0.4949017439659667,0.0007623714391709461,0.49204898908842015,0.0004511099191656376,0.4952983782823968,0.0002844681278286137,0.4970264061602682,0.00010630290018949621,0.498886707899337,0.0002257964606019256,0.4976856479895315,0.01334582653167912,0.3796386156867094,-0.004039483774366248,0.527828693441186,-6.201025920577424e-06,0.5000650671676293,0.00018096843225482137,0.49811380297419194,-0.0004077638147455391,0.5042579770929808,-0.00019902990898323925,0.5020799830667617,1.1858654580330288e-05,0.49987557423082574,1.1870725140386815e-05,0.4998754173561188,0.000943737317454381,0.490510499098632,-0.030774267825407233,0.734388715807954,-0.006848265811603643,0.5622198335940459,0.182651809366819,0.21560087933303318,5.309021084758997e-05,0.4994435043772262,0.0020084664566744573,0.4793136040657083,-0.004637048787829496,0.5462681137628383,0.0003446872829815373,0.49639550105288927,0.000649613080322661,0.4933723639985251,0.0009938633182853868,0.4896840618884277,-0.02259593535954386,0.6681290023178347,4.275181531906128
S-CPI_sqrt,0.6,-1.3488834212904024,0.0001448477061647615,0.498499802984173,-0.0462663585731697,0.7324677375473202,0.0007061124899658418,0.49275064138524044,0.02148057904097707,0.3501442758072535,-5.4327297455843265e-05,0.5005696822927977,-1.0788100094159184e-05,0.5001118043847622,-0.0005727640346342433,0.5058379504824041,0.00036550640050551794,0.49619933000727695,0.00041925019004765673,0.4956339025618855,4.925241136115184e-05,0.4994859312507303,-0.00017205267493209335,0.5017984131810905,0.0013441168641983102,0.48629391714572007,0.007351137907967557,0.43375061180143376,0.03207516295778423,0.3144538379203488,-3.570384841616365e-06,0.5000374654163116,-0.0004151412190593491,0.5043171314931459,-0.0005130432585530687,0.5053328142004646,-0.00044788997600186953,0.5046689377477547,5.262219618566584e-05,0.49944821827887687,2.5791324926658568e-05,0.49972939220240986,0.0001487268313911509,0.4985222078177145,-0.030985360339627368,0.7362762975204798,0.0006269507366411672,0.49438110319416345,0.0001783004960844512,0.4987582988852739,4.018781682062085e-05,0.4995789827959842,0.0009275022241440511,0.4904774302729209,-0.0005612496269104892,0.5055478708813647,5.7813255606467805e-05,0.4993958605243064,0.001491738628506671,0.4847379806073851,0.00031964075907200203,0.496692542278716,-0.01910330509077932,0.6450247049576345,4.51363468170166
S-CPI_sqrt,0.9,-0.22753192840058922,0.0007380269336986818,0.4923059192455717,-0.03158279077755243,0.7053799377784282,0.00039005720819753416,0.4959803265941338,-0.018043348401102575,0.6591194156656649,-0.00011553264872782803,0.501211729557115,-0.0004731915811471345,0.5049393126444817,7.959824335056587e-05,0.49918334243061013,0.0007655586903678533,0.49201254605037875,0.0004546156812701934,0.49526013806376407,0.00021372371795164662,0.4977651131436193,0.0002943835887975704,0.4969258362471369,-0.0003982631111880282,0.5040691237512558,0.007496427594875939,0.4292429364364806,0.05074041650408983,0.19012925562240723,-2.5125560086582752e-05,0.5002636892015058,-5.854905204857622e-05,0.5006103154920101,-0.0005855408899336677,0.5060942485879135,-0.00022647579973853672,0.5023657407494089,-7.926291814664875e-06,0.5000831452261304,7.613764002197114e-06,0.4999200928621168,0.00043846626508354196,0.4955442191439776,-0.024466966257542574,0.705596486272751,-0.0003414518556646681,0.5031146354021474,-0.017846045322466485,0.6550293630310001,5.0481559908741794e-05,0.49947078608895484,0.001574596865354408,0.4836928668259852,-0.003425185834219307,0.5346093275202491,0.0002966304401121687,0.4968968801222741,0.00088583685333205,0.49087909764189686,0.0007836918354609483,0.4918521769348084,0.028451051124731817,0.28556413588049867,4.239342451095581
S-CPI_n,0.0,-0.8027494812569622,0.00011070369939192304,0.4867384030792075,-0.04506285162648298,0.9044890414294751,0.0008072259639116144,0.41410588807281135,0.5222262439247041,0.11030217118697405,-5.566366305680011e-05,0.5075042707846513,-0.00014210687552171112,0.5168260250898848,-6.876408904898934e-05,0.5072991329216416,0.0005451747892363447,0.43045044079437444,0.000612792696849965,0.4237959879548375,0.00026605158627083944,0.46533569276014763,9.119517594534766e-05,0.48794564598176415,0.0007138781331763902,0.4359803451226516,0.010208610921232224,0.09384432589126906,-0.014114747464520854,0.7017862776498389,-2.9411506195660535e-06,0.5004000691975757,-7.249371767058633e-05,0.5090244994720691,-0.0004644766205056585,0.5573395865339498,-0.00027273614500671945,0.5345030413950533,7.329557063441194e-05,0.4900612936287349,2.390411729638861e-05,0.4967443958696249,0.0010916287949847003,0.4076200926117759,-0.03879898319646327,0.9930820504051651,-0.004343862895166569,0.7122926580035706,1.5597936260561072,0.13983120674025362,8.151655422591634e-05,0.4890647087414414,0.002230192733547389,0.267598409355004,-0.0019890648817362144,0.6727767486628491,0.0004663799064496089,0.4400558123229452,0.0011919885193656893,0.372933040527457,0.0008498157526770129,0.39860872913267476,-0.002798555451985031,0.6544440989769651,15.878170251846313
S-CPI_n,0.3,-0.8895602490539409,0.0009687017304798646,0.38214080352356505,-0.05002185851897585,0.9653221216265397,0.00044318076064733055,0.45221024323891834,0.06553498180905695,0.2599777683878125,-0.00011650097653394884,0.5157539730354472,-0.0007287167364765746,0.5902221955954705,0.0004954068998327197,0.4463334248042364,0.0007623714391709461,0.40456422439229195,0.0004511099191656376,0.44365560336010057,0.0002844681278286137,0.4630989986014291,0.00010630290018949621,0.4858653061024283,0.0002257964606019256,0.4764860697383689,0.01334582653167912,0.057322360157688435,-0.004039483774366248,0.5704096545070227,-6.201025920577424e-06,0.5008452872623209,0.00018096843225482137,0.4773266925791798,-0.0004077638147455391,0.5521485477773334,-0.00019902990898323925,0.5257568918761342,1.1858654580330288e-05,0.498384633828477,1.1870725140386815e-05,0.4983778803348751,0.000943737317454381,0.41833857211677705,-0.030774267825407233,0.9857174691837567,-0.006848265811603643,0.7860628867769559,0.182651809366819,0.1768619812391769,5.309021084758997e-05,0.4928597948707854,0.0020084664566744573,0.28966859043748877,-0.004637048787829496,0.8330252013610369,0.0003446872829815373,0.4550953479094198,0.000649613080322661,0.4356141854026596,0.0009938633182853868,0.38293254812389854,-0.02259593535954386,0.9096413464013315,4.2866106033325195
S-CPI_n,0.6,-1.3488834212904024,0.0001448477061647615,0.48313540138337685,-0.0462663585731697,0.8792936207933197,0.0007061124899658418,0.42557479563919276,0.02148057904097707,0.1498239865337206,-5.4327297455843265e-05,0.5073428541057061,-1.0788100094159184e-05,0.501265475590385,-0.0005727640346342433,0.5562917195916982,0.00036550640050551794,0.4555270349671444,0.00041925019004765673,0.44810632760816627,4.925241136115184e-05,0.49372050317431454,-0.00017205267493209335,0.5223244021450422,0.0013441168641983102,0.3691213713304259,0.007351137907967557,0.20622916083211135,0.03207516295778423,0.1525705839761045,-3.570384841616365e-06,0.5004869442143747,-0.0004151412190593491,0.5505309300712586,-0.0005130432585530687,0.562039185196654,-0.00044788997600186953,0.5560702311014284,5.262219618566584e-05,0.49289101835429916,2.5791324926658568e-05,0.4964876491248549,0.0001487268313911509,0.4882678934115406,-0.030985360339627368,0.986877067159348,0.0006269507366411672,0.47346441825921376,0.0001783004960844512,0.4967947806191069,4.018781682062085e-05,0.49463330903141006,0.0009275022241440511,0.40258263524181104,-0.0005612496269104892,0.5424523866147742,5.7813255606467805e-05,0.4925206373095111,0.001491738628506671,0.35070124371266986,0.00031964075907200203,0.46320781160801344,-0.01910330509077932,0.8798260253055199,4.530914545059204
S-CPI_n,0.9,-0.22753192840058922,0.0007380269336986818,0.40799200584482254,-0.03158279077755243,0.9114417439335258,0.00039005720819753416,0.45707545250522114,-0.018043348401102575,0.9785897287570784,-0.00011553264872782803,0.5156525718580293,-0.0004731915811471345,0.5601820225327424,7.959824335056587e-05,0.4916239066042572,0.0007655586903678533,0.4037136003003515,0.0004546156812701934,0.44297589987282215,0.00021372371795164662,0.4721368585004513,0.0002943835887975704,0.4622842160532058,-0.0003982631111880282,0.5401330779953538,0.007496427594875939,0.1403822119815188,0.05074041650408983,0.012815967547407084,-2.5125560086582752e-05,0.5034329649496012,-5.854905204857622e-05,0.5073490160195475,-0.0005855408899336677,0.5717968260049228,-0.00022647579973853672,0.5291403971676693,-7.926291814664875e-06,0.5010762438417898,7.613764002197114e-06,0.49895940402705347,0.00043846626508354196,0.4580625157020991,-0.024466966257542574,0.991939443970466,-0.0003414518556646681,0.5157592253171416,-0.017846045322466485,0.967920493406794,5.0481559908741794e-05,0.4932003244217807,0.001574596865354408,0.322482087577663,-0.003425185834219307,0.7850460121257385,0.0002966304401121687,0.4611548724515381,0.00088583685333205,0.40410072644355033,0.0007836918354609483,0.40546521052666423,0.028451051124731817,0.030099281062621042,4.232191324234009
S-CPI_bt,0.0,-0.8027494812569622,0.00011070369939192304,0.48480631031496135,-0.04506285162648298,1.0,0.0008072259639116144,0.39060899628287377,0.5222262439247041,0.002408939045171992,-5.566366305680011e-05,0.5076414981684944,-0.00014210687552171112,0.5195004544663888,-6.876408904898934e-05,0.50943696266044,0.0005451747892363447,0.42559140985788946,0.000612792696849965,0.4164922234693125,0.00026605158627083944,0.4635254335420026,9.119517594534766e-05,0.4874820792341473,0.0007138781331763902,0.40305587497795964,0.010208610921232224,0.00024653071395406466,-0.014114747464520854,0.9999810454516654,-2.9411506195660535e-06,0.5004037855594766,-7.249371767058633e-05,0.5099511690173338,-0.0004644766205056585,0.563494703371709,-0.00027273614500671945,0.5373878051787734,7.329557063441194e-05,0.4899384428618938,2.390411729638861e-05,0.4967182807644632,0.0010916287949847003,0.3537290920867414,-0.03879898319646327,1.0,-0.004343862895166569,0.9310311136617457,1.5597936260561072,0.23865825682571035,8.151655422591634e-05,0.4888102127832435,0.002230192733547389,0.2214349529651382,-0.0019890648817362144,0.7530215638711923,0.0004663799064496089,0.43624591136411717,0.0011919885193656893,0.34086419903997167,0.0008498157526770129,0.3849780853908127,-0.002798555451985031,0.8308235186094699,16.206202030181885
S-CPI_bt,0.3,-0.8895602490539409,0.0009687017304798646,0.36943532599374196,-0.05002185851897585,1.0,0.00044318076064733055,0.4394041610622864,0.06553498180905695,2.834169608820127e-08,-0.00011650097653394884,0.5159899331785445,-0.0007287167364765746,0.5990029922099258,0.0004954068998327197,0.43232816113702427,0.0007623714391709461,0.39652574966967685,0.0004511099191656376,0.4383174576131254,0.0002844681278286137,0.4610084688866999,0.00010630290018949621,0.48540915070130325,0.0002257964606019256,0.46904088940864275,0.01334582653167912,2.8137175052503043e-06,-0.004039483774366248,0.8895566647349009,-6.201025920577424e-06,0.5008513278373314,0.00018096843225482137,0.4751718590873137,-0.0004077638147455391,0.5557972717987255,-0.00019902990898323925,0.5273028438912748,1.1858654580330288e-05,0.4983719497448238,1.1870725140386815e-05,0.49837029236520985,0.000943737317454381,0.3727968709098134,-0.030774267825407233,1.0,-0.006848265811603643,0.9902557625591772,0.182651809366819,4.407097106493489e-07,5.309021084758997e-05,0.4927117483997658,0.0020084664566744573,0.24476522094953385,-0.004637048787829496,0.9445021429010606,0.0003446872829815373,0.45278946921663416,0.000649613080322661,0.41158805495661305,0.0009938633182853868,0.36617626406093257,-0.02259593535954386,0.9999999999998559,4.561847925186157
S-CPI_bt,0.6,-1.3488834212904024,0.0001448477061647615,0.4801240692265289,-0.0462663585731697,1.0,0.0007061124899658418,0.4040249887100733,0.02148057904097707,1.1677943678459628e-11,-5.4327297455843265e-05,0.507458066325121,-1.0788100094159184e-05,0.5014809692500607,-0.0005727640346342433,0.5780802240576672,0.00036550640050551794,0.44995442232486893,0.00041925019004765673,0.4426426357220056,4.925241136115184e-05,0.4932386623665416,-0.00017205267493209335,0.5236067997638422,0.0013441168641983102,0.32191836827920783,0.007351137907967557,0.006274246108983193,0.03207516295778423,4.964834393988365e-18,-3.570384841616365e-06,0.5004901720648306,-0.0004151412190593491,0.5567982539564899,-0.0005130432585530687,0.5700671593170267,-0.00044788997600186953,0.5612459755238333,5.262219618566584e-05,0.49277598540094936,2.5791324926658568e-05,0.4964591985487652,0.0001487268313911509,0.4796194982096796,-0.030985360339627368,1.0,0.0006269507366411672,0.41573265190848996,0.0001783004960844512,0.478606085016036,4.018781682062085e-05,0.4944828676598363,0.0009275022241440511,0.3748204607461675,-0.0005612496269104892,0.576417567331198,5.7813255606467805e-05,0.4920635116979347,0.001491738628506671,0.3039130205208667,0.00031964075907200203,0.45620935484482344,-0.01910330509077932,0.9999999997933036,4.8656394481658936
S-CPI_bt,0.9,-0.22753192840058922,0.0007380269336986818,0.3997584089016789,-0.03158279077755243,1.0,0.00039005720819753416,0.4466195618189518,-0.018043348401102575,0.9999999995780836,-0.00011553264872782803,0.5158570997755227,-0.0004731915811471345,0.5646766433637361,7.959824335056587e-05,0.48907643419815616,0.0007655586903678533,0.3961029676444764,0.0004546156812701934,0.4378415855936175,0.00021372371795164662,0.47068492414631474,0.0002943835887975704,0.45965416120951175,-0.0003982631111880282,0.5544834927764065,0.007496427594875939,0.005144248868875517,0.05074041650408983,8.141821541541947e-55,-2.5125560086582752e-05,0.5034494034799479,-5.854905204857622e-05,0.5080373856119532,-0.0005855408899336677,0.5798439085827714,-0.00022647579973853672,0.5310606984473532,-7.926291814664875e-06,0.5010881856994022,7.613764002197114e-06,0.4989547201579736,0.00043846626508354196,0.4400616572626921,-0.024466966257542574,0.9999999999999999,-0.0003414518556646681,0.5462434431819655,-0.017846045322466485,0.9999999992812229,5.0481559908741794e-05,0.4930698249319008,0.001574596865354408,0.2939726775081172,-0.003425185834219307,0.8805781808408599,0.0002966304401121687,0.4593469880548986,0.00088583685333205,0.3802670796709821,0.0007836918354609483,0.39370324594045436,0.028451051124731817,3.93185206883667e-21,4.578950643539429
S-CPI_sqd,0.0,-0.8027494812569622,0.00011070369939192304,5.411337354325919e-11,-0.04506285162648298,1.0,0.0008072259639116144,0.0,0.5222262439247041,4.6981546854271674e-05,-5.566366305680011e-05,0.9994718214876842,-0.00014210687552171112,0.9999999999999999,-6.876408904898934e-05,0.9999398205888056,0.0005451747892363447,3.6620666623365663e-225,0.000612792696849965,3.0688794034096803e-282,0.00026605158627083944,2.0453151970148865e-55,9.119517594534766e-05,4.095261232234104e-08,0.0007138781331763902,9.666617377143812e-300,0.010208610921232224,0.0,-0.014114747464520854,1.0,-2.9411506195660535e-06,0.5687009019301371,-7.249371767058633e-05,0.9999886947892658,-0.0004644766205056585,1.0,-0.00027273614500671945,1.0,7.329557063441194e-05,8.056308419188935e-06,2.390411729638861e-05,0.07976941102634971,0.0010916287949847003,0.0,-0.03879898319646327,1.0,-0.004343862895166569,1.0,1.5597936260561072,0.19375761174370992,8.151655422591634e-05,8.104964446321849e-07,0.002230192733547389,0.0,-0.0019890648817362144,1.0,0.0004663799064496089,2.1455967321866617e-165,0.0011919885193656893,0.0,0.0008498157526770129,0.0,-0.002798555451985031,1.0,16.203856468200684
S-CPI_sqd,0.3,-0.8895602490539409,0.0009687017304798646,0.0,-0.05002185851897585,1.0,0.00044318076064733055,7.909665476598306e-141,0.06553498180905695,7.628180041643274e-16,-0.00011650097653394884,0.9999999999964313,-0.0007287167364765746,1.0,0.0004954068998327197,5.0621707429689714e-173,0.0007623714391709461,0.0,0.0004511099191656376,2.895708554129158e-154,0.0002844681278286137,5.182647558659587e-63,0.00010630290018949621,2.0193895033049001e-10,0.0002257964606019256,2.474991851313458e-37,0.01334582653167912,0.0,-0.004039483774366248,1.0,-6.201025920577424e-06,0.6424055648704515,0.00018096843225482137,1.3665282690292435e-26,-0.0004077638147455391,1.0,-0.00019902990898323925,1.0,1.1858654580330288e-05,0.2426452018733678,1.1870725140386815e-05,0.24241909135683037,0.000943737317454381,0.0,-0.030774267825407233,1.0,-0.006848265811603643,1.0,0.182651809366819,3.3307097497557056e-07,5.309021084758997e-05,0.0008935981331806109,0.0020084664566744573,0.0,-0.004637048787829496,1.0,0.0003446872829815373,1.4930396842839309e-91,0.000649613080322661,4.4494293048960775e-281,0.0009938633182853868,0.0,-0.02259593535954386,1.0,4.562995672225952
S-CPI_sqd,0.6,-1.3488834212904024,0.0001448477061647615,2.781741640502418e-17,-0.0462663585731697,1.0,0.0007061124899658418,0.0,0.02148057904097707,0.0,-5.4327297455843265e-05,0.9993046862652675,-1.0788100094159184e-05,0.734808427401682,-0.0005727640346342433,1.0,0.00036550640050551794,1.6814580737648482e-101,0.00041925019004765673,2.5273145440911174e-133,4.925241136115184e-05,0.0019345325606142769,-0.00017205267493209335,1.0,0.0013441168641983102,0.0,0.007351137907967557,0.0,0.03207516295778423,0.0,-3.570384841616365e-06,0.5832048084880985,-0.0004151412190593491,1.0,-0.0005130432585530687,1.0,-0.00044788997600186953,1.0,5.262219618566584e-05,0.0009798315832416512,2.5791324926658568e-05,0.06454859587210217,0.0001487268313911509,1.0915728054218385e-12,-0.030985360339627368,1.0,0.0006269507366411672,2.6100695175271074e-24,0.0001783004960844512,0.32451810484883864,4.018781682062085e-05,0.009040275981363442,0.0009275022241440511,0.0,-0.0005612496269104892,1.0,5.7813255606467805e-05,0.0003420830570749682,0.001491738628506671,0.0,0.00031964075907200203,1.7032953669622522e-76,-0.01910330509077932,1.0,4.831508636474609
