method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0001729792337045628,0.5427928672896174,0.01819091035994243,6.344272469701855e-26,0.0050472834003712054,0.0008398346768933749,0.0042962839469885316,0.003920661198107216,0.011235094997937272,1.6448760303946584e-12,0.005122202294760624,0.000749893387216993,-0.002710238582920574,0.9517859086241279,0.001955891599628745,0.11217689075383469,0.007418339010932322,2.0763423656730085e-06,0.04554554630259922,3.82485445723155e-145,0.0859949841429457,0.0,0.001628136473803653,0.15519589944634105,18.99461603164673
S-CPI2_bt,0.6,0.0009660897483500503,0.2742849660047751,0.017749959230610634,6.844691809192378e-25,0.003820922705239311,0.008700573716333874,0.006695068904703302,1.733301479426199e-05,0.011005212469059469,4.603905073080372e-12,0.003851303300329831,0.008340075103461606,0.000434337293729342,0.3936699023508348,0.0017788325546617045,0.13465510542902837,0.006929746379950547,8.554371578823767e-06,0.04611580421307758,3.3593594575911945e-148,0.0827312760004127,0.0,-0.00013555380569322558,0.5336584918533879,18.828187704086304
S-CPI2_bt,0.9,-0.0003762436365514243,0.5923659478324721,0.018023899474009755,2.2683250505407077e-25,0.005247034545173241,0.0005461496214511423,0.007328373117780576,3.183292569880906e-06,0.010871178155940416,8.318869988966484e-12,0.0014837754795789895,0.17751449370718575,0.0009319782436057021,0.2806617831353432,0.0008104439872110111,0.3073078493637318,0.007428008152846577,2.024788587564822e-06,0.04499647633044534,1.2767323771229518e-139,0.07854652002887769,0.0,0.00012109173370485707,0.4699039053766634,18.809732913970947
S-CPI2_sqd,0.0,-0.0004008101433579147,1.0,0.018996626088077697,0.0,0.004491787051361574,0.0,0.00455093059509084,0.0,0.01086517899649359,0.0,0.0065826308426156855,0.0,0.000784363268358232,3.6973255609917856e-90,0.000879233658209502,0.0,0.005308656384076043,0.0,0.04513461462974421,0.0,0.083280753676774,0.0,-0.0009944649494636195,1.0,26.869500160217285
S-CPI2_sqd,0.3,-0.0001729792337045628,1.0,0.01819091035994243,0.0,0.0050472834003712054,0.0,0.0042962839469885316,0.0,0.011235094997937272,0.0,0.005122202294760624,0.0,-0.002710238582920574,1.0,0.001955891599628745,0.0,0.007418339010932322,0.0,0.04554554630259922,0.0,0.0859949841429457,0.0,0.001628136473803653,0.0,18.883171558380127
S-CPI2_sqd,0.6,0.0009660897483500503,0.0,0.017749959230610634,0.0,0.003820922705239311,0.0,0.006695068904703302,0.0,0.011005212469059469,0.0,0.003851303300329831,0.0,0.000434337293729342,0.0,0.0017788325546617045,0.0,0.006929746379950547,0.0,0.04611580421307758,0.0,0.0827312760004127,0.0,-0.00013555380569322558,1.0,18.61650776863098
S-CPI2_sqd,0.9,-0.0003762436365514243,1.0,0.018023899474009755,0.0,0.005247034545173241,0.0,0.007328373117780576,0.0,0.010871178155940416,0.0,0.0014837754795789895,0.0,0.0009319782436057021,0.0,0.0008104439872110111,0.0,0.007428008152846577,0.0,0.04499647633044534,0.0,0.07854652002887769,0.0,0.00012109173370485707,1.1803799853560233e-229,19.002282857894897
LOCO,0.0,0.0001406770833333737,0.4840691931833836,0.015450052083333443,0.07043055645049215,0.0025683854166667075,0.20807153985414273,-0.0012463020833333172,0.6417773835253358,0.01383489583333336,0.002710138559749329,0.003982604166666681,0.11146425211534283,0.0025943229166666693,0.2805744368553184,-0.0005736979166666711,0.5846625233672688,0.0007798437500000088,0.40668559669875026,0.025337239583333337,0.013208246908739174,0.015656822916666757,0.12067316316223886,-0.0008430729166666873,0.605637181138741,19.733997106552124
LOCO,0.3,0.0014384375000000005,0.3419646794411488,0.013773281249999991,0.07498695454768764,0.0060480729166667024,0.020549715319181004,3.494791666669439e-05,0.4962599203135022,0.01673177083333338,0.0015710118720907863,0.0025304166666667016,0.1998389572969893,-0.0023871874999999987,0.684113533619007,0.001963541666666624,0.256325387622825,0.005253489583333326,0.09621045495874991,0.02897218750000008,0.008302950883647358,0.017258958333333296,0.09361284462913222,0.004383177083333301,0.062302849529104046,20.064062356948853
LOCO,0.6,0.001811093750000159,0.2978051164814359,0.014438697916666743,0.08636314218819457,0.005278906250000048,0.03488046434555657,-0.00012005208333326634,0.5114738791657731,0.019571614583333397,0.0005717405322969917,0.006214322916666737,0.028587471244354925,-0.0012778645833332325,0.6294494065771935,-0.0015732291666665232,0.6798021674465597,0.004896718750000084,0.07080009530223316,0.024818333333333387,0.013440355330780602,0.014417239583333463,0.13511773365978408,0.001338645833333374,0.3482077733186681,19.955443620681763
LOCO,0.9,-0.000314895833333273,0.5353607390284506,0.009605572916666694,0.17246502955978688,0.0071385416666666646,0.012475994724167373,-0.0021085937499999985,0.6964682127543415,0.015799583333333367,0.0008977239554270138,0.0009187499999999682,0.3945219464373178,-0.0020562499999999817,0.6993883958149019,0.0006008854166666966,0.41584674112318715,0.0036802083333333235,0.15518994452193968,0.02307796875000001,0.022853565050537063,0.012724947916666673,0.1726459136167524,0.0005666666666666043,0.4085225155176154,20.07746696472168
LOCO_sqrt,0.0,0.0001406770833333737,0.4985478800894114,0.015450052083333443,0.3674244021492099,0.0025683854166667075,0.4732566240006299,-0.0012463020833333172,0.512892796861342,0.01383489583333336,0.3650475094569283,0.003982604166666681,0.458691909113915,0.0025943229166666693,0.473876481393335,-0.0005736979166666711,0.5060531146212194,0.0007798437500000088,0.49190491502900024,0.025337239583333337,0.2930740693051931,0.015656822916666757,0.37338925064086614,-0.0008430729166666873,0.5087872477449886,19.53336262702942
LOCO_sqrt,0.3,0.0014384375000000005,0.4851596919180601,0.013773281249999991,0.37897606919508314,0.0060480729166667024,0.43691537920280255,3.494791666669439e-05,0.49964116496653527,0.01673177083333338,0.34083744474768635,0.0025304166666667016,0.4735450713850975,-0.0023871874999999987,0.5237308615365537,0.001963541666666624,0.4794626844149023,0.005253489583333326,0.4466358534126868,0.02897218750000008,0.26976105239829673,0.017258958333333296,0.36018142813511717,0.004383177083333301,0.4540616409394099,20.31925630569458
LOCO_sqrt,0.6,0.001811093750000159,0.4812590078160617,0.014438697916666743,0.3760634934814139,0.005278906250000048,0.4448110613108952,-0.00012005208333326634,0.5012186734784558,0.019571614583333397,0.3171472020453818,0.006214322916666737,0.4357087935488539,-0.0012778645833332325,0.5130713114688309,-0.0015732291666665232,0.5162999830714656,0.004896718750000084,0.4493407185243431,0.024818333333333387,0.2961272742373962,0.014417239583333463,0.3824339673236032,0.001338645833333374,0.4861521726409994,20.266240119934082
LOCO_sqrt,0.9,-0.000314895833333273,0.5032482473871999,0.009605572916666694,0.41603046660077114,0.0071385416666666646,0.42609080382942577,-0.0021085937499999985,0.5214345414930269,0.015799583333333367,0.347103194971529,0.0009187499999999682,0.49049555969160485,-0.0020562499999999817,0.5209916080800686,0.0006008854166666966,0.4936841728744018,0.0036802083333333235,0.462172189802307,0.02307796875000001,0.3105029754172982,0.012724947916666673,0.3967460473413016,0.0005666666666666043,0.4939839211022359,20.556267976760864
LOCO_n,0.0,0.0001406770833333737,0.4890511955698199,0.015450052083333443,0.10073258579892447,0.0025683854166667075,0.29481982890309844,-0.0012463020833333172,0.5977575106638046,0.01383489583333336,0.01772664025795879,0.003982604166666681,0.20678813555840092,0.0025943229166666693,0.3344800586768084,-0.0005736979166666711,0.5532387579322396,0.0007798437500000088,0.4368590319964283,0.025337239583333337,0.0257925957372816,0.015656822916666757,0.1477532667987651,-0.0008430729166666873,0.5704453974985174,19.56339740753174
LOCO_n,0.3,0.0014384375000000005,0.3897247191145142,0.013773281249999991,0.10878840532797035,0.0060480729166667024,0.09257513438250081,3.494791666669439e-05,0.49738472055712435,0.01673177083333338,0.010667691699522856,0.0025304166666667016,0.2914494447904239,-0.0023871874999999987,0.6415269634947223,0.001963541666666624,0.33482169710768417,0.005253489583333326,0.17553776213298972,0.02897218750000008,0.01721623398293198,0.017258958333333296,0.12001936836718918,0.004383177083333301,0.16271970965428173,20.046041011810303
LOCO_n,0.6,0.001811093750000159,0.3590203614236056,0.014438697916666743,0.11816644123328485,0.005278906250000048,0.12112378106725835,-0.00012005208333326634,0.5082900135657309,0.019571614583333397,0.005110074427007303,0.006214322916666737,0.10099806196202071,-0.0012778645833332325,0.592341260196688,-0.0015732291666665232,0.6241804913135406,0.004896718750000084,0.16052547126526817,0.024818333333333387,0.026410270982247738,0.014417239583333463,0.16302360243025882,0.001338645833333374,0.39515568137421875,19.851267337799072
LOCO_n,0.9,-0.000314895833333273,0.5243718792513209,0.009605572916666694,0.20729164964852426,0.0071385416666666646,0.06795361187840876,-0.0021085937499999985,0.6441985130723382,0.015799583333333367,0.008871024229817498,0.0009187499999999682,0.42763712832104633,-0.0020562499999999817,0.6448016583786411,0.0006008854166666966,0.4460600128053462,0.0036802083333333235,0.24086715839036027,0.02307796875000001,0.03966935367285925,0.012724947916666673,0.19948432973396485,0.0005666666666666043,0.44439948364897747,19.976303339004517
LOCO_bt,0.0,0.0001406770833333737,0.46528000277135606,0.015450052083333443,7.381578603482313e-20,0.0025683854166667075,0.05559565570710966,-0.0012463020833333172,0.7798062290823363,0.01383489583333336,1.0732924862671945e-17,0.003982604166666681,0.006835434413197726,0.0025943229166666693,0.05488041279331662,-0.0005736979166666711,0.6391679444780298,0.0007798437500000088,0.3145016972061392,0.025337239583333337,2.6787844590392354e-48,0.015656822916666757,8.053481426365256e-19,-0.0008430729166666873,0.6993487728450138,19.920212745666504
LOCO_bt,0.3,0.0014384375000000005,0.18659355059611482,0.013773281249999991,2.0852820125826567e-16,0.0060480729166667024,8.780075139636138e-05,3.494791666669439e-05,0.4913778186618268,0.01673177083333338,7.384456419277188e-25,0.0025304166666667016,0.05849916362050357,-0.0023871874999999987,0.9287498224100801,0.001963541666666624,0.11168327223995167,0.005253489583333326,0.0005957767970137658,0.02897218750000008,3.789417433585696e-63,0.017258958333333296,1.340925921621585e-22,0.004383177083333301,0.0032517749388858695,20.626837491989136
LOCO_bt,0.6,0.001811093750000159,0.13105248833889482,0.014438697916666743,2.5317192279302336e-17,0.005278906250000048,0.0005272659758611295,-0.00012005208333326634,0.5295321229738218,0.019571614583333397,3.441112237497717e-33,0.006214322916666737,5.897663924437338e-05,-0.0012778645833332325,0.7850647940083455,-0.0015732291666665232,0.8350194120841291,0.004896718750000084,0.0012134436268650608,0.024818333333333387,8.391602782726446e-47,0.014417239583333463,2.42390194988094e-16,0.001338645833333374,0.20356126652694229,20.74458599090576
LOCO_bt,0.9,-0.000314895833333273,0.5772486905753179,0.009605572916666694,8.689737661978337e-09,0.0071385416666666646,4.8751090690019455e-06,-0.0021085937499999985,0.9036325276782433,0.015799583333333367,1.681634922642906e-22,0.0009187499999999682,0.2846739111430983,-0.0020562499999999817,0.8981500733522245,0.0006008854166666966,0.35459232699090104,0.0036802083333333235,0.011388906362268355,0.02307796875000001,1.1705355560052615e-40,0.012724947916666673,4.234543227925184e-13,0.0005666666666666043,0.3623952373264825,20.644100189208984
LOCO_sqd,0.0,0.0001406770833333737,3.3842530523982394e-18,0.015450052083333443,0.0,0.0025683854166667075,0.0,-0.0012463020833333172,1.0,0.01383489583333336,0.0,0.003982604166666681,0.0,0.0025943229166666693,0.0,-0.0005736979166666711,1.0,0.0007798437500000088,0.0,0.025337239583333337,0.0,0.015656822916666757,0.0,-0.0008430729166666873,1.0,19.881181478500366
LOCO_sqd,0.3,0.0014384375000000005,0.0,0.013773281249999991,0.0,0.0060480729166667024,0.0,3.494791666669439e-05,0.02247916731178904,0.01673177083333338,0.0,0.0025304166666667016,0.0,-0.0023871874999999987,1.0,0.001963541666666624,0.0,0.005253489583333326,0.0,0.02897218750000008,0.0,0.017258958333333296,0.0,0.004383177083333301,0.0,20.58846163749695
LOCO_sqd,0.6,0.001811093750000159,0.0,0.014438697916666743,0.0,0.005278906250000048,0.0,-0.00012005208333326634,0.9999999994124635,0.019571614583333397,0.0,0.006214322916666737,0.0,-0.0012778645833332325,1.0,-0.0015732291666665232,1.0,0.004896718750000084,0.0,0.024818333333333387,0.0,0.014417239583333463,0.0,0.001338645833333374,0.0,20.405619621276855
LOCO_sqd,0.9,-0.000314895833333273,1.0,0.009605572916666694,0.0,0.0071385416666666646,0.0,-0.0021085937499999985,1.0,0.015799583333333367,0.0,0.0009187499999999682,0.0,-0.0020562499999999817,1.0,0.0006008854166666966,0.0,0.0036802083333333235,0.0,0.02307796875000001,0.0,0.012724947916666673,0.0,0.0005666666666666043,0.0,20.68125319480896
CPI_ST,0.0,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,6.387289524078369
CPI_ST,0.3,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,6.387289524078369
CPI_ST,0.6,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,6.387289524078369
CPI_ST,0.9,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,0.3406343762403855,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9999999995001773,0.0,1.0,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,1.0,6.387289524078369
CPI_wilcox,0.0,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,6.5669872760772705
CPI_wilcox,0.3,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,6.5669872760772705
CPI_wilcox,0.6,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,6.5669872760772705
CPI_wilcox,0.9,0.0,0.05466271544015711,0.0,8.47008920193539e-06,0.0,0.000303129534090304,0.0,7.379080705705321e-05,0.0,1.2803239909700804e-06,0.0,0.07069462265496267,0.0,0.04349981330512592,0.0,0.016832008071107882,0.0,2.3001130836598404e-05,0.0,1.51390868759149e-08,0.0,2.454799502452325e-14,0.0,0.12766702960346565,6.5669872760772705
LOCO_ST,0.0,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,19.90997004508972
LOCO_ST,0.3,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,19.90997004508972
LOCO_ST,0.6,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,19.90997004508972
LOCO_ST,0.9,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.14690050810799027,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.27649051889757187,0.0,0.004603100171879015,0.0,0.9873925015957824,19.90997004508972
LOCO_wilcox,0.0,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,19.95649528503418
LOCO_wilcox,0.3,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,19.95649528503418
LOCO_wilcox,0.6,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,19.95649528503418
LOCO_wilcox,0.9,0.0,0.23493426265836015,0.0,0.041766220230428065,0.0,0.006409074123171362,0.0,0.3539641738845127,0.0,0.02931034824254139,0.0,0.290059750182762,0.0,0.0345501499884336,0.0,0.34056350172671646,0.0,0.3812865260876351,0.0,0.028994259456104985,0.0,0.008979071793868816,0.0,0.8552539194806845,19.95649528503418
PFI,0.0,0.0007801192921126354,0.0,0.055619921300917086,0.0,0.008231944118077261,0.0,0.0055287697330025365,0.0,0.011230794291019475,0.0,0.004544547795167997,0.0,0.02276014017186423,0.0,0.00496539863893386,0.0,0.007935038988158616,0.0,0.09734401153049999,0.0,0.18063695570900895,0.0,-0.0014424075551986437,0.0,2.7824532985687256
PFI,0.3,0.0013429392769009896,0.0,0.055260417407006046,0.0,0.007327371388572201,0.0,0.005085170184353727,0.0,0.011108697604638063,0.0,0.0037979812919113343,0.0,0.020471307744488354,0.0,0.005248867311810734,0.0,0.010244941955736109,0.0,0.09719831972135728,0.0,0.18163863662199464,0.0,0.00010377468078182073,0.0,2.862816333770752
PFI,0.6,0.003106191007937964,0.0,0.057050648259778125,0.0,0.0062459194319500755,0.0,0.005183193588484958,0.0,0.013173642057352164,0.0,0.004859094236799533,0.0,0.018235843933303797,0.0,0.0059172188736473785,0.0,0.010873269531764596,0.0,0.09813921010759974,0.0,0.1792642275330225,0.0,-0.0007740064727815854,0.0,2.6588008403778076
PFI,0.9,0.0032561708069670514,0.0,0.0561427247516344,0.0,0.006883629887188936,0.0,0.004468393650523206,0.0,0.013091308958006809,0.0,0.003515325051800855,0.0,0.01625952592761093,0.0,0.006059977804946826,0.0,0.011238496211463778,0.0,0.09669456381227226,0.0,0.1787483377275193,0.0,0.0028871814173564436,0.0,2.7345333099365234
