method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,8.857633994744609e-59,0.00916744972518635,0.0,2.4899411329326604e-05,0.44665330308785534,8.918323662854277e-05,0.31653975828247394,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.4999999999997614,88.59060001373291
LOCO_bt,0.3,0.2723839012082946,0.0,0.0006571864654700832,0.00021041300433400248,0.00316018954136843,1.3946524457635878e-56,0.009192063751530477,0.0,1.0507662227765557e-05,0.4774318606683093,-7.29863978699008e-07,0.501559403118753,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.5000460253140866,93.17407011985779
LOCO_bt,0.6,0.27217581119709056,0.0,-3.892891700840728e-05,0.5829882725029006,0.003156617871905243,1.6639833323582054e-56,0.009198832592242856,0.0,9.097409810476798e-06,0.48045816055770013,-2.9289985150504627e-05,0.5623449683396753,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,0.499725926026145,89.38041114807129
LOCO_bt,0.9,0.2719786579277582,0.0,-8.485826928272822e-05,0.6761829468582796,0.003169651401728091,4.7166170453519797e-57,0.009197132055418722,0.0,8.659524249221562e-06,0.4813980680744167,0.0003731060812068865,0.0230998104222023,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,0.4992573573584018,93.13119673728943
LOCO_sqd,0.0,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,0.0,0.00916744972518635,0.0,2.4899411329326604e-05,0.0,8.918323662854277e-05,0.0,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.49999999852272015,89.04328870773315
LOCO_sqd,0.3,0.2723839012082946,0.0,0.0006571864654700832,0.0,0.00316018954136843,0.0,0.009192063751530477,0.0,1.0507662227765557e-05,0.0,-7.29863978699008e-07,0.7439493563035325,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.7624979596114287,95.5235321521759
LOCO_sqd,0.6,0.27217581119709056,0.0,-3.892891700840728e-05,1.0,0.003156617871905243,0.0,0.009198832592242856,0.0,9.097409810476798e-06,0.0,-2.9289985150504627e-05,1.0,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,1.0512033089078195e-05,93.39053916931152
LOCO_sqd,0.9,0.2719786579277582,0.0,-8.485826928272822e-05,1.0,0.003169651401728091,0.0,0.009197132055418722,0.0,8.659524249221562e-06,0.0,0.0003731060812068865,0.0,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,4.8545961846038765e-31,94.30097675323486
CPI_ST,0.0,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.56385087966919
CPI_ST,0.3,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.56385087966919
CPI_ST,0.6,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.56385087966919
CPI_ST,0.9,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.56385087966919
CPI_wilcox,0.0,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.3925883769989
CPI_wilcox,0.3,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.3925883769989
CPI_wilcox,0.6,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.3925883769989
CPI_wilcox,0.9,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.3925883769989
LOCO_ST,0.0,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,31.789010524749756
LOCO_ST,0.3,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,31.789010524749756
LOCO_ST,0.6,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,31.789010524749756
LOCO_ST,0.9,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,31.789010524749756
LOCO_wilcox,0.0,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,31.76068425178528
LOCO_wilcox,0.3,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,31.76068425178528
LOCO_wilcox,0.6,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,31.76068425178528
LOCO_wilcox,0.9,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,31.76068425178528
PFI,0.0,0.658845904329501,0.0,0.019468127980006522,0.0,0.055994884421122104,0.0,0.10056615862099105,0.0,5.274497740681561e-06,0.0,0.0006960890192728719,0.0,0.6897371710296176,0.0,0.6610589480596616,0.0,0.0,0.0,0.22207355499267578
PFI,0.3,0.6588463453356708,0.0,0.01946814767498961,0.0,0.0559952307539886,0.0,0.10056653045419117,0.0,5.274393252818754e-06,0.0,0.000696088708918241,0.0,0.6897361671959497,0.0,0.6610580073049377,0.0,0.0,0.0,0.24062132835388184
PFI,0.6,0.6588380393860723,0.0,0.01947320930905294,0.0,0.05598135897707357,0.0,0.10055095240412193,0.0,5.228609826768427e-06,0.0,0.0006961381958575652,0.0,0.6897162393082458,0.0,0.6610360556078737,0.0,0.0,0.0,0.34635496139526367
PFI,0.9,0.6588353793093535,0.0,0.019469745363362212,0.0,0.05598328192552182,0.0,0.10055292126176574,0.0,5.259676166824434e-06,0.0,0.0006961114237170607,0.0,0.6897391234204435,0.0,0.6610591229547189,0.0,0.0,0.0,0.36362528800964355
