method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.2969821732632445e-06,0.32964646253759833,0.00040928487295011085,1.594940599911038e-134,-1.7263795739283494e-06,0.5415395711963422,6.096294259821944e-07,0.48530915407745573,-2.8108730522356795e-05,0.9552181850082881,0.00014904959150203317,1.0959007981417488e-19,5.09749214105161e-05,0.0010391079716674603,0.0031670752462123683,0.0,-1.8941470654631337e-05,0.8737590758828762,5.5224733340956955e-05,0.0004252787676534567,-0.0005184828967133674,1.0,8.878790866258257e-06,0.2958626876983812,-5.344703725117944e-05,0.9993766423593603,0.0007866318952780803,0.0,-1.7359252400567238e-05,0.8528466070884573,-3.074225799477859e-05,0.9681252195588507,1.1320114502305634e-05,0.24700324585557526,0.0005500797129847704,1.7891324848696372e-237,-8.564527963675697e-05,0.9999998839082685,0.00012309040522672995,5.804879121910413e-14,-0.00012148606055063446,0.9999999999998705,-0.00039484230624385955,1.0,-0.00030450253924768633,1.0,-0.0006654562307430618,1.0,0.0005333176499662771,3.4850441870443894e-214,-0.00012253993774595517,0.999999999999932,0.0007544295502808773,0.0,0.0009400038648400798,0.0,0.00016082242930050283,1.5486449099835147e-22,0.0001106083271034293,1.1861379015302056e-11,0.00013611650395565708,1.0681921396364572e-16,11.071240663528442
CPI_sqd,0.6,6.23979246728093e-06,0.3530801428689866,0.0004116468202976821,6.2760910576430635e-136,5.045764654156015e-05,0.001149357559500218,3.2017204842291203e-06,0.42330118677880035,-2.991074675532876e-05,0.9645774691324672,0.00012431648121863023,2.996412523710775e-14,7.645502110913138e-05,1.9398966386566273e-06,0.0028679936880692362,0.0,-1.4261325129705932e-05,0.8055427117639224,5.60502409371888e-05,0.00035519486311672986,-0.0004432491746591584,1.0,-4.530149541336764e-05,0.9968892901421701,-8.43364286562745e-05,0.9999998233197283,0.0007130474091885455,0.0,-5.599738152117784e-06,0.6324360550469021,-7.400832842706026e-05,0.9999959794085955,-1.8498835445298484e-05,0.8681544426074936,0.0005484181116752786,8.919887730284092e-236,-0.00012660473119747995,0.9999999999999891,3.0837971780321716e-05,0.0314308161959238,-0.00011819826895450788,0.9999999999994724,-0.0004576000978784543,1.0,-0.00029940803186075116,1.0,-0.000714615315562054,1.0,0.0005723449775804357,7.180881869826003e-242,-9.413400085714341e-05,0.9999999934681703,0.000729041837321056,0.0,0.0009043174661144925,0.0,0.00010289125537851426,2.6418084100766747e-10,6.86494903079371e-05,1.6919780664958237e-05,6.8963034307971405e-06,0.33846198757959345,11.00518250465393
CPI_sqd,0.9,6.235251640472617e-06,0.3531830785232606,0.0004202508068006719,1.503852464508312e-141,4.749661498478289e-05,0.002053684427031715,2.297530267463682e-06,0.4447944270742534,-4.489717930723433e-05,0.9966522299736291,0.00012407623341179064,3.3653238640499864e-14,7.530690161430126e-05,2.7069350388925945e-06,0.002910163467974791,0.0,-2.1595035451828226e-05,0.9039955955599268,4.5320660428362775e-05,0.0030959319604121657,-0.0004428221267351075,1.0,-4.3475838661200666e-05,0.9956711601137046,-9.784426876550956e-05,0.9999999982794522,0.0007434532538926376,0.0,3.380946566145654e-06,0.41907928359775104,-5.755787772748072e-05,0.9997406057392073,-1.020813193664677e-05,0.7313088395799497,0.0005547167982547369,1.1917281306164476e-241,-0.00012452313555041256,0.9999999999999711,4.887577171912988e-05,0.001597933811310348,-6.0093732388629556e-05,0.9998547126399046,-0.0004418886975194984,1.0,-0.0007234972372517391,1.0,-0.00038674431802803236,1.0,0.0005654642571662309,4.0971769818917586e-231,-0.00010701882535919804,0.9999999999488856,0.0006555417502632152,0.0,0.0009021583454449783,0.0,0.00010961197711273005,1.8675636901486287e-11,7.585891010535029e-05,2.303268904979394e-06,9.836052059628356e-05,1.4064142247648894e-09,11.09292721748352
S-CPI,0.0,2.8033969524753948e-06,0.4787912934671919,-0.0008939290176503324,0.8835296947140503,2.3463398057267787e-05,0.08338482601660102,4.9817332058992656e-05,0.3359793263833508,6.583667600107171e-05,0.27946864310497993,4.534639446574456e-05,0.24754643494904555,8.216196162170124e-05,0.2827600752492063,0.002291740860306333,0.20705537810177493,1.127750597607184e-05,0.43625778255056397,0.00017209684415937156,0.1741290458040456,-0.0013047987375067562,0.9190897077998588,4.8136862350637e-05,0.3407034577771564,-5.294447961853602e-05,0.7359652936545176,0.000910458750849841,0.19603797634549436,0.00016185899600400485,0.07115757548829393,-4.565267518374812e-05,0.603508931595005,1.6986852210637053e-05,0.38863293667954935,-0.00029238151733703495,0.6103152031748419,9.297535718652802e-05,0.3132653063221759,0.00011623341910317356,0.29856155182198707,-0.0004643248403019248,0.8246764941850333,0.0005136357100178876,0.18597887491837722,-0.0015849107707500913,0.9444955853720395,1.944240924890453e-05,0.4875512009913619,0.00015265477028482158,0.4250178524288013,-0.00014236279996143237,0.898939110756324,0.001278506536918097,0.12492465680679721,-3.172201690791112e-05,0.5060913533458494,0.00046797913516101084,0.04252298408482307,0.00010253259186489661,0.11573563382804175,0.00012110238198411272,0.27852363807358005,25.561033248901367
S-CPI,0.3,1.1439168258685476e-05,0.3950508014077878,-0.0009835104089807437,0.9064235028627119,-4.428485777189441e-06,0.5540696074379725,-1.924509794381322e-05,0.634755373148985,5.407017431653545e-05,0.2544510364775503,7.824117969079921e-05,0.2236729983683961,0.00010866766111937936,0.17369363839583424,0.0023941338691975084,0.20502718194293268,2.385691199729978e-06,0.4845059736112227,0.00015754742403103407,0.1467536194449217,-0.0011786174854395098,0.908641397059031,-3.7798387631547316e-05,0.6142820455651405,-1.6127426228943174e-06,0.5101156006394214,0.0008677988950993814,0.19320475429619766,9.218989798940642e-05,0.09388085003805824,-9.788361069689773e-05,0.6985331708472926,1.3876586904290106e-05,0.41123381052667374,-0.00013254396293244225,0.56526778233327,9.936650924821151e-05,0.19898329474980875,0.00019323737741577807,0.27805975526007204,-0.00021345735268415232,0.6991029691486583,0.0006568771330786846,0.10880591362620534,-0.0008661555444938866,0.8365309540861423,-0.00036083903943081257,0.771236883990235,-0.00012738793083541533,0.5648283267352638,-0.00017500887372509907,0.9180551094949699,0.001321959426294105,0.11731532345874102,-2.7177695157288498e-05,0.5053257244581013,0.0003208643154382591,0.06481784741035172,0.00011770461857295426,0.10198398230985445,8.025463474234889e-05,0.2465192396768373,13.953131914138794
S-CPI,0.6,1.057399917040786e-05,0.3929717185315218,-0.0009524521801377445,0.8833127510506251,4.4697349753968316e-05,0.011819824514626317,-2.0622667721879494e-05,0.7811570766919126,7.644358577764536e-05,0.18167444222604767,2.5385762270189134e-05,0.3983801979687612,0.00011245394140111967,0.17642655865947854,0.0022082517317256302,0.22331274519043637,3.458916689149206e-06,0.4777420203188614,0.00016077316866549486,0.13759805457875135,-0.0011036907059902062,0.9130986623107613,-2.872967286755467e-05,0.6091817562254619,-5.1490970810910194e-05,0.8018244697407,0.0009739277451732887,0.17532562687550785,7.750160219867857e-05,0.10721780153779792,-0.0001563365245417503,0.7975477514133102,6.457030233562614e-05,0.1504245389785977,-0.00010567980696539596,0.553790848845234,7.875058646364901e-05,0.3149518740971981,0.0001176132824494666,0.351191007648866,-0.0003073392366522192,0.7796758775079582,0.0005517766547399063,0.1752919074595028,-0.0011098046423844861,0.916742543898916,-0.00026265501370147484,0.8102146528750684,-0.0003022884708519007,0.6271918485065621,-0.00017858328633895996,0.9223341058115915,0.0011658376511958098,0.14352760197812514,-0.00022942535723914005,0.5464407029783248,0.00023285632202192525,0.09161126015143273,5.149945763117821e-05,0.30484895990195626,1.7180808298254563e-05,0.33342100709914546,14.068852186203003
S-CPI,0.9,1.0374989335243643e-05,0.395541377294241,-0.0009433549023771752,0.8834434012273341,4.1510520708648834e-05,0.013435471035352371,-8.994956280593395e-06,0.8279789576238088,6.757327280869615e-05,0.207646722237106,1.772521942948721e-05,0.43336580672087915,0.00011681643754414802,0.15643201949733038,0.0022790608958262724,0.21543900583689513,-4.759301010767461e-06,0.5308888495981443,0.00014842144326840642,0.15532346303624428,-0.0010939593398670946,0.9116727279622754,6.119504401484101e-06,0.47674273973955583,-5.036868870621214e-05,0.8029252364275741,0.0009743495032610042,0.16990651566508397,9.24848409130387e-05,0.09825980191266365,-0.00013604156784660144,0.7646071109992918,7.508502378315221e-05,0.13194674063523787,-0.00010470270962767173,0.5523059032544775,0.00010194703745873431,0.26632260921811823,0.00012661381106429543,0.3436450426918657,-0.0003213950971000069,0.788559245549322,0.0005948343734909792,0.15801416246842753,-0.001121649553958582,0.9095987117365261,-0.0004038929233441856,0.9150219772474502,-0.0002945089504786694,0.6262034453591665,-0.00016259875893899237,0.9012723087767363,0.001159361925819367,0.1363293806521686,-0.00024967040750054954,0.5503480524540763,0.00022788062216037473,0.09736416092994804,7.175215616040852e-05,0.22189606708848914,0.00012952455220441306,0.05067468584927629,14.054279327392578
S-CPI_sqrt,0.0,2.8033969524753948e-06,0.49996982211177643,-0.0008939290176503324,0.5094444766144235,2.3463398057267787e-05,0.4997471784240451,4.9817332058992656e-05,0.49946466665568995,6.583667600107171e-05,0.4992924290256108,4.534639446574456e-05,0.4995120383572823,8.216196162170124e-05,0.4991176961467231,0.002291740860306333,0.47704879231239605,1.127750597607184e-05,0.49987865792185,0.00017209684415937156,0.49815393980195954,-0.0013047987375067562,0.5137173609234537,4.8136862350637e-05,0.4994827193894915,-5.294447961853602e-05,0.5005694548212606,0.000910458750849841,0.490460331817443,0.00016185899600400485,0.49826033693584565,-4.565267518374812e-05,0.5004898372857954,1.6986852210637053e-05,0.49981717687647814,-0.00029238151733703495,0.5030654157494292,9.297535718652802e-05,0.4990028665001394,0.00011623341910317356,0.498754397306698,-0.0004643248403019248,0.5049389410914624,0.0005136357100178876,0.49454788988288595,-0.0015849107707500913,0.5166335335694707,1.944240924890453e-05,0.4997938788437667,0.00015265477028482158,0.49838950839271234,-0.00014236279996143237,0.5015300653863389,0.001278506536918097,0.48662181606269517,-3.172201690791112e-05,0.5003237894306989,0.00046797913516101084,0.4949920489905567,0.00010253259186489661,0.4988972442823295,0.00012110238198411272,0.4987017424358349,25.510069131851196
S-CPI_sqrt,0.3,1.1439168258685476e-05,0.4998768277837222,-0.0009835104089807437,0.5103917583565457,-4.428485777189441e-06,0.5000476974877166,-1.924509794381322e-05,0.5002071511389327,5.407017431653545e-05,0.499418405332094,7.824117969079921e-05,0.4991588940300605,0.00010866766111937936,0.4988322038486882,0.0023941338691975084,0.4760845879018536,2.385691199729978e-06,0.49997432464287717,0.00015754742403103407,0.49830848500495706,-0.0011786174854395098,0.5124069978174021,-3.7798387631547316e-05,0.500406042293456,-1.6127426228943174e-06,0.5000173556836521,0.0008677988950993814,0.4908924341852107,9.218989798940642e-05,0.4990080616373653,-9.788361069689773e-05,0.5010498546686879,1.3876586904290106e-05,0.4998506587360402,-0.00013254396293244225,0.5013983573597899,9.936650924821151e-05,0.49893221337634125,0.00019323737741577807,0.49793520985989065,-0.00021345735268415232,0.5022759198904565,0.0006568771330786846,0.4930196620904,-0.0008661555444938866,0.5091187088380704,-0.00036083903943081257,0.5038394267569498,-0.00012738793083541533,0.5013448879980583,-0.00017500887372509907,0.5018802171340688,0.001321959426294105,0.48616775227812026,-2.7177695157288498e-05,0.5002777015326217,0.0003208643154382591,0.4965607724589394,0.00011770461857295426,0.49873430481562864,8.025463474234889e-05,0.4991375769336318,13.976929187774658
S-CPI_sqrt,0.6,1.057399917040786e-05,0.499886131146634,-0.0009524521801377445,0.5100494010749336,4.4697349753968316e-05,0.49951841573451705,-2.0622667721879494e-05,0.5002221546755319,7.644358577764536e-05,0.49917780028967934,2.5385762270189134e-05,0.4997270662010219,0.00011245394140111967,0.498791690332244,0.0022082517317256302,0.47793686049664064,3.458916689149206e-06,0.4999627748980751,0.00016077316866549486,0.4982737292136133,-0.0011036907059902062,0.5116409365564081,-2.872967286755467e-05,0.5003088434214249,-5.1490970810910194e-05,0.5005541679867728,0.0009739277451732887,0.4897900108982969,7.750160219867857e-05,0.4991659334106617,-0.0001563365245417503,0.5016768118587277,6.457030233562614e-05,0.49930509862930467,-0.00010567980696539596,0.5011156791041715,7.875058646364901e-05,0.4991547948329705,0.0001176132824494666,0.49874257880127665,-0.0003073392366522192,0.5032778047983024,0.0005517766547399063,0.4941455243058878,-0.0011098046423844861,0.511708284296245,-0.00026265501370147484,0.502808734245001,-0.0003022884708519007,0.5031786309442695,-0.00017858328633895996,0.501918620597549,0.0011658376511958098,0.4877952789463042,-0.00022942535723914005,0.5023484278608269,0.00023285632202192525,0.497501616240273,5.149945763117821e-05,0.49944634066805993,1.7180808298254563e-05,0.4998149888838707,14.01491379737854
S-CPI_sqrt,0.9,1.0374989335243643e-05,0.4998882749296632,-0.0009433549023771752,0.5099555612297788,4.1510520708648834e-05,0.4995527396358378,-8.994956280593395e-06,0.5000969415283545,6.757327280869615e-05,0.4992731836394164,1.772521942948721e-05,0.4998094643843694,0.00011681643754414802,0.4987446368641085,0.0022790608958262724,0.47722545699419433,-4.759301010767461e-06,0.5000512206980807,0.00014842144326840642,0.49840631208109987,-0.0010939593398670946,0.5115388815932557,6.119504401484101e-06,0.4999342176814349,-5.036868870621214e-05,0.500542112899335,0.0009743495032610042,0.4897794830374884,9.24848409130387e-05,0.49900493164059867,-0.00013604156784660144,0.5014590997185708,7.508502378315221e-05,0.49919204456085015,-0.00010470270962767173,0.501104928481302,0.00010194703745873431,0.4989058338530015,0.00012661381106429543,0.49864659757470575,-0.0003213950971000069,0.5034274836387213,0.0005948343734909792,0.4936890696794798,-0.001121649553958582,0.5118219743989652,-0.0004038929233441856,0.5043195644279793,-0.0002945089504786694,0.5030981860878704,-0.00016259875893899237,0.5017468683838622,0.001159361925819367,0.4878508720048101,-0.00024967040750054954,0.5025552194838973,0.00022788062216037473,0.4975550522477663,7.175215616040852e-05,0.49922845922096076,0.00012952455220441306,0.4986066931048142,14.035676002502441
S-CPI_n,0.0,2.8033969524753948e-06,0.4996120365662039,-0.0008939290176503324,0.5986055626524,2.3463398057267787e-05,0.4967121650972578,4.9817332058992656e-05,0.4932579516767569,6.583667600107171e-05,0.49107517722879784,4.534639446574456e-05,0.49375455717617234,8.216196162170124e-05,0.4889761997057441,0.002291740860306333,0.34214646610732324,1.127750597607184e-05,0.4984487604120183,0.00017209684415937156,0.47722931976665683,-0.0013047987375067562,0.6356185566714242,4.8136862350637e-05,0.4934844923045111,-5.294447961853602e-05,0.5072481531885702,0.000910458750849841,0.40756170870947117,0.00016185899600400485,0.47805020661756686,-4.565267518374812e-05,0.5060626595136511,1.6986852210637053e-05,0.4976551658195237,-0.00029238151733703495,0.5300829177415359,9.297535718652802e-05,0.48772430036823194,0.00011623341910317356,0.4847999334801202,-0.0004643248403019248,0.5554887452281447,0.0005136357100178876,0.44005363572804457,-0.0015849107707500913,0.6607121855941029,1.944240924890453e-05,0.4977537230583581,0.00015265477028482158,0.48326209540985554,-0.00014236279996143237,0.5192996212137237,0.001278506536918097,0.37281550196292745,-3.172201690791112e-05,0.5025787309086315,0.00046797913516101084,0.4400371242577757,0.00010253259186489661,0.48597385600193277,0.00012110238198411272,0.4840921826883066,25.531119108200073
S-CPI_n,0.3,1.1439168258685476e-05,0.49841156931198777,-0.0009835104089807437,0.608364311364848,-4.428485777189441e-06,0.500617170538535,-1.924509794381322e-05,0.5026604025863007,5.407017431653545e-05,0.4925925320814777,7.824117969079921e-05,0.48935897960851255,0.00010866766111937936,0.4852860780340393,0.0023941338691975084,0.33820382550587286,2.385691199729978e-06,0.4996708368823044,0.00015754742403103407,0.4789184400525007,-0.0011786174854395098,0.6244900998169434,-3.7798387631547316e-05,0.5050940089234878,-1.6127426228943174e-06,0.5002223483479142,0.0008677988950993814,0.4104197564307664,9.218989798940642e-05,0.4873199502965015,-9.788361069689773e-05,0.5129359154285716,1.3876586904290106e-05,0.49808568805975756,-0.00013254396293244225,0.5145373198200028,9.936650924821151e-05,0.4865537103766825,0.00019323737741577807,0.4756064391694539,-0.00021345735268415232,0.5262715039796739,0.0006568771330786846,0.4225650376040119,-0.0008661555444938866,0.5922124245840055,-0.00036083903943081257,0.5433300406173915,-0.00012738793083541533,0.5140729010920413,-0.00017500887372509907,0.5236075431461451,0.001321959426294105,0.3686892159470737,-2.7177695157288498e-05,0.5022282606129977,0.0003208643154382591,0.45799461549242765,0.00011770461857295426,0.4839377924771984,8.025463474234889e-05,0.48913744734842834,13.924787044525146
S-CPI_n,0.6,1.057399917040786e-05,0.4985296372367557,-0.0009524521801377445,0.6035079648977755,4.4697349753968316e-05,0.4937430342283532,-2.0622667721879494e-05,0.5028800682677439,7.644358577764536e-05,0.4895360824574195,2.5385762270189134e-05,0.4965419107048914,0.00011245394140111967,0.48480147065230433,0.0022082517317256302,0.35001611615339384,3.458916689149206e-06,0.49952285097337407,0.00016077316866549486,0.4784681575033128,-0.0011036907059902062,0.6190879379989722,-2.872967286755467e-05,0.5039068146569692,-5.1490970810910194e-05,0.5071057611855156,0.0009739277451732887,0.4007400357750126,7.750160219867857e-05,0.48931183590896177,-0.0001563365245417503,0.5206584059011405,6.457030233562614e-05,0.4910947973529289,-0.00010567980696539596,0.5116724609866729,7.875058646364901e-05,0.48950598522267685,0.0001176132824494666,0.4850501678010151,-0.0003073392366522192,0.5379191970599573,0.0005517766547399063,0.4359345328537011,-0.0011098046423844861,0.6200249098453128,-0.00026265501370147484,0.533449446979827,-0.0003022884708519007,0.5320235996440765,-0.00017858328633895996,0.5240894210661301,0.0011658376511958098,0.38322551915197606,-0.00022942535723914005,0.5190752430447698,0.00023285632202192525,0.469116845643907,5.149945763117821e-05,0.49299046348929915,1.7180808298254563e-05,0.49761175116398,14.076493501663208
S-CPI_n,0.9,1.0374989335243643e-05,0.49855742605539216,-0.0009433549023771752,0.6027650636471956,4.1510520708648834e-05,0.49418707542983953,-8.994956280593395e-06,0.5012637534352696,6.757327280869615e-05,0.49074642140030317,1.772521942948721e-05,0.4975912304797436,0.00011681643754414802,0.48418382276683075,0.0022790608958262724,0.3452403735189057,-4.759301010767461e-06,0.5006566601855751,0.00014842144326840642,0.48011463251321573,-0.0010939593398670946,0.6181266200513806,6.119504401484101e-06,0.4991681827091763,-5.036868870621214e-05,0.5069547490462687,0.0009743495032610042,0.40012384398378786,9.24848409130387e-05,0.4872865005831948,-0.00013604156784660144,0.517973039211066,7.508502378315221e-05,0.4896621019451159,-0.00010470270962767173,0.511517109070602,0.00010194703745873431,0.4864157616213923,0.00012661381106429543,0.48394117843832585,-0.0003213950971000069,0.5396177980101926,0.0005948343734909792,0.43102646799636435,-0.001121649553958582,0.6201143963808291,-0.0004038929233441856,0.5514293684192949,-0.0002945089504786694,0.5313393082786984,-0.00016259875893899237,0.521931958541493,0.001159361925819367,0.3827471568488366,-0.00024967040750054954,0.5207282753020918,0.00022788062216037473,0.46978325759418554,7.175215616040852e-05,0.4902103707857687,0.00012952455220441306,0.4822432627420536,13.982348680496216
S-CPI_bt,0.0,2.8033969524753948e-06,0.49960481129975154,-0.0008939290176503324,0.6239277404417193,2.3463398057267787e-05,0.49669245096035813,4.9817332058992656e-05,0.49297775906884506,6.583667600107171e-05,0.490720013469473,4.534639446574456e-05,0.4936078961501546,8.216196162170124e-05,0.48841950206062895,0.002291740860306333,0.20975548442556113,1.127750597607184e-05,0.4984102398619175,0.00017209684415937156,0.4757550339757013,-0.0013047987375067562,0.6775691151639254,4.8136862350637e-05,0.49321460239621,-5.294447961853602e-05,0.5074630221149075,0.000910458750849841,0.3738787406549614,0.00016185899600400485,0.4771956041047165,-4.565267518374812e-05,0.5064352133791917,1.6986852210637053e-05,0.49760541602636543,-0.00029238151733703495,0.541127967373487,9.297535718652802e-05,0.4868959551798735,0.00011623341910317356,0.4836197117866674,-0.0004643248403019248,0.5651562276382138,0.0005136357100178876,0.42799684695233703,-0.0015849107707500913,0.7122119034950336,1.944240924890453e-05,0.49725973533105877,0.00015265477028482158,0.47849615933602596,-0.00014236279996143237,0.5200600456239833,0.001278506536918097,0.3257936889287404,-3.172201690791112e-05,0.5044652593809964,0.00046797913516101084,0.43433105831907837,0.00010253259186489661,0.48554938612304394,0.00012110238198411272,0.48293391812415387,25.830811500549316
S-CPI_bt,0.3,1.1439168258685476e-05,0.49838744926207523,-0.0009835104089807437,0.6358744888486854,-4.428485777189441e-06,0.5006242741212129,-1.924509794381322e-05,0.5027129182213894,5.407017431653545e-05,0.49237831923140396,7.824117969079921e-05,0.48897194506873876,0.00010866766111937936,0.48468517247233794,0.0023941338691975084,0.19948769999005173,2.385691199729978e-06,0.4996636944976521,0.00015754742403103407,0.4778025195743868,-0.0011786174854395098,0.6614260500988346,-3.7798387631547316e-05,0.5053281755863288,-1.6127426228943174e-06,0.5002273446686303,0.0008677988950993814,0.37959808620188423,9.218989798940642e-05,0.48700649790573836,-9.788361069689773e-05,0.5137955336556044,1.3876586904290106e-05,0.49804385610702867,-0.00013254396293244225,0.5186738202623318,9.936650924821151e-05,0.4859954337361312,0.00019323737741577807,0.4727821000379613,-0.00021345735268415232,0.5300605494418326,0.0006568771330786846,0.40823376768375724,-0.0008661555444938866,0.6201892262492272,-0.00036083903943081257,0.5507256960283634,-0.00012738793083541533,0.51794764761467,-0.00017500887372509907,0.5246547781173617,0.001321959426294105,0.3202774269933437,-2.7177695157288498e-05,0.5038259021271101,0.0003208643154382591,0.45486575251901473,0.00011770461857295426,0.4834122539927574,8.025463474234889e-05,0.48868822492812763,14.296038150787354
S-CPI_bt,0.6,1.057399917040786e-05,0.4985094090798838,-0.0009524521801377445,0.6317457167516648,4.4697349753968316e-05,0.49369936854735486,-2.0622667721879494e-05,0.5029071089742029,7.644358577764536e-05,0.48922523712171484,2.5385762270189134e-05,0.49642148046146023,0.00011245394140111967,0.48415184719427296,0.0022082517317256302,0.21836013583388336,3.458916689149206e-06,0.49951240434729416,0.00016077316866549486,0.4773484961684287,-0.0011036907059902062,0.6516931521713425,-2.872967286755467e-05,0.5040498789003852,-5.1490970810910194e-05,0.5072581673263081,0.0009739277451732887,0.3654146035643777,7.750160219867857e-05,0.48907614063716787,-0.0001563365245417503,0.5220269758787004,6.457030233562614e-05,0.49089846114536106,-0.00010567980696539596,0.5148910373785398,7.875058646364901e-05,0.48890021603501205,0.0001176132824494666,0.4834257627984564,-0.0003073392366522192,0.5432379802102129,0.0005517766547399063,0.4227154477740176,-0.0011098046423844861,0.6524870031391459,-0.00026265501370147484,0.5369716261853481,-0.0003022884708519007,0.5425195862926026,-0.00017858328633895996,0.5251576634871651,0.0011658376511958098,0.3402480562683824,-0.00022942535723914005,0.5322661601016567,0.00023285632202192525,0.4672120769619509,5.149945763117821e-05,0.49274065720727916,1.7180808298254563e-05,0.49757807253773084,14.313343048095703
S-CPI_bt,0.9,1.0374989335243643e-05,0.4985374630060857,-0.0009433549023771752,0.6305340942897999,4.1510520708648834e-05,0.4941485573893772,-8.994956280593395e-06,0.5012679984506286,6.757327280869615e-05,0.49047526156910876,1.772521942948721e-05,0.49750133809753766,0.00011681643754414802,0.4835373711407328,0.0022790608958262724,0.21096907808869775,-4.759301010767461e-06,0.500670907610076,0.00014842144326840642,0.4790870984388686,-0.0010939593398670946,0.6504185868992964,6.119504401484101e-06,0.4991373501239899,-5.036868870621214e-05,0.5070999857767879,0.0009743495032610042,0.3653719136187412,9.24848409130387e-05,0.4869649502390017,-0.00013604156784660144,0.5191698826596001,7.508502378315221e-05,0.4894166734269977,-0.00010470270962767173,0.5147528147135585,0.00010194703745873431,0.4856319869632772,0.00012661381106429543,0.4821581413708577,-0.0003213950971000069,0.5452066182978015,0.0005948343734909792,0.416770590434697,-0.001121649553958582,0.6540327973537705,-0.0004038929233441856,0.5567415698733357,-0.0002945089504786694,0.5414283028737624,-0.00016259875893899237,0.5229085098309054,0.001159361925819367,0.3410902655472532,-0.00024967040750054954,0.5351070125266714,0.00022788062216037473,0.46791110674769304,7.175215616040852e-05,0.489886358447476,0.00012952455220441306,0.48174760138601613,14.496132850646973
S-CPI_sqd,0.0,2.8033969524753948e-06,0.43275729204316643,-0.0008939290176503324,1.0,2.3463398057267787e-05,0.07813607473325701,4.9817332058992656e-05,0.0013172521068984904,6.583667600107171e-05,3.508618089058374e-05,4.534639446574456e-05,0.0030777139322302606,8.216196162170124e-05,3.5617940480479926e-07,0.002291740860306333,0.0,1.127750597607184e-05,0.2478756906152047,0.00017209684415937156,1.619843858051624e-25,-0.0013047987375067562,1.0,4.8136862350637e-05,0.0018297257099335288,-5.294447961853602e-05,0.9993075362784138,0.000910458750849841,0.0,0.00016185899600400485,7.313266013280366e-23,-4.565267518374812e-05,0.9970510641879157,1.6986852210637053e-05,0.15240634996426522,-0.00029238151733703495,1.0,9.297535718652802e-05,1.0375792278763132e-08,0.00011623341910317356,1.252285777118035e-12,-0.0004643248403019248,1.0,0.0005136357100178876,2.044345741592625e-204,-0.0015849107707500913,1.0,1.944240924890453e-05,0.12540294708573124,0.00015265477028482158,3.8511398000331194e-19,-0.00014236279996143237,1.0,0.001278506536918097,0.0,-3.172201690791112e-05,0.9332677724635295,0.00046797913516101084,1.1080269934382103e-174,0.00010253259186489661,2.9486826358348387e-10,0.00012110238198411272,1.4404867918883812e-13,25.78862237930298
S-CPI_sqd,0.3,1.1439168258685476e-05,0.24474924871245096,-0.0009835104089807437,1.0,-4.428485777189441e-06,0.605484749275516,-1.924509794381322e-05,0.8775121361000252,5.407017431653545e-05,0.0005460961740854696,7.824117969079921e-05,1.153457043946261e-06,0.00010866766111937936,2.7071784689188878e-11,0.0023941338691975084,0.0,2.385691199729978e-06,0.44270357107209835,0.00015754742403103407,9.868926663432634e-22,-0.0011786174854395098,1.0,-3.7798387631547316e-05,0.9887391024464695,-1.6127426228943174e-06,0.5388043200423521,0.0008677988950993814,0.0,9.218989798940642e-05,1.2817663409399552e-08,-9.788361069689773e-05,0.9999999981842496,1.3876586904290106e-05,0.20093936617642688,-0.00013254396293244225,0.9999999999999938,9.936650924821151e-05,9.882860112631854e-10,0.00019323737741577807,1.9453513611800182e-31,-0.00021345735268415232,1.0,0.0006568771330786846,0.0,-0.0008661555444938866,1.0,-0.00036083903943081257,1.0,-0.00012738793083541533,0.9999999999999416,-0.00017500887372509907,1.0,0.001321959426294105,0.0,-2.7177695157288498e-05,0.9035032309001079,0.0003208643154382591,1.3180271586045223e-83,0.00011770461857295426,5.880433450592637e-13,8.025463474234889e-05,6.349749113962783e-07,14.255167007446289
