method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021681699768190094,0.997449640988653,-0.005541643310073618,0.912966739462539,0.00025391504356969685,0.45205630695308235,-0.00014448612666789762,0.5350916053262217,0.0002137635930373194,0.41664437993399306,0.012494360092646817,0.0109034474380587,0.09123423720455198,4.62871169447855e-94,0.09910279097181013,3.2262812430278773e-102,-0.00025892685750028566,0.6110983281947027,179.64687490463257
LOCO_bt,0.0,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,0.9999999955878803,-0.0006208013691593184,0.9994736692953221,-0.0012429767124960134,0.9999999999690152,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,233.62824988365173
LOCO_bt,0.3,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.23186786106137564,-0.0005747884075972265,0.9987895789537319,-0.00011088535143199962,0.7219737027583432,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,0.9999994590173898,234.2287847995758
LOCO_bt,0.6,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.21880264665276522,-0.0011693801144380678,0.9999999996554148,-0.0003450483302766538,0.9666990800852864,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,0.9073366484636974,232.55065369606018
LOCO_bt,0.9,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.09193873496201477,-0.00014448612666789762,0.7772125576305319,0.0002137635930373194,0.1278011840456476,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,0.915891168083736,235.5944664478302
LOCO_sqd,0.0,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,1.0,-0.0006208013691593184,1.0,-0.0012429767124960134,1.0,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,233.83508324623108
LOCO_sqd,0.3,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.0,-0.0005747884075972265,1.0,-0.00011088535143199962,1.0,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,1.0,234.14366841316223
LOCO_sqd,0.6,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.0,-0.0011693801144380678,1.0,-0.0003450483302766538,1.0,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,1.0,233.323344707489
LOCO_sqd,0.9,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.0,-0.00014448612666789762,1.0,0.0002137635930373194,0.0,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,1.0,234.62450194358826
CPI_ST,0.0,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,76.6225962638855
CPI_ST,0.3,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,76.6225962638855
CPI_ST,0.6,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,76.6225962638855
CPI_ST,0.9,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,76.6225962638855
CPI_wilcox,0.0,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,74.37351679801941
CPI_wilcox,0.3,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,74.37351679801941
CPI_wilcox,0.6,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,74.37351679801941
CPI_wilcox,0.9,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,74.37351679801941
LOCO_ST,0.0,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,177.2799949645996
LOCO_ST,0.3,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,177.2799949645996
LOCO_ST,0.6,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,177.2799949645996
LOCO_ST,0.9,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,177.2799949645996
LOCO_wilcox,0.0,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,177.77197313308716
LOCO_wilcox,0.3,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,177.77197313308716
LOCO_wilcox,0.6,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,177.77197313308716
LOCO_wilcox,0.9,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,177.77197313308716
PFI,0.0,0.6042313910852503,0.0,0.0907220824624777,0.0,0.022502964105500456,0.0,0.011480291124170039,0.0,0.005604223536454178,0.0,0.21315716363695558,0.0,0.4231219805624923,0.0,0.3347760621983017,0.0,-0.00016546270115602724,0.0,38.937477111816406
PFI,0.3,0.612251579874239,0.0,0.08908150586655472,0.0,0.02274118447637541,0.0,0.011962453429459008,0.0,0.0023504664999191016,0.0,0.21594984920222982,0.0,0.4251029894701617,0.0,0.3350914039622427,0.0,0.0015571349311046534,0.0,38.335055112838745
PFI,0.6,0.6103534954680294,0.0,0.08867468446618598,0.0,0.023075075315829863,0.0,0.011604017625477914,0.0,0.001743149227481644,0.0,0.21619607339313518,0.0,0.42454381213458126,0.0,0.3372250654450202,0.0,0.0025001686245645915,0.0,39.15332388877869
PFI,0.9,0.6106978406089202,0.0,0.08901063851633828,0.0,0.023688337514849556,0.0,0.011776814885754328,0.0,0.0020172730060260546,0.0,0.21538509493816782,0.0,0.4233850229037671,0.0,0.33599009640938715,0.0,0.001973627403040301,0.0,39.26027321815491
