method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4903741974852006,0.015225402476931384,3.0011738444386994e-07,0.07812734746413409,2.8988118690986107e-16,0.016278617779686196,1.6586336460650596e-07,0.02097012418670451,0.00027221506183316405,0.019106677525762863,6.427369624202935e-09,0.011525109911093281,0.0005542833981216228,0.002796863780561668,0.012768496287678958,0.01320820672526444,5.102514174723135e-08,0.02516266665656364,2.3067965397761961e-10,0.020126061650501934,4.804232238062682e-10,0.13182205678588269,4.7343954142494794e-23,-0.0011784958038657588,0.8377484544624267,38.82360100746155
S-CPI2_bt,0.0,0.47958028408979236,0.016215583518555923,3.8556191884673994e-158,0.07692217712164068,0.0,0.016587651853909823,2.64404532821654e-165,0.022572895436788653,6.361716426215873e-290,0.019859173551895804,3.0415107829815366e-234,0.051866200067353686,0.0,0.015888586409712413,1.150255002686742e-150,0.015514229628881116,5.506896225179883e-146,0.025629603515861712,0.0,0.01968196635852367,3.133687617176568e-231,0.1251788992860511,0.0,-0.001070475207112649,0.9624695482426296,50.03039312362671
S-CPI2_bt,0.3,0.4843203470223195,0.01550781184919505,8.274355161190825e-145,0.0788650874654813,0.0,0.01680037193709167,5.126426533367178e-169,0.025075356282414057,0.0,0.019463885525695272,1.2320031729298632e-225,0.04593926721559905,0.0,0.010311309894254899,1.145883740809179e-65,0.014484352407893768,1.4386355677559657e-127,0.024648757903953728,0.0,0.020309037962214543,4.630738320079258e-246,0.12848725179329157,0.0,-0.000288242079207938,0.6842146315184922,43.14492702484131
S-CPI2_bt,0.6,0.4841026410397984,0.01616477541927667,3.961965848825725e-157,0.07640476546608749,0.0,0.015626250377180476,8.659680175544711e-147,0.02731175771704708,0.0,0.020077853108372096,2.3194783884209224e-239,0.0276668520374488,0.0,0.0049536464639322805,8.788164225669992e-17,0.013563806252104783,3.4440924269211794e-112,0.024896960906243843,0.0,0.019057128357580496,5.942962865935809e-217,0.12754206096349416,0.0,-0.0007357277093014015,0.88980202817115,43.395227670669556
S-CPI2_bt,0.9,0.4903741974852006,0.015225402476931384,6.960310782890987e-140,0.07812734746413409,0.0,0.016278617779686196,3.6831962558960045e-159,0.02097012418670451,1.6166467666559362e-243,0.019106677525762863,1.4569514588311822e-217,0.011525109911093281,2.388965778855157e-80,0.002796863780561668,1.572905610115835e-06,0.01320820672526444,1.4167821570123384e-106,0.02516266665656364,0.0,0.020126061650501934,2.505103883510892e-241,0.13182205678588269,0.0,-0.0011784958038657588,0.9752507238625662,43.660165548324585
S-CPI2_sqd,0.0,0.47958028408979236,0.016215583518555923,0.0,0.07692217712164068,0.0,0.016587651853909823,0.0,0.022572895436788653,0.0,0.019859173551895804,0.0,0.051866200067353686,0.0,0.015888586409712413,0.0,0.015514229628881116,0.0,0.025629603515861712,0.0,0.01968196635852367,0.0,0.1251788992860511,0.0,-0.001070475207112649,1.0,49.82708215713501
S-CPI2_sqd,0.3,0.4843203470223195,0.01550781184919505,0.0,0.0788650874654813,0.0,0.01680037193709167,0.0,0.025075356282414057,0.0,0.019463885525695272,0.0,0.04593926721559905,0.0,0.010311309894254899,0.0,0.014484352407893768,0.0,0.024648757903953728,0.0,0.020309037962214543,0.0,0.12848725179329157,0.0,-0.000288242079207938,1.0,43.201295137405396
S-CPI2_sqd,0.6,0.4841026410397984,0.01616477541927667,0.0,0.07640476546608749,0.0,0.015626250377180476,0.0,0.02731175771704708,0.0,0.020077853108372096,0.0,0.0276668520374488,0.0,0.0049536464639322805,0.0,0.013563806252104783,0.0,0.024896960906243843,0.0,0.019057128357580496,0.0,0.12754206096349416,0.0,-0.0007357277093014015,1.0,43.71471190452576
S-CPI2_sqd,0.9,0.4903741974852006,0.015225402476931384,0.0,0.07812734746413409,0.0,0.016278617779686196,0.0,0.02097012418670451,0.0,0.019106677525762863,0.0,0.011525109911093281,0.0,0.002796863780561668,0.0,0.01320820672526444,0.0,0.02516266665656364,0.0,0.020126061650501934,0.0,0.13182205678588269,0.0,-0.0011784958038657588,1.0,43.685710191726685
LOCO,0.0,0.47958028408979236,0.0070129761904761945,0.003767020598791833,0.003772210884353755,0.27435927971834906,0.004303401360544135,0.03722029075605537,0.0023981972789115513,0.20272285864119532,0.008171394557823064,0.0006317838421413699,0.02885996598639451,0.0008470991955025558,0.001189472789115631,0.36174062778375105,0.005282193877550967,0.006368652153953313,0.011766870748299296,0.00043165773925479616,0.007306598639455708,0.001859575182841274,-0.005022976190476203,0.760183942570568,-0.011681428571428565,0.999999875702081,49.21128726005554
LOCO,0.3,0.4843203470223195,0.006304166666666666,0.009493749020476961,0.010852874149659852,0.04885418214422084,0.002164591836734675,0.2075832670739849,0.0019040986394557313,0.24774910079602075,0.005254081632653118,0.018430575658632927,0.026507942176870802,0.0012639142585768538,0.0016854251700680334,0.2764787961118986,0.0028371938775510475,0.07963622509156615,0.007677312925170099,0.022018024047492424,0.005219795918367409,0.015833023436854148,-0.001213401360544264,0.5659017116527818,-0.007998571428571355,0.9997895193178217,49.90055179595947
LOCO,0.6,0.4841026410397984,0.0038558503401360245,0.06720923950143158,0.004587329931972806,0.24001004583338342,0.0017747448979592018,0.25911330564963553,0.0006682993197278941,0.39836427516836054,0.00434319727891147,0.04198869916266943,0.02579295918367347,0.0024751760990183364,-4.5357142857083144e-05,0.5071900239780389,0.002644064625850373,0.09505160503652893,0.008410374149659838,0.006860299770066758,0.0038244897959183177,0.05341154782243792,-0.0045306972789115885,0.7336645243268973,-0.008167721088435331,0.9999686260181373,48.36310005187988
LOCO,0.9,0.4903741974852006,0.006478027210884418,0.008935030630125311,0.0058114285714285785,0.17849273024345308,0.003545102040816317,0.07729428120530148,0.0020181122448979516,0.22950271883661721,0.0054057993197279,0.01294534556826043,0.023237176870748333,0.0047754279246413995,0.0018533503401361173,0.21352231736969302,0.005659115646258539,0.002190368145107953,0.009323962585033985,0.004722714329417574,0.0048198809523809505,0.027094363395766957,-0.002513435374149664,0.6396533083326346,-0.003294948979591761,0.9385842258188167,48.73649621009827
LOCO_sqrt,0.0,0.47958028408979236,0.0070129761904761945,0.392123265647651,0.003772210884353755,0.4487460338846654,0.004303401360544135,0.43273765610728965,0.0023981972789115513,0.46307422029117895,0.008171394557823064,0.37443183902086796,0.02885996598639451,0.1849318608341407,0.001189472789115631,0.48199874226820005,0.005282193877550967,0.41669457186914394,0.011766870748299296,0.32864248549425845,0.007306598639455708,0.38727249012988607,-0.005022976190476203,0.5662753769299097,-0.011681428571428565,0.6781557267128204,50.873297691345215
LOCO_sqrt,0.3,0.4843203470223195,0.006304166666666666,0.40302989062074124,0.010852874149659852,0.35667833811109695,0.002164591836734675,0.46636894194963907,0.0019040986394557313,0.4705653626780449,0.005254081632653118,0.41840196227960846,0.026507942176870802,0.20201872048534603,0.0016854251700680334,0.47398795357507845,0.0028371938775510475,0.45483251492984156,0.007677312925170099,0.3872708942685451,0.005219795918367409,0.4186509736591183,-0.001213401360544264,0.5159708141198135,-0.007998571428571355,0.6242537294146114,47.674646854400635
LOCO_sqrt,0.6,0.4841026410397984,0.0038558503401360245,0.4400591377451001,0.004587329931972806,0.4381819387056027,0.0017747448979592018,0.47251203282957105,0.0006682993197278941,0.4895803692296499,0.00434319727891147,0.4323878097082772,0.02579295918367347,0.2113307892606906,-4.5357142857083144e-05,0.5007094171679236,0.002644064625850373,0.45789894034862866,0.008410374149659838,0.37503711516835997,0.0038244897959183177,0.44006763478227406,-0.0045306972789115885,0.5595257632386311,-0.008167721088435331,0.6279032140564479,47.99225449562073
LOCO_sqrt,0.9,0.4903741974852006,0.006478027210884418,0.4005924465913042,0.0058114285714285785,0.4213865333099906,0.003545102040816317,0.44467379911890403,0.0020181122448979516,0.46872378449933266,0.0054057993197279,0.4157853049417169,0.023237176870748333,0.23356495554510753,0.0018533503401361173,0.470828755909927,0.005659115646258539,0.4103752076049571,0.009323962585033985,0.36288586183943994,0.0048198809523809505,0.42502183412054384,-0.002513435374149664,0.5333624938501599,-0.003294948979591761,0.5521674390653596,48.57633686065674
LOCO_n,0.0,0.47958028408979236,0.0070129761904761945,0.014805610934866417,0.003772210884353755,0.2920204891063256,0.004303401360544135,0.07653712183976324,0.0023981972789115513,0.245511953129546,0.008171394557823064,0.004563364586451231,0.02885996598639451,0.0016045166476589315,0.001189472789115631,0.3819908747558758,0.005282193877550967,0.026074532505357156,0.011766870748299296,0.0021990043639475787,0.007306598639455708,0.009559969675539263,-0.005022976190476203,0.7427619167578583,-0.011681428571428565,0.9999773544437818,49.509833335876465
LOCO_n,0.3,0.4843203470223195,0.006304166666666666,0.027564382821366383,0.010852874149659852,0.0646029811355414,0.002164591836734675,0.2530958998615316,0.0019040986394557313,0.2873495767698922,0.005254081632653118,0.04592384195698794,0.026507942176870802,0.002350241801185453,0.0016854251700680334,0.3120965312978885,0.0028371938775510475,0.13900126659512496,0.007677312925170099,0.04092367037985783,0.005219795918367409,0.042420681100328095,-0.001213401360544264,0.560947521013005,-0.007998571428571355,0.9973579484266012,48.12558150291443
LOCO_n,0.6,0.4841026410397984,0.0038558503401360245,0.1123272399313151,0.004587329931972806,0.2589524267068889,0.0017747448979592018,0.2979456817109048,0.0006682993197278941,0.4171353304038178,0.00434319727891147,0.08147839896347986,0.02579295918367347,0.004170973776181946,-4.5357142857083144e-05,0.5058065864877683,0.002644064625850373,0.15621916937795777,0.008410374149659838,0.01803322756889857,0.0038244897959183177,0.09901477367588857,-0.0045306972789115885,0.7178078695081422,-0.008167721088435331,0.9990104131475922,48.259904623031616
LOCO_n,0.9,0.4903741974852006,0.006478027210884418,0.02603989254409826,0.0058114285714285785,0.2001244513301932,0.003545102040816317,0.1256344699200374,0.0020181122448979516,0.27194291593118536,0.0054057993197279,0.037017804822403855,0.023237176870748333,0.007565684120694367,0.0018533503401361173,0.26373189801527175,0.005659115646258539,0.014313164977968787,0.009323962585033985,0.01306640349147459,0.0048198809523809505,0.06017855525857179,-0.002513435374149664,0.6290857219199814,-0.003294948979591761,0.8858427355927273,47.534672498703
LOCO_bt,0.0,0.47958028408979236,0.0070129761904761945,3.2848842561867533e-31,0.003772210884353755,1.7640669512119852e-09,0.004303401360544135,5.892757064258065e-13,0.0023981972789115513,4.0395981282969556e-05,0.008171394557823064,9.625249710222162e-42,0.02885996598639451,0.0,0.001189472789115631,0.025759194183486014,0.005282193877550967,1.1580676636920601e-18,0.011766870748299296,2.0187688271044605e-82,0.007306598639455708,8.67659886507022e-34,-0.005022976190476203,0.9999999999999944,-0.011681428571428565,1.0,55.45137357711792
LOCO_bt,0.3,0.4843203470223195,0.006304166666666666,1.3460901764188934e-25,0.010852874149659852,1.3198603890997524e-63,0.002164591836734675,0.00018026965180286978,0.0019040986394557313,0.0008618669107200834,0.005254081632653118,2.2983261163298787e-18,0.026507942176870802,0.0,0.0016854251700680334,0.0027739891417259918,0.0028371938775510475,1.3071441022222285e-06,0.007677312925170099,4.0669983445288236e-36,0.005219795918367409,3.28776753636059e-18,-0.001213401360544264,0.9686864166814028,-0.007998571428571355,1.0,53.2643883228302
LOCO_bt,0.6,0.4841026410397984,0.0038558503401360245,1.0014483449596177e-10,0.004587329931972806,4.1345866861322684e-13,0.0017747448979592018,0.0017353874448888865,0.0006682993197278941,0.13513226236361925,0.00434319727891147,3.857544319359703e-13,0.02579295918367347,3.803205198774347e-309,-4.5357142857083144e-05,0.5298508689378997,0.002644064625850373,5.933244609173655e-06,0.008410374149659838,2.5810008274364143e-43,0.0038244897959183177,1.3098494359785648e-10,-0.0045306972789115885,0.9999999999979878,-0.008167721088435331,1.0,53.711111545562744
LOCO_bt,0.9,0.4903741974852006,0.006478027210884418,6.492940838593821e-27,0.0058114285714285785,5.819155906258024e-20,0.003545102040816317,2.472926130024311e-09,0.0020181122448979516,0.00044372226046611967,0.0054057993197279,2.118974092453308e-19,0.023237176870748333,4.763503955980572e-258,0.0018533503401361173,0.0010918742534949462,0.005659115646258539,3.3699226627609718e-21,0.009323962585033985,1.3849621660159785e-52,0.0048198809523809505,8.661617227293569e-16,-0.002513435374149664,0.9999441927778144,-0.003294948979591761,0.9999999751152717,53.22251057624817
LOCO_sqd,0.0,0.47958028408979236,0.0070129761904761945,0.0,0.003772210884353755,0.0,0.004303401360544135,0.0,0.0023981972789115513,0.0,0.008171394557823064,0.0,0.02885996598639451,0.0,0.001189472789115631,0.0,0.005282193877550967,0.0,0.011766870748299296,0.0,0.007306598639455708,0.0,-0.005022976190476203,1.0,-0.011681428571428565,1.0,52.742876052856445
LOCO_sqd,0.3,0.4843203470223195,0.006304166666666666,0.0,0.010852874149659852,0.0,0.002164591836734675,0.0,0.0019040986394557313,0.0,0.005254081632653118,0.0,0.026507942176870802,0.0,0.0016854251700680334,0.0,0.0028371938775510475,0.0,0.007677312925170099,0.0,0.005219795918367409,0.0,-0.001213401360544264,1.0,-0.007998571428571355,1.0,52.81835126876831
LOCO_sqd,0.6,0.4841026410397984,0.0038558503401360245,0.0,0.004587329931972806,0.0,0.0017747448979592018,0.0,0.0006682993197278941,0.0,0.00434319727891147,0.0,0.02579295918367347,0.0,-4.5357142857083144e-05,0.9999999999873876,0.002644064625850373,0.0,0.008410374149659838,0.0,0.0038244897959183177,0.0,-0.0045306972789115885,1.0,-0.008167721088435331,1.0,53.269670248031616
LOCO_sqd,0.9,0.4903741974852006,0.006478027210884418,0.0,0.0058114285714285785,0.0,0.003545102040816317,0.0,0.0020181122448979516,0.0,0.0054057993197279,0.0,0.023237176870748333,0.0,0.0018533503401361173,0.0,0.005659115646258539,0.0,0.009323962585033985,0.0,0.0048198809523809505,0.0,-0.002513435374149664,1.0,-0.003294948979591761,1.0,53.22783303260803
CPI_ST,0.0,0.47958028408979236,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,19.154547214508057
CPI_ST,0.3,0.4843203470223195,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,19.154547214508057
CPI_ST,0.6,0.4841026410397984,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,19.154547214508057
CPI_ST,0.9,0.4903741974852006,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,19.154547214508057
CPI_wilcox,0.0,0.47958028408979236,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,19.0639967918396
CPI_wilcox,0.3,0.4843203470223195,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,19.0639967918396
CPI_wilcox,0.6,0.4841026410397984,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,19.0639967918396
CPI_wilcox,0.9,0.4903741974852006,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,19.0639967918396
LOCO_ST,0.0,0.47958028408979236,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,48.181676626205444
LOCO_ST,0.3,0.4843203470223195,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,48.181676626205444
LOCO_ST,0.6,0.4841026410397984,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,48.181676626205444
LOCO_ST,0.9,0.4903741974852006,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,48.181676626205444
LOCO_wilcox,0.0,0.47958028408979236,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,48.52919268608093
LOCO_wilcox,0.3,0.4843203470223195,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,48.52919268608093
LOCO_wilcox,0.6,0.4841026410397984,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,48.52919268608093
LOCO_wilcox,0.9,0.4903741974852006,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,48.52919268608093
PFI,0.0,0.47958028408979236,0.016955929105174627,0.0,0.08888995483244877,0.0,0.01864469788562506,0.0,0.02858806429539673,0.0,0.024477208731967015,0.0,0.07829049393350196,0.0,0.021883533850786563,0.0,0.022011699392313178,0.0,0.0349719667384053,0.0,0.02024430299084301,0.0,0.24137872358306667,0.0,0.0013434218201269221,0.0,7.4074647426605225
PFI,0.3,0.4843203470223195,0.016950193359909438,0.0,0.09197164299039573,0.0,0.01938525576062944,0.0,0.02855472209645815,0.0,0.026326049266850227,0.0,0.07905382037791508,0.0,0.01813277312222794,0.0,0.01907571216550108,0.0,0.033068099711558774,0.0,0.021252582286681476,0.0,0.2433627601093914,0.0,0.004706015156483612,0.0,7.7065043449401855
PFI,0.6,0.4841026410397984,0.01831697124512932,0.0,0.08890981643292184,0.0,0.017439360259050796,0.0,0.027476588942478397,0.0,0.02593154635635775,0.0,0.07499727412741686,0.0,0.01535436690730263,0.0,0.019143680769115323,0.0,0.03311498745010988,0.0,0.020911587626560535,0.0,0.2403176397379888,0.0,0.008427630787693152,0.0,7.940712213516235
PFI,0.9,0.4903741974852006,0.018009138754527032,0.0,0.09262142110108751,0.0,0.018292832776263257,0.0,0.028524853465500488,0.0,0.024954207120281846,0.0,0.07535354946033879,0.0,0.015174236423202814,0.0,0.01912239640415403,0.0,0.03494991801005032,0.0,0.021781983636309343,0.0,0.24428342520346902,0.0,0.012261131796814428,0.0,7.788332223892212
CFI,0.0,0.47958028408979236,0.0051622193877551015,0.0,0.058075323129251705,0.0,0.012646326530612206,0.0,0.02984932823129252,0.0,0.014829234693877535,0.0,0.04817643707482991,0.0,0.013804421768707442,0.0,0.005310425170067995,0.0,0.01441176870748298,0.0,0.014535093537414945,0.0,0.019347091836734637,0.0,0.0008241666666666536,0.0,8.796046018600464
CFI,0.3,0.4843203470223195,0.0059307908163265255,0.0,0.06318253401360543,0.0,0.011124617346938814,0.0,0.02386160714285712,0.0,0.01839573979591838,0.0,0.03872653911564625,0.0,0.007791734693877561,0.0,0.005679005102040834,0.0,0.012855773809523824,0.0,0.012318537414965969,0.0,0.019549931972789147,0.0,0.001406420068027242,0.0,8.278133153915405
CFI,0.6,0.4841026410397984,0.006190042517006833,0.0,0.059474421768707486,0.0,0.012998052721088421,0.0,0.03064548469387754,0.0,0.01453951530612249,0.0,0.024755408163265328,0.0,0.0030310884353741407,0.0,0.0054153996598639564,0.0,0.015418809523809501,0.0,0.013675340136054428,0.0,0.019721420068027185,0.0,-0.00019618197278911675,0.0,8.333672046661377
CFI,0.9,0.4903741974852006,0.005531998299319746,0.0,0.06303313775510208,0.0,0.011241130952380995,0.0,0.020635068027210907,0.0,0.016748248299319785,0.0,0.008072704081632687,0.0,0.0017069217687074865,0.0,0.0058022789115646225,0.0,0.015521071428571453,0.0,0.011915025510204095,0.0,0.0237755357142857,0.0,-0.0003767261904761566,0.0,8.336651086807251
scSAGEvf,0.0,0.47958028408979236,0.010399785088435254,0.0,0.0787647354217687,0.0,0.01782725603401364,0.0,0.03177222006802716,0.0,0.02213867208843534,0.0,0.05014746163265299,0.0,0.014947934598639412,0.0,0.009186535551020336,0.0,0.023130267380952363,0.0,0.020706855857142825,0.0,0.0222794763537415,0.0,-0.000852750176870809,0.0,41.65330624580383
scSAGEvf,0.3,0.4843203470223195,0.01035049697278917,0.0,0.07895951785034017,0.0,0.018455399387755145,0.0,0.033635631020408174,0.0,0.02175187730612249,0.0,0.043969450551020424,0.0,0.009692142530612291,0.0,0.009039442034013578,0.0,0.02182140334693883,0.0,0.021657972163265315,0.0,0.02474285534693882,0.0,0.0001066993469387989,0.0,42.52142262458801
scSAGEvf,0.6,0.4841026410397984,0.009756763285714287,0.0,0.07707899948299318,0.0,0.01686512997278916,0.0,0.03097590965306124,0.0,0.024138574462585046,0.0,0.027912993816326503,0.0,0.004633282081632717,0.0,0.00871852627891162,0.0,0.02261199776870748,0.0,0.019974191421768706,0.0,0.023299610945578256,0.0,-0.0008102127959183635,0.0,42.623029708862305
scSAGEvf,0.9,0.4903741974852006,0.009565685006802771,0.0,0.07715229157823134,0.0,0.0178115763605442,0.0,0.021439231265306058,0.0,0.023121613945578268,0.0,0.011416837734693873,0.0,0.0030034831632653187,0.0,0.008453628210884356,0.0,0.021509057605442194,0.0,0.021340404612244956,0.0,0.025574991571428618,0.0,-0.0009845256054422102,0.0,42.77861475944519
