method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5113764688316513,0.01149002472384984,0.002490559860271056,0.10255143005657716,1.1434167585878631e-18,0.01491577021620517,1.3519314705992254e-05,0.024642265371792493,4.8319457182883696e-05,0.02045912085606532,2.8682630630294497e-06,-0.00020465297029710272,0.5410588691148018,0.003919923292584274,0.0011619817636152525,0.0123297915740554,2.208558770669067e-06,0.027114155975954846,2.0897482545143562e-08,0.01806675782481305,1.0272446746382125e-07,0.11530695101198907,1.381884281018157e-17,9.865249376982202e-05,0.4686671757997025,37.9413321018219
S-CPI2_bt,0.0,0.501494340971397,0.010482386046002752,4.3304479438997373e-66,0.10295117929042934,0.0,0.015317579479019504,2.763716192767707e-140,0.0244175743870818,0.0,0.019314824946117005,1.1365985927072418e-216,0.0338324756095509,0.0,0.017950984678723067,8.287873607170324e-192,0.01243802355021215,1.8165956930832393e-94,0.028198598112413355,0.0,0.018038117788105264,9.243164951494394e-194,0.1259608296676098,0.0,-0.0024941329090050588,0.9999828175301355,49.941688537597656
S-CPI2_bt,0.3,0.5062006673827971,0.011286269754832618,3.2000743473607224e-76,0.10550098548191555,0.0,0.015720955386609902,5.160719710478632e-148,0.02455677143193896,0.0,0.019631848824678243,7.051133023186035e-224,0.016168434899306295,1.3138706000581118e-148,0.013656310060955029,1.3434372331875807e-113,0.012330429825890611,5.417386580216587e-93,0.027165433649895643,0.0,0.018181164053344075,1.357259278023684e-196,0.12336227912709627,0.0,-0.001212523050111139,0.9781156015597461,42.59401226043701
S-CPI2_bt,0.6,0.5077192289668429,0.012320777020610218,1.1802039094529188e-90,0.10316809487270158,0.0,0.015291058889001272,7.700017518557451e-140,0.029124611515794502,0.0,0.02080865446049701,2.2810003786787394e-250,0.004559708138007657,2.7416951116594186e-14,0.0077474388075033426,2.924372591473277e-38,0.012437881051727686,1.5720531162055847e-94,0.02743127519027402,0.0,0.017689947688085152,2.674534106996608e-186,0.12300707798208395,0.0,-0.0011355492793156138,0.970626057199211,42.51299524307251
S-CPI2_bt,0.9,0.5113764688316513,0.01149002472384984,5.570234309483924e-79,0.10255143005657716,0.0,0.01491577021620517,5.335589511710016e-133,0.024642265371792493,0.0,0.02045912085606532,1.3364248898652312e-243,-0.00020465297029710272,0.6331304495744305,0.003919923292584274,3.260309176834298e-11,0.0123297915740554,7.160647990211376e-93,0.027114155975954846,0.0,0.01806675782481305,5.269246289803914e-194,0.11530695101198907,0.0,9.865249376982202e-05,0.43471176714846005,42.76914095878601
S-CPI2_sqd,0.0,0.501494340971397,0.010482386046002752,0.0,0.10295117929042934,0.0,0.015317579479019504,0.0,0.0244175743870818,0.0,0.019314824946117005,0.0,0.0338324756095509,0.0,0.017950984678723067,0.0,0.01243802355021215,0.0,0.028198598112413355,0.0,0.018038117788105264,0.0,0.1259608296676098,0.0,-0.0024941329090050588,1.0,49.437145471572876
S-CPI2_sqd,0.3,0.5062006673827971,0.011286269754832618,0.0,0.10550098548191555,0.0,0.015720955386609902,0.0,0.02455677143193896,0.0,0.019631848824678243,0.0,0.016168434899306295,0.0,0.013656310060955029,0.0,0.012330429825890611,0.0,0.027165433649895643,0.0,0.018181164053344075,0.0,0.12336227912709627,0.0,-0.001212523050111139,1.0,42.71619009971619
S-CPI2_sqd,0.6,0.5077192289668429,0.012320777020610218,0.0,0.10316809487270158,0.0,0.015291058889001272,0.0,0.029124611515794502,0.0,0.02080865446049701,0.0,0.004559708138007657,0.0,0.0077474388075033426,0.0,0.012437881051727686,0.0,0.02743127519027402,0.0,0.017689947688085152,0.0,0.12300707798208395,0.0,-0.0011355492793156138,1.0,42.41671633720398
S-CPI2_sqd,0.9,0.5113764688316513,0.01149002472384984,0.0,0.10255143005657716,0.0,0.01491577021620517,0.0,0.024642265371792493,0.0,0.02045912085606532,0.0,-0.00020465297029710272,1.0,0.003919923292584274,0.0,0.0123297915740554,0.0,0.027114155975954846,0.0,0.01806675782481305,0.0,0.11530695101198907,0.0,9.865249376982202e-05,0.0,42.872775077819824
LOCO,0.0,0.501494340971397,-0.0014772619047618285,0.6596398784177118,0.01254335034013615,0.024064822905569692,0.0014129761904762561,0.3309858459617772,0.0012308163265307148,0.3390445721128138,0.0013307823129253271,0.33946049964312996,0.011843452380952468,0.049912488917801166,0.0015879081632653724,0.2555916923896757,0.0016955102040817072,0.20794293756782728,0.005787942176870842,0.05915835830757717,0.0028076700680272904,0.14297501471207186,0.007305102040816469,0.20394543821228045,-0.01144510204081628,0.9999948880846679,47.39500880241394
LOCO,0.3,0.5062006673827971,-0.0037794897959184115,0.8708362113387654,0.008056819727891074,0.10781988167521694,0.001819574829931947,0.2871637019612481,0.002588163265306087,0.19733706935115813,0.0019282312925169576,0.2750194315561687,0.006270544217687024,0.1527028714126657,0.0012441496598639135,0.30477603931798924,0.0029342006802721143,0.07298184773726525,0.007475527210884292,0.015407306918125847,0.003921156462585007,0.06969583790094314,0.00679117346938779,0.2300659142340361,-0.007787465986394626,0.9998682275179354,47.86320781707764
LOCO,0.6,0.5077192289668429,-0.00213547619047616,0.7345193847851853,0.009039948979591872,0.07598474133617508,0.0004045578231292035,0.45195755464181236,-0.000296530612244883,0.5404516293469627,0.0010638775510203868,0.37080545237401036,0.008633061224489813,0.056539502365832564,-0.0011230272108843642,0.6894971844887078,0.0027357142857142858,0.07617921564853411,0.004080850340136,0.13170414585524493,0.0015165136054421935,0.28349525403192744,0.001178945578231283,0.4498160854230848,-0.006607278911564651,0.9992499088605566,47.842047452926636
LOCO,0.9,0.5113764688316513,-0.0020280952380952177,0.7138049406668319,0.008892789115646227,0.0820104681360257,0.0012968027210884525,0.3535881028505221,0.0014886054421768269,0.31260993584811503,0.0016852210884353847,0.30910172739082054,0.0050706292517006535,0.17627110473340213,-0.00028022108843533955,0.5526897652346912,0.006587976190476241,0.0004062169041854763,0.005394540816326565,0.06432313662364843,0.00034224489795919855,0.4462919746234816,0.003373605442176797,0.355912957627687,-0.003764965986394586,0.9794845942154726,47.55373406410217
LOCO_sqrt,0.0,0.501494340971397,-0.0014772619047618285,0.5221581744680968,0.01254335034013615,0.3345034881744712,0.0014129761904762561,0.47851594927333374,0.0012308163265307148,0.4810913777747284,0.0013307823129253271,0.47975148523123523,0.011843452380952468,0.34741861187698764,0.0015879081632653724,0.47508590671451245,0.0016955102040817072,0.47304747969233446,0.005787942176870842,0.4141880168365705,0.0028076700680272904,0.4563753171506625,0.007305102040816469,0.40921069131187504,-0.01144510204081628,0.6726705370601014,49.92481803894043
LOCO_sqrt,0.3,0.5062006673827971,-0.0037794897959184115,0.5570545184640585,0.008056819727891074,0.39238374972705387,0.001819574829931947,0.4723504270816505,0.002588163265306087,0.46040444216269116,0.0019282312925169576,0.47068727634720015,0.006270544217687024,0.4147284301886418,0.0012441496598639135,0.48048925027299105,0.0029342006802721143,0.45330534366426756,0.007475527210884292,0.3887513256675592,0.003921156462585007,0.43924075954240915,0.00679117346938779,0.4164484693090185,-0.007787465986394626,0.6216880922459751,47.73412108421326
LOCO_sqrt,0.6,0.5077192289668429,-0.00213547619047616,0.5322330025492218,0.009039948979591872,0.3788528494208796,0.0004045578231292035,0.4938739175147761,-0.000296530612244883,0.5045651778292863,0.0010638775510203868,0.4838172557808878,0.008633061224489813,0.38074091947978195,-0.0011230272108843642,0.5177273684430023,0.0027357142857142858,0.4562651927362732,0.004080850340136,0.43913111047873504,0.0015165136054421935,0.47641981130439737,0.001178945578231283,0.48546017194470303,-0.006607278911564651,0.6039195696979291,46.97834086418152
LOCO_sqrt,0.9,0.5113764688316513,-0.0020280952380952177,0.5304038211594521,0.008892789115646227,0.3810789771698606,0.0012968027210884525,0.48044491458192173,0.0014886054421768269,0.4772071128628663,0.0016852210884353847,0.47452661240232435,0.0050706292517006535,0.4292651917117139,-0.00028022108843533955,0.5044522171365541,0.006587976190476241,0.39591535541269596,0.005394540816326565,0.41947625325775073,0.00034224489795919855,0.49465162816891106,0.003373605442176797,0.4581830088257743,-0.003764965986394586,0.5602462395547029,46.339041233062744
LOCO_n,0.0,0.501494340971397,-0.0014772619047618285,0.6377995359399022,0.01254335034013615,0.03548903882275308,0.0014129761904762561,0.3561513657222872,0.0012308163265307148,0.3649538752631023,0.0013307823129253271,0.36359713953520767,0.011843452380952468,0.06436725040414557,0.0015879081632653724,0.2993105814182608,0.0016955102040817072,0.2637668763004957,0.005787942176870842,0.08942192893941359,0.0028076700680272904,0.19242646674462105,0.007305102040816469,0.21918215317869916,-0.01144510204081628,0.999830681778229,48.55717897415161
LOCO_n,0.3,0.5062006673827971,-0.0037794897959184115,0.8310812797313253,0.008056819727891074,0.12845691601694847,0.001819574829931947,0.3177680553797898,0.002588163265306087,0.23855693835777858,0.0019282312925169576,0.3071274649521867,0.006270544217687024,0.17530289880245753,0.0012441496598639135,0.340967526528997,0.0029342006802721143,0.1311742466496718,0.007475527210884292,0.03284039005883075,0.003921156462585007,0.11399773071658653,0.00679117346938779,0.2440287637423869,-0.007787465986394626,0.9978028042013563,47.38928174972534
LOCO_n,0.6,0.5077192289668429,-0.00213547619047616,0.702911584116007,0.009039948979591872,0.09539052742196424,0.0004045578231292035,0.4592220512271211,-0.000296530612244883,0.5335760709560673,0.0010638775510203868,0.390489838728548,0.008633061224489813,0.07673363532438095,-0.0011230272108843642,0.6521569478139749,0.0027357142857142858,0.13798057138809594,0.004080850340136,0.16839950377889545,0.0015165136054421935,0.32031883680246526,0.001178945578231283,0.45282708786538217,-0.006607278911564651,0.9931399017128774,46.558531284332275
LOCO_n,0.9,0.5113764688316513,-0.0020280952380952177,0.6857276876346955,0.008892789115646227,0.10163858376960005,0.0012968027210884525,0.37446464661524836,0.0014886054421768269,0.34158261601138185,0.0016852210884353847,0.3360317991177345,0.0050706292517006535,0.20113463601874654,-0.00028022108843533955,0.5410993100594905,0.006587976190476241,0.005139898571639775,0.005394540816326565,0.09681986099452677,0.00034224489795919855,0.45652309556269355,0.003373605442176797,0.3644302015604085,-0.003764965986394586,0.9384046491745309,45.449591875076294
LOCO_bt,0.0,0.501494340971397,-0.0014772619047618285,0.992068622320442,0.01254335034013615,1.1471100333829826e-86,0.0014129761904762561,0.010258294262132232,0.0012308163265307148,0.02154132469134421,0.0013307823129253271,0.014624976634696495,0.011843452380952468,1.1159123910164509e-74,0.0015879081632653724,0.004392297574275863,0.0016955102040817072,0.0024992456101468885,0.005787942176870842,1.837260367465015e-21,0.0028076700680272904,1.8590629352894202e-06,0.007305102040816469,1.9708052333951635e-27,-0.01144510204081628,1.0,53.46941018104553
LOCO_bt,0.3,0.5062006673827971,-0.0037794897959184115,0.9999999996984175,0.008056819727891074,2.4647855390234586e-36,0.001819574829931947,0.0014211693888772233,0.002588163265306087,1.0695374763418683e-05,0.0019282312925169576,0.0007835890903516,0.006270544217687024,2.7352861004249507e-23,0.0012441496598639135,0.01997973327652593,0.0029342006802721143,5.886408683267218e-07,0.007475527210884292,1.283730581637862e-34,0.003921156462585007,5.180609348307617e-11,0.00679117346938779,8.843139307583216e-24,-0.007787465986394626,1.0,52.56449627876282
LOCO_bt,0.6,0.5077192289668429,-0.00213547619047616,0.9997596512247527,0.009039948979591872,8.278614559387262e-46,0.0004045578231292035,0.25393995245509654,-0.000296530612244883,0.6870283508912223,0.0010638775510203868,0.04083237628050619,0.008633061224489813,3.603707969581359e-43,-0.0011230272108843642,0.9683510161183951,0.0027357142857142858,2.9044401857689688e-06,0.004080850340136,1.3675675160155879e-11,0.0015165136054421935,0.00622236182934154,0.001178945578231283,0.04240245054178756,-0.006607278911564651,1.0,51.09700322151184
LOCO_bt,0.9,0.5113764688316513,-0.0020280952380952177,0.9995268243277015,0.008892789115646227,3.24288064349941e-44,0.0012968027210884525,0.017059581672779617,0.0014886054421768269,0.007265920816273815,0.0016852210884353847,0.0028868390711101906,0.0050706292517006535,4.245568543710966e-16,-0.00028022108843533955,0.678606247420007,0.006587976190476241,5.182951651634389e-28,0.005394540816326565,5.727121216651576e-19,0.00034224489795919855,0.28621657737333683,0.003373605442176797,5.192537181061243e-07,-0.003764965986394586,0.999999999788023,50.85137176513672
LOCO_sqd,0.0,0.501494340971397,-0.0014772619047618285,1.0,0.01254335034013615,0.0,0.0014129761904762561,0.0,0.0012308163265307148,0.0,0.0013307823129253271,0.0,0.011843452380952468,0.0,0.0015879081632653724,0.0,0.0016955102040817072,0.0,0.005787942176870842,0.0,0.0028076700680272904,0.0,0.007305102040816469,0.0,-0.01144510204081628,1.0,51.10895657539368
LOCO_sqd,0.3,0.5062006673827971,-0.0037794897959184115,1.0,0.008056819727891074,0.0,0.001819574829931947,0.0,0.002588163265306087,0.0,0.0019282312925169576,0.0,0.006270544217687024,0.0,0.0012441496598639135,0.0,0.0029342006802721143,0.0,0.007475527210884292,0.0,0.003921156462585007,0.0,0.00679117346938779,0.0,-0.007787465986394626,1.0,51.47269678115845
LOCO_sqd,0.6,0.5077192289668429,-0.00213547619047616,1.0,0.009039948979591872,0.0,0.0004045578231292035,2.1273751796655357e-274,-0.000296530612244883,1.0,0.0010638775510203868,0.0,0.008633061224489813,0.0,-0.0011230272108843642,1.0,0.0027357142857142858,0.0,0.004080850340136,0.0,0.0015165136054421935,0.0,0.001178945578231283,5.115997426840882e-43,-0.006607278911564651,1.0,51.35033130645752
LOCO_sqd,0.9,0.5113764688316513,-0.0020280952380952177,1.0,0.008892789115646227,0.0,0.0012968027210884525,0.0,0.0014886054421768269,0.0,0.0016852210884353847,0.0,0.0050706292517006535,0.0,-0.00028022108843533955,1.0,0.006587976190476241,0.0,0.005394540816326565,0.0,0.00034224489795919855,0.0,0.003373605442176797,0.0,-0.003764965986394586,1.0,51.13088130950928
CPI_ST,0.0,0.501494340971397,0.0,1.760248045434131e-07,0.0,8.785181136243938e-15,0.0,3.9859640676503335e-07,0.0,0.025205162274725117,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.9998571351079605,0.0,6.498459287729836e-06,0.0,5.206281069544544e-07,0.0,1.9015493261865365e-06,0.0,1.0653784538717191e-26,0.0,1.0,18.158127784729004
CPI_ST,0.3,0.5062006673827971,0.0,1.760248045434131e-07,0.0,8.785181136243938e-15,0.0,3.9859640676503335e-07,0.0,0.025205162274725117,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.9998571351079605,0.0,6.498459287729836e-06,0.0,5.206281069544544e-07,0.0,1.9015493261865365e-06,0.0,1.0653784538717191e-26,0.0,1.0,18.158127784729004
CPI_ST,0.6,0.5077192289668429,0.0,1.760248045434131e-07,0.0,8.785181136243938e-15,0.0,3.9859640676503335e-07,0.0,0.025205162274725117,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.9998571351079605,0.0,6.498459287729836e-06,0.0,5.206281069544544e-07,0.0,1.9015493261865365e-06,0.0,1.0653784538717191e-26,0.0,1.0,18.158127784729004
CPI_ST,0.9,0.5113764688316513,0.0,1.760248045434131e-07,0.0,8.785181136243938e-15,0.0,3.9859640676503335e-07,0.0,0.025205162274725117,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.9998571351079605,0.0,6.498459287729836e-06,0.0,5.206281069544544e-07,0.0,1.9015493261865365e-06,0.0,1.0653784538717191e-26,0.0,1.0,18.158127784729004
CPI_wilcox,0.0,0.501494340971397,0.0,2.2511858753548258e-18,0.0,3.2693722887099474e-35,0.0,3.234757220697577e-20,0.0,7.535639544329186e-17,0.0,3.4448238301872463e-15,0.0,9.251020164706742e-05,0.0,3.5775679649319987e-10,0.0,6.024838160900763e-16,0.0,1.508863880669024e-18,0.0,1.140411913246304e-18,0.0,1.5668384173497926e-43,0.0,0.6420211467684831,18.207368850708008
CPI_wilcox,0.3,0.5062006673827971,0.0,2.2511858753548258e-18,0.0,3.2693722887099474e-35,0.0,3.234757220697577e-20,0.0,7.535639544329186e-17,0.0,3.4448238301872463e-15,0.0,9.251020164706742e-05,0.0,3.5775679649319987e-10,0.0,6.024838160900763e-16,0.0,1.508863880669024e-18,0.0,1.140411913246304e-18,0.0,1.5668384173497926e-43,0.0,0.6420211467684831,18.207368850708008
CPI_wilcox,0.6,0.5077192289668429,0.0,2.2511858753548258e-18,0.0,3.2693722887099474e-35,0.0,3.234757220697577e-20,0.0,7.535639544329186e-17,0.0,3.4448238301872463e-15,0.0,9.251020164706742e-05,0.0,3.5775679649319987e-10,0.0,6.024838160900763e-16,0.0,1.508863880669024e-18,0.0,1.140411913246304e-18,0.0,1.5668384173497926e-43,0.0,0.6420211467684831,18.207368850708008
CPI_wilcox,0.9,0.5113764688316513,0.0,2.2511858753548258e-18,0.0,3.2693722887099474e-35,0.0,3.234757220697577e-20,0.0,7.535639544329186e-17,0.0,3.4448238301872463e-15,0.0,9.251020164706742e-05,0.0,3.5775679649319987e-10,0.0,6.024838160900763e-16,0.0,1.508863880669024e-18,0.0,1.140411913246304e-18,0.0,1.5668384173497926e-43,0.0,0.6420211467684831,18.207368850708008
LOCO_ST,0.0,0.501494340971397,0.0,0.9934034801807399,0.0,0.34782042014006015,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.9640608647945388,0.0,0.06190716405291679,0.0,0.5518761473948144,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.9082806153547122,0.0,0.9999988583073053,46.29510140419006
LOCO_ST,0.3,0.5062006673827971,0.0,0.9934034801807399,0.0,0.34782042014006015,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.9640608647945388,0.0,0.06190716405291679,0.0,0.5518761473948144,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.9082806153547122,0.0,0.9999988583073053,46.29510140419006
LOCO_ST,0.6,0.5077192289668429,0.0,0.9934034801807399,0.0,0.34782042014006015,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.9640608647945388,0.0,0.06190716405291679,0.0,0.5518761473948144,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.9082806153547122,0.0,0.9999988583073053,46.29510140419006
LOCO_ST,0.9,0.5113764688316513,0.0,0.9934034801807399,0.0,0.34782042014006015,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.9640608647945388,0.0,0.06190716405291679,0.0,0.5518761473948144,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.9082806153547122,0.0,0.9999988583073053,46.29510140419006
LOCO_wilcox,0.0,0.501494340971397,0.0,0.8434071951903479,0.0,0.056113488785277096,0.0,0.1952321807597185,0.0,0.21876407910013917,0.0,0.48227080130259836,0.0,0.0011908698882909156,0.0,0.1134656426346462,0.0,0.018505036744953525,0.0,0.14869523360633186,0.0,0.2878799931303994,0.0,0.2349823551414349,0.0,0.9894828882611141,46.4753577709198
LOCO_wilcox,0.3,0.5062006673827971,0.0,0.8434071951903479,0.0,0.056113488785277096,0.0,0.1952321807597185,0.0,0.21876407910013917,0.0,0.48227080130259836,0.0,0.0011908698882909156,0.0,0.1134656426346462,0.0,0.018505036744953525,0.0,0.14869523360633186,0.0,0.2878799931303994,0.0,0.2349823551414349,0.0,0.9894828882611141,46.4753577709198
LOCO_wilcox,0.6,0.5077192289668429,0.0,0.8434071951903479,0.0,0.056113488785277096,0.0,0.1952321807597185,0.0,0.21876407910013917,0.0,0.48227080130259836,0.0,0.0011908698882909156,0.0,0.1134656426346462,0.0,0.018505036744953525,0.0,0.14869523360633186,0.0,0.2878799931303994,0.0,0.2349823551414349,0.0,0.9894828882611141,46.4753577709198
LOCO_wilcox,0.9,0.5113764688316513,0.0,0.8434071951903479,0.0,0.056113488785277096,0.0,0.1952321807597185,0.0,0.21876407910013917,0.0,0.48227080130259836,0.0,0.0011908698882909156,0.0,0.1134656426346462,0.0,0.018505036744953525,0.0,0.14869523360633186,0.0,0.2878799931303994,0.0,0.2349823551414349,0.0,0.9894828882611141,46.4753577709198
PFI,0.0,0.501494340971397,0.0130210575079035,0.0,0.12262197532376018,0.0,0.018546967955883287,0.0,0.026269847717898198,0.0,0.022822994925381646,0.0,0.06268257984338477,0.0,0.019152496324805535,0.0,0.01752838888714614,0.0,0.03547002880432926,0.0,0.020217327962886444,0.0,0.2295897210116118,0.0,0.0010572809023822183,0.0,7.579275846481323
PFI,0.3,0.5062006673827971,0.014443229470066488,0.0,0.12726557329979538,0.0,0.017713801593002954,0.0,0.025537901614183456,0.0,0.022136951728972565,0.0,0.05852785050791487,0.0,0.01827021297520892,0.0,0.018478897080299816,0.0,0.03372038952676848,0.0,0.02021578898844234,0.0,0.2287246375159253,0.0,0.006717269111067514,0.0,7.71622109413147
PFI,0.6,0.5077192289668429,0.01553888044265217,0.0,0.12577998506126886,0.0,0.017754774516528737,0.0,0.02641952847036022,0.0,0.02318054407869663,0.0,0.053575137128793915,0.0,0.016389862070812944,0.0,0.017552464884427188,0.0,0.034181917601942224,0.0,0.020270039239078663,0.0,0.2292740526304835,0.0,0.009055699006073725,0.0,7.520432710647583
PFI,0.9,0.5113764688316513,0.015448350525284371,0.0,0.12630941405163276,0.0,0.017618398295712212,0.0,0.026604174348588083,0.0,0.022581303234164962,0.0,0.05397295038979488,0.0,0.017007904576493593,0.0,0.018580063154015725,0.0,0.03456914063667982,0.0,0.020531980879107903,0.0,0.22968333017268994,0.0,0.009853871085781729,0.0,7.600181341171265
CFI,0.0,0.501494340971397,0.007050875850340199,0.0,0.07821708333333335,0.0,0.010826428571428598,0.0,0.021942457482993224,0.0,0.0158387755102041,0.0,0.046981037414966044,0.0,0.01240858843537418,0.0,0.0043558928571428845,0.0,0.018017950680272093,0.0,0.010174829931972829,0.0,0.026415425170068067,0.0,-0.00048360544217684875,0.0,8.923150300979614
CFI,0.3,0.5062006673827971,0.005282551020408144,0.0,0.07990830782312924,0.0,0.008749073129251661,0.0,0.03392181972789113,0.0,0.01576997448979589,0.0,0.013394982993197246,0.0,0.005778860544217668,0.0,0.00640060374149659,0.0,0.015211428571428515,0.0,0.010612551020408173,0.0,0.02550784863945574,0.0,-0.0002525255102041324,0.0,8.319369554519653
CFI,0.6,0.5077192289668429,0.005123869047619023,0.0,0.07696487244897962,0.0,0.012105425170068048,0.0,0.021429608843537423,0.0,0.014503316326530624,0.0,0.005768426870748272,0.0,0.0051551955782312975,0.0,0.0042807312925170204,0.0,0.016246343537414942,0.0,0.009750127551020421,0.0,0.02842506802721087,0.0,0.00038793367346939833,0.0,8.13279414176941
CFI,0.9,0.5113764688316513,0.003276309523809528,0.0,0.07741664115646257,0.0,0.009826250000000009,0.0,0.022676267006802725,0.0,0.02015626700680276,0.0,0.0013102040816326543,0.0,0.0020079761904761573,0.0,0.004136955782312934,0.0,0.017816130952380937,0.0,0.012405620748299345,0.0,0.024681615646258454,0.0,-0.00036202380952379826,0.0,7.984841585159302
scSAGEvf,0.0,0.501494340971397,0.007535519081632747,0.0,0.10645339475510213,0.0,0.015498342034013733,0.0,0.031420243244898005,0.0,0.022229017462585047,0.0,0.030798705897959303,0.0,0.01849320346258504,0.0,0.007609570612245042,0.0,0.02601012214285719,0.0,0.01692670119727896,0.0,0.025403041795918405,0.0,-0.0027431640204081398,0.0,42.51606345176697
scSAGEvf,0.3,0.5062006673827971,0.007319337197278897,0.0,0.10901121080272101,0.0,0.01582645865306115,0.0,0.028559648646258425,0.0,0.022773498959183625,0.0,0.016254728809523777,0.0,0.014172758244897943,0.0,0.007685142795918309,0.0,0.023892466061224416,0.0,0.017293282802721077,0.0,0.02262751857142853,0.0,-0.0007518404285714597,0.0,42.44505190849304
scSAGEvf,0.6,0.5077192289668429,0.008499783673469374,0.0,0.10739628101360556,0.0,0.015529526836734697,0.0,0.027051067156462605,0.0,0.02217756697959189,0.0,0.00452985882993201,0.0,0.007682310999999997,0.0,0.0077111113197279035,0.0,0.025090711163265333,0.0,0.016606547530612303,0.0,0.02466294390476192,0.0,-0.001000831727891116,0.0,41.993661403656006
scSAGEvf,0.9,0.5113764688316513,0.007618515789115599,0.0,0.10613855497959185,0.0,0.01506081498639461,0.0,0.023481157156462592,0.0,0.022360531693877528,0.0,0.000338539823129258,0.0,0.0038967158231292265,0.0,0.007975113816326485,0.0,0.025271610469387695,0.0,0.017169079319727887,0.0,0.02614853277551027,0.0,0.00016483978231296437,0.0,40.332679748535156
