method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.007536034233260519,0.0020183135002611054,0.0822998589780971,1.9489140595244283e-21,0.011611210057008908,3.5545513174640824e-07,0.025156708749211915,1.2652798112424418e-08,0.011439912128688806,9.299191391658879e-05,0.03858751310435071,1.2173969083338296e-09,0.012476715754232315,1.7765524679862715e-06,0.010673014530892283,3.0908921521269186e-07,0.012904171371659445,1.084375124730785e-07,0.00998494701795366,1.517221694190428e-05,0.11010397795406834,3.663908518835156e-30,0.000632713796297063,0.35463045558028816,33.27234959602356
CPI_n,0.3,0.008521869077204008,0.00041579175633948805,0.08390920981483513,2.8193580989007955e-21,0.01223930424472286,2.756783998970053e-07,0.028051457812582253,4.456619670161853e-08,0.011339754542684433,8.320497449718246e-05,0.035457672168266174,4.056594104787849e-09,0.0022094331035839854,0.0658680551979713,0.01125004132482002,1.1990142771613348e-07,0.013781411870898042,6.734514362680702e-08,0.010374515114670052,1.3704136908565935e-05,0.11078222649547331,6.64794185458965e-30,0.0015442332365180056,0.18571674429005786,23.07475256919861
CPI_n,0.6,0.008635049307709558,0.0002454759029234775,0.0846945910400543,3.6093486840501095e-22,0.012097497136644125,3.269016078130317e-07,0.026208239935844646,3.313316982305778e-07,0.011761901194804025,8.153787229578315e-05,0.025973813816339397,2.748377251610443e-08,0.0010469114723638262,0.17694680817499997,0.010858873706178024,3.6123462174392606e-07,0.013900276903936415,2.8613432680678093e-08,0.010909965938707328,5.528118657675484e-06,0.11216143390248082,5.5147523092035654e-30,0.0001327452151549391,0.447583252761717,22.864495038986206
CPI_n,0.9,0.008674299532874297,0.00023568732023215887,0.0830780314065793,1.8790778412777125e-21,0.01219103649224526,2.978085750638773e-07,0.015172291456912401,0.00016939217869177663,0.011221993070596653,0.00010316491944239618,0.009211862081179578,0.00020194373038160071,0.0005890714948477704,0.25487292357560454,0.010900374874809854,2.638694908213212e-07,0.013776212171590363,4.485899227608202e-08,0.009563304131931377,3.3065765183126696e-05,0.11247910798796443,1.2073487152979748e-29,-7.577293853591738e-05,0.5343350915369114,22.74336552619934
CPI_bt,0.0,0.007536034233260519,3.490013513675141e-34,0.0822998589780971,0.0,0.011611210057008908,1.8677058154076151e-78,0.025156708749211915,0.0,0.011439912128688806,1.4139927376625636e-75,0.03858751310435071,0.0,0.012476715754232315,5.5739913908048146e-90,0.010673014530892283,7.993415812575348e-67,0.012904171371659445,3.2134197059749186e-96,0.00998494701795366,1.4423059125653023e-58,0.11010397795406834,0.0,0.000632713796297063,0.15317298187861744,38.064730405807495
CPI_bt,0.3,0.008521869077204008,3.6025398673329726e-43,0.08390920981483513,0.0,0.01223930424472286,7.06449779460592e-87,0.028051457812582253,0.0,0.011339754542684433,2.1259053001841824e-74,0.035457672168266174,0.0,0.0022094331035839854,0.00017499699852503077,0.01125004132482002,5.827150408731447e-74,0.013781411870898042,1.9717174867046364e-109,0.010374515114670052,5.073900807831357e-63,0.11078222649547331,0.0,0.0015442332365180056,0.006274388567388569,27.948808670043945
CPI_bt,0.6,0.008635049307709558,2.70403053013357e-44,0.0846945910400543,0.0,0.012097497136644125,6.101154203234845e-85,0.026208239935844646,0.0,0.011761901194804025,1.2888374024761709e-79,0.025973813816339397,0.0,0.0010469114723638262,0.04501314272571344,0.010858873706178024,4.771776870210414e-69,0.013900276903936415,2.6413867308710656e-111,0.010909965938707328,1.9610091002819662e-69,0.11216143390248082,0.0,0.0001327452151549391,0.41488612967923233,27.832216501235962
CPI_bt,0.9,0.008674299532874297,1.0447620121902252e-44,0.0830780314065793,0.0,0.01219103649224526,3.6019661740458e-86,0.015172291456912401,5.245155571203704e-128,0.011221993070596653,7.281973704468579e-73,0.009211862081179578,4.70597436775815e-50,0.0005890714948477704,0.16999955990409488,0.010900374874809854,1.482364340258479e-69,0.013776212171590363,2.7801554636699188e-109,0.009563304131931377,6.744495271975313e-54,0.11247910798796443,0.0,-7.577293853591738e-05,0.5488425245110897,27.51076030731201
CPI_sqd,0.0,0.007536034233260519,0.0,0.0822998589780971,0.0,0.011611210057008908,0.0,0.025156708749211915,0.0,0.011439912128688806,0.0,0.03858751310435071,0.0,0.012476715754232315,0.0,0.010673014530892283,0.0,0.012904171371659445,0.0,0.00998494701795366,0.0,0.11010397795406834,0.0,0.000632713796297063,0.0,38.06630492210388
CPI_sqd,0.3,0.008521869077204008,0.0,0.08390920981483513,0.0,0.01223930424472286,0.0,0.028051457812582253,0.0,0.011339754542684433,0.0,0.035457672168266174,0.0,0.0022094331035839854,0.0,0.01125004132482002,0.0,0.013781411870898042,0.0,0.010374515114670052,0.0,0.11078222649547331,0.0,0.0015442332365180056,0.0,27.94901466369629
CPI_sqd,0.6,0.008635049307709558,0.0,0.0846945910400543,0.0,0.012097497136644125,0.0,0.026208239935844646,0.0,0.011761901194804025,0.0,0.025973813816339397,0.0,0.0010469114723638262,0.0,0.010858873706178024,0.0,0.013900276903936415,0.0,0.010909965938707328,0.0,0.11216143390248082,0.0,0.0001327452151549391,0.0,27.817999362945557
CPI_sqd,0.9,0.008674299532874297,0.0,0.0830780314065793,0.0,0.01219103649224526,0.0,0.015172291456912401,0.0,0.011221993070596653,0.0,0.009211862081179578,0.0,0.0005890714948477704,0.0,0.010900374874809854,0.0,0.013776212171590363,0.0,0.009563304131931377,0.0,0.11247910798796443,0.0,-7.577293853591738e-05,1.0,27.504042863845825
S-CPI,0.0,0.00812097885237718,0.0013448084911626102,0.09431113300603462,8.71886410032032e-20,0.016596680652249295,5.882029818039987e-14,0.028023144466314417,1.6292164090690865e-08,0.018512770653729492,2.5204248322587728e-08,0.04482553466234582,1.2185090808390771e-09,0.01747052576077919,9.815517999446683e-11,0.01488074360979752,2.0860810775621972e-11,0.0201911523249245,2.838640458055303e-13,0.015783441285238422,1.924097136305959e-09,0.12751264441170818,5.194615944863976e-28,-0.0008389072640674344,0.7175998298053042,35.674081325531006
S-CPI,0.3,0.007237688477087955,0.002774100936682457,0.09615386757823474,1.9890278176691632e-19,0.017098889177259487,4.904211684319615e-13,0.032995362714932946,2.832995724981514e-09,0.018261235400998364,1.532637298786103e-08,0.042117794758380775,5.200968000046462e-08,0.0034417289665655323,0.0024221593567727226,0.015052834144155258,4.5563820586343944e-11,0.019404357971641358,4.9004924873745076e-11,0.016474321180422066,1.4014691121813626e-09,0.1311025006383211,3.6752788528853486e-29,-0.0007907807989247658,0.8066853330567417,25.408246994018555
S-CPI,0.6,0.0079253020557556,0.0009199708506608591,0.09793116837240191,1.3540564775964176e-20,0.016682560340687772,8.99297948485648e-13,0.03455407693380097,2.4642520915400547e-08,0.018579550909311585,1.6620952145857404e-08,0.030320437373184937,4.030988288018136e-07,0.002221476740500792,0.0016404281442052337,0.014835605801919198,5.4712185488985576e-11,0.020474193602224224,3.6100939606591926e-13,0.017003941978944524,3.511525202914394e-10,0.13355986661282324,6.320865804675454e-30,0.00011970680503368339,0.41308342967903683,25.17919921875
S-CPI,0.9,0.008409455548166593,0.00039698999810473297,0.09633757565442687,7.099673365597379e-20,0.01798545271998464,8.713344424869467e-15,0.021432563938518424,1.2325351153141212e-05,0.01915935937081145,3.874195915318751e-09,0.013199298769291833,3.5634609191322494e-06,0.0010303929773157851,0.003521821797429669,0.01415299446573542,4.416573087012996e-10,0.019532104615779155,8.56748437010427e-12,0.015944372983403666,5.528321310588163e-10,0.13536984341128291,8.880297266526286e-30,-0.00037206089357992453,0.8238955637053857,25.053204774856567
S-CPI_sqrt,0.0,0.00812097885237718,0.37906928083798297,0.09431113300603462,0.0028492941840015194,0.016596680652249295,0.2608598673918656,0.028023144466314417,0.1647445512153815,0.018512770653729492,0.24697685967036587,0.04482553466234582,0.07527607011585961,0.01747052576077919,0.2541606456945004,0.01488074360979752,0.28296850808662266,0.0201911523249245,0.22277938557365035,0.015783441285238422,0.27456345913273794,0.12751264441170818,0.0001551243024513866,-0.0008389072640674344,0.513318308927974,35.697978019714355
S-CPI_sqrt,0.3,0.007237688477087955,0.3914894621545612,0.09615386757823474,0.0026103235820056736,0.017098889177259487,0.2559031766648254,0.032995362714932946,0.13030364616314588,0.018261235400998364,0.24913183573323378,0.042117794758380775,0.09118613311293394,0.0034417289665655323,0.4450080357422112,0.015052834144155258,0.2812330820568805,0.019404357971641358,0.23340692253755135,0.016474321180422066,0.2666099656888355,0.1311025006383211,0.00010756074043163818,-0.0007907807989247658,0.5128321333345462,25.368024349212646
S-CPI_sqrt,0.6,0.0079253020557556,0.38118887798272627,0.09793116837240191,0.002138182890101777,0.016682560340687772,0.26082467189770087,0.03455407693380097,0.12472386497147664,0.018579550909311585,0.24593310037589777,0.030320437373184937,0.1545682570275792,0.002221476740500792,0.46376247242265156,0.014835605801919198,0.28388281761111156,0.020474193602224224,0.22005443164838706,0.017003941978944524,0.2599571362843923,0.13355986661282324,8.359882415632211e-05,0.00011970680503368339,0.4980276135828566,25.112722158432007
S-CPI_sqrt,0.9,0.008409455548166593,0.3739943038137137,0.09633757565442687,0.0024944695809256067,0.01798545271998464,0.2446530677069022,0.021432563938518424,0.22797837016128714,0.01915935937081145,0.23885595555377137,0.013199298769291833,0.3099175965014369,0.0010303929773157851,0.4829127143043749,0.01415299446573542,0.2929309117460488,0.019532104615779155,0.2311340312620302,0.015944372983403666,0.27205088864214255,0.13536984341128291,7.396499216787378e-05,-0.00037206089357992453,0.5061671245196585,25.033623218536377
S-CPI_n,0.0,0.00812097885237718,0.0072689445320841305,0.09431113300603462,7.670004295693625e-18,0.016596680652249295,3.0353612817948852e-09,0.028023144466314417,4.1730701950362753e-07,0.018512770653729492,1.9959177496879116e-06,0.04482553466234582,1.766444383501146e-08,0.01747052576077919,1.0190468390037314e-07,0.01488074360979752,1.1089691090217268e-07,0.0201911523249245,1.7478656061002855e-09,0.015783441285238422,8.438633621830687e-07,0.12751264441170818,1.8421784199328816e-25,-0.0008389072640674344,0.6570429843871002,35.5330445766449
S-CPI_n,0.3,0.007237688477087955,0.012453438076725271,0.09615386757823474,1.4245905594124993e-17,0.017098889177259487,7.039212601860286e-09,0.032995362714932946,7.454745250829658e-08,0.018261235400998364,1.54674555600719e-06,0.042117794758380775,4.0112963273230105e-07,0.0034417289665655323,0.03063420662521383,0.015052834144155258,1.526237574894332e-07,0.019404357971641358,4.033479159757567e-08,0.016474321180422066,5.85592646198883e-07,0.1311025006383211,1.62759126738488e-26,-0.0007907807989247658,0.697287400925374,25.427461862564087
S-CPI_n,0.6,0.0079253020557556,0.00609243002824641,0.09793116837240191,1.3610408270873325e-18,0.016682560340687772,1.1291932044992446e-08,0.03455407693380097,3.353270732241146e-07,0.018579550909311585,1.5281678773535245e-06,0.030320437373184937,3.6713602526870766e-06,0.002221476740500792,0.05281667380407017,0.014835605801919198,1.8158815049755873e-07,0.020474193602224224,1.8278870356549503e-09,0.017003941978944524,2.352806146944231e-07,0.13355986661282324,3.2283284043100005e-27,0.00011970680503368339,0.45898671450165685,25.18051767349243
S-CPI_n,0.9,0.008409455548166593,0.0035516987721130136,0.09633757565442687,5.912022229766992e-18,0.01798545271998464,6.371462202792285e-10,0.021432563938518424,8.459531384514784e-05,0.01915935937081145,5.630143717811511e-07,0.013199298769291833,0.0001033422692626588,0.0010303929773157851,0.15132945001374842,0.01415299446573542,6.613616292116352e-07,0.019532104615779155,1.4394069169251667e-08,0.015944372983403666,4.105590463732077e-07,0.13536984341128291,4.0041061697232785e-27,-0.00037206089357992453,0.6427289793905484,25.081408262252808
S-CPI_bt,0.0,0.00812097885237718,5.5399263790263086e-39,0.09431113300603462,0.0,0.016596680652249295,4.702339702939152e-157,0.028023144466314417,0.0,0.018512770653729492,1.0005850974698375e-190,0.04482553466234582,0.0,0.01747052576077919,2.780219475835688e-172,0.01488074360979752,1.3286378568842392e-126,0.0201911523249245,2.1038508448700613e-229,0.015783441285238422,3.9403884366938097e-141,0.12751264441170818,0.0,-0.0008389072640674344,0.9121641384397876,40.115938663482666
S-CPI_bt,0.3,0.007237688477087955,2.1392177906719116e-31,0.09615386757823474,0.0,0.017098889177259487,7.010524265296248e-166,0.032995362714932946,0.0,0.018261235400998364,2.835778795731818e-186,0.042117794758380775,0.0,0.0034417289665655323,1.3296989589959721e-08,0.015052834144155258,1.5923325237405566e-129,0.019404357971641358,2.498778390215813e-211,0.016474321180422066,2.512095210312867e-153,0.1311025006383211,0.0,-0.0007907807989247658,0.8996277847769645,30.15776777267456
S-CPI_bt,0.6,0.0079253020557556,2.8615161367698187e-37,0.09793116837240191,0.0,0.016682560340687772,2.820256871445269e-158,0.03455407693380097,0.0,0.018579550909311585,3.8860966688539825e-192,0.030320437373184937,0.0,0.002221476740500792,0.00016190975776627853,0.014835605801919198,8.81087662225194e-126,0.020474193602224224,3.0124738884825303e-235,0.017003941978944524,2.2848321132037437e-163,0.13355986661282324,0.0,0.00011970680503368339,0.42315546075166466,30.071224212646484
S-CPI_bt,0.9,0.008409455548166593,9.261759304400958e-42,0.09633757565442687,0.0,0.01798545271998464,8.335622775433444e-184,0.021432563938518424,2.7029780861639446e-244,0.01915935937081145,4.6770166005325654e-204,0.013199298769291833,6.457201963843823e-99,0.0010303929773157851,0.047577216116056406,0.01415299446573542,1.0058082957218446e-114,0.019532104615779155,5.661246687785626e-214,0.015944372983403666,3.754120333305153e-144,0.13536984341128291,0.0,-0.00037206089357992453,0.7266076769469638,29.79230237007141
S-CPI_sqd,0.0,0.00812097885237718,0.0,0.09431113300603462,0.0,0.016596680652249295,0.0,0.028023144466314417,0.0,0.018512770653729492,0.0,0.04482553466234582,0.0,0.01747052576077919,0.0,0.01488074360979752,0.0,0.0201911523249245,0.0,0.015783441285238422,0.0,0.12751264441170818,0.0,-0.0008389072640674344,1.0,40.43503999710083
S-CPI_sqd,0.3,0.007237688477087955,0.0,0.09615386757823474,0.0,0.017098889177259487,0.0,0.032995362714932946,0.0,0.018261235400998364,0.0,0.042117794758380775,0.0,0.0034417289665655323,0.0,0.015052834144155258,0.0,0.019404357971641358,0.0,0.016474321180422066,0.0,0.1311025006383211,0.0,-0.0007907807989247658,1.0,29.890683889389038
S-CPI_sqd,0.6,0.0079253020557556,0.0,0.09793116837240191,0.0,0.016682560340687772,0.0,0.03455407693380097,0.0,0.018579550909311585,0.0,0.030320437373184937,0.0,0.002221476740500792,0.0,0.014835605801919198,0.0,0.020474193602224224,0.0,0.017003941978944524,0.0,0.13355986661282324,0.0,0.00011970680503368339,0.0,29.679984092712402
S-CPI_sqd,0.9,0.008409455548166593,0.0,0.09633757565442687,0.0,0.01798545271998464,0.0,0.021432563938518424,0.0,0.01915935937081145,0.0,0.013199298769291833,0.0,0.0010303929773157851,0.0,0.01415299446573542,0.0,0.019532104615779155,0.0,0.015944372983403666,0.0,0.13536984341128291,0.0,-0.00037206089357992453,1.0,29.662896156311035
S-CPI2,0.0,0.008628634641067275,0.0014901074624154554,0.10028132727115878,2.8710085448238287e-19,0.017975982984640988,1.2090908444549461e-14,0.029090865891134195,2.4074908988240327e-08,0.020271702258989714,2.5290946304771614e-09,0.04827419826194901,1.709336842578055e-10,0.017470055046914783,4.057639733122592e-10,0.016563448904971634,1.774788652793526e-12,0.021642342911264885,8.350217528536948e-14,0.017696686920374096,2.533896422086875e-10,0.12611468145242435,5.61386086716731e-26,-0.0014774775197791124,0.8413434683960185,62.35191583633423
S-CPI2,0.3,0.007657908134881344,0.002790822407649106,0.10161825870266117,8.022779738358693e-19,0.018412098067572814,1.1036238810872308e-13,0.034281227933884065,1.6540809932512168e-08,0.01981550540806329,2.06396619354544e-09,0.04308694787797242,2.1215609458865214e-08,0.003806591130590774,0.001047750313609197,0.016666785281430365,3.304488378515569e-12,0.020783356337535842,1.4494552242613343e-11,0.018412452082485743,3.6353210493098776e-10,0.13078598900898367,3.134350664135259e-27,-0.0009396982792555607,0.8509525809860119,52.107070446014404
S-CPI2,0.6,0.007811601066556296,0.0019567987311657296,0.10388392935749036,6.190004541152547e-20,0.01813149298467184,1.4072612131116898e-13,0.033333068330219005,3.0289549359693686e-08,0.020298930364638357,1.6714595618748142e-09,0.030791998699527128,4.842952498682387e-07,0.0023698093670749864,0.0011135540247586906,0.016001590682054565,1.6333780204959017e-11,0.02167685270894917,1.691478123269626e-13,0.019386117399134203,3.030053389507808e-11,0.13246577155474829,4.614513861452676e-28,6.523325327332483e-05,0.45105447459737075,51.72022604942322
S-CPI2,0.9,0.008472546663735913,0.0007679198551576364,0.10240143366020585,2.574799680257892e-19,0.019227851073081195,2.3025593231389984e-15,0.019739259528664482,1.702436829321031e-05,0.02037662347779085,8.317307948308785e-10,0.01405574531099631,2.1079318941783394e-06,0.0011304873304715881,0.0016040434063123862,0.015277736257726632,1.5655410726903144e-10,0.02092364197212928,3.5909938994796417e-12,0.018195051856648516,3.0026245718097335e-11,0.13538529010112357,4.572216143558293e-28,-0.00029530304076552,0.768601786476427,51.571776151657104
S-CPI2_sqrt,0.0,0.008628634641067275,0.3726971279006019,0.10028132727115878,0.0020509885154677437,0.017975982984640988,0.2448652207671837,0.029090865891134195,0.15787429002753295,0.020271702258989714,0.22751322459128304,0.04827419826194901,0.06183479947858024,0.017470055046914783,0.2549582206977463,0.016563448904971634,0.26243493282413966,0.021642342911264885,0.20795351227225795,0.017696686920374096,0.2522408705822484,0.12611468145242435,0.00020623118196551058,-0.0014774775197791124,0.5234279949800356,62.59181094169617
S-CPI2_sqrt,0.3,0.007657908134881344,0.3860080191927057,0.10161825870266117,0.00196486465558556,0.018412098067572814,0.24091407564496659,0.034281227933884065,0.12557180979553778,0.01981550540806329,0.23181494372663347,0.04308694787797242,0.08587936636879495,0.003806591130590774,0.43925940102320615,0.016666785281430365,0.26150758090515736,0.020783356337535842,0.2189520405432171,0.018412452082485743,0.24486492054247994,0.13078598900898367,0.00013150629978005585,-0.0009396982792555607,0.515253954593769,52.02731490135193
S-CPI2_sqrt,0.6,0.007811601066556296,0.3835476013213119,0.10388392935749036,0.0015509771528560952,0.01813149298467184,0.2440397617087916,0.033333068330219005,0.13182834697269985,0.020298930364638357,0.22691424095771917,0.030791998699527128,0.15198005770333273,0.0023698093670749864,0.46138065568862263,0.016001590682054565,0.2697478273652362,0.02167685270894917,0.20795788089374379,0.019386117399134203,0.23331619976604723,0.13246577155474829,0.00010762282022654449,6.523325327332483e-05,0.4989245079312509,52.07353377342224
S-CPI2_sqrt,0.9,0.008472546663735913,0.3738629141578186,0.10240143366020585,0.0017937182537440207,0.019227851073081195,0.23082917533314135,0.019739259528664482,0.24374280752122374,0.02037662347779085,0.22561719215340337,0.01405574531099631,0.2994477796518199,0.0011304873304715881,0.4812549493510738,0.015277736257726632,0.27911909348652525,0.02092364197212928,0.21679249985219895,0.018195051856648516,0.24573847005305033,0.13538529010112357,8.70048741558963e-05,-0.00029530304076552,0.504894432789515,51.5963408946991
S-CPI2_n,0.0,0.008628634641067275,0.007155021224682939,0.10028132727115878,1.6564408435906732e-17,0.017975982984640988,7.540113910688755e-10,0.029090865891134195,5.00350552927821e-07,0.020271702258989714,3.487788348436e-07,0.04827419826194901,3.0885158511809504e-09,0.017470055046914783,2.2417908614675503e-07,0.016563448904971634,1.6686937606892124e-08,0.021642342911264885,5.582024398666775e-10,0.017696686920374096,1.6189098194016786e-07,0.12611468145242435,1.0917892108970752e-23,-0.0014774775197791124,0.7596932338766955,62.41722583770752
S-CPI2_n,0.3,0.007657908134881344,0.011746233004912125,0.10161825870266117,3.7996362228508413e-17,0.018412098067572814,1.9588795122748276e-09,0.034281227933884065,2.5238870902219054e-07,0.01981550540806329,3.365583198187555e-07,0.04308694787797242,1.8728341742080097e-07,0.003806591130590774,0.020063116830649916,0.016666785281430365,2.2011892459468043e-08,0.020783356337535842,1.393579558693612e-08,0.018412452082485743,1.6482029818232129e-07,0.13078598900898367,7.566589044348666e-25,-0.0009396982792555607,0.7317339422324601,52.25036311149597
S-CPI2_n,0.6,0.007811601066556296,0.009401377648977515,0.10388392935749036,3.906515734278558e-18,0.01813149298467184,2.4757350594010785e-09,0.033333068330219005,4.257046512022677e-07,0.020298930364638357,2.687943313331384e-07,0.030791998699527128,4.098098825860424e-06,0.0023698093670749864,0.04435908896400036,0.016001590682054565,6.381976862428102e-08,0.02167685270894917,8.264460044011416e-10,0.019386117399134203,3.075615458295669e-08,0.13246577155474829,1.3566356886674004e-25,6.523325327332483e-05,0.47733603636221517,51.91572284698486
S-CPI2_n,0.9,0.008472546663735913,0.005029505447170396,0.10240143366020585,1.3962766346322608e-17,0.019227851073081195,1.9033234757871783e-10,0.019739259528664482,0.00012174551899890948,0.02037662347779085,1.7258275460218517e-07,0.01405574531099631,6.480354376581212e-05,0.0011304873304715881,0.12934636709050734,0.015277736257726632,2.6278152997061216e-07,0.02092364197212928,5.949221424913129e-09,0.018195051856648516,4.281695005744791e-08,0.13538529010112357,1.2009116295025668e-25,-0.00029530304076552,0.613962921956332,51.69669842720032
S-CPI2_bt,0.0,0.008628634641067275,1.5634232340834903e-43,0.10028132727115878,0.0,0.017975982984640988,1.9145099389740294e-183,0.029090865891134195,0.0,0.020271702258989714,4.3976479523779685e-228,0.04827419826194901,0.0,0.017470055046914783,4.5122931025136953e-172,0.016563448904971634,4.403278144675238e-156,0.021642342911264885,4.6686006724639897e-262,0.017696686920374096,1.0912131621325216e-176,0.12611468145242435,0.0,-0.0014774775197791124,0.9914649406089582,67.87365555763245
