method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,23.71416618935548,9.644863882519256e-09,38.72396481944754,1.6512558091597336e-12,7.529407355731905,0.0031735785081209032,17.830268030261017,6.653846149136004e-06,15.92676185867397,1.107731488001066e-06,-0.007626681726847551,0.5012352799068047,6.01365622068419,0.0012577259727982876,65.54035789165252,1.2510695977773372e-17,10.305246342852676,0.0007868372969537911,6.86948823928833
LOCO_n,0.9,5.846487411810564,0.021163048920053988,32.877579931610136,4.9858051537346815e-09,9.465214449496365,0.0017545970394236196,5.669319704595466,0.06508277120134251,0.44875049392322097,0.4145477943948793,-3.1937844274819227,0.8385936469687687,1.3218734868248347,0.30850757527948164,60.938022226270924,3.9727207289191336e-17,6.6328178262630715,0.03896660331179979,6.396150350570679
LOCO_bt,0.0,88.97992622639214,0.22707275516796843,35.82749644698206,0.12585768723012974,12.920053600482142,0.21094348002374264,38.379086992382405,0.09372136198251052,11.042314322144954,0.30538401197466436,-0.6358434520020211,0.5153014099401423,2.23000032402539,0.40178494054598823,98.8086311307136,0.08850583990102934,7.211112601083705,0.2535452157473179,7.703555583953857
LOCO_bt,0.3,14.584573855334419,0.1292349776731212,22.156451487358787,0.17116124862373672,1.898457814613323,0.41780080755053056,10.65042504043366,0.1807663076210944,3.7441262463171157,0.347018896472609,-4.116018702526752,0.7866522259242417,-2.0440541726690995,0.6122106453106664,88.23963016990155,0.16824951354904938,5.102306829772537,0.26101214905485354,7.469203233718872
LOCO_bt,0.6,23.71416618935548,0.07825304200724024,38.72396481944754,0.08987616491511291,7.529407355731905,0.1507433459841575,17.830268030261017,0.13431026179089672,15.92676185867397,0.06746112189542447,-0.007626681726847551,0.5006014614277757,6.01365622068419,0.06679889935932534,65.54035789165252,0.13878315994934792,10.305246342852676,0.1562394329166008,7.096481084823608
LOCO_bt,0.9,5.846487411810564,0.22142274950858037,32.877579931610136,0.16488315408966392,9.465214449496365,0.1699501395096648,5.669319704595466,0.338006192415469,0.44875049392322097,0.45495580097865573,-3.1937844274819227,0.6282674609161303,1.3218734868248347,0.42088491593485916,60.938022226270924,0.11927395839053384,6.6328178262630715,0.33228074634395377,6.590225696563721
LOCO_sqd,0.0,88.97992622639214,0.24274726289880977,35.82749644698206,0.09458323992938938,12.920053600482142,0.18757380468577722,38.379086992382405,0.11874768995922047,11.042314322144954,0.3170263808095961,-0.6358434520020211,0.5177565605070039,2.23000032402539,0.40191154471696217,98.8086311307136,0.14736815645351325,7.211112601083705,0.2668326327608986,7.702577352523804
LOCO_sqd,0.3,14.584573855334419,0.11276041779924284,22.156451487358787,0.1380316028265634,1.898457814613323,0.41243528387175477,10.65042504043366,0.2044494229713134,3.7441262463171157,0.35844351936519714,-4.116018702526752,0.764119195828685,-2.0440541726690995,0.6109530370412528,88.23963016990155,0.11953508444698618,5.102306829772537,0.24225837875976475,7.4870171546936035
LOCO_sqd,0.6,23.71416618935548,0.052138646991125144,38.72396481944754,0.09491596842236094,7.529407355731905,0.15332436178031766,17.830268030261017,0.1436537170466311,15.92676185867397,0.07455643438302174,-0.007626681726847551,0.5004766283058965,6.01365622068419,0.049749509864906005,65.54035789165252,0.1320579772818855,10.305246342852676,0.16445480505285837,7.120354175567627
LOCO_sqd,0.9,5.846487411810564,0.2367171360817436,32.877579931610136,0.14731223429394813,9.465214449496365,0.14094476329146505,5.669319704595466,0.3506803334034335,0.44875049392322097,0.4617165468851748,-3.1937844274819227,0.6166223809043418,1.3218734868248347,0.4170668058865609,60.938022226270924,0.08886224401448534,6.6328178262630715,0.30722456808289983,6.605414152145386
PFI,0.0,13.247545498511588,0.0,7.20851482494268,0.0,4.871888331595071,0.0,1.5058975202581246,0.0,0.33770060590534623,0.0,0.1926176945016813,0.0,0.8657378741983734,0.0,12.132727752332709,0.0,0.014887593765599227,0.0,1.6597881317138672
PFI,0.3,16.153690014426328,0.0,6.874614523518166,0.0,3.552002179792326,0.0,1.7649428421412496,0.0,0.22043150057042382,0.0,0.3289473906852569,0.0,0.5757450746166883,0.0,9.082340657252296,0.0,0.6543100903727703,0.0,1.482520580291748
PFI,0.6,17.56179947487668,0.0,6.5443127733458475,0.0,4.713470737362551,0.0,1.2163135160230611,0.0,0.08421716186903794,0.0,0.4023836976136641,0.0,0.9370431851750158,0.0,11.068275569461179,0.0,1.9746617230891346,0.0,1.2937371730804443
PFI,0.9,23.990892257703642,0.0,6.866884272478474,0.0,5.939926233379552,0.0,0.9678403604797836,0.0,0.06456172976699737,0.0,1.123480406556304,0.0,2.3781394589619165,0.0,11.097319142204233,0.0,5.7497630289618975,0.0,1.041102647781372
