method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.9,0.7161873159832951,0.00033486206271046785,0.496339525579383,-0.00018377541279460038,0.5020086208131219,1.7330007475331354e-05,0.4998101757447326,0.0001419664473313996,0.4984462844903838,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.00043037892931431385,0.4953336500769084,2.748076793626625e-17,0.4999999999999997,-3.0084397581068806e-06,0.5000329308434244,-0.00017754319450925197,0.5019448274090944,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0038829665097298593,0.4593394490561283,-0.0001645266270069863,0.5017716502466248,-0.0008367188415907787,0.5090220468731356,0.0008685587633847272,0.4906008134036275,2.748076793626625e-17,0.4999999999999997,-0.000599170247229886,0.5065228592126206,0.0009477801619750125,0.48978355974611476,0.001709279563332975,0.48159591365149107,-3.804452037564687e-05,0.5004070217655188,2.748076793626625e-17,0.4999999999999997,-0.0003141672955758734,0.5034341958213235,3.9517786502838135
S-CPI2_n,0.0,0.717977137562772,0.00038833473061015495,0.4475741744302177,-5.2206021141703535e-05,0.5073551554847431,1.0117777504456113e-05,0.4985707901063577,0.0005521506999322144,0.4277557428543546,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0003721644613825861,0.45389055794046995,-2.748076793626625e-17,0.500000000000004,-3.932270108829363e-06,0.5005538279855469,-2.6229996153365792e-06,0.5003496199186885,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.003763678325864207,0.20105939972467335,-0.00010023198786930629,0.5117490341201775,-0.0005473322449341356,0.564956856008164,0.0028860060287858227,0.238323644617275,-2.748076793626625e-17,0.500000000000004,-0.0005800935550994872,0.5751320941681322,0.0009179778531524837,0.3945927236173697,0.0017217803942322432,0.3096792350271353,-4.70623418931654e-05,0.5050925644367185,-2.748076793626625e-17,0.500000000000004,3.74836966406977e-05,0.4948606666419677,15.496407270431519
S-CPI2_n,0.3,0.7177349385086139,0.00041945928476745485,0.4435794788490251,-0.0001266312949307737,0.5175133556621265,1.341459752576906e-05,0.4981143345672118,0.000502517948990982,0.4364689240394434,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.00032087425270608833,0.4600203491927584,2.748076793626625e-17,0.49999999999999606,-2.6241967761682675e-05,0.5036512944555862,3.5649927844068437e-06,0.4994892182168549,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.003295736604559234,0.2385493941787976,-0.00018052403718917456,0.5209553880599723,-0.00044135210140646786,0.5517967505449995,0.0028075892342728104,0.24192303973106777,2.748076793626625e-17,0.49999999999999606,-0.0005616046496830131,0.5729714916954132,0.0008957372298442381,0.3970298179994194,0.0016650911574663044,0.31484615858635623,-2.3174031241658168e-05,0.5025117311792108,2.748076793626625e-17,0.49999999999999606,-9.759972576772966e-05,0.5127001094423284,3.929572105407715
S-CPI2_n,0.6,0.7164079012769942,0.00035064247394357966,0.4523132196670678,-0.00018543354982766906,0.5252679017480704,1.791025259345657e-05,0.4974896764427865,0.00021718430205875378,0.47144481596710625,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004104913997469942,0.4492380608597971,-1.3740383968133125e-17,0.500000000000002,-1.552718452399707e-05,0.5021505177767073,-0.00012817137563477337,0.5178722342472223,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00377044019391634,0.2037313426447428,-0.00018212691593815617,0.5209118738822682,-0.0007259311114408135,0.583809843043173,0.0016036777586551742,0.3316818344063114,-1.3740383968133125e-17,0.500000000000002,-0.0005802135377220456,0.5750791773127438,0.0009354971742301921,0.39263638711316917,0.0016900687136858388,0.3125989098391457,-1.8512126372394078e-05,0.501992926175515,-1.3740383968133125e-17,0.500000000000002,-0.00024667107796568643,0.5325577490072481,3.9726529121398926
S-CPI2_n,0.9,0.7161873159832951,0.00033486206271046785,0.45437892271629365,-0.00018377541279460038,0.5250287293909981,1.7330007475331354e-05,0.4975727817171889,0.0001419664473313996,0.48033633091450134,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.00043037892931431385,0.4468474996515249,2.748076793626625e-17,0.49999999999999606,-3.0084397581068806e-06,0.5004177747086463,-0.00017754319450925197,0.524869385363383,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0038829665097298593,0.1919114774860271,-0.0001645266270069863,0.5188805625115965,-0.0008367188415907787,0.5965738823008355,0.0008685587633847272,0.39585703639174147,2.748076793626625e-17,0.49999999999999606,-0.000599170247229886,0.5773463828984766,0.0009477801619750125,0.39123759735674296,0.001709279563332975,0.31092874195961673,-3.804452037564687e-05,0.5040840283162673,2.748076793626625e-17,0.49999999999999606,-0.0003141672955758734,0.5428029570090015,3.953213930130005
S-CPI2_bt,0.0,0.717977137562772,0.00038833473061015495,0.4444532646592708,-5.2206021141703535e-05,0.507491380992789,1.0117777504456113e-05,0.49854805183134193,0.0005521506999322144,0.4212829637508831,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0003721644613825861,0.4467551121893713,-2.748076793626625e-17,0.500000000000004,-3.932270108829363e-06,0.5005642999481857,-2.6229996153365792e-06,0.5003764080929616,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.003763678325864207,0.08812484252125075,-0.00010023198786930629,0.5143785308919524,-0.0005473322449341356,0.5780304002473735,0.0028860060287858227,0.14974975461515416,-2.748076793626625e-17,0.500000000000004,-0.0005800935550994872,0.5826440028495815,0.0009179778531524837,0.3706438243331065,0.0017217803942322432,0.2678758933269272,-4.70623418931654e-05,0.506750921682719,-2.748076793626625e-17,0.500000000000004,3.74836966406977e-05,0.49462109253300535,15.734044313430786
S-CPI2_bt,0.3,0.7177349385086139,0.00041945928476745485,0.4400337082817494,-0.0001266312949307737,0.5181658851887206,1.341459752576906e-05,0.49807494724292894,0.000502517948990982,0.4282798684903734,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.00032087425270608833,0.4540578730708341,2.748076793626625e-17,0.49999999999999606,-2.6241967761682675e-05,0.503765789746365,3.5649927844068437e-06,0.4994884055753164,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.003295736604559234,0.11818654941008727,-0.00018052403718917456,0.5258839214541136,-0.00044135210140646786,0.5630633521177036,0.0028075892342728104,0.1564108221676056,2.748076793626625e-17,0.49999999999999606,-0.0005616046496830131,0.5800458666176194,0.0008957372298442381,0.3736636281976798,0.0016650911574663044,0.27463124036604747,-2.3174031241658168e-05,0.5033246660248348,2.748076793626625e-17,0.49999999999999606,-9.759972576772966e-05,0.5140028005426807,4.23476767539978
S-CPI2_bt,0.6,0.7164079012769942,0.00035064247394357966,0.4498145303156878,-0.00018543354982766906,0.5265907395394889,1.791025259345657e-05,0.4974298098842271,0.00021718430205875378,0.4688653278433208,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0004104913997469942,0.44131023084830184,-1.3740383968133125e-17,0.500000000000002,-1.552718452399707e-05,0.5022282099960658,-0.00012817137563477337,0.5183866864883436,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00377044019391634,0.087754263458659,-0.00018212691593815617,0.5261131242875259,-0.0007259311114408135,0.6029868585767479,0.0016036777586551742,0.28206342400653495,-1.3740383968133125e-17,0.500000000000002,-0.0005802135377220456,0.5826605021335283,0.0009354971742301921,0.3682624196357771,0.0016900687136858388,0.271645465499459,-1.8512126372394078e-05,0.5026557302990482,-1.3740383968133125e-17,0.500000000000002,-0.00024667107796568643,0.5353514596767845,4.246507883071899
S-CPI2_bt,0.9,0.7161873159832951,0.00033486206271046785,0.4520618527966323,-0.00018377541279460038,0.526353291490692,1.7330007475331354e-05,0.49751307635234626,0.0001419664473313996,0.47963601563448266,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.00043037892931431385,0.4384889362707637,2.748076793626625e-17,0.49999999999999606,-3.0084397581068806e-06,0.500431725173838,-0.00017754319450925197,0.5254609896702349,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0038829665097298593,0.08141873979063652,-0.0001645266270069863,0.5235923301010172,-0.0008367188415907787,0.618268970553054,0.0008685587633847272,0.37736713008865563,2.748076793626625e-17,0.49999999999999606,-0.000599170247229886,0.5853207654808901,0.0009477801619750125,0.3665961676958993,0.001709279563332975,0.26935979905572227,-3.804452037564687e-05,0.5054579336398862,2.748076793626625e-17,0.49999999999999606,-0.0003141672955758734,0.5449885291324374,4.219735145568848
S-CPI2_sqd,0.0,0.717977137562772,0.00038833473061015495,4.9230488270222906e-126,-5.2206021141703535e-05,0.999337696793951,1.0117777504456113e-05,0.266878076473681,0.0005521506999322144,3.619040645402271e-251,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,0.0003721644613825861,3.6515728669234724e-113,-2.748076793626625e-17,0.5000000000006743,-3.932270108829363e-06,0.5955493605377876,-2.6229996153365792e-06,0.5638879823809615,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,-2.748076793626625e-17,0.5000000000006743,0.003763678325864207,0.0,-0.00010023198786930629,0.9999999990694888,-0.0005473322449341356,1.0,0.0028860060287858227,0.0,-2.748076793626625e-17,0.5000000000006743,-0.0005800935550994872,1.0,0.0009179778531524837,0.0,0.0017217803942322432,0.0,-4.70623418931654e-05,0.9970508313057027,-2.748076793626625e-17,0.5000000000006743,3.74836966406977e-05,0.010635356103215967,15.746246814727783
S-CPI2_sqd,0.3,0.7177349385086139,0.00041945928476745485,1.2354721152761377e-146,-0.0001266312949307737,0.9999999999999964,1.341459752576906e-05,0.20468871284034879,0.000502517948990982,5.153179991325101e-207,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,0.00032087425270608833,9.026345216228904e-85,2.748076793626625e-17,0.49999999999932565,-2.6241967761682675e-05,0.9466723064192141,3.5649927844068437e-06,0.4132135252011276,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,0.003295736604559234,0.0,-0.00018052403718917456,1.0,-0.00044135210140646786,1.0,0.0028075892342728104,0.0,2.748076793626625e-17,0.49999999999932565,-0.0005616046496830131,1.0,0.0008957372298442381,0.0,0.0016650911574663044,0.0,-2.3174031241658168e-05,0.9125927780000829,2.748076793626625e-17,0.49999999999932565,-9.759972576772966e-05,0.9999999988516666,4.216508388519287
S-CPI2_sqd,0.6,0.7164079012769942,0.00035064247394357966,3.1706158856572504e-103,-0.00018543354982766906,1.0,1.791025259345657e-05,0.135365354502618,0.00021718430205875378,1.0636606981331963e-40,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.0004104913997469942,2.74996311663497e-138,-1.3740383968133125e-17,0.5000000000003372,-1.552718452399707e-05,0.8301161655737737,-0.00012817137563477337,0.9999999999999983,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,-1.3740383968133125e-17,0.5000000000003372,0.00377044019391634,0.0,-0.00018212691593815617,1.0,-0.0007259311114408135,1.0,0.0016036777586551742,0.0,-1.3740383968133125e-17,0.5000000000003372,-0.0005802135377220456,1.0,0.0009354971742301921,0.0,0.0016900687136858388,0.0,-1.8512126372394078e-05,0.8619261724244646,-1.3740383968133125e-17,0.5000000000003372,-0.00024667107796568643,1.0,4.234264612197876
S-CPI2_sqd,0.9,0.7161873159832951,0.00033486206271046785,2.486148810991e-94,-0.00018377541279460038,1.0,1.7330007475331354e-05,0.14328305736700864,0.0001419664473313996,1.3076210364902632e-18,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,0.00043037892931431385,1.541557359016371e-150,2.748076793626625e-17,0.49999999999932565,-3.0084397581068806e-06,0.5733689456174307,-0.00017754319450925197,1.0,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,2.748076793626625e-17,0.49999999999932565,0.0038829665097298593,0.0,-0.0001645266270069863,1.0,-0.0008367188415907787,1.0,0.0008685587633847272,0.0,2.748076793626625e-17,0.49999999999932565,-0.000599170247229886,1.0,0.0009477801619750125,0.0,0.001709279563332975,0.0,-3.804452037564687e-05,0.9870604689510231,2.748076793626625e-17,0.49999999999932565,-0.0003141672955758734,1.0,4.261986255645752
LOCO,0.0,0.717977137562772,0.0004138178728601699,0.034070835088355664,-3.9326081426649395e-05,0.7556549209855112,-5.012957057194678e-05,0.6924321285187686,0.0007102558155606814,0.0024168825248013152,-1.5267809516661401e-09,0.5275734576522874,1.1504136095130679e-07,0.24632341530621282,1.0137512294894346e-07,0.15643467257402255,3.61497072831618e-08,0.3121307855246913,7.448063332748944e-09,0.14820108313601615,0.0,0.5,0.0002163763036954619,0.30138755538462114,-2.7405495567012217e-05,0.9699501642923645,-4.001844671361332e-05,0.7693875482652184,-2.9645592028074153e-05,0.5501149983688108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002751212289098387,0.06929183467573007,0.00013957107917801637,0.4215738899714212,-0.0007450359449295008,0.8850128861316529,0.003133241208185103,0.012537580981557142,-8.75418144224982e-08,0.8459201701543083,-0.0005567945609529501,0.9848091540736095,0.0010788587698081636,0.11057675755022556,0.0016743610883633853,0.003882526438930133,-4.416807900203823e-05,0.5192534160281678,0.0,1.0,1.0073585672010221e-06,0.4970718419802026,3.7538766860961914
LOCO,0.3,0.7177349385086139,0.0003746331011802717,0.07252589219804113,-0.00011950827408725717,0.8663050494885176,-0.00011701954058211672,0.8047113067273512,0.0002304177234481175,0.2859087527030024,1.5188248506103896e-08,0.18584194595397863,2.3983572002006515e-07,0.12202401204867525,1.6235184971402639e-07,0.15039956470713334,4.565057788730176e-08,0.08366945604208337,3.176149430961228e-08,0.049960464235478855,1.3877787807814457e-17,0.2556446806190752,0.00018875622276273707,0.31914782195276237,-7.462966061105858e-05,0.9923175988508898,-7.616119474394833e-05,0.7994389672767779,-0.0001796368416133315,0.9983050628444959,1.3877787807814457e-17,0.17260289921042543,1.3877787807814457e-17,0.17260289921042543,1.3877787807814457e-17,0.17260289921042543,1.3877787807814457e-17,0.17260289921042543,1.3877787807814457e-17,0.17260289921042543,1.3877787807814457e-17,0.17260289921042543,0.0026484182722898153,0.07790449439895408,6.059475043118656e-07,0.49966723502217664,-0.0008715123461045804,0.9126409877438533,0.002532284492756845,0.025215266146189567,-3.481471113342405e-07,0.9967853972503867,-0.0005465411981412788,0.985883776866548,0.0010650044990599544,0.11602308624257801,0.0016871165159513118,0.0032916378999895478,1.5509547705988558e-06,0.4993194118646852,0.0,1.0,-5.372576786064065e-05,0.5728647221755107,3.759427309036255
LOCO,0.6,0.7164079012769942,0.0002788236188070864,0.10648019196502939,-0.00018444171627454709,0.8867212701439668,-0.00016011594633154325,0.8335640998397879,-0.00024247151598787153,0.7835608460337495,4.939289002803271e-08,0.0008231539821311938,2.3432296558656418e-07,0.16679488494876255,1.2197106659395107e-07,0.27145089155526475,2.6875258157810222e-08,0.2615636735141935,4.3686364831208024e-08,0.008850983598566778,-1.3877787807814457e-17,0.8110760158256267,0.00022819707433714698,0.29347630185361684,-7.710946321980161e-05,0.9926902425587799,-6.051705156773224e-05,0.7190885054103178,-0.0004034088375747119,0.9943254179385954,-1.3877787807814457e-17,0.8196226121589465,-1.3877787807814457e-17,0.8196226121589465,-1.3877787807814457e-17,0.8196226121589465,-1.3877787807814457e-17,0.8196226121589465,-1.3877787807814457e-17,0.8196226121589465,-1.3877787807814457e-17,0.8196226121589465,0.0024722016602601177,0.08451682443126196,1.6871205253676802e-07,0.4999127018917017,-0.0008685006251963195,0.9032389717287015,0.001629071177694022,0.05894342413719083,-4.980462828263477e-07,0.997304409073872,-0.0005488880760947668,0.982679090039209,0.0011060465287099641,0.11099283114367786,0.0017161584706428396,0.003073388696829451,3.662384817977593e-05,0.4843845222227078,0.0,1.0,-0.00035361503384140347,0.9099556459190989,3.7738609313964844
LOCO,0.9,0.7161873159832951,0.0002648216889833549,0.11374931475663902,-0.00018399773445022805,0.8806568447006052,-0.00016999652819510436,0.8370081098498748,-0.0003738017418533496,0.9770674930191219,5.385814366709596e-08,0.0007057525752690854,2.133415238358971e-07,0.18623217519216811,1.0741224169830144e-07,0.2947182362560494,2.5983087501013635e-08,0.26455515795405926,4.257842289856484e-08,0.009128858395560317,0.0,0.5,0.0002236907424965351,0.2999520187368434,-7.429603189336442e-05,0.9923677077820791,-5.2037862397213974e-05,0.7060018858811947,-0.0004464144629656719,0.9932270686679404,-1.3877787807814457e-17,0.7965755978938933,-1.3877787807814457e-17,0.7965755978938933,-1.3877787807814457e-17,0.7965755978938933,-1.3877787807814457e-17,0.7965755978938933,-1.3877787807814457e-17,0.7965755978938933,-1.3877787807814457e-17,0.7965755978938933,0.0024423882963988397,0.08574194000644247,2.1394693854093205e-05,0.4890103298380048,-0.0008444437253594395,0.8953084385597339,0.0013271685503858516,0.07654191834226581,-4.873098455593361e-07,0.9972950248204583,-0.000567203373220776,0.9836964259403479,0.00112506380449659,0.10730380265428602,0.0017308193887493606,0.0030777158524090457,2.3127304975292806e-05,0.4902666984101861,0.0,1.0,-0.0004034637948537867,0.9876996729952923,3.735417604446411
LOCO_sqrt,0.0,0.717977137562772,0.0004138178728601699,0.4954869790089547,-3.9326081426649395e-05,0.5004308953429177,-5.012957057194678e-05,0.5005486223611789,0.0007102558155606814,0.49225973178868726,-1.5267809516661401e-09,0.5000000167550482,1.1504136095130679e-07,0.499998737529549,1.0137512294894346e-07,0.4999988875015664,3.61497072831618e-08,0.4999996032900278,7.448063332748944e-09,0.49999991826416756,0.0,0.5,0.0002163763036954619,0.497652327677384,-2.7405495567012217e-05,0.5003006302815448,-4.001844671361332e-05,0.5004385115147314,-2.9645592028074153e-05,0.5003232410171771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002751212289098387,0.4713004532596211,0.00013957107917801637,0.49849748936824506,-0.0007450359449295008,0.5080383159041368,0.003133241208185103,0.46692731914329094,-8.75418144224982e-08,0.5000009606910212,-0.0005567945609529501,0.5060671672049359,0.0010788587698081636,0.4884424911116089,0.0016743610883633853,0.48194404973986926,-4.416807900203823e-05,0.5004728068362743,0.0,0.5,1.0073585672010221e-06,0.49998898671746217,3.747579336166382
LOCO_sqrt,0.3,0.7177349385086139,0.0003746331011802717,0.4959176775541968,-0.00011950827408725717,0.5013076184335573,-0.00011701954058211672,0.5012793861230447,0.0002304177234481175,0.49749942118442475,1.5188248506103896e-08,0.4999998333226045,2.3983572002006515e-07,0.499997368031907,1.6235184971402639e-07,0.49999821834102137,4.565057788730176e-08,0.4999994990261017,3.176149430961228e-08,0.4999996514461289,1.3877787807814457e-17,0.49999999999999983,0.00018875622276273707,0.49795120795932474,-7.462966061105858e-05,0.5008183002278801,-7.616119474394833e-05,0.5008337202139381,-0.0001796368416133315,0.5019680269254491,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0026484182722898153,0.47237709243328074,6.059475043118656e-07,0.49999348054687653,-0.0008715123461045804,0.5093971936529116,0.002532284492756845,0.47318614376784035,-3.481471113342405e-07,0.5000038205904348,-0.0005465411981412788,0.5059567614435071,0.0010650044990599544,0.4885937258969707,0.0016871165159513118,0.4818026296365362,1.5509547705988558e-06,0.49998339491989824,0.0,0.5,-5.372576786064065e-05,0.5005848859574968,3.7663285732269287
LOCO_sqrt,0.6,0.7164079012769942,0.0002788236188070864,0.49695891696231703,-0.00018444171627454709,0.502015617915116,-0.00016011594633154325,0.5017491679924685,-0.00024247151598787153,0.5026384502905497,4.939289002803271e-08,0.49999945795734396,2.3432296558656418e-07,0.4999974285317039,1.2197106659395107e-07,0.49999866148377187,2.6875258157810222e-08,0.49999970506836655,4.3686364831208024e-08,0.4999995205813744,-1.3877787807814457e-17,0.5000000000000001,0.00022819707433714698,0.49752436239712705,-7.710946321980161e-05,0.5008454724342557,-6.051705156773224e-05,0.5006622200860871,-0.0004034088375747119,0.5044076427573838,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0024722016602601177,0.4741661757861558,1.6871205253676802e-07,0.4999981869871124,-0.0008685006251963195,0.5093581955622992,0.001629071177694022,0.4826259544208666,-4.980462828263477e-07,0.5000054655865901,-0.0005488880760947668,0.5059805861435345,0.0011060465287099641,0.488158903762188,0.0017161584706428396,0.48149234104217326,3.662384817977593e-05,0.4996081684701409,0.0,0.5,-0.00035361503384140347,0.5038525926664192,3.7681872844696045
LOCO_sqrt,0.9,0.7161873159832951,0.0002648216889833549,0.49711128073007815,-0.00018399773445022805,0.5020105657927405,-0.00016999652819510436,0.5018567139412257,-0.0003738017418533496,0.5040810518209095,5.385814366709596e-08,0.49999940895521033,2.133415238358971e-07,0.4999976587825665,1.0741224169830144e-07,0.49999882125295547,2.5983087501013635e-08,0.4999997148591257,4.257842289856484e-08,0.4999995327400374,0.0,0.5,0.0002236907424965351,0.4975736717674331,-7.429603189336442e-05,0.5008146458109525,-5.2037862397213974e-05,0.5005695639349993,-0.0004464144629656719,0.5048746345029196,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0024423882963988397,0.47446962767776557,2.1394693854093205e-05,0.4997701229047106,-0.0008444437253594395,0.509097854906859,0.0013271685503858516,0.48580139794761196,-4.873098455593361e-07,0.5000053477649095,-0.000567203373220776,0.506179184203351,0.00112506380449659,0.48795566939987295,0.0017308193887493606,0.4813370998321974,2.3127304975292806e-05,0.49975264769888506,0.0,0.5,-0.0004034637948537867,0.5044058096864232,3.792797803878784
