method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.248557754821772,0.001368158697978572,0.011513950159657258,0.027414496503858903,0.0,0.0,0.5,0.005098993777252429,1.553808824994212e-17,0.0,0.5,-0.00021985334797180572,0.6427259812295667,-4.937104105628096e-06,0.5032846741383578,0.0,0.5,0.0003878671472584419,0.25907702872047955,0.00031707400667346016,0.2995555025387473,0.10929025618458768,0.0,5.4793198095371414e-05,0.46360259314391744,15.035113096237183
S-CPI2_bt,0.9,0.24854579527322096,0.0013723096818160888,0.011284185936709804,0.02728781998624605,0.0,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.06284609828080645,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.538934636967602,2.3701990465907044e-05,0.48423517619082235,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.2659850157752347,0.00029637557269237755,0.31156910786143915,0.11425932218561245,0.0,4.5962588670930535e-05,0.4694536591446249,15.385321378707886
S-CPI2_sqd,0.0,0.2485676828497474,0.001348349839125681,0.0,0.027361495499382892,0.0,-4.3969228698026e-16,0.5000000004300245,0.007290710998897991,0.0,-4.3969228698026e-16,0.5000000004300245,-0.0002227030684510898,0.9999999999977593,-0.0006947098302435221,1.0,-4.3969228698026e-16,0.5000000004300245,0.00039653674649068514,0.0,0.0003275367024239436,0.0,0.1080756130372079,0.0,6.008731155904938e-05,0.0,21.852465629577637
S-CPI2_sqd,0.3,0.24856326090061065,0.0013571813563274956,0.0,0.02738816769738131,0.0,3.29769215235195e-16,0.4999999996774816,0.007058396286597317,0.0,3.29769215235195e-16,0.4999999996774816,-0.00041360679655072784,1.0,-9.077306960976239e-05,1.0,3.29769215235195e-16,0.4999999996774816,0.0003926754367985651,0.0,0.0003230511969287477,0.0,0.10838220576460154,0.0,5.005688137722992e-05,0.0,14.910580396652222
S-CPI2_sqd,0.6,0.248557754821772,0.001368158697978572,0.0,0.027414496503858903,0.0,0.0,0.5,0.005098993777252429,0.0,0.0,0.5,-0.00021985334797180572,1.0,-4.937104105628096e-06,1.0,0.0,0.5,0.0003878671472584419,0.0,0.00031707400667346016,0.0,0.10929025618458768,0.0,5.4793198095371414e-05,0.0,15.101196050643921
S-CPI2_sqd,0.9,0.24854579527322096,0.0013723096818160888,0.0,0.02728781998624605,0.0,-3.29769215235195e-16,0.5000000003225183,0.0009216091381588775,0.0,-3.29769215235195e-16,0.5000000003225183,-5.861921089897718e-05,1.0,2.3701990465907044e-05,0.0,-3.29769215235195e-16,0.5000000003225183,0.0003751369521940132,0.0,0.00029637557269237755,0.0,0.11425932218561245,0.0,4.5962588670930535e-05,0.0,15.02139163017273
LOCO,0.0,0.2485676828497474,0.0012951376491160405,0.19867558203774316,0.027295923104258213,0.00046116510624672033,-2.0292327373994112e-08,0.6721197045637967,0.008132872546935621,0.07231608512657157,4.655420849930536e-07,0.32936652279917,0.0006659581864315589,0.45327229072486186,0.0005578585577125095,0.3090041402252741,0.0,0.5,0.00039952110270158325,0.306940127781219,0.000529392205291801,0.3899443087308967,0.12447914506117386,8.602069718912091e-16,4.4134754023317235e-05,0.44944181996268723,9.411862850189209
LOCO,0.3,0.24856326090061065,0.0012957908949483565,0.1993611129325003,0.027294701731494064,0.00046166652485470083,-1.1979131020467548e-09,0.6001526136200891,0.006757871879663924,0.08555678962029117,-6.828055343355288e-09,0.6001495303721991,0.0001197990220610512,0.48558945614061527,0.00010665304434254175,0.4054073165877997,0.0,0.5,0.00039659292481342145,0.30749611451679837,0.0005248326649005541,0.390617476059248,0.12444690868333519,8.61832687352888e-16,4.069905977299726e-05,0.4527096365104877,9.856208801269531
LOCO,0.6,0.248557754821772,0.0012938777183948424,0.20041955944271372,0.027288287331917904,0.0004629743900678821,-1.1059519966494236e-10,0.5173655259113996,0.0032942491141509933,0.1640013713812884,-1.9353452174186714e-10,0.5173651041663202,-2.9181718290138825e-05,0.5093929225840695,3.6941928931444323e-06,0.4736067351642135,0.0,0.5,0.000392649965236469,0.30825392152403686,0.0005193715536773169,0.3914030583925258,0.12363545325288994,1.0149442858920937e-15,3.6421036027523e-05,0.4561809353696078,9.902875900268555
LOCO,0.9,0.24854579527322096,0.0012772721756635352,0.2022900171153051,0.027242125206840218,0.00047154978289170956,1.8869017459621773e-11,0.49263874001685726,0.0006850915836124072,0.3278678860987435,-1.7287393738740775e-11,0.5073607200221812,-1.689929730397388e-05,0.5274246463505743,4.204927119055846e-06,0.4855401814614041,1.1102230246251565e-16,1.6225337294489568e-05,0.00038310433097865637,0.3102253582021117,0.0005076235969213583,0.39289895104512595,0.11653437239832876,4.356555227553342e-15,2.7128900156436764e-05,0.45854340784515557,10.012975692749023
LOCO_sqrt,0.0,0.2485676828497474,0.0012951376491160405,0.4789381374190768,0.027295923104258213,0.19104110256126144,-2.0292327373994112e-08,0.5000003521270195,0.008132872546935621,0.38793275694075513,4.655420849930536e-07,0.4999919219341984,0.0006659581864315589,0.49073171371991325,0.0005578585577125095,0.49076962515867256,0.0,0.5,0.00039952110270158325,0.49329835985821036,0.000529392205291801,0.4915135376820657,0.12447914506117386,0.0006354048857203123,4.4134754023317235e-05,0.49924553898645024,9.78631591796875
LOCO_sqrt,0.3,0.24856326090061065,0.0012957908949483565,0.47893201123623996,0.027294701731494064,0.1910547019079415,-1.1979131020467548e-09,0.5000000207870843,0.006757871879663924,0.4043992459647599,-6.828055343355288e-09,0.5000001184854097,0.0001197990220610512,0.49818319672153116,0.00010665304434254175,0.49818446750279394,0.0,0.5,0.00039659292481342145,0.4933465412783098,0.0005248326649005541,0.4915851132676209,0.12444690868333519,0.0006365925491220732,4.069905977299726e-05,0.499304127535109,9.84605860710144
LOCO_sqrt,0.6,0.248557754821772,0.0012938777183948424,0.47896705943577317,0.027288287331917904,0.19111087648652442,-1.1059519966494236e-10,0.5000000019191309,0.0032942491141509933,0.4502692968041682,-1.9353452174186714e-10,0.5000000033583558,-2.9181718290138825e-05,0.5004804820482786,3.6941928931444323e-06,0.49993605079608006,0.0,0.5,0.000392649965236469,0.49341144299897594,0.0005193715536773169,0.49167072492544145,0.12363545325288994,0.0006726897661917712,3.6421036027523e-05,0.4993769630580765,9.915328741073608
LOCO_sqrt,0.9,0.24854579527322096,0.0012772721756635352,0.4792302968142885,0.027242125206840218,0.1915048716058098,1.8869017459621773e-11,0.49999999967257064,0.0006850915836124072,0.48885808557215965,-1.7287393738740775e-11,0.5000000002999838,-1.689929730397388e-05,0.5002901491890299,4.204927119055846e-06,0.4999273992219268,1.1102230246251565e-16,0.49999999999999806,0.00038310433097865637,0.4935687837839143,0.0005076235969213583,0.49185378508547506,0.11653437239832876,0.0010862230393087848,2.7128900156436764e-05,0.499534515327937,9.887979984283447
LOCO_n,0.0,0.2485676828497474,0.0012951376491160405,0.2715663640066325,0.027295923104258213,0.0010061206359144995,-2.0292327373994112e-08,0.5000134997556986,0.008132872546935621,0.09390277266700936,4.655420849930536e-07,0.4996908116211807,0.0006659581864315589,0.457721810716014,0.0005578585577125095,0.3727210283017515,0.0,0.5,0.00039952110270158325,0.3870102327023744,0.000529392205291801,0.41594767577653236,0.12447914506117386,8.868697395494617e-15,4.4134754023317235e-05,0.48141314263743606,9.769459009170532
LOCO_n,0.3,0.24856326090061065,0.0012957908949483565,0.27195872775040153,0.027294701731494064,0.0010070469694482464,-1.1979131020467548e-09,0.5000007969827355,0.006757871879663924,0.11115166270046167,-6.828055343355288e-09,0.5000045426006693,0.0001197990220610512,0.4877956114369625,0.00010665304434254175,0.4593612582658724,0.0,0.5,0.00039659292481342145,0.387554140595684,0.0005248326649005541,0.41651405373785316,0.12444690868333519,8.888762316957773e-15,4.069905977299726e-05,0.482772030150912,9.801953792572021
LOCO_n,0.6,0.248557754821772,0.0012938777183948424,0.272692161387776,0.027288287331917904,0.001009546772637595,-1.1059519966494236e-10,0.5000000735802832,0.0032942491141509933,0.20318123706058883,-1.9353452174186714e-10,0.5000001287603778,-2.9181718290138825e-05,0.5063304586011314,3.6941928931444323e-06,0.49775144992758624,0.0,0.5,0.000392649965236469,0.388291370247475,0.0005193715536773169,0.4171805207541363,0.12363545325288994,1.0437598763391745e-14,3.6421036027523e-05,0.48438967610855477,9.913412094116211
LOCO_n,0.9,0.24854579527322096,0.0012772721756635352,0.2745644350462948,0.027242125206840218,0.0010260356700500755,1.8869017459621773e-11,0.4999999874461896,0.0006850915836124072,0.3742263784812738,-1.7287393738740775e-11,0.5000000115015365,-1.689929730397388e-05,0.5079754587762141,4.204927119055846e-06,0.4976558497615217,1.1102230246251565e-16,0.4999999999999261,0.00038310433097865637,0.390131230596546,0.0005076235969213583,0.4185021269653142,0.11653437239832876,4.3576160765728436e-14,2.7128900156436764e-05,0.4874206321303386,10.191630840301514
LOCO_bt,0.0,0.2485676828497474,0.0012951376491160405,0.015712342073597542,0.027295923104258213,0.0,-2.0292327373994112e-08,0.5000135007805482,0.008132872546935621,3.729726830407455e-38,4.655420849930536e-07,0.4996902681113225,0.0006659581864315589,0.14556322452445403,0.0005578585577125095,0.1766056769272072,0.0,0.5,0.00039952110270158325,0.25283883596630485,0.000529392205291801,0.1901102388470674,0.12447914506117386,0.0,4.4134754023317235e-05,0.4706687693307216,14.207348585128784
LOCO_bt,0.3,0.24856326090061065,0.0012957908949483565,0.015685645967406354,0.027294701731494064,0.0,-1.1979131020467548e-09,0.5000007969890102,0.006757871879663924,1.3994467533729263e-27,-6.828055343355288e-09,0.5000045428045329,0.0001197990220610512,0.4221222865362264,0.00010665304434254175,0.4294377815239059,0.0,0.5,0.00039659292481342145,0.2544026456143641,0.0005248326649005541,0.1920259354847787,0.12444690868333519,0.0,4.069905977299726e-05,0.47294851572042446,14.771946907043457
LOCO_bt,0.6,0.248557754821772,0.0012938777183948424,0.015830974358817848,0.027288287331917904,0.0,-1.1059519966494236e-10,0.500000073580595,0.0032942491141509933,3.5219476345348963e-08,-1.9353452174186714e-10,0.5000001287613323,-2.9181718290138825e-05,0.5193549952093839,3.6941928931444323e-06,0.49754222754897154,0.0,0.5,0.000392649965236469,0.25649767355852554,0.0005193715536773169,0.1946605195032392,0.12363545325288994,0.0,3.6421036027523e-05,0.47578785171350585,14.870899200439453
LOCO_bt,0.9,0.24854579527322096,0.0012772721756635352,0.01693192777386676,0.027242125206840218,0.0,1.8869017459621773e-11,0.49999998744616825,0.0006850915836124072,0.12751588610674341,-1.7287393738740775e-11,0.5000000115015545,-1.689929730397388e-05,0.5112407208785668,4.204927119055846e-06,0.4972024884030536,1.1102230246251565e-16,0.4999999999999261,0.00038310433097865637,0.26166010468273615,0.0005076235969213583,0.19995947570240474,0.11653437239832876,0.0,2.7128900156436764e-05,0.4819590717108293,15.13802433013916
LOCO_sqd,0.0,0.2485676828497474,0.0012951376491160405,0.0,0.027295923104258213,0.0,-2.0292327373994112e-08,0.5198379646183159,0.008132872546935621,0.0,4.655420849930536e-07,0.12687679701933124,0.0006659581864315589,7.0677790654019855e-112,0.0005578585577125095,0.0,0.0,0.5,0.00039952110270158325,0.0,0.000529392205291801,0.0,0.12447914506117386,0.0,4.4134754023317235e-05,0.0,14.075230360031128
LOCO_sqd,0.3,0.24856326090061065,0.0012957908949483565,0.0,0.027294701731494064,0.0,-1.1979131020467548e-09,0.5011715721610345,0.006757871879663924,0.0,-6.828055343355288e-09,0.5066776108100179,0.0001197990220610512,9.975927504493592e-27,0.00010665304434254175,0.0,0.0,0.5,0.00039659292481342145,0.0,0.0005248326649005541,0.0,0.12444690868333519,0.0,4.069905977299726e-05,0.0,14.460808038711548
LOCO_sqd,0.6,0.248557754821772,0.0012938777183948424,0.0,0.027288287331917904,0.0,-1.1059519966494236e-10,0.5001081634732168,0.0032942491141509933,0.0,-1.9353452174186714e-10,0.5001892791512906,-2.9181718290138825e-05,1.0,3.6941928931444323e-06,1.192559461703142e-19,0.0,0.5,0.000392649965236469,0.0,0.0005193715536773169,0.0,0.12363545325288994,0.0,3.6421036027523e-05,0.0,14.980483531951904
LOCO_sqd,0.9,0.24854579527322096,0.0012772721756635352,0.0,0.027242125206840218,0.0,1.8869017459621773e-11,0.49998154586731514,0.0006850915836124072,0.0,-1.7287393738740775e-11,0.5000169072851054,-1.689929730397388e-05,1.0,4.204927119055846e-06,1.028724440743683e-23,1.1102230246251565e-16,0.4999999998914188,0.00038310433097865637,0.0,0.0005076235969213583,0.0,0.11653437239832876,0.0,2.7128900156436764e-05,0.0,15.215335845947266
CPI_ST,0.0,0.2485676828497474,0.0,0.42756999970081117,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.06853679341965553,0.0,1.0,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,1.0,0.0,0.004204719237866959,0.0,0.0917193846452878,0.0,4.642554442727666e-13,0.0,0.12025434618403016,9.78439474105835
CPI_ST,0.3,0.24856326090061065,0.0,0.42756999970081117,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.06853679341965553,0.0,1.0,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,1.0,0.0,0.004204719237866959,0.0,0.0917193846452878,0.0,4.642554442727666e-13,0.0,0.12025434618403016,9.78439474105835
CPI_ST,0.6,0.248557754821772,0.0,0.42756999970081117,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.06853679341965553,0.0,1.0,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,1.0,0.0,0.004204719237866959,0.0,0.0917193846452878,0.0,4.642554442727666e-13,0.0,0.12025434618403016,9.78439474105835
CPI_ST,0.9,0.24854579527322096,0.0,0.42756999970081117,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.06853679341965553,0.0,1.0,0.0,0.7257018309714482,0.0,0.2571911100958144,0.0,1.0,0.0,0.004204719237866959,0.0,0.0917193846452878,0.0,4.642554442727666e-13,0.0,0.12025434618403016,9.78439474105835
CPI_wilcox,0.0,0.2485676828497474,0.0,0.17448424564077364,0.0,1.5723958676342376e-06,0.0,,0.0,0.05699610647650949,0.0,,0.0,0.6935527152658504,0.0,0.2464141337527913,0.0,,0.0,0.016106354250010863,0.0,0.11466942354618814,0.0,3.895598883908617e-27,0.0,0.2071266342912284,10.060901165008545
CPI_wilcox,0.3,0.24856326090061065,0.0,0.17448424564077364,0.0,1.5723958676342376e-06,0.0,,0.0,0.05699610647650949,0.0,,0.0,0.6935527152658504,0.0,0.2464141337527913,0.0,,0.0,0.016106354250010863,0.0,0.11466942354618814,0.0,3.895598883908617e-27,0.0,0.2071266342912284,10.060901165008545
CPI_wilcox,0.6,0.248557754821772,0.0,0.17448424564077364,0.0,1.5723958676342376e-06,0.0,,0.0,0.05699610647650949,0.0,,0.0,0.6935527152658504,0.0,0.2464141337527913,0.0,,0.0,0.016106354250010863,0.0,0.11466942354618814,0.0,3.895598883908617e-27,0.0,0.2071266342912284,10.060901165008545
CPI_wilcox,0.9,0.24854579527322096,0.0,0.17448424564077364,0.0,1.5723958676342376e-06,0.0,,0.0,0.05699610647650949,0.0,,0.0,0.6935527152658504,0.0,0.2464141337527913,0.0,,0.0,0.016106354250010863,0.0,0.11466942354618814,0.0,3.895598883908617e-27,0.0,0.2071266342912284,10.060901165008545
LOCO_ST,0.0,0.2485676828497474,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.6521795798599399,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,1.0,0.0,0.00038056653134117087,0.0,0.2742981690285517,0.0,0.00222696157290022,0.0,0.42756999970081117,10.135475873947144
LOCO_ST,0.3,0.24856326090061065,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.6521795798599399,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,1.0,0.0,0.00038056653134117087,0.0,0.2742981690285517,0.0,0.00222696157290022,0.0,0.42756999970081117,10.135475873947144
LOCO_ST,0.6,0.248557754821772,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.6521795798599399,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,1.0,0.0,0.00038056653134117087,0.0,0.2742981690285517,0.0,0.00222696157290022,0.0,0.42756999970081117,10.135475873947144
LOCO_ST,0.9,0.24854579527322096,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.6521795798599399,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,1.0,0.0,0.00038056653134117087,0.0,0.2742981690285517,0.0,0.00222696157290022,0.0,0.42756999970081117,10.135475873947144
LOCO_wilcox,0.0,0.2485676828497474,0.0,0.4268788363095374,0.0,0.0011916755972853407,0.0,0.3383957650502435,0.0,0.3415018485477109,0.0,0.6616042349497565,0.0,0.3686434921119207,0.0,0.6651917626217094,0.0,0.19575342189862782,0.0,0.003761002148625057,0.0,0.22982489909382386,0.0,1.9509552418700093e-10,0.0,0.5744218888682837,10.143474340438843
LOCO_wilcox,0.3,0.24856326090061065,0.0,0.4268788363095374,0.0,0.0011916755972853407,0.0,0.3383957650502435,0.0,0.3415018485477109,0.0,0.6616042349497565,0.0,0.3686434921119207,0.0,0.6651917626217094,0.0,0.19575342189862782,0.0,0.003761002148625057,0.0,0.22982489909382386,0.0,1.9509552418700093e-10,0.0,0.5744218888682837,10.143474340438843
LOCO_wilcox,0.6,0.248557754821772,0.0,0.4268788363095374,0.0,0.0011916755972853407,0.0,0.3383957650502435,0.0,0.3415018485477109,0.0,0.6616042349497565,0.0,0.3686434921119207,0.0,0.6651917626217094,0.0,0.19575342189862782,0.0,0.003761002148625057,0.0,0.22982489909382386,0.0,1.9509552418700093e-10,0.0,0.5744218888682837,10.143474340438843
LOCO_wilcox,0.9,0.24854579527322096,0.0,0.4268788363095374,0.0,0.0011916755972853407,0.0,0.3383957650502435,0.0,0.3415018485477109,0.0,0.6616042349497565,0.0,0.3686434921119207,0.0,0.6651917626217094,0.0,0.19575342189862782,0.0,0.003761002148625057,0.0,0.22982489909382386,0.0,1.9509552418700093e-10,0.0,0.5744218888682837,10.143474340438843
PFI,0.0,0.2485676828497474,0.0018588450814703839,0.0,0.0413880180867755,0.0,0.0,0.0,0.017375204253819443,0.0,0.0,0.0,0.004872093712112724,0.0,0.005112027769015315,0.0,0.0,0.0,0.001417149982367194,0.0,0.001833921844283215,0.0,0.24376921999432832,0.0,0.0003959307849629168,0.0,0.09154129028320312
PFI,0.3,0.24856326090061065,0.001887853558050323,0.0,0.041379165165309484,0.0,0.0,0.0,0.019260590514460496,0.0,0.0,0.0,0.0030861036309598466,0.0,0.0026760835965715657,0.0,0.0,0.0,0.0014079442102635786,0.0,0.0018253609135392423,0.0,0.24421531602060376,0.0,0.001148229753123009,0.0,0.10924744606018066
PFI,0.6,0.248557754821772,0.0019252124379056657,0.0,0.04136505507880217,0.0,0.0,0.0,0.021849182896066743,0.0,0.0,0.0,0.001213059049320897,0.0,0.0004711026868473578,0.0,0.0,0.0,0.0013961853867674456,0.0,0.0018144977271268292,0.0,0.24479445656621346,0.0,0.0029306946600016204,0.0,0.1231076717376709
PFI,0.9,0.24854579527322096,0.0019971750497475016,0.0,0.041318408554885,0.0,0.0,0.0,0.027600155056256792,0.0,0.0,0.0,-0.00100315964848674,0.0,-0.000603279049456229,0.0,0.0,0.0,0.0013725692431473258,0.0,0.0017956699037269264,0.0,0.24593871552724333,0.0,0.009317883392541138,0.0,0.21090245246887207
CFI,0.0,0.2485676828497474,-0.001389003668719413,0.0,0.026727856285385206,0.0,0.0,0.0,0.005213110857146763,0.0,0.0,0.0,-0.0001472497068425449,0.0,-0.00033072626243396686,0.0,0.0,0.0,0.0011768926363454613,0.0,0.0039569571251215074,0.0,0.02682048366928874,0.0,0.00012297016672541128,0.0,0.961054801940918
CFI,0.3,0.24856326090061065,-0.001010058022267002,0.0,0.02560751340695422,0.0,0.0,0.0,0.005817202396230458,0.0,0.0,0.0,-0.0013687044284800831,0.0,6.082360424208844e-07,0.0,0.0,0.0,0.0010633124620001433,0.0,0.002879843532966941,0.0,0.014518984594971807,0.0,5.399969342106958e-05,0.0,0.4509885311126709
CFI,0.6,0.248557754821772,-0.0011623403906869112,0.0,0.028845027217223092,0.0,0.0,0.0,0.00471132283537673,0.0,0.0,0.0,5.385389509010574e-05,0.0,1.079848737645106e-05,0.0,0.0,0.0,0.0015117500176562992,0.0,0.002600902450024367,0.0,0.017332346397337495,0.0,-7.38355903724397e-05,0.0,0.459078311920166
CFI,0.9,0.24854579527322096,-0.0020736185048915723,0.0,0.031344594220024946,0.0,0.0,0.0,0.004320028761858108,0.0,0.0,0.0,9.588460762655071e-05,0.0,-5.547718631077059e-05,0.0,0.0,0.0,0.002030760287033251,0.0,0.002327884757545917,0.0,0.01572251461639307,0.0,-0.00018384849121028113,0.0,0.5498149394989014
scSAGEvf,0.0,0.2485676828497474,-0.003516561110855631,0.0,0.0211881951676679,0.0,0.0,0.0,0.010148607598334802,0.0,0.0,0.0,-0.0016634503493055952,0.0,-0.0007524965686387386,0.0,0.0,0.0,0.0025459260756712787,0.0,0.0040925832476419455,0.0,0.014833235831538727,0.0,1.8405396774778815e-05,0.0,2.338500738143921
scSAGEvf,0.3,0.24856326090061065,-0.0034843157202979476,0.0,0.02341803707863921,0.0,0.0,0.0,0.009981967908355371,0.0,0.0,0.0,-0.0011682518498244976,0.0,-0.00040609010391567946,0.0,0.0,0.0,0.0024320784381464122,0.0,0.0038432169113037373,0.0,0.015656873668614235,0.0,6.103046801586576e-05,0.0,2.4383740425109863
scSAGEvf,0.6,0.248557754821772,-0.0035222112305199893,0.0,0.022148707025561265,0.0,0.0,0.0,0.009708622432727965,0.0,0.0,0.0,-0.00040956166756633827,0.0,-1.7011832517010994e-05,0.0,0.0,0.0,0.0025547720544863983,0.0,0.0033468349661059937,0.0,0.015357647171979516,0.0,6.021268655775902e-05,0.0,2.4546384811401367
scSAGEvf,0.9,0.24854579527322096,-0.0035345154422102842,0.0,0.02317884475855847,0.0,0.0,0.0,0.00530342177762555,0.0,0.0,0.0,-6.745049678813508e-05,0.0,5.048546729125025e-05,0.0,0.0,0.0,0.0024410578038904784,0.0,0.004250038030563008,0.0,0.01497328103532991,0.0,4.604601945856768e-05,0.0,2.482407331466675
