method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.016219908117645343,1.0,-0.00480947669078835,1.0,0.0022013253189874793,2.825288822948341e-31,0.002005993329722844,8.09372447228565e-27,-0.0014530283375948638,0.9999999999999896,0.0007088567266625434,0.0003477231950257316,0.09552886175210962,0.0,0.0978733527579691,0.0,-0.0040266682464494274,1.0,231.04408740997314
LOCO_bt,0.3,-0.01644316851242761,1.0,-0.005541338832269871,1.0,0.001656000886304243,1.3928362410515013e-18,0.0009132878723656646,6.002224190756349e-07,-0.001915047393849234,1.0,0.00011838776834305342,0.28690889028516775,0.09438471365383022,0.0,0.09788497764558723,0.0,-0.004219593136262245,1.0,229.78159761428833
LOCO_bt,0.6,-0.016477863580856122,1.0,-0.007263683741671911,1.0,0.00042301636591723923,0.012947880236487228,0.0012877730721031488,3.891928328116825e-12,-0.00040751924164050823,0.9840962264678442,-0.000988665390651955,0.9999988116673212,0.09296408525124772,0.0,0.09641690971016792,0.0,-0.004821150558144971,1.0,229.63607144355774
LOCO_bt,0.9,-0.018630356153142125,1.0,-0.006436925752924261,1.0,0.001219589469603155,7.351431974309766e-11,0.00263601945601849,7.486758280225156e-45,-0.0010995055237388862,0.9999999967917755,-0.00045644700956909423,0.9845195946426651,0.09500999737630228,0.0,0.09767900383643224,0.0,-0.0036268407147383996,1.0,230.22997331619263
LOCO_sqd,0.0,-0.016219908117645343,1.0,-0.00480947669078835,1.0,0.0022013253189874793,0.0,0.002005993329722844,0.0,-0.0014530283375948638,1.0,0.0007088567266625434,7.311714259990857e-211,0.09552886175210962,0.0,0.0978733527579691,0.0,-0.0040266682464494274,1.0,233.4644718170166
LOCO_sqd,0.3,-0.01644316851242761,1.0,-0.005541338832269871,1.0,0.001656000886304243,0.0,0.0009132878723656646,0.0,-0.001915047393849234,1.0,0.00011838776834305342,3.587109881932337e-07,0.09438471365383022,0.0,0.09788497764558723,0.0,-0.004219593136262245,1.0,230.64946699142456
LOCO_sqd,0.6,-0.016477863580856122,1.0,-0.007263683741671911,1.0,0.00042301636591723923,0.0,0.0012877730721031488,0.0,-0.00040751924164050823,1.0,-0.000988665390651955,1.0,0.09296408525124772,0.0,0.09641690971016792,0.0,-0.004821150558144971,1.0,229.94215202331543
LOCO_sqd,0.9,-0.018630356153142125,1.0,-0.006436925752924261,1.0,0.001219589469603155,0.0,0.00263601945601849,0.0,-0.0010995055237388862,1.0,-0.00045644700956909423,1.0,0.09500999737630228,0.0,0.09767900383643224,0.0,-0.0036268407147383996,1.0,231.62816500663757
PFI,0.0,0.6026960673170042,0.0,0.06693244959422351,0.0,0.030590421941625867,0.0,0.013570045414016074,0.0,0.008823628982336795,0.0,0.20699942889870437,0.0,0.4130773552339181,0.0,0.3195277297277491,0.0,0.0007598590373690817,0.0,38.06051540374756
PFI,0.3,0.6014181433643718,0.0,0.0667593018005107,0.0,0.02958829961642162,0.0,0.013079603075310087,0.0,0.007833283907139554,0.0,0.20717917353977688,0.0,0.4113604617676401,0.0,0.3177612613388672,0.0,0.0014711437038977815,0.0,37.748032331466675
PFI,0.6,0.5970321096659332,0.0,0.06579379246785777,0.0,0.031270754242514354,0.0,0.013506170751030111,0.0,0.007234700944335759,0.0,0.20763601121680086,0.0,0.41331339692274693,0.0,0.3181619457393502,0.0,0.002313288527272972,0.0,39.17832803726196
PFI,0.9,0.597348050135872,0.0,0.06219903990013287,0.0,0.031207501741666754,0.0,0.013322549054088695,0.0,0.005931775146323148,0.0,0.20859636108156066,0.0,0.4120908572968288,0.0,0.31779873414702164,0.0,0.004670738564802601,0.0,37.502716064453125
