method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0015123298827950382,0.5243133679358788,0.011164680583298336,0.33223896153096033,-2.615712652975777e-06,0.5000432345185701,0.004141989906283228,0.4344985344952049,-1.1797184932105242e-05,0.5001996162302725,-0.0010551572054880443,0.517091362758983,0.0005054391605949782,0.4918227590301245,4.1322619265260485e-06,0.49992983962769105,0.0004927623467402831,0.4918024440456904,0.004102473149430352,0.4334749393484947,0.12831654145493093,8.915799095823606e-05,-0.000396839432360685,0.5065137778640565,12.11588978767395
CPI_n,0.0,0.0008518106777634649,0.29400332998496337,0.016633161832036003,3.6640020963450003e-06,9.554452410603931e-05,0.4682341230084579,0.0035501771252282044,0.024686349875423085,-2.4861757011995778e-06,0.5014222179655142,0.029997187837914552,1.7924620002025086e-06,0.0032323159555784353,0.193984827176503,-4.201843612161582e-06,0.5026661535569362,0.0001321718098066249,0.45962667530911855,0.004663132126007663,0.005888250530658984,0.12615685037788454,1.1148257931783034e-27,-0.0005161259153337872,0.6287392162370901,20.218324184417725
CPI_n,0.3,0.0006237379599688397,0.36755750528328535,0.012938519307493734,3.0678457157570066e-05,0.00026424383741308066,0.41372637225643577,0.003559292687860205,0.038413181957477324,2.4322610371052544e-05,0.48626166266429466,0.00687915799545652,0.035578532049985574,0.006837663914224468,0.037550434295542924,2.5378029125944224e-06,0.4983867451404376,0.0001681511576109851,0.44225361663592844,0.004158188562719989,0.013078937642187937,0.12660985252090867,1.84517636673962e-24,0.0006094127037226116,0.3675745758189126,11.945777416229248
CPI_n,0.6,-0.0018827128992143227,0.782906955809844,0.008883576005377425,5.9119163060782956e-05,0.0003139304713251079,0.4073422519815841,0.0039031482541777573,0.029305428984547445,-1.587110417144988e-06,0.5008624462596736,-5.557222092389402e-06,0.5008661293204693,0.0033153827049721696,0.13614356718956044,3.466055440382032e-06,0.49778691585045926,0.0003128917283940491,0.3600534022488192,0.0035955497609124754,0.009515163951966332,0.1379763262663507,4.7912756957411457e-29,0.00017407982914408038,0.4598362036569564,11.673544883728027
CPI_n,0.9,-0.0015123298827950382,0.783680436063392,0.011164680583298336,4.964569115216715e-05,-2.615712652975777e-06,0.5008255182702857,0.004141989906283228,0.0322857735660582,-1.1797184932105242e-05,0.5066748287258341,-0.0010551572054880443,0.7267829721303972,0.0005054391605949782,0.38852311183750154,4.1322619265260485e-06,0.4973602434387295,0.0004927623467402831,0.3281015847047457,0.004102473149430352,0.005545112003239711,0.12831654145493093,7.284681517476278e-30,-0.000396839432360685,0.6091898530516829,12.051178932189941
CPI_bt,0.0,0.0008518106777634649,0.08249328449395138,0.016633161832036003,5.993323530314109e-158,9.554452410603931e-05,0.43805781092102064,0.0035501771252282044,3.6721818878768267e-09,-2.4861757011995778e-06,0.501619233080797,0.029997187837914552,0.0,0.0032323159555784353,1.0451352523285847e-07,-4.201843612161582e-06,0.5027366565800945,0.0001321718098066249,0.41464501680508153,0.004663132126007663,1.5650582047019818e-14,0.12615685037788454,0.0,-0.0005161259153337872,0.7999528840475805,25.10662078857422
CPI_bt,0.3,0.0006237379599688397,0.15483939639228267,0.012938519307493734,3.7340033933100406e-97,0.00026424383741308066,0.3331828464164804,0.003559292687860205,3.45363014177737e-09,2.4322610371052544e-05,0.4841629720955148,0.00687915799545652,1.1314243475438085e-28,0.006837663914224468,2.817511071460328e-28,2.5378029125944224e-06,0.49834712316589724,0.0001681511576109851,0.39189618293685474,0.004158188562719989,6.384834653153654e-12,0.12660985252090867,0.0,0.0006094127037226116,0.16048600474730174,16.625306844711304
CPI_bt,0.6,-0.0018827128992143227,0.9988853766997045,0.008883576005377425,1.4829632623611796e-47,0.0003139304713251079,0.30429932098573576,0.0039031482541777573,1.0681247218555451e-10,-1.587110417144988e-06,0.5010336652813892,-5.557222092389402e-06,0.5035962238992554,0.0033153827049721696,4.086478204097971e-08,3.466055440382032e-06,0.4977425554556105,0.0003128917283940491,0.3047590150526664,0.0035955497609124754,2.283729829097396e-09,0.1379763262663507,0.0,0.00017407982914408038,0.3883405632016681,16.27118229866028
CPI_bt,0.9,-0.0015123298827950382,0.9930937804724251,0.011164680583298336,2.8211682591485988e-73,-2.615712652975777e-06,0.5017024592804699,0.004141989906283228,8.345299462164833e-12,-1.1797184932105242e-05,0.507682979337601,-0.0010551572054880443,0.9571872624734523,0.0005054391605949782,0.20514458695105808,4.1322619265260485e-06,0.49730866073057745,0.0004927623467402831,0.21065624880069622,0.004102473149430352,1.1510904287100463e-11,0.12831654145493093,0.0,-0.000396839432360685,0.7412486737747694,16.837436199188232
CPI_sqd,0.0,0.0008518106777634649,0.0,0.016633161832036003,0.0,9.554452410603931e-05,0.0,0.0035501771252282044,0.0,-2.4861757011995778e-06,0.99999999772137,0.029997187837914552,0.0,0.0032323159555784353,0.0,-4.201843612161582e-06,1.0,0.0001321718098066249,0.0,0.004663132126007663,0.0,0.12615685037788454,0.0,-0.0005161259153337872,1.0,24.758244276046753
CPI_sqd,0.3,0.0006237379599688397,0.0,0.012938519307493734,0.0,0.00026424383741308066,0.0,0.003559292687860205,0.0,2.4322610371052544e-05,0.0,0.00687915799545652,0.0,0.006837663914224468,0.0,2.5378029125944224e-06,5.745427167122236e-10,0.0001681511576109851,0.0,0.004158188562719989,0.0,0.12660985252090867,0.0,0.0006094127037226116,0.0,16.602386951446533
CPI_sqd,0.6,-0.0018827128992143227,1.0,0.008883576005377425,0.0,0.0003139304713251079,0.0,0.0039031482541777573,0.0,-1.587110417144988e-06,0.9998846460986145,-5.557222092389402e-06,0.9271687428167499,0.0033153827049721696,0.0,3.466055440382032e-06,4.586345828669915e-17,0.0003128917283940491,0.0,0.0035955497609124754,0.0,0.1379763262663507,0.0,0.00017407982914408038,0.0,16.647528171539307
CPI_sqd,0.9,-0.0015123298827950382,1.0,0.011164680583298336,0.0,-2.615712652975777e-06,0.9991070261752153,0.004141989906283228,0.0,-1.1797184932105242e-05,1.0,-0.0010551572054880443,1.0,0.0005054391605949782,0.0,4.1322619265260485e-06,1.8120598046738426e-23,0.0004927623467402831,0.0,0.004102473149430352,0.0,0.12831654145493093,0.0,-0.000396839432360685,1.0,16.919156789779663
S-CPI,0.0,0.00027076241042801495,0.4212229890784688,0.019943217534391756,2.0160772198917945e-06,-0.0012281711743572005,0.9600093627204821,0.0034231537584859177,0.012014078915534228,3.2495909868030477e-06,0.4878487871416363,0.019751506571328393,0.002897036472039814,0.0016157633072498947,0.3624677095734733,-1.25250128744294e-05,0.7171331127257774,0.0006299727881241658,0.24343480352037067,0.002828282894669884,0.05322187012127056,0.12111820167679664,3.212547670745138e-18,0.00015125514481936523,0.4522835187646858,20.122845888137817
S-CPI,0.3,-0.0002789884191389813,0.564395196223363,0.016882084462549764,7.402864305023984e-07,-0.001222650143669018,0.94920968561,0.0020707500155142163,0.11507612158949715,2.176551696148559e-06,0.4934012881080248,0.004766440094850852,0.12498248825501268,0.0016310834322883696,0.3633302012418751,-3.9516893626043914e-07,0.507741062259574,0.0006522364769202437,0.18080290107054253,0.0024504378854673836,0.0864362950231437,0.11559470956177224,2.677769776573284e-13,-0.0012530084576784456,0.7979562925828259,12.094974994659424
S-CPI,0.6,-0.003917982173281643,0.9466498278856111,0.012378308819764166,2.884287506464433e-07,-0.0011610272421271682,0.9147682171929955,0.0024649901792135735,0.1012897798560225,4.75502814093173e-07,0.4987377072506271,-0.0019807042527739886,0.7855471244246988,-0.0024987138758527446,0.7651301795973608,2.853477660017231e-06,0.432102114591753,0.000708678214464762,0.017444464343893382,0.0028535230140102163,0.014589693533214715,0.1281673407813539,5.940826251919507e-18,-0.00032642224115041576,0.5892115198538607,11.498929500579834
S-CPI,0.9,-0.002821252192666167,0.9455380883827537,0.014918733039382959,1.7864431963418034e-06,-0.0015135630710700293,0.9704977117120819,0.003429488931405711,0.054761379356219386,-4.095875585888561e-05,0.6368159066912211,-0.0011886386547746682,0.7868957090004252,-0.0016085156308980936,0.8324492120990581,3.680393316673015e-06,0.40991115389632,0.001038138946496605,0.05548828381890205,0.0029171464159949423,0.018708836051459975,0.11978764186753911,6.3782382907186124e-18,-0.00037344841522432304,0.6351705812502488,11.806303977966309
S-CPI_sqrt,0.0,0.00027076241042801495,0.4956527203406737,0.019943217534391756,0.2366569698004205,-0.0012281711743572005,0.5202495375822133,0.0034231537584859177,0.4455480115325995,3.2495909868030477e-06,0.49994504770332976,0.019751506571328393,0.25960395435885586,0.0016157633072498947,0.4770541865777068,-1.25250128744294e-05,0.5002125692342,0.0006299727881241658,0.4896971184442524,0.002828282894669884,0.45538369918329336,0.12111820167679664,0.0006245528744784658,0.00015125514481936523,0.49756158290509844,20.238385915756226
S-CPI_sqrt,0.3,-0.0002789884191389813,0.5044156172691109,0.016882084462549764,0.26583614738928296,-0.001222650143669018,0.520120947840587,0.0020707500155142163,0.4672681455551779,2.176551696148559e-06,0.4999632321874117,0.004766440094850852,0.43151318215346424,0.0016310834322883696,0.4768977079958779,-3.9516893626043914e-07,0.5000067070526084,0.0006522364769202437,0.4892488692164494,0.0024504378854673836,0.46139400599627867,0.11559470956177224,0.0017159155536402146,-0.0012530084576784456,0.5199975642258499,12.062723636627197
S-CPI_sqrt,0.6,-0.003917982173281643,0.5600891816592277,0.012378308819764166,0.316750430053491,-0.0011610272421271682,0.5190289628321283,0.0024649901792135735,0.4613736497090178,4.75502814093173e-07,0.49999197383288474,-0.0019807042527739886,0.5303758010276058,-0.0024987138758527446,0.536947718072806,2.853477660017231e-06,0.4999515614224592,0.000708678214464762,0.48813296408925533,0.0028535230140102163,0.4541853611496645,0.1281673407813539,0.0004314280111295866,-0.00032642224115041576,0.5052229773608328,11.617321729660034
S-CPI_sqrt,0.9,-0.002821252192666167,0.5444918008813293,0.014918733039382959,0.2881900619548641,-0.0015135630710700293,0.5248466770005329,0.003429488931405711,0.4467725196286839,-4.095875585888561e-05,0.5006923296063618,-0.0011886386547746682,0.5189770782274987,-0.0016085156308980936,0.5254942171653687,3.680393316673015e-06,0.49993752289956983,0.001038138946496605,0.48284598893234915,0.0029171464159949423,0.45334338955712,0.11978764186753911,0.0007011124467350832,-0.00037344841522432304,0.506064589067917,12.005379915237427
S-CPI_n,0.0,0.00027076241042801495,0.4454709457043176,0.019943217534391756,2.6953050461413308e-05,-0.0012281711743572005,0.8250197292812531,0.0034231537584859177,0.053967241639700396,3.2495909868030477e-06,0.49819745014133326,0.019751506571328393,0.005515375629014774,0.0016157633072498947,0.3781064434815903,-1.25250128744294e-05,0.5078766390094305,0.0006299727881241658,0.33912804749659475,0.002828282894669884,0.11581551733453155,0.12111820167679664,7.028722920864369e-17,0.00015125514481936523,0.4678370450356775,20.065032958984375
S-CPI_n,0.3,-0.0002789884191389813,0.5475857478097289,0.016882084462549764,2.0830145720375046e-05,-0.001222650143669018,0.8157982309433872,0.0020707500155142163,0.18791203084790875,2.176551696148559e-06,0.49883308140080684,0.004766440094850852,0.15810908008942376,0.0016310834322883696,0.3786583946286017,-3.9516893626043914e-07,0.5002490938790846,0.0006522364769202437,0.3115920091958813,0.0024504378854673836,0.15466069464969745,0.11559470956177224,1.823784801206619e-12,-0.0012530084576784456,0.7232856541966877,11.903901100158691
S-CPI_n,0.6,-0.003917982173281643,0.9011776041125782,0.012378308819764166,3.068149369414387e-05,-0.0011610272421271682,0.7868296060861525,0.0024649901792135735,0.16657291758908538,4.75502814093173e-07,0.4997513161569599,-0.0019807042527739886,0.7374749776995697,-0.0024987138758527446,0.730419140632001,2.853477660017231e-06,0.4981908043033613,0.000708678214464762,0.22747283728823814,0.0028535230140102163,0.0686988830358463,0.1281673407813539,1.0336656997877976e-16,-0.00032642224115041576,0.5629528180055197,11.70816683769226
S-CPI_n,0.9,-0.002821252192666167,0.88281340903631,0.014918733039382959,4.933782795193776e-05,-0.0015135630710700293,0.8577599860349812,0.003429488931405711,0.1066399041477818,-4.095875585888561e-05,0.5223853535090093,-0.0011886386547746682,0.7137279405453117,-0.0016085156308980936,0.7596215627492803,3.680393316673015e-06,0.4976645647491184,0.001038138946496605,0.2057121831807472,0.0029171464159949423,0.07376883496746248,0.11978764186753911,1.3272803369834277e-16,-0.00037344841522432304,0.5872830009584704,11.90999984741211
S-CPI_bt,0.0,0.00027076241042801495,0.32969667940294445,0.019943217534391756,2.6354953309201565e-219,-0.0012281711743572005,0.9774330453990742,0.0034231537584859177,1.288279975150735e-08,3.2495909868030477e-06,0.49788357588756443,0.019751506571328393,1.1992209168774295e-194,0.0016157633072498947,0.005446411229862047,-1.25250128744294e-05,0.5081570209663405,0.0006299727881241658,0.152177521889916,0.002828282894669884,2.161873781235418e-06,0.12111820167679664,0.0,0.00015125514481936523,0.4027305182864356,24.90596914291382
S-CPI_bt,0.3,-0.0002789884191389813,0.6747831169915794,0.016882084462549764,4.024970963842543e-161,-0.001222650143669018,0.9769385625074555,0.0020707500155142163,0.00038217465959665615,2.176551696148559e-06,0.49858244356610065,0.004766440094850852,1.829043420795454e-14,0.0016310834322883696,0.005212452106975478,-3.9516893626043914e-07,0.5002573750542664,0.0006522364769202437,0.14366920363400087,0.0024504378854673836,3.455275511184762e-05,0.11559470956177224,0.0,-0.0012530084576784456,0.9792332539433501,16.31369686126709
S-CPI_bt,0.6,-0.003917982173281643,0.9999999998818342,0.012378308819764166,2.565033467694333e-89,-0.0011610272421271682,0.9708407165197455,0.0024649901792135735,3.160209419221802e-05,4.75502814093173e-07,0.49969031419609233,-0.0019807042527739886,0.9993129569605943,-0.0024987138758527446,0.9999689475975768,2.853477660017231e-06,0.4981415250543356,0.000708678214464762,0.12368742232074276,0.0028535230140102163,1.7000435441921111e-06,0.1281673407813539,0.0,-0.00032642224115041576,0.7023479921369347,16.31465482711792
S-CPI_bt,0.9,-0.002821252192666167,0.9999977025589153,0.014918733039382959,3.702484485523256e-127,-0.0015135630710700293,0.9932132892499574,0.003429488931405711,1.3720954998253042e-08,-4.095875585888561e-05,0.5266561769162403,-0.0011886386547746682,0.9734168113048383,-0.0016085156308980936,0.9955260349307693,3.680393316673015e-06,0.4976029591217123,0.001038138946496605,0.045157433677717,0.0029171464159949423,1.032104942783461e-06,0.11978764186753911,0.0,-0.00037344841522432304,0.7285779615280059,16.71418809890747
S-CPI_sqd,0.0,0.00027076241042801495,0.0,0.019943217534391756,0.0,-0.0012281711743572005,1.0,0.0034231537584859177,0.0,3.2495909868030477e-06,1.6164117197006375e-14,0.019751506571328393,0.0,0.0016157633072498947,0.0,-1.25250128744294e-05,1.0,0.0006299727881241658,0.0,0.002828282894669884,0.0,0.12111820167679664,0.0,0.00015125514481936523,0.0,24.94755506515503
S-CPI_sqd,0.3,-0.0002789884191389813,1.0,0.016882084462549764,0.0,-0.001222650143669018,1.0,0.0020707500155142163,0.0,2.176551696148559e-06,2.6467472881996114e-07,0.004766440094850852,0.0,0.0016310834322883696,0.0,-3.9516893626043914e-07,0.8282796420637848,0.0006522364769202437,0.0,0.0024504378854673836,0.0,0.11559470956177224,0.0,-0.0012530084576784456,1.0,16.56206464767456
S-CPI_sqd,0.6,-0.003917982173281643,1.0,0.012378308819764166,0.0,-0.0011610272421271682,1.0,0.0024649901792135735,0.0,4.75502814093173e-07,0.13989479965957224,-0.0019807042527739886,1.0,-0.0024987138758527446,1.0,2.853477660017231e-06,3.863862187684008e-12,0.000708678214464762,0.0,0.0028535230140102163,0.0,0.1281673407813539,0.0,-0.00032642224115041576,1.0,16.611852407455444
S-CPI_sqd,0.9,-0.002821252192666167,1.0,0.014918733039382959,0.0,-0.0015135630710700293,1.0,0.003429488931405711,0.0,-4.095875585888561e-05,1.0,-0.0011886386547746682,1.0,-0.0016085156308980936,1.0,3.680393316673015e-06,5.36729619298815e-19,0.001038138946496605,0.0,0.0029171464159949423,0.0,0.11978764186753911,0.0,-0.00037344841522432304,1.0,16.44927477836609
S-CPI2,0.0,0.00027725804873761595,0.419734276860928,0.022478596710843915,3.889266357210605e-07,-0.001563516720091822,0.9826591701386748,0.0038966778077153875,0.008464866734641979,-0.00011083721782743875,0.8433434107881317,0.020739847488180935,0.0016781867537961994,0.00026553440634333316,0.47749285332025115,-1.2253828275839028e-05,0.70429450919289,0.0010641734644582144,0.13203573918634753,0.002934487006738548,0.05426605275172328,0.11331004066571658,4.034286725678425e-15,-0.0004148914379242038,0.6255255203528284,20.113537788391113
S-CPI2,0.3,-0.00037063870821462243,0.5842145136972305,0.019049548696444853,1.2234994814856312e-07,-0.0015797750582703263,0.9785245594601623,0.002821731296724433,0.06045936583572138,-0.0001136691559902894,0.7963305803038598,0.004201272666483608,0.16705282578392433,0.002810675263799617,0.27780370967257995,3.8278515714676086e-07,0.49281651697308115,0.0009584908559707991,0.09976909742984674,0.002462571572558695,0.09620547606879298,0.10737354075784658,5.04951961748238e-11,-0.0014159186337500272,0.8192449254916635,12.145805835723877
S-CPI2,0.6,-0.00465663059916059,0.96802139032764,0.014170672704912825,2.7579005051638146e-08,-0.001563906493846788,0.961171846834793,0.002436881141308812,0.11731504867683779,-0.0001673968486325955,0.8592572371586078,-0.002320308125232909,0.8191970503213668,-0.0015178439454064628,0.6676124778370844,5.513324139691879e-06,0.376376073741292,0.0008624220497027108,0.007591755520401032,0.0029267606325271657,0.015512884828433654,0.11831750689273254,1.3385679394866534e-14,-0.00014354873124325566,0.5385499919891408,12.103941202163696
S-CPI2,0.9,-0.003101551035424074,0.9552898514041774,0.017261028391062538,1.866506745279971e-07,-0.0018168240405238545,0.9846394497062779,0.003785931970957327,0.045063954778342324,-0.0001755830428122181,0.9271996848285073,-0.0012371186632691169,0.7877818495960114,-0.000982442911765766,0.718135999555119,4.108329435394172e-06,0.40392061519294553,0.0013345006319858419,0.025511897944801683,0.002988448902456489,0.02088411858289582,0.11235447816156918,2.8458611677037934e-15,-0.0001667488175553912,0.5592095600870955,12.42042875289917
S-CPI2_sqrt,0.0,0.00027725804873761595,0.4955495899016833,0.022478596710843915,0.2113265854273471,-0.001563516720091822,0.5257304855372374,0.0038966778077153875,0.43835335931832725,-0.00011083721782743875,0.5018740504775353,0.020739847488180935,0.2486467133689509,0.00026553440634333316,0.4962420798554221,-1.2253828275839028e-05,0.5002079577764635,0.0010641734644582144,0.4826328852580084,0.002934487006738548,0.4538551835889659,0.11331004066571658,0.001460050027180852,-0.0004148914379242038,0.5066788759753538,20.626169681549072
S-CPI2_sqrt,0.3,-0.00037063870821462243,0.5058610294042644,0.019049548696444853,0.24165482526364546,-0.0015797750582703263,0.5259546944161426,0.002821731296724433,0.4556047943726385,-0.0001136691559902894,0.5019197150522621,0.004201272666483608,0.4400122148504819,0.002810675263799617,0.4603784335494428,3.8278515714676086e-07,0.49999350337943765,0.0009584908559707991,0.48422393925883644,0.002462571572558695,0.4613428223129552,0.10737354075784658,0.0037011385301316925,-0.0014159186337500272,0.5225499291642114,12.090633630752563
S-CPI2_sqrt,0.6,-0.00465663059916059,0.5710751577606383,0.014170672704912825,0.2935329745509423,-0.001563906493846788,0.5255828569311859,0.002436881141308812,0.46198552038704926,-0.0001673968486325955,0.5028249068477058,-0.002320308125232909,0.5355172786097914,-0.0015178439454064628,0.5224257396640378,5.513324139691879e-06,0.49990641304353883,0.0008624220497027108,0.48557117358949314,0.0029267606325271657,0.4531065762841097,0.11831750689273254,0.0012156899491673535,-0.00014354873124325566,0.5022936377106874,11.95152473449707
S-CPI2_sqrt,0.9,-0.003101551035424074,0.5487638223085882,0.017261028391062538,0.26039619069321773,-0.0018168240405238545,0.5297684825971731,0.003785931970957327,0.4414848003165417,-0.0001755830428122181,0.502967415646207,-0.0012371186632691169,0.5197071130474521,-0.000982442911765766,0.5155575271137894,4.108329435394172e-06,0.4999302605799038,0.0013345006319858419,0.47798306755144904,0.002988448902456489,0.45233467379876224,0.11235447816156918,0.001504186613461044,-0.0001667488175553912,0.5027037259381191,12.37053632736206
S-CPI2_n,0.0,0.00027725804873761595,0.44435214898640063,0.022478596710843915,6.66652640322651e-06,-0.001563516720091822,0.8761092661494638,0.0038966778077153875,0.04124878786477727,-0.00011083721782743875,0.5609655808749808,0.020739847488180935,0.003474894870122564,0.00026553440634333316,0.48008358620878194,-1.2253828275839028e-05,0.5076937447800439,0.0010641734644582144,0.24831107786146028,0.002934487006738548,0.11465603782567657,0.11331004066571658,4.542449070914006e-14,-0.0004148914379242038,0.5860278963866524,20.83403444290161
S-CPI2_n,0.3,-0.00037063870821462243,0.562524168675476,0.019049548696444853,4.778500303570707e-06,-0.0015797750582703263,0.8716236399318107,0.002821731296724433,0.12296447104518315,-0.0001136691559902894,0.5602554698586742,0.004201272666483608,0.19859483584121052,0.002810675263799617,0.30073295303640796,3.8278515714676086e-07,0.499759052232776,0.0009584908559707991,0.24042340630659165,0.002462571572558695,0.16247493423559756,0.10737354075784658,2.2520190157195113e-10,-0.0014159186337500272,0.7435198815982691,12.553428173065186
S-CPI2_n,0.6,-0.00465663059916059,0.9318249902875266,0.014170672704912825,5.405152742606173e-06,-0.001563906493846788,0.851616142531125,0.002436881141308812,0.1800620767458127,-0.0001673968486325955,0.5862762392693374,-0.002320308125232909,0.7689025006063206,-0.0015178439454064628,0.6438735233509245,5.513324139691879e-06,0.4965089444191519,0.0008624220497027108,0.18641637994682286,0.0029267606325271657,0.06863960873793025,0.11831750689273254,1.2001025386187404e-13,-0.00014354873124325566,0.5273041984921948,12.160860300064087
S-CPI2_n,0.9,-0.003101551035424074,0.898286192674091,0.017261028391062538,8.326619194874544e-06,-0.0018168240405238545,0.8943609614920929,0.003785931970957327,0.09175263443439402,-0.0001755830428122181,0.5946334691275532,-0.0012371186632691169,0.7164685643638168,-0.000982442911765766,0.6644043618206243,4.108329435394172e-06,0.49739605617133664,0.0013345006319858419,0.15165553829391776,0.002988448902456489,0.07543912158386346,0.11235447816156918,3.402067741673386e-14,-0.0001667488175553912,0.5383510852388711,12.503297805786133
