method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,89.68427800909194,0.21668071300495573,133.39135132816,0.023541712623705083,40.25889682239722,0.428295380895582,201.89801337167455,0.039607974828264655,-182.75770769802466,0.9911699687892783,-66.06415130498226,0.861951142106875,125.18262091535507,0.07100777920067404,-37.85154445361013,0.7598695053653262,334.01516709587395,0.08071413753818502,-54.00856413422889,0.6610826336556817,-63.90799723748387,0.7585346767793715,1.5238404273986816
CPI_sqrt,0.9,134.7618838991666,0.09390028360079222,149.58340676334592,0.024360212000317905,100.92756039968481,0.3273795069631936,133.8979264781965,0.12503359014939797,-153.10110336492357,0.9912077562958577,-118.75763688673555,0.9699837842294761,67.68026269408301,0.17130660906992962,-41.37148165128656,0.7932868833969453,357.81861629732475,0.0642299035613358,-24.210973791608467,0.5695448862522821,6.847664260653346,0.47158971678043965,1.632791519165039
CPI_n,0.0,104.2582125701988,0.18378838322138247,114.09067978114808,0.031107977681325758,59.45080016536576,0.39084233211656333,180.97318455174764,0.059154065797210005,-178.29214065976885,0.9944015581663573,-90.75286595502303,0.9553688423667487,65.55643334360502,0.16361912869921225,-13.883606477326794,0.602025655689352,361.0256040075192,0.064899103723301,-59.642486108419234,0.6770400994260548,-95.16611755111808,0.8837450093285879,8.500812768936157
CPI_n,0.3,73.17458793966989,0.2637826772170473,106.64116514969919,0.04681622652236,135.83937270910337,0.26692840371984006,238.3297231826068,0.019472971591496545,-173.96338553381565,0.9915095187256167,-101.02600419926466,0.9541244744477794,120.62935424159787,0.03774165452756654,-32.76169149187035,0.7621201753733029,344.3430044478564,0.06907614577363236,-22.652247676842762,0.574496461346988,-52.54946127499488,0.7506368532147412,1.5670852661132812
CPI_n,0.6,89.68427800909194,0.20504270243889233,133.39135132816,0.015152649470994222,40.25889682239722,0.4264675479373722,201.89801337167455,0.03251395301871392,-182.75770769802466,0.9947461845299712,-66.06415130498226,0.8849078188805596,125.18262091535507,0.05802906665498195,-37.85154445361013,0.7847047560339495,334.01516709587395,0.07579427405511785,-54.00856413422889,0.6678977491431646,-63.90799723748387,0.7726333262597134,1.5549638271331787
CPI_n,0.9,134.7618838991666,0.08175498002644432,149.58340676334592,0.016667195571067973,100.92756039968481,0.323283861997422,133.8979264781965,0.11346573173651925,-153.10110336492357,0.995338953893006,-118.75763688673555,0.9804680229468428,67.68026269408301,0.1515354335802121,-41.37148165128656,0.8211293760175358,357.81861629732475,0.05970588875384307,-24.210973791608467,0.5724500705771036,6.847664260653346,0.4698348005224869,1.6018445491790771
CPI_bt,0.0,104.2582125701988,0.49706277101205965,114.09067978114808,0.4874255476597147,59.45080016536576,0.49952769776393874,180.97318455174764,0.4940400463831393,-178.29214065976885,0.5137392798385025,-90.75286595502303,0.5141047734981259,65.55643334360502,0.494073848996115,-13.883606477326794,0.5019669118918779,361.0256040075192,0.49783852297253345,-59.642486108419234,0.5015120206401403,-95.16611755111808,0.5061058029053859,8.573254108428955
CPI_bt,0.3,73.17458793966989,0.49806909782530756,106.64116514969919,0.48901428802765284,135.83937270910337,0.4988575234644387,238.3297231826068,0.49251326665148865,-173.96338553381565,0.5121300701318847,-101.02600419926466,0.5137490882298469,120.62935424159787,0.4898238526245131,-32.76169149187035,0.5062999328832691,344.3430044478564,0.4976321967619052,-22.652247676842762,0.5007127368465701,-52.54946127499488,0.5044114479738867,1.6416065692901611
CPI_bt,0.6,89.68427800909194,0.4967435636328394,133.39135132816,0.4876320839902025,40.25889682239722,0.4996462085169756,201.89801337167455,0.49143551281829834,-182.75770769802466,0.5165324913240353,-66.06415130498226,0.50873810055234,125.18262091535507,0.4934072292638725,-37.85154445361013,0.5069736198533167,334.01516709587395,0.4969748331367877,-54.00856413422889,0.501395095869396,-63.90799723748387,0.5044218046721392,1.6225123405456543
CPI_bt,0.9,134.7618838991666,0.4939516123424569,149.58340676334592,0.48436203215691687,100.92756039968481,0.49923563089629547,133.8979264781965,0.49509935929139787,-153.10110336492357,0.519670131266139,-118.75763688673555,0.5166059184198147,67.68026269408301,0.49289064779214253,-41.37148165128656,0.5081746404261132,357.81861629732475,0.49748590633293255,-24.210973791608467,0.5005778217330963,6.847664260653346,0.4996347969272565,1.6965415477752686
CPI_sqd,0.0,104.2582125701988,0.49658262860518393,114.09067978114808,0.48587848449596266,59.45080016536576,0.4995100316089014,180.97318455174764,0.4926646669521602,-178.29214065976885,0.5130033368763308,-90.75286595502303,0.5119534880402781,65.55643334360502,0.49358314446063306,-13.883606477326794,0.5017040444301928,361.0256040075192,0.4979338225083103,-59.642486108419234,0.50108828392398,-95.16611755111808,0.5054571349058145,8.554187774658203
CPI_sqd,0.3,73.17458793966989,0.49764146101318196,106.64116514969919,0.48989256777711593,135.83937270910337,0.4989179328944737,238.3297231826068,0.4930554100451392,-173.96338553381565,0.5133985241428807,-101.02600419926466,0.5111323683984952,120.62935424159787,0.48939299109356993,-32.76169149187035,0.5067355063700693,344.3430044478564,0.4975510097394816,-22.652247676842762,0.5006894990001055,-52.54946127499488,0.5037228709861931,1.6443488597869873
CPI_sqd,0.6,89.68427800909194,0.49698438375851406,133.39135132816,0.48625501988359315,40.25889682239722,0.49961605714704205,201.89801337167455,0.4920821283612789,-182.75770769802466,0.5179758585758687,-66.06415130498226,0.5087579740819431,125.18262091535507,0.4923152015627369,-37.85154445361013,0.5069188121974861,334.01516709587395,0.4970700752909465,-54.00856413422889,0.5014380214635527,-63.90799723748387,0.5035001383928212,1.62843656539917
CPI_sqd,0.9,134.7618838991666,0.4945471442143971,149.58340676334592,0.48809695178758483,100.92756039968481,0.49920089439584214,133.8979264781965,0.4967984994215027,-153.10110336492357,0.5172743308313108,-118.75763688673555,0.5155749664583557,67.68026269408301,0.4950613508538115,-41.37148165128656,0.510798608954602,357.81861629732475,0.49716443325884635,-24.210973791608467,0.5005356554378101,6.847664260653346,0.4997015628378664,1.6733269691467285
S-CPI,0.0,-140.93369189793933,0.8646178909548162,137.30021976289373,0.04200256482900763,-54.61551564564202,0.5683630002956044,-144.16269974931393,0.8616704963013055,-291.8584444991728,0.9993688172094217,-149.41280827404046,0.9666074746635289,-38.77298820970612,0.646433073912489,-34.08306293837582,0.736904467137087,172.25892442257646,0.2811650112802224,-450.8953365298372,0.9897972824757368,-165.37135146323718,0.9573397306283886,8.496240854263306
S-CPI,0.3,-139.1496560830869,0.8558031019244734,87.15360995459956,0.14041700621279468,87.33535434398287,0.38989977246226826,-49.392395404785766,0.6520282809105199,-305.00299841858083,0.999412080723561,-160.7100622386745,0.9624816590702018,22.212570887883306,0.41798825642020265,-44.92277700586039,0.8374114132517767,227.1180850681255,0.22099416800060862,-460.0251892303682,0.9946538940022703,-2.475670643420513,0.5106315542448084,1.606471300125122
S-CPI,0.6,-164.19729595365754,0.9010304850206512,151.50084235277063,0.030897455964411357,-89.20925334880849,0.6134636527045617,-51.356124345380856,0.6492303171607895,-320.8919396245355,0.9996710509519111,-129.05483173330057,0.9234561150362084,2.0106932495036745,0.4930334427893352,-67.72477196957301,0.9326653737844816,219.26999088760238,0.2401919546798546,-436.27555253457433,0.98696312081684,-84.29834198478767,0.8063581297392163,1.5951402187347412
S-CPI,0.9,-107.96883974261618,0.810550166904707,151.8214822430086,0.050219349272923916,-49.3290375119688,0.5627960108622012,-100.9838088830545,0.7815807482835793,-247.78960438528264,0.9994589245598122,-186.3430386681979,0.9871693518943034,13.606463777099304,0.44300682111133566,-52.032211234660615,0.9061697202749861,253.01582003219335,0.20014290838368265,-390.3789113558932,0.9734385357841249,10.775036968494037,0.45593916715585914,1.597477912902832
S-CPI_sqrt,0.0,-140.93369189793933,0.8533605631059137,137.30021976289373,0.054341609784806205,-54.61551564564202,0.5670789647865186,-144.16269974931393,0.8507728485969355,-291.8584444991728,0.9987355548180321,-149.41280827404046,0.9558918553538546,-38.77298820970612,0.6385704904139616,-34.08306293837582,0.715309486670901,172.25892442257646,0.28512667224454863,-450.8953365298372,0.9877098320285611,-165.37135146323718,0.947108738994108,8.55603289604187
S-CPI_sqrt,0.3,-139.1496560830869,0.8447593057145752,87.15360995459956,0.15807437185742057,87.33535434398287,0.3919658813520353,-49.392395404785766,0.6453224961231618,-305.00299841858083,0.998840528663571,-160.7100622386745,0.9522456936670908,22.212570887883306,0.42236340090028,-44.92277700586039,0.807140436117989,227.1180850681255,0.22566242359297667,-460.0251892303682,0.9932182852239463,-2.475670643420513,0.5099734414970516,1.584395170211792
S-CPI_sqrt,0.6,-164.19729595365754,0.8903509666028865,151.50084235277063,0.041236352670916944,-89.20925334880849,0.611317579419605,-51.356124345380856,0.6429953980328819,-320.8919396245355,0.9993090113024149,-129.05483173330057,0.9095363727962629,2.0106932495036745,0.49338560377438084,-67.72477196957301,0.9061684361183188,219.26999088760238,0.2444589296757388,-436.27555253457433,0.9845223206445046,-84.29834198478767,0.7920085117255251,1.5707671642303467
S-CPI_sqrt,0.9,-107.96883974261618,0.7989995395832126,151.8214822430086,0.06171452690633428,-49.3290375119688,0.5615959538441276,-100.9838088830545,0.7711059520017423,-247.78960438528264,0.9987516643634196,-186.3430386681979,0.9811776381588102,13.606463777099304,0.4464431259035731,-52.032211234660615,0.8729577908132929,253.01582003219335,0.20488143488862626,-390.3789113558932,0.969735203617519,10.775036968494037,0.458539521649501,1.6305742263793945
S-CPI_n,0.0,-140.93369189793933,0.863624293939207,137.30021976289373,0.04304235478734289,-54.61551564564202,0.5682497267814635,-144.16269974931393,0.8607086803142379,-291.8584444991728,0.999326034242712,-149.41280827404046,0.9657147744256718,-38.77298820970612,0.6457170300518066,-34.08306293837582,0.734875643156502,172.25892442257646,0.28151391554005645,-450.8953365298372,0.9896245501775277,-165.37135146323718,0.956473423423002,8.513825416564941
S-CPI_n,0.3,-139.1496560830869,0.8548270832014786,87.15360995459956,0.1419948142662078,87.33535434398287,0.3900820083515016,-49.392395404785766,0.6514230799495986,-305.00299841858083,0.999373277524082,-160.7100622386745,0.9616212790291973,22.212570887883306,0.4183869192480907,-44.92277700586039,0.8346118441661072,227.1180850681255,0.2214043765691434,-460.0251892303682,0.9945375667496831,-2.475670643420513,0.5105710695523058,1.5782880783081055
S-CPI_n,0.6,-164.19729595365754,0.9000964848462251,151.50084235277063,0.031755064892976116,-89.20925334880849,0.6132743409576795,-51.356124345380856,0.6486687991903681,-320.8919396245355,0.9996472491473828,-129.05483173330057,0.9222471698401463,2.0106932495036745,0.49306545694458925,-67.72477196957301,0.9303734780777517,219.26999088760238,0.24056696349393858,-436.27555253457433,0.9867598635328408,-84.29834198478767,0.8050684883162755,1.5682775974273682
S-CPI_n,0.9,-107.96883974261618,0.8095202459768756,151.8214822430086,0.05119921373416998,-49.3290375119688,0.562690112084217,-100.9838088830545,0.7806449761167416,-247.78960438528264,0.9994137628371368,-186.3430386681979,0.9866948128261487,13.606463777099304,0.4433220906911117,-52.032211234660615,0.9032049775368992,253.01582003219335,0.20055875405911622,-390.3789113558932,0.9731246768518066,10.775036968494037,0.45617746606957793,1.6153452396392822
S-CPI_bt,0.0,-140.93369189793933,0.5037862007771072,137.30021976289373,0.4905514974854765,-54.61551564564202,0.5002518046352091,-144.16269974931393,0.502777180250143,-291.8584444991728,0.5167666433325032,-149.41280827404046,0.5101210145282644,-38.77298820970612,0.5012163463597674,-34.08306293837582,0.5053675947585601,172.25892442257646,0.4991321093333536,-450.8953365298372,0.5050495927805905,-165.37135146323718,0.5056003095628737,8.613762378692627
S-CPI_bt,0.3,-139.1496560830869,0.5036032763859823,87.15360995459956,0.4945008214333496,87.33535434398287,0.4996062316961864,-49.392395404785766,0.5011294881955544,-305.00299841858083,0.5138065413534468,-160.7100622386745,0.5095200930088885,22.212570887883306,0.4993366001486888,-44.92277700586039,0.5083714776591547,227.1180850681255,0.4990795750895134,-460.0251892303682,0.5049079109707805,-2.475670643420513,0.5001234337189991,1.6795361042022705
S-CPI_bt,0.6,-164.19729595365754,0.5036800013018942,151.50084235277063,0.48942653347431986,-89.20925334880849,0.5003662932422044,-51.356124345380856,0.5011062921283168,-320.8919396245355,0.5129018311907257,-129.05483173330057,0.5055692620901311,2.0106932495036745,0.4999419683519027,-67.72477196957301,0.5109600231947314,219.26999088760238,0.498881532146834,-436.27555253457433,0.5040476951737883,-84.29834198478767,0.503189489415829,1.6178302764892578
S-CPI_bt,0.9,-107.96883974261618,0.5028820184524785,151.8214822430086,0.49239191870761617,-49.3290375119688,0.5002045779903045,-100.9838088830545,0.5026082973607655,-247.78960438528264,0.5175293868219383,-186.3430386681979,0.5116908393124038,13.606463777099304,0.4993593392289032,-52.032211234660615,0.5157204155057509,253.01582003219335,0.4991777455683764,-390.3789113558932,0.5045306157982185,10.775036968494037,0.49955541021955424,1.7169201374053955
S-CPI_sqd,0.0,-140.93369189793933,0.5031427485875599,137.30021976289373,0.4920712505002366,-54.61551564564202,0.5002175086766212,-144.16269974931393,0.5035645426345011,-291.8584444991728,0.5151460428352274,-149.41280827404046,0.5088282068724355,-38.77298820970612,0.5018375782251219,-34.08306293837582,0.5049054358109812,172.25892442257646,0.4991175734506143,-450.8953365298372,0.504237330044495,-165.37135146323718,0.50784068548889,8.624504327774048
S-CPI_sqd,0.3,-139.1496560830869,0.5034095615651685,87.15360995459956,0.49501001504210984,87.33535434398287,0.49968106125121653,-49.392395404785766,0.5012718187351103,-305.00299841858083,0.514000358456926,-160.7100622386745,0.507695418351302,22.212570887883306,0.4990668080662087,-44.92277700586039,0.5088494552792464,227.1180850681255,0.49904374083947767,-460.0251892303682,0.5046193453795647,-2.475670643420513,0.5001132862976435,1.686159372329712
S-CPI_sqd,0.6,-164.19729595365754,0.5039293075477507,151.50084235277063,0.4915640933104772,-89.20925334880849,0.500431218794304,-51.356124345380856,0.5011012554913538,-320.8919396245355,0.5145212992683001,-129.05483173330057,0.50691395869174,2.0106932495036745,0.49994576298384763,-67.72477196957301,0.5133578936759079,219.26999088760238,0.49904631254721776,-436.27555253457433,0.5042937568434668,-84.29834198478767,0.5040766867975737,1.6771459579467773
S-CPI_sqd,0.9,-107.96883974261618,0.5026729413204936,151.8214822430086,0.4931449257090232,-49.3290375119688,0.5001773500894184,-100.9838088830545,0.503052671048416,-247.78960438528264,0.5216348717728249,-186.3430386681979,0.5104077348279847,13.606463777099304,0.49943867619842763,-52.032211234660615,0.5132113640450265,253.01582003219335,0.499041028312689,-390.3789113558932,0.5043881189686208,10.775036968494037,0.4995573247831322,1.6960737705230713
S-CPI2,0.0,-98.67950738437658,0.7789889286367295,132.97174560839537,0.045497830827500835,-186.36216512117747,0.6939205668547326,-185.9501744515694,0.9264290752845307,-280.9127391092216,0.998145579308762,-200.69868481993427,0.989708140523831,-46.91215899503984,0.6815611824168621,-46.1826384456565,0.8304781172200333,97.7261755248343,0.3677548133033819,-548.4011180361396,0.9931865997918573,-147.65567147853272,0.9266698085269002,8.820559978485107
S-CPI2,0.3,-127.30543121561094,0.8297516284676913,75.48121584759069,0.176125424066982,-49.91969809480537,0.5562389305368907,-39.917283799354436,0.6297204538279675,-294.6563152939743,0.9982185527821613,-204.24087937906438,0.9845415610078114,11.587950137614861,0.4560669046071477,-56.365564665832224,0.9185707656599447,173.4100249623387,0.2704423840049589,-557.8953278993653,0.9965952486578245,0.9712987222307071,0.4962659318705306,1.9035627841949463
S-CPI2,0.6,-148.08794551382732,0.887154966761731,141.11099932518363,0.041595308491619645,-273.86223570204464,0.7805380677549446,-71.3086865161608,0.7031766209355546,-331.2964668239371,0.9995011458989209,-179.33490311526822,0.9663384096471382,-6.310691950951121,0.522068918987668,-76.81056740155435,0.9741961148760095,144.19824399403907,0.31407562057975336,-548.0993897007357,0.9921949211088743,-82.05574152269865,0.7906835089165253,1.871993064880371
S-CPI2,0.9,-87.2805358236706,0.7661607873415792,138.39655141601716,0.06631566582098894,-156.9253033453169,0.6694539309416894,-118.8008150840057,0.8086069832222275,-264.8827927048648,0.9995460118421103,-238.41841964502026,0.9959172479147165,5.135009671908793,0.478698236117826,-64.82950558572183,0.9652165156088014,153.46695847261296,0.29689082781323656,-474.88158680194323,0.9801453110804231,5.709745275005772,0.4781666191345208,1.9092144966125488
S-CPI2_sqrt,0.0,-98.67950738437658,0.7684457496722139,132.97174560839537,0.058442578133600584,-186.36216512117747,0.6909965547156898,-185.9501744515694,0.9167552307191817,-280.9127391092216,0.996824444396616,-200.69868481993427,0.9847129053529767,-46.91215899503984,0.6717093806250942,-46.1826384456565,0.8018877598648939,97.7261755248343,0.3703994557767144,-548.4011180361396,0.9918191205525981,-147.65567147853272,0.9144897887877248,8.804192543029785
S-CPI2_sqrt,0.3,-127.30543121561094,0.8189446711952223,75.48121584759069,0.19355069579967843,-49.91969809480537,0.5552849390461253,-39.917283799354436,0.6236531484011001,-294.6563152939743,0.9970005892239583,-204.24087937906438,0.9786606322255597,11.587950137614861,0.45848122703883937,-56.365564665832224,0.887170192065524,173.4100249623387,0.2747410178662932,-557.8953278993653,0.9957040100030358,0.9712987222307071,0.49647422621619397,1.879246711730957
S-CPI2_sqrt,0.6,-148.08794551382732,0.8756826515314281,141.11099932518363,0.05356874115209186,-273.86223570204464,0.7766203296312257,-71.3086865161608,0.6950292169417878,-331.2964668239371,0.9990396719612703,-179.33490311526822,0.9574491370037437,-6.310691950951121,0.5209439223912886,-76.81056740155435,0.9539741319232277,144.19824399403907,0.3175507842350751,-548.0993897007357,0.9907195440509942,-82.05574152269865,0.7771806949264123,1.8521387577056885
S-CPI2_sqrt,0.9,-87.2805358236706,0.7552205890229845,138.39655141601716,0.07928674026129923,-156.9253033453169,0.6667743469163747,-118.8008150840057,0.7981860146825612,-264.8827927048648,0.9989685126545031,-238.41841964502026,0.9933696601114509,5.135009671908793,0.47997428603451026,-64.82950558572183,0.9392982195712644,153.46695847261296,0.30075274486917897,-474.88158680194323,0.9774413694111507,5.709745275005772,0.4793778653622561,1.9091408252716064
S-CPI2_n,0.0,-98.67950738437658,0.7780464569350829,132.97174560839537,0.046593079066540075,-186.36216512117747,0.6936636580803869,-185.9501744515694,0.9255908195501081,-280.9127391092216,0.9980495739466715,-200.69868481993427,0.9893160193132661,-46.91215899503984,0.6806642324894,-46.1826384456565,0.827836309315859,97.7261755248343,0.3679883127087155,-548.4011180361396,0.9930738004655495,-147.65567147853272,0.9256142179501515,8.828168153762817
S-CPI2_n,0.3,-127.30543121561094,0.8287927456959765,75.48121584759069,0.17769693831417605,-49.91969809480537,0.556154911648953,-39.917283799354436,0.629171327926453,-294.6563152939743,0.9981295906709393,-204.24087937906438,0.9840669364024685,11.587950137614861,0.45628729280178376,-56.365564665832224,0.9158046795683183,173.4100249623387,0.27082110954662253,-557.8953278993653,0.9965232196914284,0.9712987222307071,0.4962849628026947,1.894827127456665
S-CPI2_n,0.6,-148.08794551382732,0.8861470883744066,141.11099932518363,0.042604345224577955,-273.86223570204464,0.7801945823730401,-71.3086865161608,0.7024447774724543,-331.2964668239371,0.9994695969359578,-179.33490311526822,0.9655932422701005,-6.310691950951121,0.5219666085162923,-76.81056740155435,0.97260389061559,144.19824399403907,0.3143819553083257,-548.0993897007357,0.992072750461278,-82.05574152269865,0.7894687644970004,1.8532485961914062
S-CPI2_n,0.9,-87.2805358236706,0.7651794597836212,138.39655141601716,0.0674351164127076,-156.9253033453169,0.6692182984029797,-118.8008150840057,0.8076801110634682,-264.8827927048648,0.9995090237838541,-238.41841964502026,0.995726225959336,5.135009671908793,0.47881528444590454,-64.82950558572183,0.9631210045819705,153.46695847261296,0.2972312870890108,-474.88158680194323,0.9799168575455257,5.709745275005772,0.47827725013562844,1.981435775756836
S-CPI2_bt,0.0,-98.67950738437658,0.5027422842577439,132.97174560839537,0.49245498222112727,-186.36216512117747,0.5005269763068768,-185.9501744515694,0.5048745224600527,-280.9127391092216,0.5106151811659178,-200.69868481993427,0.5118766234144487,-46.91215899503984,0.5018044379338017,-46.1826384456565,0.5087458330263256,97.7261755248343,0.49948091330500227,-548.4011180361396,0.5047204417009789,-147.65567147853272,0.5070723692620752,8.876747131347656
S-CPI2_bt,0.3,-127.30543121561094,0.5027632662702458,75.48121584759069,0.49476850987114285,-49.91969809480537,0.5001860837747851,-39.917283799354436,0.500922097288548,-294.6563152939743,0.511532296353792,-204.24087937906438,0.5096548709119786,11.587950137614861,0.4994890980118006,-56.365564665832224,0.512275300070034,173.4100249623387,0.4992644187054725,-557.8953278993653,0.5055165047676944,0.9712987222307071,0.49996756697200684,1.9668736457824707
S-CPI2_bt,0.6,-148.08794551382732,0.5035498847800383,141.11099932518363,0.4912640727300467,-273.86223570204464,0.5008771433789675,-71.3086865161608,0.5013830784576659,-331.2964668239371,0.5137779579625101,-179.33490311526822,0.5073474998209023,-6.310691950951121,0.5002077601963846,-76.81056740155435,0.5213563626022004,144.19824399403907,0.499398499905197,-548.0993897007357,0.5034415506864495,-82.05574152269865,0.5033157153518382,1.9052238464355469
S-CPI2_bt,0.9,-87.2805358236706,0.5025181568059625,138.39655141601716,0.4935357520290021,-156.9253033453169,0.5005375426504525,-118.8008150840057,0.502942394458086,-264.8827927048648,0.5211821759016454,-238.41841964502026,0.5130923753461569,5.135009671908793,0.49980263358498933,-64.82950558572183,0.5220958641550538,153.46695847261296,0.49897142908086267,-474.88158680194323,0.5035304318652857,5.709745275005772,0.4997926420108661,1.98592209815979
S-CPI2_sqd,0.0,-98.67950738437658,0.5021444256385178,132.97174560839537,0.4898242462008348,-186.36216512117747,0.5005669005000692,-185.9501744515694,0.5043162605375873,-280.9127391092216,0.5166073678074045,-200.69868481993427,0.5111895573100376,-46.91215899503984,0.5019261118850415,-46.1826384456565,0.5065603837008981,97.7261755248343,0.4995225868462521,-548.4011180361396,0.5042827438983243,-147.65567147853272,0.5054471056213597,8.853680610656738
S-CPI2_sqd,0.3,-127.30543121561094,0.5031038446743132,75.48121584759069,0.49511400296791297,-49.91969809480537,0.5001776632198909,-39.917283799354436,0.5009921629700604,-294.6563152939743,0.5128803308335482,-204.24087937906438,0.5092702669036916,11.587950137614861,0.49956817511396956,-56.365564665832224,0.5140180850900461,173.4100249623387,0.4991004560244237,-557.8953278993653,0.5045416262017433,0.9712987222307071,0.49996565022563755,1.9629452228546143
S-CPI2_sqd,0.6,-148.08794551382732,0.5035366932851533,141.11099932518363,0.4923545663402461,-273.86223570204464,0.500941962272448,-71.3086865161608,0.5019529588369287,-331.2964668239371,0.5131412570555082,-179.33490311526822,0.5069439796718865,-6.310691950951121,0.5001757398566465,-76.81056740155435,0.5152227531695502,144.19824399403907,0.49942787870886307,-548.0993897007357,0.503770153731221,-82.05574152269865,0.5031809246400938,1.912557601928711
S-CPI2_sqd,0.9,-87.2805358236706,0.5024561518579321,138.39655141601716,0.4937068855595712,-156.9253033453169,0.5005199757262697,-118.8008150840057,0.5032684008096561,-264.8827927048648,0.5186250764323195,-238.41841964502026,0.513312427265391,5.135009671908793,0.4997173594885973,-64.82950558572183,0.5194655685922697,153.46695847261296,0.49919360558622655,-474.88158680194323,0.5037693917744097,5.709745275005772,0.4998190888850496,1.962228536605835
