method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.00889345549149742,0.9054921617049241,-0.003746418481972713,0.867349807852109,0.0006434865008935198,0.38232518731371656,-0.0011213123312724393,0.7465064297718971,0.001143178213299123,0.27920305707322435,0.0026968843775597717,0.30777457938702346,0.09101327157035755,1.1662895885226006e-83,0.09196093582071857,1.083542381917841e-78,-0.0025231367736964216,0.985264942191546,193.2766993045807
LOCO_bt,0.0,-0.00827459697796551,1.0,-0.0042182158873628195,1.0,0.0019986631692096024,9.680417637516327e-26,-0.002570978544154834,1.0,0.0030019406334541032,1.9192453183932017e-54,0.003705472419227862,3.024612288947408e-67,0.09175368569421427,0.0,0.09195930056070273,0.0,-0.003448766124253877,1.0,256.53605604171753
LOCO_bt,0.3,-0.008888686488931541,1.0,-0.0025170314639568203,1.0,0.0009550868203838658,3.225679159701121e-07,-0.0018189949230041358,1.0,0.0017731597894034001,9.776919786264726e-21,0.0027343133034097855,2.5464675255175892e-37,0.09014619179918049,0.0,0.09122944368242197,0.0,-0.0021865778687625848,1.0,254.50536942481995
LOCO_bt,0.6,-0.009267475558687926,1.0,-0.0034992018233604982,1.0,7.348996325290402e-05,0.35091603238535607,-0.0022466052183962026,1.0,0.001767403965241443,1.4067982474665506e-20,0.0033004946288323622,4.903381747093545e-53,0.09127211745171954,0.0,0.0915750028809445,0.0,-0.0029446943008237247,1.0,256.2855384349823
LOCO_bt,0.9,-0.00889345549149742,1.0,-0.003746418481972713,1.0,0.0006434865008935198,0.0004000795778977991,-0.0011213123312724393,0.99999999809358,0.001143178213299123,1.1328998836639533e-09,0.0026968843775597717,1.474324923390375e-36,0.09101327157035755,0.0,0.09196093582071857,0.0,-0.0025231367736964216,1.0,258.3621714115143
LOCO_sqd,0.0,-0.00827459697796551,1.0,-0.0042182158873628195,1.0,0.0019986631692096024,0.0,-0.002570978544154834,1.0,0.0030019406334541032,0.0,0.003705472419227862,0.0,0.09175368569421427,0.0,0.09195930056070273,0.0,-0.003448766124253877,1.0,258.23817920684814
LOCO_sqd,0.3,-0.008888686488931541,1.0,-0.0025170314639568203,1.0,0.0009550868203838658,0.0,-0.0018189949230041358,1.0,0.0017731597894034001,0.0,0.0027343133034097855,0.0,0.09014619179918049,0.0,0.09122944368242197,0.0,-0.0021865778687625848,1.0,257.10105419158936
LOCO_sqd,0.6,-0.009267475558687926,1.0,-0.0034992018233604982,1.0,7.348996325290402e-05,5.116567541154602e-80,-0.0022466052183962026,1.0,0.001767403965241443,0.0,0.0033004946288323622,0.0,0.09127211745171954,0.0,0.0915750028809445,0.0,-0.0029446943008237247,1.0,257.78727769851685
LOCO_sqd,0.9,-0.00889345549149742,1.0,-0.003746418481972713,1.0,0.0006434865008935198,0.0,-0.0011213123312724393,1.0,0.001143178213299123,0.0,0.0026968843775597717,0.0,0.09101327157035755,0.0,0.09196093582071857,0.0,-0.0025231367736964216,1.0,258.0066854953766
PFI,0.0,0.6148985244398119,0.0,0.0931261255225585,0.0,0.04534956907054244,0.0,0.011463683267478375,0.0,0.009385188347555529,0.0,0.21342190854757215,0.0,0.4368161059408029,0.0,0.34569303305631904,0.0,-0.0013757483089753553,0.0,42.306410789489746
PFI,0.3,0.6149047074155632,0.0,0.08298757040757632,0.0,0.0471604590886161,0.0,0.012534840547693049,0.0,0.004491231833298248,0.0,0.21708352566656408,0.0,0.4374148086168418,0.0,0.343563499003145,0.0,0.008418269486894614,0.0,43.546056032180786
PFI,0.6,0.6183704539981069,0.0,0.08014243347487482,0.0,0.04534490634533195,0.0,0.01246040124423986,0.0,0.00452471869316895,0.0,0.21650894874916804,0.0,0.4321968388336701,0.0,0.3397824349049898,0.0,0.008911328941446417,0.0,43.36363935470581
PFI,0.9,0.6203653734115074,0.0,0.08063032583746887,0.0,0.044405742503272116,0.0,0.012391033824429631,0.0,0.004914566317954616,0.0,0.21785547882924783,0.0,0.43550036974058526,0.0,0.34282764190908466,0.0,0.0092771266309577,0.0,43.669973850250244
