method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,14.402068699434565,0.34294069443147046,7.604644083340574,0.3527852281979168,1.9004593784269304,0.42539888310119983,1.2343084331728562,0.2908929964103905,1.3004236823449133,0.01891822030756036,0.3279363687879311,0.3124070130643598,-0.9616665701204141,0.7716047493369665,46.80085183475457,0.33939864035056144,-0.09617102925072629,0.92378038609934,1.9303021430969238
LOCO_bt,0.3,12.402216357614819,0.35730101337257403,1.5070285430835924,0.2828151632008087,1.9111874913845952,0.29788649312226967,0.9724372130152545,0.11540570152877244,1.4168216163388507,0.002261548175102821,0.048445223551155436,0.3100617730352679,0.14797371947211957,0.3927821301613641,-0.6318438570097555,0.5262534925740459,-0.09616707204243369,0.9161220345037799,1.951918125152588
LOCO_bt,0.6,8.727807272169457,0.3688365553873391,-0.26451125930839225,0.6336869470904647,0.8618989279587197,0.1960653513694614,0.35706187650468735,0.0380507515734155,0.5894256913133802,0.00030454986083428383,-0.09024186802169254,0.9088790167213936,0.1269699238127373,0.2074204107710239,-0.8291963898711714,0.6994615063922026,-0.14605193839098263,0.980094388357458,1.9597704410552979
LOCO_bt,0.9,5.486668941143563,0.38794544502977774,-0.6057324107652278,0.9043226490529068,0.25342250127911825,0.10622943381104172,0.15564626588934516,0.16006568006415917,0.3476264225071759,0.00014370140222480873,-0.03649310176380993,0.7527889122143643,0.16355717943493175,0.013002991993749562,-0.4821909605866921,0.9568801664860958,-0.055704436829543624,0.8438974177875989,1.9809308052062988
LOCO_sqd,0.0,14.402068699434565,0.3443399308051035,7.604644083340574,0.3812931903606176,1.9004593784269304,0.41875228716924906,1.2343084331728562,0.2850436399108256,1.3004236823449133,0.010660368632912769,0.3279363687879311,0.28410924511861924,-0.9616665701204141,0.7682343155862754,46.80085183475457,0.32638407140034364,-0.09617102925072629,0.999999977556283,1.917419672012329
LOCO_sqd,0.3,12.402216357614819,0.34681164815825494,1.5070285430835924,0.2558841574906311,1.9111874913845952,0.293803382642971,0.9724372130152545,0.10811308191523444,1.4168216163388507,0.004497261795619827,0.048445223551155436,0.19702292243618835,0.14797371947211957,0.38573364072219973,-0.6318438570097555,0.52625768095835,-0.09616707204243369,0.9999999980327379,1.9665536880493164
LOCO_sqd,0.6,8.727807272169457,0.36602401392733297,-0.26451125930839225,0.639634887149661,0.8618989279587197,0.19091781198373065,0.35706187650468735,0.00747926388720903,0.5894256913133802,0.00022078068432218335,-0.09024186802169254,0.9999999978121211,0.1269699238127373,0.11946769175074085,-0.8291963898711714,0.6929706639393743,-0.14605193839098263,0.9999999999132063,1.984445571899414
LOCO_sqd,0.9,5.486668941143563,0.38768016902492636,-0.6057324107652278,0.9161792253855425,0.25342250127911825,0.006978307695618928,0.15564626588934516,0.11798177610809435,0.3476264225071759,4.627401994679118e-19,-0.03649310176380993,1.0,0.16355717943493175,9.467932064810917e-21,-0.4821909605866921,0.9777670967759057,-0.055704436829543624,1.0,1.980065107345581
PFI,0.0,10.181789622733843,0.0,7.382415341078014,0.0,2.229459925603404,0.0,1.0563617066055357,0.0,0.08972461504009566,0.0,0.24874779918648393,0.0,0.4228995140844276,0.0,5.079890762057447,0.0,0.0,0.0,0.06765079498291016
PFI,0.3,10.181780509429855,0.0,7.382406248054183,0.0,2.2294548608504456,0.0,1.0563656794628447,0.0,0.08972449938757521,0.0,0.2487460512224562,0.0,0.4228965784509242,0.0,5.079890630634637,0.0,0.0,0.0,0.0811309814453125
PFI,0.6,10.359523647802092,0.0,6.233682451277733,0.0,1.9660446392998132,0.0,0.7614890054592163,0.0,0.06553811290697098,0.0,0.0,0.0,0.2923118537979956,0.0,5.7494808018910994,0.0,0.5718473298431768,0.0,0.08010506629943848
PFI,0.9,10.513508580197069,0.0,5.000707065769053,0.0,1.6592039250935464,0.0,0.4635981858646332,0.0,0.05426240198243093,0.0,0.06015282884806794,0.0,0.17359879196377648,0.0,6.519102357661925,0.0,1.7969843085201038,0.0,0.08634281158447266
