method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,3.975567666060498e-05,0.49444036850183926,7.906152504880484e-05,0.4901608999996019,2.1250764728711347e-05,0.49701731548258615,2.1035222848856533e-05,0.4970502807143306,0.00017981663924049665,0.4752758272224585,-0.00015540000435291038,0.5213965484984331,-8.057858327502679e-05,0.5101721705923202,0.004010956296226852,0.15904614082524998,0.0004296527441816425,0.4437488440481274,7.863822061478232e-05,0.48917555248599,-4.322092226542382e-05,0.5059194003785709,2.5256540704794717e-05,0.4965082897100204,-1.2266245975566664e-05,0.501705344244804,0.0002364903433923586,0.46900973466682194,0.00010455647173220756,0.4855783984518536,0.0001037045780256686,0.48606851291472913,-0.00016989637661611948,0.5227000104545776,5.761635747641991e-05,0.4920854188630181,0.00018088258410738772,0.4757052611337596,-1.3610299816172594e-05,0.5018587842230288,-1.9809084074128708e-05,0.5026227184630719,0.0007657514800142873,0.41442848984931574,-0.001008913380108209,0.6092913028919021,5.858795617512749e-05,0.49214018702174134,0.0006991925433043021,0.4119059844604652,-0.0002297623589880074,0.5243281731243439,0.0008099664618560938,0.4068237093668211,0.0031468376720755614,0.25690899753417373,0.00011411279951989428,0.4859172775190896,0.00013410814011409478,0.4825850388288392,-3.956176169713985e-05,0.5052970554968258,10.202620029449463
CPI_n,0.6,8.650602258502421e-06,0.49879786715175584,8.769875627596957e-06,0.49890390611252483,-9.020352994073416e-06,0.5012704320157991,-6.425676040332229e-06,0.5009026458566175,0.0002494562537169488,0.46591134424718167,-0.00012706346012417852,0.51747723596949,-4.332220420066521e-05,0.5055035584190866,0.004100050241364332,0.15592886594584593,0.0004562560910365762,0.4404143990921813,4.598794566380501e-05,0.4936471259626682,-5.3285503655780414e-05,0.5072760304568377,6.173857002173336e-05,0.4914473024120498,-1.7687356791938613e-05,0.5024547464548169,0.00020507443448492674,0.47299212520120004,0.00012737635890265608,0.48234898086628375,8.662737318978e-05,0.48825468150033974,-0.00019869236617586078,0.5266174067758748,5.245717653370313e-05,0.4928063084567256,0.00016236048867951033,0.47801814376831275,1.4023027649863462e-05,0.4980818257127621,9.30636179773299e-05,0.48787539757993464,0.0008648050549860918,0.40476637387661796,-0.0007151800325132102,0.5781445766166249,0.0001274331483746144,0.4827566878570915,0.0006785382296320246,0.4141080831911104,-0.0001411699607665011,0.5148893872052103,0.0008961038283361103,0.39710015818043554,0.0030389113893986228,0.2637116366209604,0.00014250469026365342,0.4824239497147585,9.866710418356128e-05,0.4871310868810018,5.724216656714104e-05,0.49201974004640486,10.461598634719849
CPI_n,0.9,1.054348829199539e-05,0.49852540344889773,5.7973486208933583e-05,0.49272371021463557,1.3511283945707997e-05,0.49810139083795624,-6.524786200019089e-06,0.5009191350452157,0.0002603156357930195,0.4644476880330926,-0.00010234790195914195,0.514114812593247,1.6507015399017805e-05,0.49790137378729243,0.004036280455820582,0.15781542273797122,0.0005061758512542487,0.434918129111426,1.954447555593125e-05,0.49729290773446716,-4.45496399244065e-05,0.5061070716192473,2.8065231251050288e-05,0.4960912622472687,-1.9386255617395015e-05,0.5026921576635178,0.00021049281744902823,0.47231932654260256,0.00014339017731617235,0.48013941267671667,0.00010356294059300081,0.48597511097103846,-0.0001914931401367434,0.525698386872683,2.8475822301195913e-05,0.49610230752565565,0.0001907997168430764,0.47432847800418554,4.5361623471087964e-05,0.49377783124147284,0.00012757986288539427,0.4835320153529638,0.0008414316196119521,0.4068405511834019,-0.0007032822322549891,0.5770525459387518,0.00017928496425221457,0.47590495298835606,0.0007815920793269003,0.40222144453733666,-0.00022069121935677782,0.5234658090427485,0.0008386380561111496,0.40234512963328706,0.003109076786365326,0.25958070445663195,0.00016925396691038624,0.47909242495409615,0.00012744811796624664,0.4833656755186826,9.393065896265776e-05,0.48695788730111955,10.26700234413147
CPI_bt,0.0,1.0026477215086677e-05,0.49858202847849054,3.749716167502498e-05,0.49469749506636523,-1.6819029225283166e-06,0.5002378597876791,-1.5551217881024787e-05,0.5021992883241373,0.0002920583348952621,0.4587700521941406,-0.00011954573907555985,0.5169014128957453,-4.6844700319747384e-05,0.5066242867612016,0.0039087929574050245,0.0830486742467188,0.0004978184638913495,0.4299622630758477,9.825903163262692e-05,0.4861067567026633,-3.901258024779919e-05,0.5055170877706621,1.7077521518103767e-05,0.49758486342770797,-1.1357450671128921e-05,0.5016061988431232,0.00019976782692300923,0.47177215205111067,0.0001262243921793839,0.4821549441325668,7.72331777406203e-05,0.4890788779542884,-0.00020455291038756068,0.5289028473173208,7.962449531060886e-05,0.4887407738890422,0.0001820817088156526,0.47426757035920425,0.00010765476787179956,0.48477888562825566,-0.000129792294671853,0.5183489327278668,0.0008175552497821405,0.38600097215120166,-0.0006279514766361037,0.5880645422715205,-6.087488223129045e-05,0.508608328061749,0.0007394625093764678,0.39661220145176246,-0.00018024108420632012,0.5254639502709159,0.0008030690768626898,0.3879598147962766,0.003142560684731722,0.13299981567392904,0.00019105418769231955,0.47300284064060766,9.468230896397117e-05,0.48661253641897956,0.00010431916987655929,0.4852502462380087,22.58112359046936
CPI_bt,0.3,3.975567666060498e-05,0.494377819926909,7.906152504880484e-05,0.48882098541579366,2.1250764728711347e-05,0.49699468127828,2.1035222848856533e-05,0.49702516324778195,0.00017981663924049665,0.47458704887512326,-0.00015540000435291038,0.5219659736029284,-8.057858327502679e-05,0.511393583869678,0.004010956296226852,0.0776402473154126,0.0004296527441816425,0.4394721901840032,7.863822061478232e-05,0.488880208789215,-4.322092226542382e-05,0.5061121737148033,2.5256540704794717e-05,0.49642819716626607,-1.2266245975566664e-05,0.5017347227845761,0.0002364903433923586,0.4665945354201414,0.00010455647173220756,0.48521671827587154,0.0001037045780256686,0.48533723865036316,-0.00016989637661611948,0.5240124897044133,5.761635747641991e-05,0.49185230472874314,0.00018088258410738772,0.474436748913818,-1.3610299816172594e-05,0.5019247952158726,-1.9809084074128708e-05,0.5028013991540283,0.0007657514800142873,0.3930369984683542,-0.001008913380108209,0.6396666804048732,5.858795617512749e-05,0.4917149718427333,0.0006991925433043021,0.4021250855810579,-0.0002297623589880074,0.5324450306381303,0.0008099664618560938,0.38702294798363795,0.0031468376720755614,0.13269394788407296,0.00011411279951989428,0.48386706285389114,0.00013410814011409478,0.48104169487649184,-3.956176169713985e-05,0.5055947106912234,10.56430959701538
CPI_bt,0.6,8.650602258502421e-06,0.49877660871735435,8.769875627596957e-06,0.4987598077074063,-9.020352994073416e-06,0.5012756834105986,-6.425676040332229e-06,0.5009087376937935,0.0002494562537169488,0.4647671644753288,-0.00012706346012417852,0.5179635815234316,-4.332220420066521e-05,0.5061263162316775,0.004100050241364332,0.07316165451998288,0.0004562560910365762,0.4357563753279902,4.598794566380501e-05,0.4934965445731989,-5.3285503655780414e-05,0.5075353221043472,6.173857002173336e-05,0.49126945385477,-1.7687356791938613e-05,0.5025013814195036,0.00020507443448492674,0.47102371700662377,0.00012737635890265608,0.4819921888328112,8.662737318978e-05,0.48775088356942875,-0.00019869236617586078,0.5280762569361768,5.245717653370313e-05,0.4925817920852915,0.00016236048867951033,0.4770512646097216,1.4023027649863462e-05,0.49801683551216763,9.30636179773299e-05,0.48684136987705273,0.0008648050549860918,0.37961112302516264,-0.0007151800325132102,0.6000483275545899,0.0001274331483746144,0.4819842659901528,0.0006785382296320246,0.404958967003309,-0.0001411699607665011,0.5199490571143787,0.0008961038283361103,0.375386776540839,0.0030389113893986228,0.14104786111030682,0.00014250469026365342,0.4798563152116229,9.866710418356128e-05,0.4860493501680243,5.724216656714104e-05,0.4919051993938911,10.676950931549072
CPI_bt,0.9,1.054348829199539e-05,0.4985089119123664,5.7973486208933583e-05,0.49180224100895736,1.3511283945707997e-05,0.49808920079803437,-6.524786200019089e-06,0.5009227541668363,0.0002603156357930195,0.46323765487393975,-0.00010234790195914195,0.5144711478250423,1.6507015399017805e-05,0.4976656382267046,0.004036280455820582,0.0763466577191343,0.0005061758512542487,0.42879913448173523,1.954447555593125e-05,0.49723598651348827,-4.45496399244065e-05,0.5063000643845849,2.8065231251050288e-05,0.4960309980351421,-1.9386255617395015e-05,0.5027416382081444,0.00021049281744902823,0.4702595590780408,0.00014339017731617235,0.47973007597385364,0.00010356294059300081,0.4853571963400543,-0.0001914931401367434,0.5270605580807823,2.8475822301195913e-05,0.49597294290774824,0.0001907997168430764,0.47303726764441234,4.5361623471087964e-05,0.4935851158187432,0.00012757986288539427,0.4819639019327371,0.0008414316196119521,0.38276915114982313,-0.0007032822322549891,0.5984161288565272,0.00017928496425221457,0.47466222118561674,0.0007815920793269003,0.39086688857217594,-0.00022069121935677782,0.5311701122570504,0.0008386380561111496,0.3831348506398638,0.003109076786365326,0.1354964384544487,0.00016925396691038624,0.47607940431451085,0.00012744811796624664,0.48198236835201597,9.393065896265776e-05,0.4867185087204383,10.546551942825317
CPI_sqd,0.0,1.0026477215086677e-05,0.27167161097962234,3.749716167502498e-05,0.012243287311721928,-1.6819029225283166e-06,0.5406035371714257,-1.5551217881024787e-05,0.8270658224432463,0.0002920583348952621,2.3816407008895717e-70,-0.00011954573907555985,0.9999999999997804,-4.6844700319747384e-05,0.9976050487037382,0.0039087929574050245,0.0,0.0004978184638913495,9.413540598047292e-199,9.825903163262692e-05,1.3097447633566108e-09,-3.901258024779919e-05,0.9909521938488534,1.7077521518103767e-05,0.15033898544491092,-1.1357450671128921e-05,0.7543843670314652,0.00019976782692300923,6.827126809726186e-34,0.0001262243921793839,1.0109760217078909e-14,7.72331777406203e-05,1.4586478183047107e-06,-0.00020455291038756068,1.0,7.962449531060886e-05,6.979647680978891e-07,0.0001820817088156526,1.5694687632391881e-28,0.00010765476787179956,3.4596498990449796e-11,-0.000129792294671853,0.9999999999999979,0.0008175552497821405,0.0,-0.0006279514766361037,1.0,-6.087488223129045e-05,0.9998851154393367,0.0007394625093764678,0.0,-0.00018024108420632012,1.0,0.0008030690768626898,0.0,0.003142560684731722,0.0,0.00019105418769231955,1.201091284016484e-30,9.468230896397117e-05,5.322813450390747e-09,0.00010431916987655929,1.2872141566526827e-10,22.741907835006714
CPI_sqd,0.3,3.975567666060498e-05,0.00798091525291072,7.906152504880484e-05,9.991052519950066e-07,2.1250764728711347e-05,0.09884519434358335,2.1035222848856533e-05,0.1011395494969744,0.00017981663924049665,6.039903657750076e-28,-0.00015540000435291038,1.0,-8.057858327502679e-05,0.9999993877151712,0.004010956296226852,0.0,0.0004296527441816425,5.62020687182315e-149,7.863822061478232e-05,9.428305213001014e-07,-4.322092226542382e-05,0.9955866811758637,2.5256540704794717e-05,0.06292249779492926,-1.2266245975566664e-05,0.7713919446464265,0.0002364903433923586,1.300674630203761e-46,0.00010455647173220756,1.1791667194834728e-10,0.0001037045780256686,1.709064157416024e-10,-0.00016989637661611948,1.0,5.761635747641991e-05,0.0002404213314992131,0.00018088258410738772,3.258057973994106e-28,-1.3610299816172594e-05,0.7952052814814417,-1.9809084074128708e-05,0.8845832828995974,0.0007657514800142873,0.0,-0.001008913380108209,1.0,5.858795617512749e-05,0.0001948238437661682,0.0006991925433043021,0.0,-0.0002297623589880074,1.0,0.0008099664618560938,0.0,0.0031468376720755614,0.0,0.00011411279951989428,3.969831676928284e-12,0.00013410814011409478,2.756639839924943e-16,-3.956176169713985e-05,0.9916767136653327,10.593081951141357
CPI_sqd,0.6,8.650602258502421e-06,0.30002982707893616,8.769875627596957e-06,0.2991742490061994,-9.020352994073416e-06,0.7077406481858454,-6.425676040332229e-06,0.6515492373297584,0.0002494562537169488,6.768366480112103e-52,-0.00012706346012417852,0.9999999999999932,-4.332220420066521e-05,0.9955272767481211,0.004100050241364332,0.0,0.0004562560910365762,7.766138162347938e-168,4.598794566380501e-05,0.0026598212959654055,-5.3285503655780414e-05,0.9993768850055347,6.173857002173336e-05,9.132131957280736e-05,-1.7687356791938613e-05,0.85813941457341,0.00020507443448492674,1.3548368668795323e-35,0.00012737635890265608,5.820159114700199e-15,8.662737318978e-05,7.705669295788367e-08,-0.00019869236617586078,1.0,5.245717653370313e-05,0.0007401478476347173,0.00016236048867951033,4.0086794856156756e-23,1.4023027649863462e-05,0.19779848455192356,9.30636179773299e-05,9.291702221154379e-09,0.0008648050549860918,0.0,-0.0007151800325132102,1.0,0.0001274331483746144,5.959737532805588e-15,0.0006785382296320246,0.0,-0.0001411699607665011,0.9999999999999996,0.0008961038283361103,0.0,0.0030389113893986228,0.0,0.00014250469026365342,5.363354800092051e-18,9.866710418356128e-05,1.2807295210738973e-09,5.724216656714104e-05,0.0002605900170175586,10.616705894470215
CPI_sqd,0.9,1.054348829199539e-05,0.26138234274686023,5.7973486208933583e-05,0.00024363358409299428,1.3511283945707997e-05,0.20638693152548582,-6.524786200019089e-06,0.653770720658635,0.0002603156357930195,2.468170790321001e-56,-0.00010234790195914195,0.9999999997219479,1.6507015399017805e-05,0.15969925304662602,0.004036280455820582,0.0,0.0005061758512542487,1.8202013690936475e-205,1.954447555593125e-05,0.1181054134329581,-4.45496399244065e-05,0.9965267400212356,2.8065231251050288e-05,0.04446244020969971,-1.9386255617395015e-05,0.8800009134607673,0.00021049281744902823,2.040367144788346e-37,0.00014339017731617235,1.8056062237776506e-18,0.00010356294059300081,1.7656547070148248e-10,-0.0001914931401367434,1.0,2.8475822301195913e-05,0.04224642179025034,0.0001907997168430764,3.5539301809665304e-31,4.5361623471087964e-05,0.0029933754522821206,0.00012757986288539427,6.9156940670736844e-15,0.0008414316196119521,0.0,-0.0007032822322549891,1.0,0.00017928496425221457,9.645005446399358e-28,0.0007815920793269003,0.0,-0.00022069121935677782,1.0,0.0008386380561111496,0.0,0.003109076786365326,0.0,0.00016925396691038624,1.4453158083697069e-24,0.00012744811796624664,6.699165600590173e-15,9.393065896265776e-05,6.239193176641289e-09,10.608282804489136
S-CPI,0.0,2.6618559707353414e-05,0.26585237583333565,-0.0007265480333001832,0.9180287918242737,1.210511433088025e-05,0.27916092796957703,1.2837882799750359e-05,0.4378124565857833,0.00035450217728448275,0.006709533941745966,-0.00016104941781677006,0.8921301863107469,5.755291015554422e-05,0.39715788250048134,0.004905850109103268,0.0030964600761315473,0.0008475097979032991,0.021616287898296935,9.009864045456243e-05,0.22772354585233762,-7.685329558933504e-05,0.7476704920293759,3.263142132366675e-05,0.3564541880469058,-5.2911223365311275e-05,0.7223107950346882,0.0005226724326753279,0.04195482840920222,0.000182688262055982,0.050209786352269345,4.41971416112274e-05,0.39973858309412036,-9.706451517159628e-05,0.6623723958695354,0.00018057333200805316,0.09153501037470979,0.00032096142181155506,0.14974446118280016,0.0001097423094810416,0.24336269558570273,3.212336366260514e-05,0.45913278903475063,0.0010052747933026853,0.12432156939096528,-0.0013796046824855366,0.9211355609472047,-1.6267847425078707e-06,0.502022020725589,0.0015275112744174487,0.011184677852077241,0.0008406707421135377,0.17451360679750505,0.0015737646530534172,0.06513409812276151,0.004095457356006887,0.0367277662273755,0.0006023487026804504,0.10494972742463682,0.00015458506919964097,0.3298984245092539,0.00010387598166410302,0.04722855604277783,25.510937690734863
S-CPI,0.3,3.2093231728920855e-05,0.3140988323849472,-0.0006332377325887761,0.8982893401226673,3.989310612580177e-05,0.14159552549249732,4.098281823484101e-05,0.17019521475882882,0.00028955133090962195,0.0056974815735824184,-0.00035333088690757153,0.9939445287436434,2.177737408236417e-05,0.46282497830212,0.005070467735036901,0.0023717851266896787,0.0006897156227984994,0.028738677803974193,4.156921682240108e-05,0.33463492072808965,-0.00013856949207982007,0.8544259799747432,5.9178123133685704e-05,0.2728154552857004,-2.3065054863767714e-05,0.6080221244891342,0.0006273089462517014,0.030228565513699387,0.00016749578108388427,0.062280207183985886,4.4081713452144694e-05,0.40160930722455696,-2.8594339268057303e-05,0.5525059828769822,0.00022225869468210267,0.06497500377517976,0.0002669574312294027,0.14225875825402784,-1.7875095539318147e-05,0.5419872123565949,0.00016274356061245977,0.2904589012024433,0.0007412324229087719,0.1539472507015533,-0.0015231960046216408,0.913030831508027,8.667185623145093e-05,0.351957897745533,0.0015255478609682886,0.011715563739507096,0.0007257556143825407,0.2002265233344564,0.0015941083217515075,0.0635715008950673,0.004143543463610642,0.03488068419431017,0.000506500809761834,0.12755167941668843,0.0002018847640078299,0.2851692325288618,-0.00015147562289879508,0.7306792896541999,13.512557744979858
S-CPI,0.6,-2.2862764903543037e-05,0.5903873259261041,-0.000708838464792719,0.9281786680204211,3.5269720620841425e-05,0.20211573027980717,1.1249772001699733e-05,0.34897438586935636,0.00032031693637989134,0.0029139136039701297,-0.0002148994362132897,0.962399710226404,1.8669385325048582e-05,0.4638671883834572,0.005168166898082094,0.002409144486334807,0.0007233095712123252,0.02367335925970612,3.0480883484628286e-05,0.370751410370629,-0.0001239458262129418,0.837420507306786,0.00010890971292248161,0.0800022439145533,-3.909093203903101e-05,0.6617999850411359,0.0005436252097385532,0.03858761077743011,0.00018968601168106345,0.015866185682397695,2.064636985403671e-05,0.4414170517936614,-8.511532895754858e-05,0.6539316907963983,0.0002436069229435042,0.09396348347332961,0.00025489554900705313,0.10831918956275344,-4.470768497172569e-06,0.5112669642358317,0.00035967841041296966,0.15406001371555467,0.0007749154812701308,0.15303951549893352,-0.0009025856995694428,0.7848050560635373,0.00021217663689552323,0.1632814662778278,0.0013797971784584736,0.014319424959890822,0.0009513431807327656,0.16441258917382445,0.0017266105140341696,0.04812633829563498,0.004280282878361168,0.031160529053630596,0.000513415398318606,0.13362350092404868,0.0001660241636951781,0.3085274853455476,-9.41284715897207e-05,0.8637681308460208,13.734088897705078
S-CPI,0.9,-1.65604356689265e-05,0.5896292179843855,-0.0007611191239060553,0.9343908941626712,2.4140016242359247e-05,0.18015028471474165,-7.665022682269076e-06,0.6849657763731001,0.00030552704535773134,0.0054972980794855165,-0.00019769788371734346,0.9724836733034039,0.00010163941802567023,0.3213240600779818,0.005066370697503978,0.002253510933115251,0.0008406558707254205,0.02775334915170783,-4.257808915328595e-06,0.5209727457194602,-9.989360930354437e-05,0.7927848310079357,7.30682952832341e-05,0.12760863922988325,-3.316795433551779e-05,0.6456958734092976,0.0005292929521422319,0.04877487541879937,0.00020798262853042264,0.007856099014267834,6.447611661146309e-05,0.34751152335566854,-8.448064462810005e-05,0.6607937949552305,0.00024007859738162107,0.1115268291715868,0.0003136930087282176,0.09436753782640483,4.8104332326741455e-05,0.36128776215397174,0.0003264512825389143,0.2060397845376728,0.0007830923654982255,0.15368869840328114,-0.0008559948125869258,0.7937765871611029,0.00017581580564726443,0.2017609546167649,0.0014833193667586593,0.011138019776415278,0.0008298992235039414,0.16943768087516758,0.0016115436286586661,0.04599068718964843,0.0044844884042528396,0.02620512208224084,0.000556695619147584,0.11330228390803126,0.0001632969234088402,0.3107114328188455,4.0344381691688596e-05,0.22268177086893887,13.423734426498413
S-CPI_sqrt,0.0,2.6618559707353414e-05,0.49971245502055917,-0.0007265480333001832,0.5077474163700647,1.210511433088025e-05,0.49986915788464625,1.2837882799750359e-05,0.49986146775103674,0.00035450217728448275,0.4961810008202233,-0.00016104941781677006,0.5017356051140965,5.755291015554422e-05,0.49938127459818066,0.004905850109103268,0.44953733403168683,0.0008475097979032991,0.4909380580443886,9.009864045456243e-05,0.49902877247686017,-7.685329558933504e-05,0.5008285718876244,3.263142132366675e-05,0.49964794122694456,-5.2911223365311275e-05,0.5005708403838692,0.0005226724326753279,0.49439350150062106,0.000182688262055982,0.49803019290570777,4.41971416112274e-05,0.4995242568231743,-9.706451517159628e-05,0.5010431887476688,0.00018057333200805316,0.49805428115535416,0.00032096142181155506,0.4965577481651452,0.0001097423094810416,0.49881820572586055,3.212336366260514e-05,0.49965551276218195,0.0010052747933026853,0.48938021239109514,-0.0013796046824855366,0.5145322608493738,-1.6267847425078707e-06,0.5000174417379184,0.0015275112744174487,0.48377877576948136,0.0008406707421135377,0.4911249674034536,0.0015737646530534172,0.4834514094539272,0.004095457356006887,0.4583706658096615,0.0006023487026804504,0.49356969064470346,0.00015458506919964097,0.49834394994234443,0.00010387598166410302,0.4988784826979845,25.61815595626831
S-CPI_sqrt,0.3,3.2093231728920855e-05,0.4996535377356984,-0.0006332377325887761,0.5067568709018161,3.989310612580177e-05,0.4995689948873283,4.098281823484101e-05,0.4995572913407228,0.00028955133090962195,0.49687825037937156,-0.00035333088690757153,0.503806643512397,2.177737408236417e-05,0.4997659607144237,0.005070467735036901,0.447858060999045,0.0006897156227984994,0.49261392549677285,4.156921682240108e-05,0.4995516165286243,-0.00013856949207982007,0.5014932961950188,5.9178123133685704e-05,0.4993616899074506,-2.3065054863767714e-05,0.5002488784056449,0.0006273089462517014,0.4932769409386799,0.00016749578108388427,0.4981938972558241,4.4081713452144694e-05,0.4995255366376866,-2.8594339268057303e-05,0.5003074391029875,0.00022225869468210267,0.49760583729491986,0.0002669574312294027,0.4971323013190675,-1.7875095539318147e-05,0.5001924328136403,0.00016274356061245977,0.49825390636163375,0.0007412324229087719,0.49213908535876283,-0.0015231960046216408,0.5159833799112818,8.667185623145093e-05,0.4990684138091875,0.0015255478609682886,0.4838014933748218,0.0007257556143825407,0.49233096700224205,0.0015941083217515075,0.48323976452589007,0.004143543463610642,0.45788038025165134,0.000506500809761834,0.49458771806477425,0.0002018847640078299,0.49783750213331146,-0.00015147562289879508,0.501627319662398,13.563554048538208
S-CPI_sqrt,0.6,-2.2862764903543037e-05,0.5002465895266438,-0.000708838464792719,0.5075661287886304,3.5269720620841425e-05,0.4996189986791235,1.1249772001699733e-05,0.4998784304944596,0.00032031693637989134,0.4965467262333257,-0.0002148994362132897,0.5023165156840331,1.8669385325048582e-05,0.4997992131178532,0.005168166898082094,0.446910921000284,0.0007233095712123252,0.4922545591666169,3.0480883484628286e-05,0.49967117635396024,-0.0001239458262129418,0.5013358958320238,0.00010890971292248161,0.49882462501081065,-3.909093203903101e-05,0.5004216933620879,0.0005436252097385532,0.4941695808204124,0.00018968601168106345,0.4979534755655371,2.064636985403671e-05,0.4997775565880519,-8.511532895754858e-05,0.5009151789801567,0.0002436069229435042,0.49737858441415095,0.00025489554900705313,0.49725868604065854,-4.470768497172569e-06,0.5000481442881813,0.00035967841041296966,0.49614703971412066,0.0007749154812701308,0.49178850833508747,-0.0009025856995694428,0.5094666944200897,0.00021217663689552323,0.49771872061635974,0.0013797971784584736,0.48533172136540403,0.0009513431807327656,0.48997712525059034,0.0017266105140341696,0.4818442632329737,0.004280282878361168,0.456508445126372,0.000513415398318606,0.49451643739990764,0.0001660241636951781,0.49822049028434684,-9.41284715897207e-05,0.5010156263393092,13.776875257492065
S-CPI_sqrt,0.9,-1.65604356689265e-05,0.5001787451329113,-0.0007611191239060553,0.5081198482567043,2.4140016242359247e-05,0.4997391150425871,-7.665022682269076e-06,0.5000828606226451,0.00030552704535773134,0.4967065236935044,-0.00019769788371734346,0.5021321148074384,0.00010163941802567023,0.4989072711888509,0.005066370697503978,0.447884169858811,0.0008406558707254205,0.4910160866592702,-4.257808915328595e-06,0.5000459468975791,-9.989360930354437e-05,0.5010767641625773,7.30682952832341e-05,0.49921114834327196,-3.316795433551779e-05,0.5003578467633929,0.0005292929521422319,0.49432509383900713,0.00020798262853042264,0.4977559406940288,6.447611661146309e-05,0.4993057932891507,-8.448064462810005e-05,0.5009086292907032,0.00024007859738162107,0.49741738953687104,0.0003136930087282176,0.4966292940688465,4.8104332326741455e-05,0.4994816610806294,0.0003264512825389143,0.49650719522650577,0.0007830923654982255,0.49170408682809186,-0.0008559948125869258,0.5090018358387666,0.00017581580564726443,0.49810936587353183,0.0014833193667586593,0.4842395142277845,0.0008298992235039414,0.49123171542173955,0.0016115436286586661,0.4830169125990288,0.0044844884042528396,0.4544604292382979,0.000556695619147584,0.4940538354418911,0.0001632969234088402,0.49824965781599306,4.0344381691688596e-05,0.49956430445780803,13.50973892211914
S-CPI_n,0.0,2.6618559707353414e-05,0.49629153040277163,-0.0007265480333001832,0.5860289428446701,1.210511433088025e-05,0.49830052241813794,1.2837882799750359e-05,0.4982357321118425,0.00035450217728448275,0.4524036933542869,-0.00016104941781677006,0.5217612111148202,5.755291015554422e-05,0.49245186707709954,0.004905850109103268,0.14378547620675414,0.0008475097979032991,0.3968290935287748,9.009864045456243e-05,0.4877827859437654,-7.685329558933504e-05,0.5104412187848144,3.263142132366675e-05,0.4955259181477466,-5.2911223365311275e-05,0.5072518009857417,0.0005226724326753279,0.4335490386347427,0.000182688262055982,0.47515961709265575,4.41971416112274e-05,0.494112841048588,-9.706451517159628e-05,0.5126831532111327,0.00018057333200805316,0.4756494244857038,0.00032096142181155506,0.4591660678763958,0.0001097423094810416,0.4853053413413213,3.212336366260514e-05,0.4959108661636344,0.0010052747933026853,0.3927100928822357,-0.0013796046824855366,0.6418086515063082,-1.6267847425078707e-06,0.5002065623252417,0.0015275112744174487,0.3307942696236101,0.0008406707421135377,0.41057298051571306,0.0015737646530534172,0.34178343336049233,0.004095457356006887,0.2113826087027661,0.0006023487026804504,0.427612011301024,0.00015458506919964097,0.4805660859009996,0.00010387598166410302,0.4856291555536355,25.574777364730835
S-CPI_n,0.3,3.2093231728920855e-05,0.4955655503806883,-0.0006332377325887761,0.5756602066147388,3.989310612580177e-05,0.494431755333852,4.098281823484101e-05,0.4942912753660081,0.00028955133090962195,0.4607108644326799,-0.00035333088690757153,0.5474804373939559,2.177737408236417e-05,0.4971555178331439,0.005070467735036901,0.13602566767137791,0.0006897156227984994,0.41425220963102033,4.156921682240108e-05,0.4943173960057034,-0.00013856949207982007,0.5187186591180627,5.9178123133685704e-05,0.4919121841177402,-2.3065054863767714e-05,0.5031674339296198,0.0006273089462517014,0.4211989025387985,0.00016749578108388427,0.47720631110609557,4.4081713452144694e-05,0.49413392679028306,-2.8594339268057303e-05,0.5037554400982311,0.00022225869468210267,0.4701499703860127,0.0002669574312294027,0.4653569112702548,-1.7875095539318147e-05,0.5023846279192656,0.00016274356061245977,0.4791714726184183,0.0007412324229087719,0.4172539159275616,-0.0015231960046216408,0.6504297173576977,8.667185623145093e-05,0.4886609702894844,0.0015255478609682886,0.33119599824695767,0.0007257556143825407,0.4219145199582727,0.0015941083217515075,0.34004151584856057,0.004143543463610642,0.20852884835910268,0.000506500809761834,0.43837756852149146,0.0002018847640078299,0.474662991456584,-0.00015147562289879508,0.5196935700543399,13.525131940841675
