method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.8835000939850488,0.5099052598699109,30.80230319548855,0.18571176134039952,1270.8401665413533,1.0780868201908316e-06,188.43761616541337,0.021445137626298315,1.141993703007529,0.48512153104352795,-14.861360244361094,0.6584463950404917,62.81119332706771,0.054428013544908886,16.03906447368422,0.15297217656443024,914.6388237781955,2.631705651457375e-05,113.24225874060153,0.10178522275571406,19.215964755639106,0.26554285071151673,3.383704662322998
CPI_sqrt,0.9,3.0530799812027,0.46418565966255443,26.75675150375855,0.22299452805718445,1251.5981225563905,1.3161302908654127e-06,195.51302030075158,0.017400223461956812,1.7833208646613912,0.4763955268911863,-18.365728947368552,0.7031232488614294,72.74952885338325,0.03546264701301188,17.452774718044566,0.12532088022650428,905.6538647556386,3.549019850078989e-05,105.28843571428547,0.1070828721470014,-5.974429981203457,0.5771544043045573,3.3244690895080566
CPI_n,0.0,0.5953185150376612,0.4917833901201001,27.242097650375854,0.17334136315938675,1248.682668327068,8.979614370986519e-07,200.88583872180493,0.01083875264342752,6.726483458646953,0.3904076997641507,-24.231088815789235,0.7974862586647571,69.48179783834576,0.020527099970181473,9.023649248120137,0.13614484367415297,915.9774475563906,1.7199625738199577e-05,120.52446785714255,0.06991032371454019,11.872289003759306,0.3230438112510153,10.275193929672241
CPI_n,0.3,-3.21193778195493,0.5437745921094513,27.29327969924816,0.16784098120628133,1244.1764597744354,8.667165544360094e-07,195.8554179511275,0.013177361481308018,1.9342268796990538,0.4682325505856741,-20.031643515037786,0.7505793578260485,68.25660469924787,0.022252823773643828,14.463085432330672,0.0582219322818024,908.4312145676686,1.6940067317394054e-05,124.09258759398494,0.05939119728950869,5.657342951127703,0.41020086537533573,3.3668277263641357
CPI_n,0.6,-0.8835000939850488,0.512062031358719,30.80230319548855,0.13648915675585133,1270.8401665413533,6.069521250929872e-07,188.43761616541337,0.014875777570810272,1.141993703007529,0.4812199247670982,-14.861360244361094,0.6895933563125081,62.81119332706771,0.027790373602651037,16.03906447368422,0.04235201162334947,914.6388237781955,1.586636599679597e-05,113.24225874060153,0.08545682934105248,19.215964755639106,0.21468703707728015,3.3359689712524414
CPI_n,0.9,3.0530799812027,0.455958756789512,26.75675150375855,0.17597016213995964,1251.5981225563905,7.450858547602788e-07,195.51302030075158,0.011714557586124505,1.7833208646613912,0.47008416872342335,-18.365728947368552,0.7435522499783498,72.74952885338325,0.015986198723812847,17.452774718044566,0.024033243977588072,905.6538647556386,2.184304043574425e-05,105.28843571428547,0.08963282862686384,-5.974429981203457,0.5969695768333231,3.214972972869873
CPI_bt,0.0,0.5953185150376612,0.49971230632787733,27.242097650375854,0.4894587526543809,1248.682668327068,0.4929538754534913,200.88583872180493,0.48835411683781466,6.726483458646953,0.49491749887284797,-24.231088815789235,0.5114600208754395,69.48179783834576,0.4714871508625317,9.023649248120137,0.4414679955073761,915.9774475563906,0.494107771505734,120.52446785714255,0.49349926181612414,11.872289003759306,0.4933791191668424,10.27302885055542
CPI_bt,0.3,-3.21193778195493,0.5016693895677221,27.29327969924816,0.4860977936819119,1244.1764597744354,0.49179541429966517,195.8554179511275,0.4911783699774278,1.9342268796990538,0.4986696593608269,-20.031643515037786,0.5085921391104985,68.25660469924787,0.47782012324008544,14.463085432330672,0.4092993429557056,908.4312145676686,0.4908745877346162,124.09258759398494,0.4928658975909377,5.657342951127703,0.4972486617155739,3.4134156703948975
CPI_bt,0.6,-0.8835000939850488,0.5004733780636553,30.80230319548855,0.4850168876748798,1270.8401665413533,0.49225883911597196,188.43761616541337,0.49068739821156876,1.141993703007529,0.4988755223821072,-14.861360244361094,0.5065455742202096,62.81119332706771,0.48007333216881887,16.03906447368422,0.41655447815034075,914.6388237781955,0.4940778936189543,113.24225874060153,0.49285860764998607,19.215964755639106,0.48588217377929993,3.381082773208618
CPI_bt,0.9,3.0530799812027,0.4984655108235315,26.75675150375855,0.48651456501175894,1251.5981225563905,0.49273735822159426,195.51302030075158,0.4892156161116367,1.7833208646613912,0.4985276437421369,-18.365728947368552,0.5097954785937193,72.74952885338325,0.46933420115187857,17.452774718044566,0.41318781786071046,905.6538647556386,0.4915109156123784,105.28843571428547,0.49300286842401175,-5.974429981203457,0.5039759903871922,3.3011555671691895
CPI_sqd,0.0,0.5953185150376612,0.49968930531480826,27.242097650375854,0.48899267665899876,1248.682668327068,0.49279172688511813,200.88583872180493,0.4900554116790866,6.726483458646953,0.49544986866391594,-24.231088815789235,0.5121324374600446,69.48179783834576,0.47532386344571526,9.023649248120137,0.43149353294609727,915.9774475563906,0.4906473011875535,120.52446785714255,0.4914553519789038,11.872289003759306,0.4931808965426364,10.322541236877441
CPI_sqd,0.3,-3.21193778195493,0.50148554024975,27.29327969924816,0.4870559973907269,1244.1764597744354,0.49363312354743183,195.8554179511275,0.4897185940559198,1.9342268796990538,0.49854552022693627,-20.031643515037786,0.5116639008348403,68.25660469924787,0.47125926938288487,14.463085432330672,0.42189350882098203,908.4312145676686,0.49296905732496726,124.09258759398494,0.4906276130802135,5.657342951127703,0.4964680727868397,3.3953487873077393
CPI_sqd,0.6,-0.8835000939850488,0.5004795160999926,30.80230319548855,0.4805758797294806,1270.8401665413533,0.49123003835481205,188.43761616541337,0.4891567706949528,1.141993703007529,0.4992463562755668,-14.861360244361094,0.5062951537436657,62.81119332706771,0.47625403792745313,16.03906447368422,0.40428360738634195,914.6388237781955,0.4927110794918762,113.24225874060153,0.4942913158230949,19.215964755639106,0.48806631057338346,3.4120566844940186
CPI_sqd,0.9,3.0530799812027,0.4984762556152347,26.75675150375855,0.4851113852636379,1251.5981225563905,0.49232404891509207,195.51302030075158,0.48927856389459706,1.7833208646613912,0.4986998607876959,-18.365728947368552,0.5092163966055406,72.74952885338325,0.47244157292154687,17.452774718044566,0.39621544143243786,905.6538647556386,0.49221494350469835,105.28843571428547,0.4935309041094954,-5.974429981203457,0.5041644759441195,3.2593584060668945
S-CPI,0.0,53.3345293455229,0.10935017261667285,22.778770620300914,0.27379415537813856,500.64588365857867,0.049933443154052175,4.459237476077181,0.4868539005276354,-25.443103292891053,0.7549622929346289,-58.27254173274055,0.9189893700698233,50.443098943951554,0.09058704673021128,8.424157137730452,0.24863701112760972,686.1951467088185,0.0070721291059001766,72.15919316814838,0.19036587235313723,11.383547407723944,0.33148342220614596,10.967909336090088
S-CPI,0.3,50.844559186602964,0.12145650305404243,22.774659627477625,0.26894730556838126,479.8740790413533,0.05777066499684649,-11.289261076555539,0.5322751628723805,-24.90298572966532,0.7484487529104298,-55.723040213602786,0.9089856509051057,45.64062386192745,0.11375691252673631,15.610492571769845,0.12484091573790002,675.4691985030761,0.00774019818965753,73.53903419685552,0.18095838269641706,-4.598581397813177,0.5694178464340469,4.126612424850464
S-CPI,0.6,45.572390176007914,0.14250445561763825,21.674157006152033,0.2793278391730274,509.7071686107322,0.0483237708347218,-5.002675350307403,0.5146555389086714,-27.386608231374172,0.7717071674091867,-51.0235508065617,0.8845533895624498,39.07041900888626,0.14133268309374197,17.637312694805175,0.0960495390391457,689.4784807792212,0.006535620372492791,56.255425223855376,0.25297473485143895,13.823674815447372,0.30721183146587666,4.033759355545044
S-CPI,0.9,48.48596256493486,0.12103486404600294,18.011336442241785,0.3108295490156909,485.93922315276774,0.055370112204402654,-15.834792195831307,0.5461176853660008,-29.858992313739193,0.7888310679187014,-55.04228765037624,0.9057114990602857,45.88088207450421,0.10997522186353237,22.981346864319427,0.04978107430795633,676.271336889952,0.0076108003580181985,43.04497143369686,0.29552395069493265,-11.57163221462807,0.6527912133240938,3.9371697902679443
S-CPI_sqrt,0.0,53.3345293455229,0.14463782604703895,22.778770620300914,0.30574688914028086,500.64588365857867,0.053845358041819245,4.459237476077181,0.4874975186699109,-25.443103292891053,0.7192027996248374,-58.27254173274055,0.8845428675377027,50.443098943951554,0.12951543857724257,8.424157137730452,0.33188157991537476,686.1951467088185,0.00833429239766977,72.15919316814838,0.20950246833690994,11.383547407723944,0.36540612711416554,11.04221224784851
S-CPI_sqrt,0.3,50.844559186602964,0.1570514957620715,22.774659627477625,0.3021176591403538,479.8740790413533,0.06194987134072398,-11.289261076555539,0.5307417823464003,-24.90298572966532,0.7136087297878616,-55.723040213602786,0.8736235779373591,45.64062386192745,0.15408991400355965,15.610492571769845,0.22350051782912328,675.4691985030761,0.00908936936500088,73.53903419685552,0.20067157971563215,-4.598581397813177,0.5549809416748218,4.020430088043213
S-CPI_sqrt,0.6,45.572390176007914,0.1790668524000507,21.674157006152033,0.3112585838136723,509.7071686107322,0.05214124315640762,-5.002675350307403,0.513942336840218,-27.386608231374172,0.7343182775624667,-51.0235508065617,0.8484044007685256,39.07041900888626,0.1836322051226959,17.637312694805175,0.19466912542873488,689.4784807792212,0.0077367937969054935,56.255425223855376,0.26943235286415107,13.823674815447372,0.34393146801179464,3.967620372772217
S-CPI_sqrt,0.9,48.48596256493486,0.15829887425338868,18.011336442241785,0.3392941505502636,485.93922315276774,0.059472292517787476,-15.834792195831307,0.5438899445991213,-29.858992313739193,0.7504269317074106,-55.04228765037624,0.8701701561265682,45.88088207450421,0.1505595348813465,22.981346864319427,0.13599911824691785,676.271336889952,0.00894581625942257,43.04497143369686,0.31053844578648115,-11.57163221462807,0.6246479581640443,3.853693723678589
S-CPI_n,0.0,53.3345293455229,0.1125478537359681,22.778770620300914,0.2769466300235448,500.64588365857867,0.05027031941797971,4.459237476077181,0.48691232104158444,-25.443103292891053,0.7514500030828068,-58.27254173274055,0.9159482924931103,50.443098943951554,0.09407501227275955,8.424157137730452,0.2587269756055604,686.1951467088185,0.0071768086936438895,72.15919316814838,0.19210575696805865,11.383547407723944,0.3350656460470404,11.049184083938599
S-CPI_n,0.3,50.844559186602964,0.1247108339467996,22.774659627477625,0.27222565513780383,479.8740790413533,0.05813141322409497,-11.289261076555539,0.5321361776232449,-24.90298572966532,0.7450238357942132,-55.723040213602786,0.9058290722358799,45.64062386192745,0.11745356295558301,15.610492571769845,0.13522520283163314,675.4691985030761,0.007852283567245976,73.53903419685552,0.18274844285398945,-4.598581397813177,0.5678739358915251,3.9839303493499756
S-CPI_n,0.6,45.572390176007914,0.14589729207603386,21.674157006152033,0.2824907442422262,509.7071686107322,0.048652357080057634,-5.002675350307403,0.5145908206840027,-27.386608231374172,0.7680534052952599,-51.0235508065617,0.8812588202424515,39.07041900888626,0.14530272820562373,17.637312694805175,0.10590486419758499,689.4784807792212,0.006635055465496782,56.255425223855376,0.25448573696981114,13.823674815447372,0.31103582352585757,3.9170477390289307
S-CPI_n,0.9,48.48596256493486,0.12445071311192302,18.011336442241785,0.3136735887895042,485.93922315276774,0.05572396879162272,-15.834792195831307,0.5459156202926138,-29.858992313739193,0.7851056862276155,-55.04228765037624,0.9025287048748432,45.88088207450421,0.1136850918523209,22.981346864319427,0.05721063425919545,676.271336889952,0.007721666384255233,43.04497143369686,0.2969142804528068,-11.57163221462807,0.6498704425510099,3.99776554107666
S-CPI_bt,0.0,53.3345293455229,0.48938140783352335,22.778770620300914,0.49287842544791055,500.64588365857867,0.4980266738023918,4.459237476077181,0.4999045484175965,-25.443103292891053,0.5080521718485835,-58.27254173274055,0.5142362546101265,50.443098943951554,0.4841423029751758,8.424157137730452,0.47511532165879294,686.1951467088185,0.496058942869047,72.15919316814838,0.49637041290060435,11.383547407723944,0.4935012237301048,11.14619779586792
S-CPI_bt,0.3,50.844559186602964,0.49039110961147886,22.774659627477625,0.49276367735702176,479.8740790413533,0.4980141612221924,-11.289261076555539,0.5002532551153966,-24.90298572966532,0.5066303537997822,-55.723040213602786,0.5100023210958466,45.64062386192745,0.4866410456560278,15.610492571769845,0.46724636515797296,675.4691985030761,0.49609835264284324,73.53903419685552,0.4957128427386306,-4.598581397813177,0.5028066034057627,3.9994254112243652
S-CPI_bt,0.6,45.572390176007914,0.488309061807882,21.674157006152033,0.4946247955083261,509.7071686107322,0.4981496743010592,-5.002675350307403,0.5000991342222333,-27.386608231374172,0.5084554435397647,-51.0235508065617,0.5103227828298857,39.07041900888626,0.48922528334833343,17.637312694805175,0.4544315235168157,689.4784807792212,0.4965174089780049,56.255425223855376,0.4969868287037093,13.823674815447372,0.491627273821033,3.998706579208374
S-CPI_bt,0.9,48.48596256493486,0.4882794190108541,18.011336442241785,0.4931089929349254,485.93922315276774,0.49802360270742085,-15.834792195831307,0.5003351566897615,-29.858992313739193,0.5084059066204933,-55.04228765037624,0.5122907806395305,45.88088207450421,0.48809957651999275,22.981346864319427,0.4496442242261886,676.271336889952,0.49692440161521256,43.04497143369686,0.4970739346248731,-11.57163221462807,0.5058449201329079,3.975261688232422
S-CPI_sqd,0.0,53.3345293455229,0.48659305537895686,22.778770620300914,0.4939232073354103,500.64588365857867,0.49812254046352333,4.459237476077181,0.49991306634242016,-25.443103292891053,0.5068709355593289,-58.27254173274055,0.5113349460454291,50.443098943951554,0.48191769100837945,8.424157137730452,0.47810584320165617,686.1951467088185,0.49604874161943036,72.15919316814838,0.49598285460805674,11.383547407723944,0.4911744304886774,11.020512104034424
S-CPI_sqd,0.3,50.844559186602964,0.48954897149534443,22.774659627477625,0.49387307417919224,479.8740790413533,0.4980504731177536,-11.289261076555539,0.5002722032484469,-24.90298572966532,0.5068841081276214,-55.723040213602786,0.5139044953959727,45.64062386192745,0.4876953447412683,15.610492571769845,0.4589374781110575,675.4691985030761,0.49661328551420153,73.53903419685552,0.49601740278411477,-4.598581397813177,0.50299473420354,4.019901275634766
S-CPI_sqd,0.6,45.572390176007914,0.49177547214668454,21.674157006152033,0.4927340740368694,509.7071686107322,0.4980310640439164,-5.002675350307403,0.5001323705939857,-27.386608231374172,0.5075732709959676,-51.0235508065617,0.5108215255199766,39.07041900888626,0.48732092964665924,17.637312694805175,0.4548403490891182,689.4784807792212,0.49594525964410757,56.255425223855376,0.4974129017196438,13.823674815447372,0.4924330894362898,4.0578954219818115
S-CPI_sqd,0.9,48.48596256493486,0.4871184252883488,18.011336442241785,0.4947804088827755,485.93922315276774,0.4976364008118285,-15.834792195831307,0.5003422333008946,-29.858992313739193,0.5099508838647848,-55.04228765037624,0.5148346942881908,45.88088207450421,0.48627363639214727,22.981346864319427,0.4455667553088386,676.271336889952,0.496307740998514,43.04497143369686,0.49737455786237456,-11.57163221462807,0.5077881142851511,4.008931398391724
S-CPI2,0.0,29.755145812644308,0.23734972084035377,10.427447434641081,0.3900247837267991,503.79994358244636,0.07059921494577352,-47.57170125210338,0.6355213471390236,-15.142007011408538,0.6555484593164637,-49.05080592270904,0.8539997802748065,60.107388170755335,0.061931458415640905,8.59257021238861,0.24329983962177426,530.1333330545848,0.03697575503348568,71.18459931299986,0.21152864316037362,22.27561957407209,0.2355587279091454,19.58182382583618
S-CPI2,0.3,24.762786898959842,0.27582770264408163,10.56813462260825,0.38587910440558326,476.62487735031226,0.0821002033987489,-70.96494102246301,0.6920653396015359,-16.6551418284265,0.6702558072743883,-48.066119562068565,0.8461366340013645,54.8332373338605,0.07892323656918188,14.534404046304585,0.14151203185028927,522.8017893559143,0.039153233300758566,74.81288037543612,0.1963980495472949,8.094264266508455,0.3952422839096273,12.405717849731445
S-CPI2,0.6,24.46229456216153,0.27651527300277473,10.719472889376908,0.3864062869004367,509.02893807475976,0.0689149210959097,-57.765376853792915,0.6623413489019279,-20.84350792857045,0.7110812588470582,-42.29516807768185,0.8145697532604833,49.85493449034137,0.09411281870249166,16.415455380558683,0.1125646393524859,545.2377475645799,0.03271375077584869,56.02783205354351,0.2719541473261884,23.100212661283155,0.2397164411502094,12.613649845123291
S-CPI2,0.9,30.353920798871055,0.22485831865853512,6.798239988405263,0.425088924114279,481.8942885040942,0.07898357952602497,-77.16137700735098,0.7112011912389304,-24.151978740731618,0.7378581553809438,-44.43797641115137,0.8308578225226388,58.11940053564051,0.07176224043953026,22.907060333358512,0.058141180317382156,529.2674108850208,0.03692793472043009,44.05184839412175,0.3066492192692796,-3.696319518069749,0.5455405208805274,12.608832836151123
S-CPI2_sqrt,0.0,29.755145812644308,0.2701528284078165,10.427447434641081,0.4069721306022659,503.79994358244636,0.07465118529965992,-47.57170125210338,0.6292154462972055,-15.142007011408538,0.6323434266985417,-49.05080592270904,0.8203112981302159,60.107388170755335,0.09580402408786187,8.59257021238861,0.32823395148861206,530.1333330545848,0.04041331595963927,71.18459931299986,0.22877833454433805,22.27561957407209,0.27823378872032845,19.479565143585205
S-CPI2_sqrt,0.3,24.762786898959842,0.3050681507910141,10.56813462260825,0.4038066715856159,476.62487735031226,0.0863848826970448,-70.96494102246301,0.6837315283079491,-16.6551418284265,0.6450689338010314,-48.066119562068565,0.812895052640696,54.8332373338605,0.11556538641852249,14.534404046304585,0.23923005265909114,522.8017893559143,0.042694932935520284,74.81288037543612,0.21430884624998248,8.094264266508455,0.41440429026340914,12.944147825241089
S-CPI2_sqrt,0.6,24.46229456216153,0.3059097874852754,10.719472889376908,0.4039705055432707,509.02893807475976,0.07292048678491668,-57.765376853792915,0.6549492893628093,-20.84350792857045,0.6805533308181899,-42.29516807768185,0.7822732124547729,49.85493449034137,0.13318688207967366,16.415455380558683,0.2116425065250745,545.2377475645799,0.03593429090970911,56.02783205354351,0.28626773191900723,23.100212661283155,0.27998719032520136,12.419316530227661
S-CPI2_sqrt,0.9,30.353920798871055,0.25974697325581,6.798239988405263,0.43712827537190696,481.8942885040942,0.0832261261858323,-77.16137700735098,0.7020249507082426,-24.151978740731618,0.7046903047435857,-44.43797641115137,0.7974538249605356,58.11940053564051,0.10664995456464027,22.907060333358512,0.14392781450887515,529.2674108850208,0.04036992842567185,44.05184839412175,0.3199048454923258,-3.696319518069749,0.5374883200568397,12.36595368385315
S-CPI2_n,0.0,29.755145812644308,0.24052143505007867,10.427447434641081,0.39173185169774777,503.79994358244636,0.07095013282399118,-47.57170125210338,0.6349508035127456,-15.142007011408538,0.6532278238718541,-49.05080592270904,0.8508862520162146,60.107388170755335,0.0648453292668452,8.59257021238861,0.25357539746141405,530.1333330545848,0.03727022983943092,71.18459931299986,0.21309796860760122,22.27561957407209,0.23983106324862863,19.47733163833618
S-CPI2_n,0.3,24.762786898959842,0.2786826375539339,10.56813462260825,0.3876903259502817,476.62487735031226,0.08247205041687095,-70.96494102246301,0.6913143159948459,-16.6551418284265,0.6677424206484905,-48.066119562068565,0.8430546820511582,54.8332373338605,0.08215670546724241,14.534404046304585,0.15204785456800046,522.8017893559143,0.03945692959667934,74.81288037543612,0.1980239476528191,8.094264266508455,0.3972331874942385,12.427030324935913
S-CPI2_n,0.6,24.46229456216153,0.279388505821405,10.719472889376908,0.388176227723205,509.02893807475976,0.06926170366558765,-57.765376853792915,0.6616734535955007,-20.84350792857045,0.7080547003527236,-42.29516807768185,0.8115353666193169,49.85493449034137,0.09762680480754138,16.415455380558683,0.12278791630469887,545.2377475645799,0.032989043075549146,56.02783205354351,0.27326518698670793,23.100212661283155,0.2437246216744372,12.646715641021729
S-CPI2_n,0.9,30.353920798871055,0.22823149991739622,6.798239988405263,0.4263114067123348,481.8942885040942,0.0793515754166913,-77.16137700735098,0.710374634664696,-24.151978740731618,0.7345958467879095,-44.43797641115137,0.8277355640959412,58.11940053564051,0.07480911617819495,22.907060333358512,0.06576438884487101,529.2674108850208,0.03722277600641308,44.05184839412175,0.30787170225205696,-3.696319518069749,0.5447081283827498,12.522908210754395
S-CPI2_bt,0.0,29.755145812644308,0.49162664928152916,10.427447434641081,0.49716823305853014,503.79994358244636,0.498445838436277,-47.57170125210338,0.500784164965605,-15.142007011408538,0.5049025310285654,-49.05080592270904,0.5114266631317711,60.107388170755335,0.48664982724793765,8.59257021238861,0.47718274790985693,530.1333330545848,0.4971719075415302,71.18459931299986,0.49613832735814256,22.27561957407209,0.49014928832414384,19.6707284450531
S-CPI2_bt,0.3,24.762786898959842,0.49459700917030075,10.56813462260825,0.49631639782363585,476.62487735031226,0.4983455317957695,-70.96494102246301,0.5013019275104718,-16.6551418284265,0.5048845415079043,-48.066119562068565,0.5092370746393728,54.8332373338605,0.4826379242859896,14.534404046304585,0.4665619790716329,522.8017893559143,0.49699804554226107,74.81288037543612,0.49667105732549055,8.094264266508455,0.49630572579022647,12.809587478637695
S-CPI2_bt,0.6,24.46229456216153,0.4924776202961391,10.719472889376908,0.496374892560133,509.02893807475976,0.4983258835798649,-57.765376853792915,0.5015701938230948,-20.84350792857045,0.5053670042051082,-42.29516807768185,0.5066642452475861,49.85493449034137,0.48500094777016955,16.415455380558683,0.46712031962391026,545.2377475645799,0.49745008570574645,56.02783205354351,0.49718974950608424,23.100212661283155,0.48945734829744836,12.586125612258911
S-CPI2_bt,0.9,30.353920798871055,0.4916238239404706,6.798239988405263,0.4980064674673838,481.8942885040942,0.49855971896528084,-77.16137700735098,0.5014600083948302,-24.151978740731618,0.5062227491138804,-44.43797641115137,0.508948278496958,58.11940053564051,0.4833122330916704,22.907060333358512,0.46137870319528945,529.2674108850208,0.4975818626951514,44.05184839412175,0.49777509050170815,-3.696319518069749,0.5012222783462589,12.587022066116333
S-CPI2_sqd,0.0,29.755145812644308,0.4916176795030648,10.427447434641081,0.4969254731661519,503.79994358244636,0.4983041157755027,-47.57170125210338,0.5012134473424782,-15.142007011408538,0.5047306345050855,-49.05080592270904,0.5087992910884667,60.107388170755335,0.48313813387690807,8.59257021238861,0.47825872355818855,530.1333330545848,0.49707097927214466,71.18459931299986,0.49490534020229365,22.27561957407209,0.49133203488475263,19.653960466384888
S-CPI2_sqd,0.3,24.762786898959842,0.49500751760924205,10.56813462260825,0.49678259870548536,476.62487735031226,0.49827894222102037,-70.96494102246301,0.50162615370638,-16.6551418284265,0.5045615963581008,-48.066119562068565,0.5103806552672113,54.8332373338605,0.4862769421305195,14.534404046304585,0.4620995245728064,522.8017893559143,0.49735267917215853,74.81288037543612,0.49560393850318585,8.094264266508455,0.49649164501042903,12.668831586837769
S-CPI2_sqd,0.6,24.46229456216153,0.4949687576129633,10.719472889376908,0.4969854460937131,509.02893807475976,0.49853717001038,-57.765376853792915,0.500951454434898,-20.84350792857045,0.5062258473116008,-42.29516807768185,0.5070736296440097,49.85493449034137,0.4864457785451088,16.415455380558683,0.4643183072385502,545.2377475645799,0.49723856623704327,56.02783205354351,0.4973479935082189,23.100212661283155,0.4912117343741206,12.527384757995605
S-CPI2_sqd,0.9,30.353920798871055,0.49207901595982073,6.798239988405263,0.4977143952077111,481.8942885040942,0.4983577503908752,-77.16137700735098,0.5014956555982942,-24.151978740731618,0.5079516020397471,-44.43797641115137,0.5093563533304519,58.11940053564051,0.4855278549375364,22.907060333358512,0.45784419673337284,529.2674108850208,0.4970944700105591,44.05184839412175,0.49696753994267523,-3.696319518069749,0.5015037673517065,12.421411752700806
LOCO,0.0,50.610653195488794,0.19563136505606266,31.60227424812001,0.22925245643951164,124.31527218045176,0.3499253636593501,-55.69627518797006,0.642065811623228,-39.3034223684208,0.8506225514713581,-9.285538345864552,0.5718197515710395,45.714023120301135,0.20350762569561592,13.438941917293505,0.30624170778598675,158.15452048872203,0.2714104414050876,262.3377291353381,0.005816528162901534,51.031057330827025,0.1367732762866718,12.697324991226196
