method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.8302680120550576,0.4978773621104617,-147.2859412592752,0.8507108296883701,300.3242107915985,0.22871222777229278,-385.5855979735543,0.9617228190706641,-192.99578482269771,0.9374855626966967,-377.93477793156444,0.9951454587721077,-179.29353438696307,0.9122816618084213,144.8921324541352,0.14875650326041034,-181.23821678382546,0.6887746580235034,-83.99798722321975,0.7384792890688104,-226.34948223325046,0.9485693605749752,3.6733624935150146
LOCO,0.3,-22.585707000652747,0.5677257470729059,-34.52418320106517,0.6036108993494822,222.19834745007347,0.27321112707237916,-65.57275877075153,0.5956691528246914,-88.29890680900871,0.7450250132815401,-351.93877079728236,0.9863301980528285,-50.17818654956454,0.6376694997400402,76.52267235488262,0.272858689741198,-35.63788097365614,0.5433991177953912,15.070132110728991,0.4561923244737691,-134.1041334867773,0.8220039674594832,3.719254732131958
LOCO,0.6,-31.01152853594749,0.5727181350251789,151.78481008770723,0.1357751490163729,89.91589157551061,0.39439939116891526,-404.7444738438844,0.9535178718745208,-173.32731136160464,0.8844304219978619,-286.80238037059644,0.9782722442481934,35.703837910039965,0.4206286182836266,158.03944148331357,0.13698481502229748,119.14074389194502,0.3723770690935092,49.934694183728425,0.37703428014756013,-151.07382652177603,0.833064120816879,3.675504446029663
LOCO,0.9,4.27330406233159,0.4897215045894601,-63.7974724274286,0.6785068555214866,201.46606634864838,0.2947750007030022,-93.53765848444709,0.6304859351861241,-77.660903257472,0.747746002218706,-339.58088196645576,0.9893163094762871,-123.35178846908366,0.8026854659717654,-126.56375083375178,0.9210107853626925,380.4132367827351,0.14985498478388165,-70.90897940453306,0.7297880145747397,-160.98079428695746,0.8481123589886779,3.617694616317749
LOCO_sqrt,0.0,0.8302680120550576,0.49796808796797604,-147.2859412592752,0.8391002293312334,300.3242107915985,0.23254206979662229,-385.5855979735543,0.9569297390123076,-192.99578482269771,0.9269584573483646,-377.93477793156444,0.9932129730268386,-179.29353438696307,0.9009815881401664,144.8921324541352,0.1605789818873683,-181.23821678382546,0.6855348045289446,-83.99798722321975,0.7279192803550638,-226.34948223325046,0.939806771068136,3.998056650161743
LOCO_sqrt,0.3,-22.585707000652747,0.564370172230466,-34.52418320106517,0.5985044037584558,222.19834745007347,0.27694708427209314,-65.57275877075153,0.593314119838467,-88.29890680900871,0.7344569933702038,-351.93877079728236,0.9827539003281782,-50.17818654956454,0.6314935813822738,76.52267235488262,0.28342902873141707,-35.63788097365614,0.5424970178270215,15.070132110728991,0.4583050911195255,-134.1041334867773,0.8107839516491342,3.6815669536590576
LOCO_sqrt,0.6,-31.01152853594749,0.5698720504476492,151.78481008770723,0.14762540625835746,89.91589157551061,0.3964974411837786,-404.7444738438844,0.9487386996382907,-173.32731136160464,0.8733639995230496,-286.80238037059644,0.9728776099015541,35.703837910039965,0.4235766811907214,158.03944148331357,0.14832784085323886,119.14074389194502,0.3746807589773129,49.934694183728425,0.3820281710304573,-151.07382652177603,0.8225467262961075,3.889096736907959
LOCO_sqrt,0.9,4.27330406233159,0.4901358383684932,-63.7974724274286,0.6704632796473552,201.46606634864838,0.2981922389776972,-93.53765848444709,0.6274373865781884,-77.660903257472,0.7355569936209336,-339.58088196645576,0.9860131092433004,-123.35178846908366,0.7916613881405583,-126.56375083375178,0.9049146280143394,380.4132367827351,0.15440446908714328,-70.90897940453306,0.7181781058401298,-160.98079428695746,0.8375771687347295,3.6470015048980713
LOCO_n,0.0,0.8302680120550576,0.49788554860517953,-147.2859412592752,0.8496826851947364,300.3242107915985,0.22904810949188148,-385.5855979735543,0.9613135754020357,-192.99578482269771,0.9365786906530555,-377.93477793156444,0.9949934282711463,-179.29353438696307,0.9112964720069745,144.8921324541352,0.14980372174436335,-181.23821678382546,0.6884894608605656,-83.99798722321975,0.7375282847286798,-226.34948223325046,0.9478192263793798,3.5894663333892822
LOCO_n,0.3,-22.585707000652747,0.5674210589311297,-34.52418320106517,0.603147487186372,222.19834745007347,0.2735396553081634,-65.57275877075153,0.5954602962856833,-88.29890680900871,0.7440744975702706,-351.93877079728236,0.9860363880228077,-50.17818654956454,0.6371116048563195,76.52267235488262,0.2738129395841833,-35.63788097365614,0.5433193851329746,15.070132110728991,0.45638394866432946,-134.1041334867773,0.8210062425281528,3.657747507095337
LOCO_n,0.6,-31.01152853594749,0.5724622516825639,151.78481008770723,0.1368221898739993,89.91589157551061,0.3945846354232961,-404.7444738438844,0.9531075935292069,-173.32731136160464,0.8834580599152028,-286.80238037059644,0.9778241648592426,35.703837910039965,0.42089316270370325,158.03944148331357,0.13798643385107345,119.14074389194502,0.37258010990212487,49.934694183728425,0.3774836989282615,-151.07382652177603,0.8321320099395586,3.5894775390625
LOCO_n,0.9,4.27330406233159,0.4897588049658463,-63.7974724274286,0.6777806524679927,201.46606634864838,0.2950756268329187,-93.53765848444709,0.6302159423810054,-77.660903257472,0.7466440164291586,-339.58088196645576,0.9890484559186963,-123.35178846908366,0.8017025185553971,-126.56375083375178,0.919609694920184,380.4132367827351,0.15025267415792937,-70.90897940453306,0.7287363049327968,-160.98079428695746,0.8471809161320464,3.632714033126831
LOCO_bt,0.0,0.8302680120550576,0.4999881536171819,-147.2859412592752,0.5030937358164512,300.3242107915985,0.49931616698152553,-385.5855979735543,0.5027178241726524,-192.99578482269771,0.5044478901538149,-377.93477793156444,0.5074209754006569,-179.29353438696307,0.5040597146810493,144.8921324541352,0.4970695071974974,-181.23821678382546,0.5004622144502908,-83.99798722321975,0.5022273332071742,-226.34948223325046,0.5056848332856296,3.846409559249878
LOCO_bt,0.3,-22.585707000652747,0.5004909997706327,-34.52418320106517,0.5008122657807188,222.19834745007347,0.49928341382017355,-65.57275877075153,0.5003673250532985,-88.29890680900871,0.5017633048865385,-351.93877079728236,0.5066250490203392,-50.17818654956454,0.5009102306758901,76.52267235488262,0.49794493853609245,-35.63788097365614,0.5001270592490101,15.070132110728991,0.4996433841643497,-134.1041334867773,0.5024467172928068,3.864223003387451
LOCO_bt,0.6,-31.01152853594749,0.5005404491572712,151.78481008770723,0.4971113121490501,89.91589157551061,0.49965204480585207,-404.7444738438844,0.5028508614229366,-173.32731136160464,0.5032252024811964,-286.80238037059644,0.5048601905721836,35.703837910039965,0.4994743247859718,158.03944148331357,0.49662466524257176,119.14074389194502,0.49955971997473975,49.934694183728425,0.49931863480971916,-151.07382652177603,0.5028323422035503,3.853607416152954
LOCO_bt,0.9,4.27330406233159,0.4999399949553986,-63.7974724274286,0.5011775256382569,201.46606634864838,0.49944907059925475,-93.53765848444709,0.5005214723013285,-77.660903257472,0.5024388935576621,-339.58088196645576,0.5065631192953155,-123.35178846908366,0.5024707250361,-126.56375083375178,0.507389817852649,380.4132367827351,0.49879369789030487,-70.90897940453306,0.5021050340366918,-160.98079428695746,0.5024264486379134,3.637458324432373
LOCO_sqd,0.0,0.8302680120550576,0.49998712724094163,-147.2859412592752,0.5030077462450924,300.3242107915985,0.49917962210902045,-385.5855979735543,0.5036560127725611,-192.99578482269771,0.5052530312537495,-377.93477793156444,0.507038059836481,-179.29353438696307,0.5033388833892769,144.8921324541352,0.49677478223662047,-181.23821678382546,0.5004729478304287,-83.99798722321975,0.502211912893475,-226.34948223325046,0.5053497154724294,3.9061050415039062
LOCO_sqd,0.3,-22.585707000652747,0.5004574372954218,-34.52418320106517,0.50076799501831,222.19834745007347,0.499267130881602,-65.57275877075153,0.5004181639744948,-88.29890680900871,0.5017631724232386,-351.93877079728236,0.5043517332308286,-50.17818654956454,0.5008816472883625,76.52267235488262,0.4977067586436617,-35.63788097365614,0.5001471610157443,15.070132110728991,0.4996559615964714,-134.1041334867773,0.502478699056794,3.773533821105957
LOCO_sqd,0.6,-31.01152853594749,0.5004173394928547,151.78481008770723,0.49693407724080446,89.91589157551061,0.4997260908880062,-404.7444738438844,0.5029207584117922,-173.32731136160464,0.5045987961063949,-286.80238037059644,0.5066078206473228,35.703837910039965,0.4995978324306354,158.03944148331357,0.49654190690913436,119.14074389194502,0.49964058478437806,49.934694183728425,0.49925441569634094,-151.07382652177603,0.5021257753391257,3.9121100902557373
LOCO_sqd,0.9,4.27330406233159,0.49993175376571375,-63.7974724274286,0.5013866870790322,201.46606634864838,0.49935451007141823,-93.53765848444709,0.5005511376240613,-77.660903257472,0.502038117055269,-339.58088196645576,0.5062583010854506,-123.35178846908366,0.5028102009564546,-126.56375083375178,0.506529497108859,380.4132367827351,0.49899409621886937,-70.90897940453306,0.5023526812321838,-160.98079428695746,0.5024651589570377,3.700698137283325
PFI,0.0,0.906930062459196,0.0,0.4676125832450282,0.0,13.232016428670406,0.0,5.4325014334733766,0.0,-0.5758946863699137,0.0,0.07033703572076888,0.0,1.36902886980684,0.0,0.2967026393742884,0.0,18.84484886568289,0.0,0.701352982861053,0.0,-0.9089446977122932,0.0,0.497241735458374
PFI,0.3,0.34210943181467,0.0,0.7888815892765066,0.0,13.016478701085397,0.0,6.940236993406934,0.0,0.10355027934121352,0.0,-0.2060586820450112,0.0,0.7452809144269352,0.0,0.5580486459923506,0.0,18.49039054927946,0.0,1.5656755441500891,0.0,-1.155555056687227,0.0,0.5162327289581299
PFI,0.6,0.4849462499017605,0.0,-0.37562818170996337,0.0,12.482477955133582,0.0,6.874665102123096,0.0,1.0646776636496966,0.0,0.13099321641420403,0.0,0.2370159625616779,0.0,0.7744805968462103,0.0,17.98407008686288,0.0,1.5489357971587694,0.0,-0.702681892088755,0.0,0.5246396064758301
PFI,0.9,0.09305250011109933,0.0,0.03016902229861529,0.0,13.787190052570061,0.0,5.129205961168218,0.0,-0.4612974510472796,0.0,0.42687793214687275,0.0,1.424335609456314,0.0,0.13347426614313207,0.0,19.431485783336008,0.0,1.2591243894232846,0.0,-0.3566888853196559,0.0,0.5202908515930176
