method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.7677860552695333e-05,0.041588558413356444,5.9086907528326654e-05,0.0008196893288203616,3.0883505207010553e-06,0.4233493770968807,7.526804889760111e-05,1.2384789879064061e-06,0.00014604784565223558,3.241732782146142e-20,0.0012317588831863568,0.0,-2.464376359673226e-06,0.5613013505830163,0.004089046406529347,0.0,-0.00022262847870347865,1.0,9.846403822010366e-05,3.6958714109060273e-10,-0.00019755724351498,1.0,-0.0005756491388679112,1.0,-2.4032889607436547e-05,0.9314939280868895,0.0038734017792978782,0.0,0.0006893713003461727,0.0,0.00018395614585613174,8.156030052293894e-31,-9.280140577022297e-05,0.999999996412386,0.0014323717034865034,0.0,-8.195904144205415e-05,0.9999998513331742,-7.674520855671316e-05,0.9999992171092437,0.0005024339866618113,1.886053727606844e-214,0.00035743260437531843,1.0536699024103891e-110,0.0005218524455589957,6.316909647389609e-228,5.767745594582527e-05,0.0001529143241195645,0.0005801488170045326,2.51610749484699e-282,-0.0002066188740705889,1.0,3.0280397644442264e-05,0.03690323703705381,0.005461331397290381,0.0,4.816329170855005e-06,0.3818847810293142,0.0001388577274514663,1.862164703965549e-18,6.405525715201532e-06,0.34421444285507224,5.63505482673645
CPI_sqd,0.6,-3.8357369808693365e-06,0.5948809618397065,-9.724204477775528e-05,0.999999733969351,-8.17325147558362e-07,0.5204029726098524,7.69539734584053e-05,7.300456938441926e-07,0.00010245025571121308,7.200697518954237e-11,0.0011377870807693542,0.0,4.357524575976379e-06,0.3926066350518275,0.004179396222913984,0.0,-0.0002510408741949813,1.0,8.978774284026936e-05,9.779395894793512e-09,-0.00022467654080598337,1.0,-0.0006011954348104434,1.0,-3.525203759517648e-05,0.9857551298585234,0.004274743582056543,0.0,0.0006572861504933608,0.0,0.00029379143016535283,6.339101327968269e-75,-4.4550318145517714e-05,0.9972829399683436,0.001095734442340724,0.0,4.0988948323248536e-05,0.005174362755711363,-0.00016454934336301505,1.0,0.0004240039830609374,2.0512011791454735e-153,0.00045840103658004866,1.7029866977719414e-180,0.00044190591281824745,2.6773615850793926e-163,4.769512236809867e-05,0.001416368008278969,0.0006219678506654142,0.0,-0.00011636130287962648,0.9999999999997482,-7.479244424860379e-05,0.9999957911573805,0.005239190568816061,0.0,0.00014524102948920703,5.392554973612562e-20,9.562254020810748e-05,1.0845678148332474e-09,5.830449240756125e-05,0.00013163007933574995,5.711907386779785
CPI_sqd,0.9,0.0,0.5,-4.781259784349817e-05,0.9944854918989366,-9.039076325524642e-07,0.52256214460821,7.424801880535209e-05,1.6812429283529059e-06,0.0001190967762800671,4.553612822848967e-14,0.0011879348992476502,0.0,-2.41616789070781e-05,0.9346913159869364,0.004119484097205955,0.0,-0.00023357430885326963,1.0,6.471030066154335e-05,2.5940815525736164e-05,-0.00023584857971892248,1.0,-0.000518793917429379,1.0,-2.518124309832878e-05,0.9411873275569652,0.004219542298840494,0.0,0.0006075474650914237,2.231872309716765e-309,0.00010726343812637179,1.1370849809732817e-11,-3.730488970534948e-05,0.9900588433818108,0.0011054698753909728,0.0,3.253160543483305e-05,0.020990097215047687,-0.00013408223512315423,1.0,0.0004186893302538623,2.9092303228013177e-150,0.0004606421199437605,4.4223516375688415e-182,0.0003655224912206441,3.0635923197843614e-112,5.64257218978563e-05,0.00020678526098821468,0.0006218265539288288,0.0,-8.67244673648411e-05,0.9999999626525208,-0.00014234273792168226,1.0,0.005240741564397914,0.0,0.00014925098349806779,5.224796640527036e-21,5.930824570810414e-05,0.00010282973762775043,0.0,0.5,5.646570205688477
S-CPI,0.0,4.7187284103782465e-05,0.09899231858251872,-0.0025074352993721114,0.8654616238254206,-2.7253809996801763e-06,0.5300111467998818,-1.6627053681219943e-05,0.5831538978239594,0.00011875901177375354,0.17794680691318188,0.00033785590457257144,0.33467087858198474,0.0001643155635096576,0.28080377518177446,0.0024474469230595375,0.16257536424844765,-0.00027732213352186304,0.9793192637257668,2.4066359092964314e-05,0.3823912627434409,-0.00021414449050296218,0.9349710573889907,-0.00025305794120945857,0.7313257445513184,0.00016299370548454215,0.304679902758857,0.0043253098712928905,0.031636550194916326,0.00022793812297906455,0.277117394766212,8.282029305669871e-06,0.4894375948005203,-0.0008981458741248474,0.904455287916019,0.0016859570100329069,0.039903862984743466,-7.078462762765616e-05,0.7440434361474891,-0.0005094417840840079,0.9970329600483975,-0.00017864395233340384,0.629871839587235,0.0011317195589740383,0.024934552329239752,-0.0009249375132947937,0.8074706345568914,-0.0003679451826341359,0.9509146098895449,0.0005926725390511585,0.13287499007179487,-0.0002658878429380325,0.7944349329214688,-0.00038050941586202647,0.6086537028013342,0.004237018214555568,0.1666668466918847,0.00012683521384149315,0.05873157578796696,-7.157990470731376e-05,0.6774132339013937,-0.00010280802151479847,0.7116500030174374,16.678389310836792
S-CPI,0.3,1.7896353842113006e-05,0.26688724412702625,-0.002399726364809083,0.8604640114629075,-7.961885111360609e-05,0.8349151633671807,5.1684627514493725e-05,0.33536168747718514,8.579211677490281e-05,0.32188789756764835,0.0004142346798298131,0.3133418364002091,-1.0028127291137537e-05,0.6482421558538705,0.0025568999075592323,0.16647403643785047,-0.00029579287641105285,0.9763917833627392,3.8090244054679965e-05,0.31288809660723893,-0.00021386445039870618,0.9288046260254571,-0.00045014104654621874,0.777124609844041,5.865055207991687e-05,0.4238294459904045,0.003879622858234103,0.028272816894998696,0.00027431579907601214,0.2541763633597022,4.262899863036185e-06,0.49318608152757176,-6.940987040298714e-05,0.5617820369391178,0.001906500221690506,0.032070906406128454,-5.045148471139031e-05,0.6185743398853388,-0.000290163329651489,0.9634655616613691,-6.307563745816662e-05,0.5453299113275254,0.0011769486718484314,0.02086853990221872,-0.0008094683989832038,0.7836374634404011,-0.00027800614442342506,0.8010162267349021,0.0006249052834172229,0.09449836469241879,-0.0003140139422429623,0.8385055537909141,-0.0005512183008270978,0.6660944499726392,0.00384794674948085,0.18464584802981787,8.647793046941132e-05,0.15855727616382453,-0.0003704565054018808,0.7836707522573525,0.00017240472156199044,0.08518921763074427,5.457979202270508
S-CPI,0.6,-4.885210787866886e-06,0.842191918028054,-0.002515190413682301,0.8639109792588134,-0.0001805280151433858,0.8243145482570547,5.896314099404498e-05,0.18424975043322278,5.33687495123808e-05,0.3288515173323955,0.0005505018810367814,0.22067121179460997,0.00020586699051821947,0.2277153206716208,0.002748907018522946,0.15108390865558985,-0.00026636379825767766,0.966735462084845,3.043852059981836e-05,0.3628824984748765,-0.00024813907321253904,0.9708787088864071,-0.0005804348369626996,0.8562720454705433,0.00020926275845409672,0.2211057509512086,0.004256579555319292,0.026444458664317525,0.00021749804278083727,0.26843354425402327,9.571659005471921e-05,0.38507970466203967,0.00021839423698617364,0.29157031012205353,0.0014961689535843274,0.047366070895976144,8.228745591928119e-05,0.2434399606736447,-0.0006171903383717471,0.9959254190945357,-0.00013809650530927466,0.6043916006080414,0.0013137598237479501,0.01600456164457634,-0.0010004697111303288,0.8131454348432361,-5.2104593280331215e-05,0.6378416826413075,0.00043583084914220675,0.17724242678479263,-0.00018432816067244127,0.70115540860098,-0.0006884029131781703,0.700806984710938,0.004233977314237015,0.1596979092149029,0.00017746633487127956,0.034930531664049226,-2.93756625260877e-06,0.5098066242755516,0.00012043846004806074,0.10615576403567456,5.421086311340332
S-CPI,0.9,-6.308085367188389e-18,0.9810233097072425,-0.002505917949614844,0.8643052033186711,-0.0001825541102302607,0.8245033542996067,4.586495077939739e-05,0.24644740022227773,5.140337415205062e-05,0.345819351525693,0.0006150742450165646,0.21329242128643355,0.00014101816087852548,0.2952063576037861,0.002677834796168563,0.15798558646832705,-0.0002508739026320877,0.9557119351823622,4.606543214516731e-05,0.3215985361969287,-0.0002713990733204146,0.9791290753153705,-0.0004662749806881394,0.8321464292763724,0.00021688180039747135,0.23004468665157968,0.0041973047011223084,0.02707258614264095,0.00017647584135851486,0.3110505138734054,9.611067904061441e-06,0.48732038728203664,0.00020041031939566206,0.3067595914152632,0.0015318054294636361,0.04381998944714663,8.993560739130702e-05,0.23959320098598208,-0.0006156606179472996,0.9963938081422001,-0.00014980612141375134,0.6122487445464619,0.0012245595722628671,0.01815554477695533,-0.0013361982782772958,0.8453818489660113,2.935247818147312e-05,0.3850512235965351,0.0004408382158536508,0.1737105818801118,-0.0001722647059366213,0.6901522954834777,-0.000603286329162954,0.6771207580295732,0.004163981591350785,0.16487549885659847,0.00020080059950989851,0.025326461379005433,1.297602787461842e-05,0.44682595344510306,1.2946694564935659e-05,0.1659628619568278,5.316094875335693
S-CPI_sqrt,0.0,4.7187284103782465e-05,0.4994735303844191,-0.0025074352993721114,0.5263126611647202,-2.7253809996801763e-06,0.50003040753936,-1.6627053681219943e-05,0.500185288069454,0.00011875901177375354,0.49867840464131785,0.00033785590457257144,0.4963084784009097,0.0001643155635096576,0.4981792810528709,0.0024474469230595375,0.4744627423755562,-0.00027732213352186304,0.503085491350922,2.4066359092964314e-05,0.49973181936074074,-0.00021414449050296218,0.5023822195435934,-0.00025305794120945857,0.5027941567244149,0.00016299370548454215,0.4981957269113595,0.0043253098712928905,0.4547470704538161,0.00022793812297906455,0.49748146920323755,8.282029305669871e-06,0.4999083052603186,-0.0008981458741248474,0.5098406431448177,0.0016859570100329069,0.48167089769196625,-7.078462762765616e-05,0.5007881744553402,-0.0005094417840840079,0.5056601576291859,-0.00017864395233340384,0.5019655209224004,0.0011317195589740383,0.48756338791171255,-0.0009249375132947937,0.5100300522191413,-0.0003679451826341359,0.5040838782856835,0.0005926725390511585,0.4934782768996901,-0.0002658878429380325,0.5029428827136574,-0.00038050941586202647,0.5040916088546369,0.004237018214555568,0.4579256405015904,0.00012683521384149315,0.49858665264996604,-7.157990470731376e-05,0.5007959739740727,-0.00010280802151479847,0.5011423175126397,16.689246892929077
S-CPI_sqrt,0.3,1.7896353842113006e-05,0.4998002858218336,-0.002399726364809083,0.5252182233953214,-7.961885111360609e-05,0.5008871896860803,5.1684627514493725e-05,0.4994247195485667,8.579211677490281e-05,0.4990467846175707,0.0004142346798298131,0.4954814586926305,-1.0028127291137537e-05,0.5001119163348081,0.0025568999075592323,0.47342892410954107,-0.00029579287641105285,0.503289789601854,3.8090244054679965e-05,0.49957551828298297,-0.00021386445039870618,0.5023788168157485,-0.00045014104654621874,0.5049455279191309,5.865055207991687e-05,0.4993505142023671,0.003879622858234103,0.4590775839432165,0.00027431579907601214,0.496971503850727,4.262899863036185e-06,0.4999527202440711,-6.940987040298714e-05,0.5007656338289573,0.001906500221690506,0.47931327763434106,-5.045148471139031e-05,0.5005608407559989,-0.000290163329651489,0.503226026290839,-6.307563745816662e-05,0.5006937010016108,0.0011769486718484314,0.48706686609163646,-0.0008094683989832038,0.5087860142220614,-0.00027800614442342506,0.503076546196506,0.0006249052834172229,0.4931128331138133,-0.0003140139422429623,0.5034760939753719,-0.0005512183008270978,0.5059423654475994,0.00384794674948085,0.46168746444385383,8.647793046941132e-05,0.49903650594393395,-0.0003704565054018808,0.5040833904734177,0.00017240472156199044,0.4980812643580008,5.325793743133545
S-CPI_sqrt,0.6,-4.885210787866886e-06,0.5000545529216297,-0.002515190413682301,0.526378811251044,-0.0001805280151433858,0.5020053391535956,5.896314099404498e-05,0.49934267845363517,5.33687495123808e-05,0.49940595574633445,0.0005505018810367814,0.49397261550781196,0.00020586699051821947,0.4977184094915983,0.002748907018522946,0.47145420375081615,-0.00026636379825767766,0.5029628091423465,3.043852059981836e-05,0.49966087203586884,-0.00024813907321253904,0.502761184981748,-0.0005804348369626996,0.5063847616883062,0.00020926275845409672,0.4976805494373634,0.004256579555319292,0.4553110683973479,0.00021749804278083727,0.49759460950221834,9.571659005471921e-05,0.4989407081789089,0.00021839423698617364,0.49758775801650623,0.0014961689535843274,0.48370323313536673,8.228745591928119e-05,0.49908401030809113,-0.0006171903383717471,0.5068480161137652,-0.00013809650530927466,0.5015201243006678,0.0013137598237479501,0.4855778708715298,-0.0010004697111303288,0.5108313126702345,-5.2104593280331215e-05,0.5005795318347185,0.00043583084914220675,0.4951958570826863,-0.00018432816067244127,0.502038720200506,-0.0006884029131781703,0.5074166057990184,0.004233977314237015,0.45782217569466915,0.00017746633487127956,0.49802339681410207,-2.93756625260877e-06,0.500032698753487,0.00012043846004806074,0.49865851504824665,5.327646493911743
S-CPI_sqrt,0.9,-6.308085367188389e-18,0.5000000000000001,-0.002505917949614844,0.526290126903307,-0.0001825541102302607,0.5020277311246266,4.586495077939739e-05,0.4994887159477455,5.140337415205062e-05,0.49942797826829366,0.0006150742450165646,0.4932765008350787,0.00014101816087852548,0.49843651392795485,0.002677834796168563,0.47219554546843934,-0.0002508739026320877,0.5027903483185358,4.606543214516731e-05,0.4994869478000175,-0.0002713990733204146,0.5030198161494817,-0.0004662749806881394,0.5051377711820592,0.00021688180039747135,0.49759752246188654,0.0041973047011223084,0.45590860741400313,0.00017647584135851486,0.49804860218980623,9.611067904061441e-06,0.4998935599566368,0.00020041031939566206,0.4977863248584795,0.0015318054294636361,0.48331595296868723,8.993560739130702e-05,0.4989991186895772,-0.0006156606179472996,0.5068318301003837,-0.00014980612141375134,0.5016488536051352,0.0012245595722628671,0.4865464438373858,-0.0013361982782772958,0.5143906546527981,2.935247818147312e-05,0.49967309679928174,0.0004408382158536508,0.49514045936923734,-0.0001722647059366213,0.5019054111119908,-0.000603286329162954,0.5064987118649434,0.004163981591350785,0.4585377660436316,0.00020080059950989851,0.4977638071385549,1.297602787461842e-05,0.49985547029131755,1.2946694564935659e-05,0.4998554591583169,5.276297569274902
S-CPI_n,0.0,4.7187284103782465e-05,0.4932000326198552,-0.0025074352993721114,0.6919721881567321,-2.7253809996801763e-06,0.5003928279238317,-1.6627053681219943e-05,0.5023599005916127,0.00011875901177375354,0.48344043047620167,0.00033785590457257144,0.46179718980821066,0.0001643155635096576,0.4782664047336284,0.0024474469230595375,0.3195538729698895,-0.00027732213352186304,0.538521759857453,2.4066359092964314e-05,0.49658576342502725,-0.00021414449050296218,0.5297077762969806,-0.00025305794120945857,0.5320976578470689,0.00016299370548454215,0.4786945222446383,0.0043253098712928905,0.19635139709538646,0.00022793812297906455,0.4708524643627206,8.282029305669871e-06,0.4989147067295581,-0.0008981458741248474,0.6036181676083116,0.0016859570100329069,0.3240505248042767,-7.078462762765616e-05,0.5099439101307867,-0.0005094417840840079,0.5693265814450753,-0.00017864395233340384,0.5217806595430698,0.0011317195589740383,0.3661588515373011,-0.0009249375132947937,0.5962421528238443,-0.0003679451826341359,0.5495618246272165,0.0005926725390511585,0.42796005702431866,-0.0002658878429380325,0.534676403477369,-0.00038050941586202647,0.5368711536410887,0.004237018214555568,0.2756497849184596,0.00012683521384149315,0.48201580774694086,-7.157990470731376e-05,0.5098901266917156,-0.00010280802151479847,0.514063463266747,16.751599073410034
S-CPI_n,0.3,1.7896353842113006e-05,0.4974135459169095,-0.002399726364809083,0.6861358982394756,-7.961885111360609e-05,0.5112886289299614,5.1684627514493725e-05,0.49277363941881885,8.579211677490281e-05,0.4882689012316082,0.0004142346798298131,0.45398344420134135,-1.0028127291137537e-05,0.5014505797378443,0.0025568999075592323,0.317064563285125,-0.00029579287641105285,0.5408923235303373,3.8090244054679965e-05,0.4945918488599928,-0.00021386445039870618,0.5296243903911857,-0.00045014104654621874,0.5538938614847295,5.865055207991687e-05,0.4922958733660943,0.003879622858234103,0.20782750547865525,0.00027431579907601214,0.46526210951725094,4.262899863036185e-06,0.4994295376614376,-6.940987040298714e-05,0.5087124906718767,0.001906500221690506,0.30613072844437167,-5.045148471139031e-05,0.5069429253128126,-0.000290163329651489,0.5399395283473349,-6.307563745816662e-05,0.5076584297257115,0.0011769486718484314,0.3610653847178936,-0.0008094683989832038,0.5851516269496432,-0.00027800614442342506,0.5361887886165517,0.0006249052834172229,0.4227607438857887,-0.0003140139422429623,0.5410098331249162,-0.0005512183008270978,0.5545851101292295,0.00384794674948085,0.29173267906634043,8.647793046941132e-05,0.487759515498055,-0.0003704565054018808,0.5460281644999886,0.00017240472156199044,0.47594357748823474,5.432417154312134
S-CPI_n,0.6,-4.885210787866886e-06,0.5007121996144825,-0.002515190413682301,0.6917497913440595,-0.0001805280151433858,0.5246040007773647,5.896314099404498e-05,0.491591099667247,5.33687495123808e-05,0.4925352717890734,0.0005505018810367814,0.436549764742017,0.00020586699051821947,0.4727125304062055,0.002748907018522946,0.30521744255255134,-0.00026636379825767766,0.5368857818032072,3.043852059981836e-05,0.49569151093082764,-0.00024813907321253904,0.5345379529520127,-0.0005804348369626996,0.5702886735308706,0.00020926275845409672,0.47223085010654625,0.004256579555319292,0.19397944648531712,0.00021749804278083727,0.4718861918327541,9.571659005471921e-05,0.4875199520340416,0.00021839423698617364,0.4721825977818479,0.0014961689535843274,0.33998365327033575,8.228745591928119e-05,0.4884828529536541,-0.0006171903383717471,0.5824508500470047,-0.00013809650530927466,0.5169295038630307,0.0013137598237479501,0.3472197348652422,-0.0010004697111303288,0.6023511864887346,-5.2104593280331215e-05,0.5072188762675864,0.00043583084914220675,0.4458714512662616,-0.00018432816067244127,0.5238542632965265,-0.0006884029131781703,0.5676748132235178,0.004233977314237015,0.27217401262303087,0.00017746633487127956,0.4749947404842663,-2.93756625260877e-06,0.5004110414690753,0.00012043846004806074,0.4830160627202637,5.468619346618652
S-CPI_n,0.9,-6.308085367188389e-18,0.5000000000000009,-0.002505917949614844,0.6915274289990286,-0.0001825541102302607,0.5248626283881607,4.586495077939739e-05,0.4934619636515393,5.140337415205062e-05,0.49283313527599354,0.0006150742450165646,0.4303540101710884,0.00014101816087852548,0.4812141920462321,0.002677834796168563,0.31005020925519794,-0.0002508739026320877,0.5347205126798108,4.606543214516731e-05,0.49350889596398273,-0.0002713990733204146,0.537736326738224,-0.0004662749806881394,0.557639814891802,0.00021688180039747135,0.4714236763521946,0.0041973047011223084,0.19637840819679386,0.00017647584135851486,0.47722551957760295,9.611067904061441e-06,0.4987362173504375,0.00020041031939566206,0.47446070287019637,0.0015318054294636361,0.33645255982751704,8.993560739130702e-05,0.4874512361348705,-0.0006156606179472996,0.5823625918199696,-0.00014980612141375134,0.5183434884871159,0.0012245595722628671,0.3559797491352677,-0.0013361982782772958,0.6294045321280084,2.935247818147312e-05,0.4958652733221488,0.0004408382158536508,0.4452275699475576,-0.0001722647059366213,0.5223105387462953,-0.000603286329162954,0.559293542087685,0.004163981591350785,0.2760851009685503,0.00020080059950989851,0.47176039547865645,1.297602787461842e-05,0.4981699291454366,1.2946694564935659e-05,0.4981183757770268,5.375534534454346
S-CPI_bt,0.0,4.7187284103782465e-05,0.49310879649909667,-0.0025074352993721114,0.8201903547304313,-2.7253809996801763e-06,0.5003980328473245,-1.6627053681219943e-05,0.5024283077630879,0.00011875901177375354,0.4826612052709973,0.00033785590457257144,0.45079301629852303,0.0001643155635096576,0.47601742622827004,0.0024474469230595375,0.18582901391592005,-0.00027732213352186304,0.5404322658328633,2.4066359092964314e-05,0.4964852381412138,-0.00021414449050296218,0.5312429094483082,-0.00025305794120945857,0.5369034050846994,0.00016299370548454215,0.4762102625083466,0.0043253098712928905,0.05701701843209353,0.00022793812297906455,0.4667506383017843,8.282029305669871e-06,0.4987904812219051,-0.0008981458741248474,0.6288256780324251,0.0016859570100329069,0.2686052279889673,-7.078462762765616e-05,0.5103366577684648,-0.0005094417840840079,0.5739722317253624,-0.00017864395233340384,0.5260684568755399,0.0011317195589740383,0.33934429416192946,-0.0009249375132947937,0.6324875868675613,-0.0003679451826341359,0.5535742615938175,0.0005926725390511585,0.4141255149581557,-0.0002658878429380325,0.5387696009093078,-0.00038050941586202647,0.5553488685509969,0.004237018214555568,0.06199092644935339,0.00012683521384149315,0.4814828198720288,-7.157990470731376e-05,0.510452737134933,-0.00010280802151479847,0.5150110771741573,17.217435121536255
S-CPI_bt,0.3,1.7896353842113006e-05,0.4973863148570672,-0.002399726364809083,0.8097313629304517,-7.961885111360609e-05,0.5116264053154292,5.1684627514493725e-05,0.49245212625657475,8.579211677490281e-05,0.48747256971753805,0.0004142346798298131,0.4397492791547979,-1.0028127291137537e-05,0.5014645718640187,0.0025568999075592323,0.1751920827663367,-0.00029579287641105285,0.5431149912431831,3.8090244054679965e-05,0.4944372341581358,-0.00021386445039870618,0.5312020698868671,-0.00045014104654621874,0.5654352069809837,5.865055207991687e-05,0.49143527996895586,0.003879622858234103,0.0780974079133874,0.00027431579907601214,0.46000662865936864,4.262899863036185e-06,0.4993774302536759,-6.940987040298714e-05,0.5101351882079724,0.001906500221690506,0.24268208124302132,-5.045148471139031e-05,0.5073677961830959,-0.000290163329651489,0.5422973909437905,-6.307563745816662e-05,0.5092100066145104,0.0011769486718484314,0.33330154685923075,-0.0008094683989832038,0.6164659200190641,-0.00027800614442342506,0.5405302434628646,0.0006249052834172229,0.40953180279479107,-0.0003140139422429623,0.545758046749343,-0.0005512183008270978,0.5799151872107294,0.00384794674948085,0.08098232185571075,8.647793046941132e-05,0.4873723291760523,-0.0003704565054018808,0.5539339122679108,0.00017240472156199044,0.4748376810693672,5.787536382675171
S-CPI_bt,0.6,-4.885210787866886e-06,0.5007134688553599,-0.002515190413682301,0.820883791146278,-0.0001805280151433858,0.5263459992428852,5.896314099404498e-05,0.49138930656921254,5.33687495123808e-05,0.4922062000663495,0.0005505018810367814,0.42015744574475217,0.00020586699051821947,0.4699629589417801,0.002748907018522946,0.1576983398912396,-0.00026636379825767766,0.5388397208984751,3.043852059981836e-05,0.495554654202901,-0.00024813907321253904,0.5361899153618601,-0.0005804348369626996,0.5841279632204796,0.00020926275845409672,0.46946869842943595,0.004256579555319292,0.05991239897743771,0.00021749804278083727,0.4682698167286984,9.571659005471921e-05,0.48602422782442045,0.00021839423698617364,0.46813988935461226,0.0014961689535843274,0.29199645771870425,8.228745591928119e-05,0.48798406775944536,-0.0006171903383717471,0.5893758564937742,-0.00013809650530927466,0.5201581025384091,0.0013137598237479501,0.3152974086430093,-0.0010004697111303288,0.6428514157989191,-5.2104593280331215e-05,0.5076091895301247,0.00043583084914220675,0.43662228707901696,-0.00018432816067244127,0.5268989891620284,-0.0006884029131781703,0.5994310145569004,0.004233977314237015,0.061765841129700835,0.00017746633487127956,0.47409993165246334,-2.93756625260877e-06,0.5004290198011123,0.00012043846004806074,0.4824160992555705,5.802966356277466
S-CPI_bt,0.9,-6.308085367188389e-18,0.5000000000000009,-0.002505917949614844,0.8200424808562501,-0.0001825541102302607,0.526641250843462,4.586495077939739e-05,0.49330189820160186,5.140337415205062e-05,0.4924931934751157,0.0006150742450165646,0.41094692468155225,0.00014101816087852548,0.4794143363681095,0.002677834796168563,0.16401463418061185,-0.0002508739026320877,0.536587573038631,4.606543214516731e-05,0.4932726351763034,-0.0002713990733204146,0.5395716010736605,-0.0004662749806881394,0.5677625184653085,0.00021688180039747135,0.4683593380469166,0.0041973047011223084,0.06250654487916867,0.00017647584135851486,0.47424508979226415,9.611067904061441e-06,0.4985963812663323,0.00020041031939566206,0.4707588409183451,0.0015318054294636361,0.28754160564707065,8.993560739130702e-05,0.48686764520454284,-0.0006156606179472996,0.5891579919018112,-0.00014980612141375134,0.5218656139162223,0.0012245595722628671,0.32698948599822963,-0.0013361982782772958,0.6875336998241834,2.935247818147312e-05,0.4957132634679365,0.0004408382158536508,0.43590045460480054,-0.0001722647059366213,0.5251409242104275,-0.000603286329162954,0.5873313157624486,0.004163981591350785,0.06494811077893378,0.00020080059950989851,0.4707002256666905,1.297602787461842e-05,0.4981049064796417,1.2946694564935659e-05,0.49810918434119206,5.716765403747559
S-CPI_sqd,0.0,4.7187284103782465e-05,0.00157022210511194,-0.0025074352993721114,1.0,-2.7253809996801763e-06,0.5677293310184349,-1.6627053681219943e-05,0.8509336878769017,0.00011875901177375354,5.6291420187804e-14,0.00033785590457257144,2.5695612038915977e-91,0.0001643155635096576,6.545593037005103e-25,0.0024474469230595375,0.0,-0.00027732213352186304,1.0,2.4066359092964314e-05,0.06603636540695602,-0.00021414449050296218,1.0,-0.00025305794120945857,1.0,0.00016299370548454215,1.6858052303660025e-24,0.0043253098712928905,0.0,0.00022793812297906455,8.943202531483667e-46,8.282029305669871e-06,0.30323117842875236,-0.0008981458741248474,1.0,0.0016859570100329069,0.0,-7.078462762765616e-05,0.9999952313443089,-0.0005094417840840079,1.0,-0.00017864395233340384,1.0,0.0011317195589740383,0.0,-0.0009249375132947937,1.0,-0.0003679451826341359,1.0,0.0005926725390511585,1.6196595764773703e-292,-0.0002658878429380325,1.0,-0.00038050941586202647,1.0,0.004237018214555568,0.0,0.00012683521384149315,1.0373215020412484e-15,-7.157990470731376e-05,0.9999961390270987,-0.00010280802151479847,0.9999999999315703,17.201256275177002
S-CPI_sqd,0.3,1.7896353842113006e-05,0.13129977569513585,-0.002399726364809083,1.0,-7.961885111360609e-05,0.999999685646941,5.1684627514493725e-05,0.000612557767766263,8.579211677490281e-05,4.178118090257402e-08,0.0004142346798298131,1.0865777813792315e-136,-1.0028127291137537e-05,0.7349126586472854,0.0025568999075592323,0.0,-0.00029579287641105285,1.0,3.8090244054679965e-05,0.008575528980660484,-0.00021386445039870618,1.0,-0.00045014104654621874,1.0,5.865055207991687e-05,0.00013024728626486698,0.003879622858234103,0.0,0.00027431579907601214,2.925153872309804e-65,4.262899863036185e-06,0.39521342391897774,-6.940987040298714e-05,0.9999910268528904,0.001906500221690506,0.0,-5.045148471139031e-05,0.999193690664184,-0.000290163329651489,1.0,-6.307563745816662e-05,0.9999460534170082,0.0011769486718484314,0.0,-0.0008094683989832038,1.0,-0.00027800614442342506,1.0,0.0006249052834172229,0.0,-0.0003140139422429623,1.0,-0.0005512183008270978,1.0,0.00384794674948085,0.0,8.647793046941132e-05,3.1345222101244305e-08,-0.0003704565054018808,1.0,0.00017240472156199044,2.0851012996414495e-27,5.617248296737671
S-CPI_sqd,0.6,-4.885210787866886e-06,0.6201277292496248,-0.002515190413682301,1.0,-0.0001805280151433858,1.0,5.896314099404498e-05,0.00011202420230920245,5.33687495123808e-05,0.00042110229853905244,0.0005505018810367814,2.8984037721611415e-249,0.00020586699051821947,5.973784387453301e-38,0.002748907018522946,0.0,-0.00026636379825767766,1.0,3.043852059981836e-05,0.02841339179348842,-0.00024813907321253904,1.0,-0.0005804348369626996,1.0,0.00020926275845409672,3.935933312812382e-39,0.004256579555319292,0.0,0.00021749804278083727,7.250354687358916e-42,9.571659005471921e-05,1.291358065803522e-09,0.00021839423698617364,3.544922706594336e-42,0.0014961689535843274,0.0,8.228745591928119e-05,1.3232290886508245e-07,-0.0006171903383717471,1.0,-0.00013809650530927466,1.0,0.0013137598237479501,0.0,-0.0010004697111303288,1.0,-5.2104593280331215e-05,0.9994374269123989,0.00043583084914220675,7.387125991671367e-160,-0.00018432816067244127,1.0,-0.0006884029131781703,1.0,0.004233977314237015,0.0,0.00017746633487127956,6.060351987443843e-29,-2.93756625260877e-06,0.5728922117654281,0.00012043846004806074,2.4516230088686507e-14,5.654278755187988
