method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03260346124699598,3.232935501551956e-08,0.008972631123008612,0.00020867018503155062,-0.0031108185714244785,0.9307780252880926,-0.005767208445726646,0.9999724069662032,-0.003420857929967658,0.9919063840889714,0.021252748759272966,1.6834634682812752e-06,0.09443346330845931,1.8301565725052565e-81,0.10614609176679807,9.460775469021805e-98,-0.004328063048433917,0.9998625754606796,64.90661334991455
LOCO_bt,0.0,0.031317134116348455,0.0,0.004731211843573113,1.2723637801849675e-136,-0.0018953233694283256,1.0,-3.5269553509020835e-05,0.5749484835529294,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,122.0786509513855
LOCO_bt,0.3,0.03411571172471084,0.0,0.005289004431748623,3.332407386322322e-170,-0.0020360050452993272,1.0,-0.00010516973066720947,0.7139258444290235,-0.000562045282600232,0.9986915025106101,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,121.4406349658966
LOCO_bt,0.6,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,3.451984252676124e-91,-0.0028332698083946006,1.0,-0.00018201994194538829,0.8353421707528301,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,0.999999999999999,126.22853708267212
LOCO_bt,0.9,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,123.40532875061035
LOCO_sqd,0.0,0.031317134116348455,0.0,0.004731211843573113,0.0,-0.0018953233694283256,1.0,-3.5269553509020835e-05,1.0,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,122.0359935760498
LOCO_sqd,0.3,0.03411571172471084,0.0,0.005289004431748623,0.0,-0.0020360050452993272,1.0,-0.00010516973066720947,1.0,-0.000562045282600232,1.0,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,123.2087733745575
LOCO_sqd,0.6,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,0.0,-0.0028332698083946006,1.0,-0.00018201994194538829,1.0,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,1.0,126.24666833877563
LOCO_sqd,0.9,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,125.5847098827362
CPI_ST,0.0,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.60810708999634
CPI_ST,0.3,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.60810708999634
CPI_ST,0.6,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.60810708999634
CPI_ST,0.9,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.60810708999634
CPI_wilcox,0.0,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,40.99812436103821
CPI_wilcox,0.3,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,40.99812436103821
CPI_wilcox,0.6,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,40.99812436103821
CPI_wilcox,0.9,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,40.99812436103821
LOCO_ST,0.0,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.67463517189026
LOCO_ST,0.3,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.67463517189026
LOCO_ST,0.6,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.67463517189026
LOCO_ST,0.9,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.67463517189026
LOCO_wilcox,0.0,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,65.91926050186157
LOCO_wilcox,0.3,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,65.91926050186157
LOCO_wilcox,0.6,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,65.91926050186157
LOCO_wilcox,0.9,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,65.91926050186157
PFI,0.0,0.5181899599413261,0.0,0.0301276545939978,0.0,0.03753909796822297,0.0,0.007661490365884371,0.0,0.0020480145212377066,0.0,0.14840049628616192,0.0,0.7977664074110044,0.0,0.7262917076880736,0.0,0.0001009601377739422,0.0,11.012296676635742
PFI,0.3,0.5253523297098807,0.0,0.031275425569577964,0.0,0.031390021606802376,0.0,0.007478240727730956,0.0,0.0006637791562330575,0.0,0.14819590473899735,0.0,0.781884097824168,0.0,0.7138500548459558,0.0,0.001005634590058202,0.0,10.542543888092041
PFI,0.6,0.5273941548387509,0.0,0.031347392358625714,0.0,0.03138568194876257,0.0,0.007723541730734751,0.0,0.0010424598857311507,0.0,0.14647541949263354,0.0,0.7911743644270419,0.0,0.7249479372852841,0.0,0.0015172498641734533,0.0,11.647028684616089
PFI,0.9,0.534988168515079,0.0,0.03143871224354322,0.0,0.02902509109094631,0.0,0.008089242055494883,0.0,0.0012555365167453703,0.0,0.14879628123673583,0.0,0.7516867263945335,0.0,0.680769499952403,0.0,0.00157073471322422,0.0,11.32887315750122
