method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8898435803197744,6.132077412568382e-06,0.3545919511679382,0.0006217850745996508,1.6538439744725855e-308,3.7052690651535186e-06,0.410845279321047,-1.915937672716285e-05,0.8780012882396693,-2.6063310491054523e-05,0.9434009377534782,8.729416169485707e-05,5.540375259860296e-08,0.0002761791182180392,4.248758516830323e-63,0.0007539064081002397,0.0,0.0002677091888074624,9.976843986474855e-60,-3.8927009920215055e-05,0.9910485396677902,-0.00016459508436369487,1.0,0.00016146155329204055,4.7818443493823074e-23,4.025150031644782e-05,0.007198089103513897,0.0004968752454495625,1.0629973123930556e-199,0.00010467032637047347,9.748402675943986e-11,0.00022837965619672274,5.326824692762286e-44,5.7565596179445094e-05,0.00023196968778935024,0.00016139690418067072,5.49987362801429e-23,2.340709755347184e-05,0.07731469632775403,7.13128131081403e-05,7.278300870487018e-06,-0.00045598702854096965,1.0,0.0005883101697569115,5.173165495740894e-269,0.00016241334846320808,3.1710621507418204e-23,-9.809765665096115e-05,0.9999999961017344,0.00031833941457887725,4.1803977402421234e-83,0.00015375121458495282,4.6646770359776894e-21,1.6844803257462515e-05,0.1529756806904886,0.0031776860139125507,0.0,7.107737525599914e-05,7.722923336506716e-06,-4.303685586710265e-05,0.9955661051031451,2.8548761912309054e-05,0.04128173443330007,23.037843942642212
CPI_sqd,0.3,0.8885106581121593,-1.1794606239188057e-05,0.7634135941012519,0.0005214490635329031,3.970156310954196e-219,2.6057826092544534e-06,0.43703320591075423,-4.966601479271422e-05,0.9987358530595986,-7.594950045698018e-06,0.6777562856678643,0.00012295309798717076,3.825269405174768e-14,0.00023344428345290456,9.928768626686814e-46,0.0005919977537080807,8.414861807485169e-275,0.00046169642993279525,1.454757787358193e-172,1.1711084202413458e-05,0.23813918239984905,-8.173319200793783e-05,0.9999996619645833,0.0001707017905758744,1.5634058596995605e-25,-1.0422506247801874e-05,0.7369011719582197,0.00023678671379159452,4.855302253444852e-47,5.4975034048495436e-05,0.000414223584179026,0.00024256914642641243,2.5046832814881502e-49,7.498770312648617e-07,0.4818122901756831,0.00034503463594753175,1.1694384457132563e-97,4.5348872528992376e-05,0.002913558420393176,-9.486129271816732e-06,0.7179802645997291,-0.0004299561131446486,1.0,0.00042670255941043914,2.5619060033013973e-144,0.0001029019386312325,2.006146109768254e-10,-0.00011796750254366821,0.9999999999995767,6.666159266396042e-05,2.628704756670632e-05,0.00020737589710455827,1.3309690177860145e-36,-4.8586092016666624e-05,0.9984143877312198,0.0032391248472333923,0.0,7.054372485484732e-05,9.001178544117529e-06,-3.8108227147733154e-05,0.9897708928959977,0.0002784988803999928,7.924360042454024e-54,10.904030561447144
CPI_sqd,0.6,0.8820700201901163,-1.5413195107205277e-05,0.8257347455930193,0.0004938126546618765,8.755131072610445e-196,-1.0619919422333313e-07,0.5025769567393736,-4.931018876755747e-05,0.9986438306216648,-9.141635565888817e-06,0.71076318425599,9.541572760655287e-05,3.2955064676924537e-09,6.850010452110096e-05,1.577088915256506e-05,0.0006868548197614139,0.0,0.00027993708352951237,9.047032057187292e-65,1.0593170956925413e-05,0.25970658350247167,-0.00021418348133710186,1.0,0.00013292308157818872,3.1799454393951046e-16,1.4565497321383097e-05,0.18787355290188068,0.00029546619055166937,3.979886639223962e-72,8.216610214920907e-05,2.9129794633098636e-07,0.0001070184680784618,3.912677086908224e-11,-3.785034275831552e-05,0.9893319139320884,0.0001788914039985521,7.705387392406445e-28,-8.73414195577335e-07,0.5211689189691091,-3.5176193631775154e-05,0.983798255214335,-0.0005420776431198527,1.0,0.0003672665364328736,3.965537039245087e-104,6.852903304644872e-05,1.5688942006957884e-05,-0.00017835986148088262,1.0,0.00024675490815130596,6.607840757836823e-51,-4.068248367864423e-05,0.9932801454602945,8.045046104539558e-05,5.028897034215088e-07,0.0030474519937719134,0.0,-3.8447980142455526e-05,0.9902757171324358,-8.139058823337583e-05,0.9999996286861742,-0.00019176864471359516,1.0,11.193329572677612
CPI_sqd,0.9,0.8864390684096977,-7.127967936192137e-06,0.6676870596226039,0.000572624415706692,3.70216362217953e-263,-1.4296490591387406e-06,0.534647163058052,-4.117912230131027e-05,0.9938629198691817,-1.0067490601632992e-05,0.7297231432835776,8.293538404979643e-05,2.2821903483284608e-07,3.890973767530642e-05,0.009012341081340872,0.0005255401034006957,3.852041329811385e-216,0.00032546440794694285,1.231807456927033e-86,4.543623920199441e-06,0.3911411620394442,-0.00014287742217021157,1.0,9.239684821899831e-05,9.639310426451247e-09,2.186912231078378e-05,0.09177246136915435,0.00035417641607751044,6.438763060602992e-103,2.9904110035772896e-05,0.0344853220465982,0.00022493791421436884,8.829992349358786e-43,-1.669442409362419e-05,0.8450060466108491,0.00019676678773913013,3.0120768161220944e-33,1.6631676266138165e-05,0.15601457334807806,-0.00013851283170235144,1.0,-0.0003427579859907777,1.0,0.00043507312169364584,1.6857936848168672e-148,0.00014845673721600693,9.757708761905285e-20,1.0383464927954736e-05,0.26384366623779165,0.0005078536652462929,7.888129636449598e-208,0.0005024010171211738,9.696064573746972e-202,7.41516055693045e-05,3.2715057343587347e-06,0.0036876304052183666,0.0,-5.4367780042833755e-05,0.9995215046647269,-8.646734526156392e-05,0.9999999273161518,-6.0112769126440674e-05,0.9998712790087343,11.110551595687866
S-CPI,0.0,0.8898435803197744,5.953218682815372e-05,0.09207840412141799,0.00030588879835337113,0.3344877416861511,1.930521099905385e-06,0.3996207215133196,3.594492704518355e-05,0.3221888209176965,0.00013688858288676579,0.2052417977371146,0.00011307850282474022,0.1627132536338421,0.00024522643545658043,0.05256011893438575,0.0017733791879024523,0.05151121480213992,0.00021569157534897067,0.15973564625364428,-0.00010925817167248023,0.8660307135633007,-0.000265265037363158,0.8796778883411531,0.0002057724877226652,0.09941024309464497,2.332777189811021e-05,0.41539464834803985,0.00042264402597037024,0.04042572029663556,0.00018363500315074814,0.03821618608860684,0.0003441631245815801,0.11797219945530929,8.817458735842221e-05,0.18630574089258312,5.551546308323809e-05,0.38213269845281755,3.881488080091581e-05,0.307776831815057,0.00018714152219499484,0.039585604416962364,-0.00023467175484074112,0.6711976494950224,0.00035032946872064837,0.30049544036908704,0.00010212624694873771,0.2723847421427784,-0.0014769903264484976,0.8843178798551705,0.0006083043252457617,0.05081022329896709,0.00019670730314656328,0.05212494371623737,-6.600714350007723e-07,0.5015109536653853,0.006032750978552331,0.078592713796643,0.00015552975609975183,0.09905014748143753,-3.0307515030212542e-05,0.6815402496225407,-2.8390449139886247e-05,0.6355314068876882,25.883477926254272
S-CPI,0.3,0.8885106581121593,2.8144057467111395e-05,0.3173596027129143,0.0002140623442640917,0.3391667731146065,2.2980388769625804e-06,0.38956233166109583,-3.197420460943762e-05,0.6444953711453628,0.0001305676509880116,0.2533223697955665,0.00014345318079776422,0.11850949027956903,0.00015772860825028124,0.08279650988844067,0.0012496764158196982,0.06424339117071425,0.00020332780662309847,0.3143681332848808,-6.101296182295064e-05,0.7601511326176889,-0.00013473825951905628,0.7674347091555214,0.00015530397420774662,0.11205943086923403,-1.658663509731716e-05,0.580637128191594,0.00020212076693165904,0.18376807835286035,9.949892569345082e-05,0.09796385491479798,0.0003024054214150833,0.1648190001129256,-3.039445165938338e-05,0.7128588478800044,0.00022345978815149518,0.24066782874680076,7.156841604432879e-05,0.17194383071295655,9.7627866507054e-05,0.16675802187531763,-0.0003450137817144041,0.7247219673104087,6.088770431364907e-05,0.462332827275571,0.00012574769851372405,0.20925505114679793,-0.0005322238505347635,0.9194944969661463,0.00040691339573882166,0.04419907029018697,0.00023373810215729563,0.10546984804040649,-0.00011898265168668359,0.6917724157669547,0.0060644921894379145,0.08719794273340759,0.00017033195381011823,0.12149995601374075,-4.813599220533018e-05,0.9387922685879568,0.0010118446949087553,0.21838090150205958,13.940248966217041
S-CPI,0.6,0.8820700201901163,1.4378248238796178e-05,0.3692450638411336,0.0004453202699224799,0.17241929921499338,4.941090596261022e-06,0.1280858789222144,-6.879661816634993e-05,0.778608378241174,7.737064868237129e-05,0.33185794042626005,0.00012364442787732172,0.1943974769071372,0.00014241959412824188,0.15473832768466145,0.0013187901331131716,0.11074810360107956,0.0002563823452234774,0.2365301396354217,-8.037522900041644e-05,0.7383925675615259,-0.0003247533597572539,0.8829235934822193,0.00021339757952930802,0.05332281986926543,-2.4053783359220815e-06,0.5136057454710801,0.00020275691758937848,0.2622318164538301,4.939762913611279e-05,0.2593381933234923,0.00010592881989335973,0.24471220371362412,-7.092796307257717e-05,0.8474150864982288,-0.00011897482810613755,0.7119318399301346,2.6009051785132817e-05,0.39681524806287444,0.00017457911047309956,0.158251717413405,-0.00039049703271109556,0.779940828296953,-0.00029042168190663057,0.6272502610052384,-8.447016949318653e-05,0.7129389331635684,-0.00038043873899136683,0.9198529644329412,0.00043803102241960564,0.08087481696953291,-9.026873910229897e-05,0.699227055225346,2.4148591817482997e-05,0.4103731678504922,0.005982946454187591,0.09787412689297492,5.320682907231341e-05,0.3411409651296196,-4.740260413262529e-05,0.8556640684172042,-9.435029759360253e-05,0.6606297287426641,14.187204122543335
S-CPI,0.9,0.8864390684096977,2.068842354714977e-05,0.27600627421467333,0.00045511317321907677,0.1360710717545257,2.9071913693940415e-07,0.4927534756128336,-4.590443112583266e-05,0.7078957218493684,1.80180305489734e-05,0.454759364817752,0.00010507073616533202,0.1435548080995379,0.00012537142142759965,0.176355145130203,0.001253951084895031,0.0740217921148591,0.0003381349815144714,0.21232100518966207,-0.00016998773008924625,0.7830068694728278,-0.00021076764067605826,0.8903255675846434,0.00016098336054132497,0.07679238289397004,9.297670235600888e-06,0.45107976055490856,0.00017358863836154585,0.23423733099635435,-2.9473446408549836e-05,0.642075934245363,0.0002626702533981291,0.18110896309584168,-2.3381987000227478e-05,0.6151812357527476,-4.13602865282182e-05,0.5599105347792623,4.2617158702513725e-05,0.30299813122661723,0.00010104767233513826,0.3294244807308959,-0.00019579950630469858,0.7108614657730571,9.53607281228084e-05,0.4415230007127887,5.1716462302531744e-05,0.3426574660861796,-8.066503144579732e-05,0.7652411005139355,0.0007739629408019432,0.030939917430186727,0.0005708256508514247,0.05681644997717547,3.6412838535138606e-05,0.32208059581494347,0.006707942612650378,0.08574923467464701,0.00014050496628936507,0.0956785352044312,-2.9056511939116256e-05,0.7048630037779011,-0.0003999643345279055,0.9429541785035765,13.987335681915283
S-CPI_sqrt,0.0,0.8898435803197744,5.953218682815372e-05,0.4993547655262424,0.00030588879835337113,0.49674400727262547,1.930521099905385e-06,0.4999790550161796,3.594492704518355e-05,0.4996107633548033,0.00013688858288676579,0.49852122867396537,0.00011307850282474022,0.4987767415942929,0.00024522643545658043,0.4973498207405967,0.0017733791879024523,0.48131578403753383,0.00021569157534897067,0.4976731202018829,-0.00010925817167248023,0.5011824558039626,-0.000265265037363158,0.5028609415796963,0.0002057724877226652,0.4977767285972431,2.332777189811021e-05,0.49974760504729565,0.00042264402597037024,0.4954437257162869,0.00018363500315074814,0.4980128705983592,0.0003441631245815801,0.49629458987777303,8.817458735842221e-05,0.49904572960804977,5.551546308323809e-05,0.4994005851121554,3.881488080091581e-05,0.49957967893000393,0.00018714152219499484,0.497975089015593,-0.00023467175484074112,0.5025104003072343,0.00035032946872064837,0.4962664387440675,0.00010212624694873771,0.49889682497629334,-0.0014769903264484976,0.5155033118559862,0.0006083043252457617,0.493465249422069,0.00019670730314656328,0.49787242170348794,-6.600714350007723e-07,0.500007129057572,0.006032750978552331,0.44155023657815673,0.00015552975609975183,0.49831778279253525,-3.0307515030212542e-05,0.5003283126051735,-2.8390449139886247e-05,0.5003073977099414,26.027403354644775
S-CPI_sqrt,0.3,0.8885106581121593,2.8144057467111395e-05,0.4996950823493709,0.0002140623442640917,0.49770924754415974,2.2980388769625804e-06,0.499975068080034,-3.197420460943762e-05,0.5003461597313595,0.0001305676509880116,0.49859066794749896,0.00014345318079776422,0.49844842260840394,0.00015772860825028124,0.4982936721260197,0.0012496764158196982,0.48673803185641357,0.00020332780662309847,0.4978185254617638,-6.101296182295064e-05,0.5006605390135854,-0.00013473825951905628,0.501454827221383,0.00015530397420774662,0.4983205392815832,-1.658663509731716e-05,0.5001795939616717,0.00020212076693165904,0.49781997138505457,9.949892569345082e-05,0.4989225302966335,0.0003024054214150833,0.49674590153926784,-3.039445165938338e-05,0.5003293447171656,0.00022345978815149518,0.49759586354702806,7.156841604432879e-05,0.499224960290723,9.7627866507054e-05,0.4989434806097649,-0.0003450137817144041,0.5036859603565176,6.088770431364907e-05,0.4993506428250783,0.00012574769851372405,0.4986411796889719,-0.0005322238505347635,0.5057162612847772,0.00040691339573882166,0.4956129119358484,0.00023373810215729563,0.4974764023169429,-0.00011898265168668359,0.5012828647108216,0.0060644921894379145,0.44152849372274816,0.00017033195381011823,0.49815893264687866,-4.813599220533018e-05,0.5005219116321629,0.0010118446949087553,0.48939640439494764,13.903510570526123
S-CPI_sqrt,0.6,0.8820700201901163,1.4378248238796178e-05,0.4998441550858033,0.0004453202699224799,0.4952288428657922,4.941090596261022e-06,0.4999463874393318,-6.879661816634993e-05,0.5007447394491512,7.737064868237129e-05,0.4991644470799687,0.00012364442787732172,0.49866347431745217,0.00014241959412824188,0.4984603871400692,0.0013187901331131716,0.4860997311896309,0.0002563823452234774,0.4972446356379609,-8.037522900041644e-05,0.5008692250873323,-0.0003247533597572539,0.5034980865015718,0.00021339757952930802,0.4976926016683639,-2.4053783359220815e-06,0.5000260523142912,0.00020275691758937848,0.4978186686623938,4.939762913611279e-05,0.49946506887015313,0.00010592881989335973,0.49885527259221424,-7.092796307257717e-05,0.5007682383767762,-0.00011897482810613755,0.5012836381514489,2.6009051785132817e-05,0.499718520549812,0.00017457911047309956,0.49811447735719006,-0.00039049703271109556,0.5041799412205697,-0.00029042168190663057,0.5030766379019046,-8.447016949318653e-05,0.5009129061889915,-0.00038043873899136683,0.5040981056507114,0.00043803102241960564,0.4952868923810278,-9.026873910229897e-05,0.5009749777800553,2.4148591817482997e-05,0.4997387058256166,0.005982946454187591,0.44252984592877126,5.320682907231341e-05,0.49942465332863945,-4.740260413262529e-05,0.5005137712224813,-9.435029759360253e-05,0.5010175486881516,14.063019752502441
S-CPI_sqrt,0.9,0.8864390684096977,2.068842354714977e-05,0.4997757090341634,0.00045511317321907677,0.49511645474698945,2.9071913693940415e-07,0.49999684659508936,-4.590443112583266e-05,0.5004970039502472,1.80180305489734e-05,0.49980531453639265,0.00010507073616533202,0.49886286546116204,0.00012537142142759965,0.49864449187213955,0.001253951084895031,0.48670852032159073,0.0003381349815144714,0.4963725225739084,-0.00016998773008924625,0.5018338005571258,-0.00021076764067605826,0.5022765348170711,0.00016098336054132497,0.4982584173457918,9.297670235600888e-06,0.49989931222692374,0.00017358863836154585,0.49812847603784466,-2.9473446408549836e-05,0.5003191321581718,0.0002626702533981291,0.4971718001790458,-2.3381987000227478e-05,0.5002531828819722,-4.13602865282182e-05,0.5004455016680871,4.2617158702513725e-05,0.4995385713344112,0.00010104767233513826,0.49891025328093086,-0.00019579950630469858,0.502104571443807,9.53607281228084e-05,0.4989831117469934,5.1716462302531744e-05,0.49944073357683394,-8.066503144579732e-05,0.5008726991863207,0.0007739629408019432,0.4916954792667979,0.0005708256508514247,0.49386605379650167,3.6412838535138606e-05,0.49960570678321364,0.006707942612650378,0.4360538498092334,0.00014050496628936507,0.4984797421438652,-2.9056511939116256e-05,0.5003148484389154,-0.0003999643345279055,0.5043105024632222,14.004352807998657
S-CPI_n,0.0,0.8898435803197744,5.953218682815372e-05,0.4916853585962307,0.00030588879835337113,0.46544200924345913,1.930521099905385e-06,0.49972678993054914,3.594492704518355e-05,0.49503689372165716,0.00013688858288676579,0.4816664775169436,0.00011307850282474022,0.4845881339484407,0.00024522643545658043,0.4670165774629791,0.0017733791879024523,0.3246192219440862,0.00021569157534897067,0.4716065971697348,-0.00010925817167248023,0.5149751412307523,-0.000265265037363158,0.5347961916859785,0.0002057724877226652,0.4723958973076583,2.332777189811021e-05,0.49681347650305174,0.00042264402597037024,0.4449562885985445,0.00018363500315074814,0.47488468194038874,0.0003441631245815801,0.4558249406670805,8.817458735842221e-05,0.48791475314782207,5.551546308323809e-05,0.4926092758259082,3.881488080091581e-05,0.4946395766062584,0.00018714152219499484,0.47443165921181873,-0.00023467175484074112,0.5280000964645818,0.00035032946872064837,0.459920681333687,0.00010212624694873771,0.48633067836602367,-0.0014769903264484976,0.6424821322393042,0.0006083043252457617,0.42421835520710716,0.00019670730314656328,0.47325914762123894,-6.600714350007723e-07,0.5000881988858341,0.006032750978552331,0.19694999970677918,0.00015552975609975183,0.47884930075563586,-3.0307515030212542e-05,0.5042046329705042,-2.8390449139886247e-05,0.5039145663899631,26.041204929351807
S-CPI_n,0.3,0.8885106581121593,2.8144057467111395e-05,0.4960887379269812,0.0002140623442640917,0.47435323095802406,2.2980388769625804e-06,0.49967484788018096,-3.197420460943762e-05,0.5044020319363443,0.0001305676509880116,0.48268851176744026,0.00014345318079776422,0.48049335703939855,0.00015772860825028124,0.4784986342044393,0.0012496764158196982,0.3654475598052215,0.00020332780662309847,0.4749179052342122,-6.101296182295064e-05,0.5083994071917647,-0.00013473825951905628,0.5179364994347756,0.00015530397420774662,0.47892955314023167,-1.658663509731716e-05,0.5022873812761025,0.00020212076693165904,0.4734572450305279,9.949892569345082e-05,0.486259573341825,0.0003024054214150833,0.46141243175363095,-3.039445165938338e-05,0.5042315604430162,0.00022345978815149518,0.47153078654509223,7.156841604432879e-05,0.49011119313222834,9.7627866507054e-05,0.4866289971200748,-0.0003450137817144041,0.5405397555603093,6.088770431364907e-05,0.4929703452509743,0.00012574769851372405,0.4830958916067289,-0.0005322238505347635,0.5662306022693371,0.00040691339573882166,0.44693591300734614,0.00023373810215729563,0.4689302040723006,-0.00011898265168668359,0.5155646349322996,0.0060644921894379145,0.2022968107145045,0.00017033195381011823,0.4770344210212703,-4.813599220533018e-05,0.506755461663782,0.0010118446949087553,0.40282470751958555,13.840780258178711
S-CPI_n,0.6,0.8820700201901163,1.4378248238796178e-05,0.49799046868482616,0.0004453202699224799,0.4460475889604263,4.941090596261022e-06,0.49929992577044463,-6.879661816634993e-05,0.5094599482271253,7.737064868237129e-05,0.48967556084341746,0.00012364442787732172,0.48331121279781186,0.00014241959412824188,0.48075715763268034,0.0013187901331131716,0.36729957790575524,0.0002563823452234774,0.4677562629711645,-8.037522900041644e-05,0.5109152851128312,-0.0003247533597572539,0.5419277424258553,0.00021339757952930802,0.4711040509947261,-2.4053783359220815e-06,0.5003329796845827,0.00020275691758937848,0.47417451392965887,4.939762913611279e-05,0.4931764164834606,0.00010592881989335973,0.485748383646463,-7.092796307257717e-05,0.5098222461230526,-0.00011897482810613755,0.515690796154089,2.6009051785132817e-05,0.4964353365454728,0.00017457911047309956,0.47668604804450576,-0.00039049703271109556,0.5468549024533074,-0.00029042168190663057,0.5312301898191488,-8.447016949318653e-05,0.5113767496868178,-0.00038043873899136683,0.5491152444733322,0.00043803102241960564,0.44425255726439417,-9.026873910229897e-05,0.5120655916134544,2.4148591817482997e-05,0.49669842835440076,0.005982946454187591,0.21052212557227717,5.320682907231341e-05,0.49278380321329246,-4.740260413262529e-05,0.5066210718912495,-9.435029759360253e-05,0.512383111786615,14.148855686187744
S-CPI_n,0.9,0.8864390684096977,2.068842354714977e-05,0.4971001457244469,0.00045511317321907677,0.44390128051367217,2.9071913693940415e-07,0.49995897944385875,-4.590443112583266e-05,0.5063250091178642,1.80180305489734e-05,0.4975796862880949,0.00010507073616533202,0.4855989459734716,0.00012537142142759965,0.4830290691267124,0.001253951084895031,0.36658623846034666,0.0003381349815144714,0.45837526474661616,-0.00016998773008924625,0.5223796556766233,-0.00021076764067605826,0.5281647030235984,0.00016098336054132497,0.47804830048473024,9.297670235600888e-06,0.49871519403365955,0.00017358863836154585,0.4773127281730241,-2.9473446408549836e-05,0.5040652337280132,0.0002626702533981291,0.4662332667160079,-2.3381987000227478e-05,0.5032263222267215,-4.13602865282182e-05,0.505347136606133,4.2617158702513725e-05,0.49412534524613155,0.00010104767233513826,0.4867428761717992,-0.00019579950630469858,0.5246754708047862,9.53607281228084e-05,0.48900489372985456,5.1716462302531744e-05,0.49298029825794576,-8.066503144579732e-05,0.5110084836145835,0.0007739629408019432,0.4051948740149311,0.0005708256508514247,0.4285967248755633,3.6412838535138606e-05,0.49497396376059744,0.006707942612650378,0.19235620580926377,0.00014050496628936507,0.48080381595053767,-2.9056511939116256e-05,0.5040454972173218,-0.0003999643345279055,0.5519207516260233,13.953011989593506
S-CPI_bt,0.0,0.8898435803197744,5.953218682815372e-05,0.49155281038355214,0.00030588879835337113,0.4566865135282388,1.930521099905385e-06,0.4997260522724174,3.594492704518355e-05,0.49489943675340514,0.00013688858288676579,0.48058291847965345,0.00011307850282474022,0.4839581621863619,0.00024522643545658043,0.465245816216252,0.0017733791879024523,0.26418538119729745,0.00021569157534897067,0.46942307987937376,-0.00010925817167248023,0.515500171447346,-0.000265265037363158,0.5375855909256554,0.0002057724877226652,0.47082648563635626,2.332777189811021e-05,0.4966897609547528,0.00042264402597037024,0.4402519063300802,0.00018363500315074814,0.47396016273588726,0.0003441631245815801,0.4512851174171089,8.817458735842221e-05,0.48748980337267867,5.551546308323809e-05,0.4921227688232624,3.881488080091581e-05,0.4944922172864591,0.00018714152219499484,0.4734636519755745,-0.00023467175484074112,0.5332594210591068,0.00035032946872064837,0.45042350297331285,0.00010212624694873771,0.4855112602623217,-0.0014769903264484976,0.7002096654356974,0.0006083043252457617,0.4143523859334841,0.00019670730314656328,0.47210944284586237,-6.600714350007723e-07,0.5000936653660658,0.006032750978552331,0.01644953529933685,0.00015552975609975183,0.4779411466034336,-3.0307515030212542e-05,0.5043006535270281,-2.8390449139886247e-05,0.50402862706534,26.307880401611328
S-CPI_bt,0.3,0.8885106581121593,2.8144057467111395e-05,0.49600633126919763,0.0002140623442640917,0.4696557641313129,2.2980388769625804e-06,0.49967390022030694,-3.197420460943762e-05,0.504537143353156,0.0001305676509880116,0.4814788730145113,0.00014345318079776422,0.4796524208376182,0.00015772860825028124,0.4776295969147503,0.0012496764158196982,0.32837650616761455,0.00020332780662309847,0.4711737667064181,-6.101296182295064e-05,0.5086572523807582,-0.00013473825951905628,0.5191122671908363,0.00015530397420774662,0.47797312325607066,-1.658663509731716e-05,0.5023536835333314,0.00020212076693165904,0.4713434931963898,9.949892569345082e-05,0.48588372974985317,0.0003024054214150833,0.4571716544623901,-3.039445165938338e-05,0.5043129920783554,0.00022345978815149518,0.46832486852725347,7.156841604432879e-05,0.4898453057551147,9.7627866507054e-05,0.48614908634250736,-0.0003450137817144041,0.5488293158296044,6.088770431364907e-05,0.4913618614955584,0.00012574769851372405,0.48216203475209296,-0.0005322238505347635,0.5750724543120579,0.00040691339573882166,0.4424598519931144,0.00023373810215729563,0.4668704137851613,-0.00011898265168668359,0.5168786782127277,0.0060644921894379145,0.015976346190040763,0.00017033195381011823,0.4758442391917846,-4.813599220533018e-05,0.5068303310496292,0.0010118446949087553,0.3595520075256725,14.237092018127441
S-CPI_bt,0.6,0.8820700201901163,1.4378248238796178e-05,0.4979596860774609,0.0004453202699224799,0.43707632336844743,4.941090596261022e-06,0.4992988421784903,-6.879661816634993e-05,0.5097614811359295,7.737064868237129e-05,0.48902234945548695,0.00012364442787732172,0.4824601938035305,0.00014241959412824188,0.47979892902810173,0.0013187901331131716,0.3195815814185883,0.0002563823452234774,0.46367049055247156,-8.037522900041644e-05,0.5114038992800474,-0.0003247533597572539,0.545980285265395,0.00021339757952930802,0.46974733743746444,-2.4053783359220815e-06,0.5003413311052444,0.00020275691758937848,0.4712540910625685,4.939762913611279e-05,0.4929906771016,0.00010592881989335973,0.48497200446305894,-7.092796307257717e-05,0.5100638439919158,-0.00011897482810613755,0.5168776800205601,2.6009051785132817e-05,0.4963092936482851,0.00017457911047309956,0.47524281162638515,-0.00039049703271109556,0.5552303452628856,-0.00029042168190663057,0.5411283327440509,-8.447016949318653e-05,0.511984710994343,-0.00038043873899136683,0.5538199659283698,0.00043803102241960564,0.4380945678182171,-9.026873910229897e-05,0.5128070956112076,2.4148591817482997e-05,0.49657328288445635,0.005982946454187591,0.01746137293307346,5.320682907231341e-05,0.4924502483655023,-4.740260413262529e-05,0.5067262726082626,-9.435029759360253e-05,0.5133858716959283,14.448793172836304
S-CPI_bt,0.9,0.8864390684096977,2.068842354714977e-05,0.4970642674562401,0.00045511317321907677,0.4357027396077445,2.9071913693940415e-07,0.4999587459326192,-4.590443112583266e-05,0.5065136968652839,1.80180305489734e-05,0.49744321915384815,0.00010507073616533202,0.48509361392009,0.00012537142142759965,0.48221535538062654,0.001253951084895031,0.3278271595002887,0.0003381349815144714,0.45213644890625626,-0.00016998773008924625,0.5241067105294128,-0.00021076764067605826,0.5298803827448222,0.00016098336054132497,0.4771684738278933,9.297670235600888e-06,0.49868063322393547,0.00017358863836154585,0.47538328678288677,-2.9473446408549836e-05,0.5041823003362929,0.0002626702533981291,0.46278141080427765,-2.3381987000227478e-05,0.5033179403365708,-4.13602865282182e-05,0.5058687929203897,4.2617158702513725e-05,0.4939527184460913,0.00010104767233513826,0.4856643150002693,-0.00019579950630469858,0.527760800208906,9.53607281228084e-05,0.4864724371084792,5.1716462302531744e-05,0.4926616988314497,-8.066503144579732e-05,0.5114450202757753,0.0007739629408019432,0.39154992756624546,0.0005708256508514247,0.4195545953786784,3.6412838535138606e-05,0.4948330465241772,0.006707942612650378,0.009043914294952998,0.00014050496628936507,0.480070241596524,-2.9056511939116256e-05,0.5041231433710225,-0.0003999643345279055,0.5565639190931579,14.260427236557007
S-CPI_sqd,0.0,0.8898435803197744,5.953218682815372e-05,0.00014696782916087951,0.00030588879835337113,2.92806055780717e-73,1.930521099905385e-06,0.45326253841443076,3.594492704518355e-05,0.01442752388327563,0.00013688858288676579,4.7675553609427345e-17,0.00011307850282474022,3.160016993420728e-12,0.00024522643545658043,1.7161904624260278e-50,0.0017733791879024523,0.0,0.00021569157534897067,2.1026752976828588e-39,-0.00010925817167248023,0.9999999999845349,-0.000265265037363158,1.0,0.0002057724877226652,3.741613456192123e-36,2.332777189811021e-05,0.07812235799710707,0.00042264402597037024,4.304043675977677e-145,0.00018363500315074814,3.130512047166791e-29,0.0003441631245815801,7.926764367057083e-97,8.817458735842221e-05,4.1405889503490077e-08,5.551546308323809e-05,0.0003765838061131748,3.881488080091581e-05,0.009135827261551028,0.00018714152219499484,2.7971505426204963e-30,-0.00023467175484074112,1.0,0.00035032946872064837,1.9209928542559125e-95,0.00010212624694873771,2.7994879103093483e-10,-0.0014769903264484976,1.0,0.0006083043252457617,2.602711185790696e-295,0.00019670730314656328,3.131638264352743e-33,-6.600714350007723e-07,0.5159833848781032,0.006032750978552331,0.0,0.00015552975609975183,1.6793282138820311e-21,-3.0307515030212542e-05,0.967329133387859,-2.8390449139886247e-05,0.9578351780408723,26.294107675552368
