method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3028197388297721,-2.0864226309703833,0.5000516658372463,82.82837483265355,0.4955565430428939,480.396295250491,0.49836284726020164,-30.156881927673613,0.5006198830989329,-25.42188921040431,0.503004081349166,-40.90714198613713,0.5037991013156717,-142.19938409604774,0.5049855131322948,-9.290942673530507,0.500805315827699,586.9858754389024,0.4952895109398964,-213.26327804247893,0.5043116760321105,-36.36805575564866,0.5015105295758581,1.9727990627288818
S-CPI2_sqd,0.6,0.30579646702864094,25.165379880209542,0.4993988168055498,108.62805205102758,0.49510458805887575,488.72803795438904,0.49865491091715725,-62.55162089247494,0.5009970602893141,-97.59340379444052,0.5142518318703624,-35.73058901020922,0.5036041876080748,-129.37901190754866,0.5059669432322793,-47.999984239441524,0.5043733657507009,513.9521275042873,0.495900666790733,-202.97889608408343,0.5040281717168185,22.059596626429922,0.49916987676488095,2.0091586112976074
S-CPI2_sqd,0.9,0.3088666291907357,-25.285550174258688,0.5004177629769766,91.55966206373732,0.49572674331161837,538.743037246149,0.49811943227749367,-9.811412728758754,0.5001490432262826,-44.60432685104123,0.5057527690006047,-91.6288000963347,0.5063715539970826,-104.13953290036928,0.5045587085178271,17.51585074458841,0.4983018917085239,556.0613082717215,0.4964111389343256,-241.78024503279772,0.504591069342544,38.470632753583544,0.49696806055090753,1.9385826587677002
LOCO,0.0,0.28553837301273,47.810903091856744,0.39660355411425774,67.04332770787096,0.33390384662199746,653.2864570853435,0.06302136546070362,38.46715605358895,0.44297797138346856,-56.03327256531384,0.6885664438904354,105.27120723518601,0.2571533091427547,-111.73925536015986,0.8129988899024736,2.9982064851856194,0.48729736108886723,727.8480896619958,0.004060359550380546,-66.39987130949385,0.642777293772522,21.706295575050717,0.4473643200589335,3.6432888507843018
LOCO,0.3,0.3028197388297721,208.79918521789796,0.09166178032465633,291.31597954395556,0.014894114745238779,699.2865796383207,0.03690179896457162,-107.13458639281362,0.6910501421550809,-21.177790358834955,0.583927451311847,174.90338924039088,0.13007764454739956,-67.20544365492879,0.6979412357427635,38.277042533664826,0.3506780044925172,715.7908015087473,0.00451408593086164,-105.50446280192091,0.7306446431385967,121.08184547846167,0.20895860025534152,3.8077473640441895
LOCO,0.6,0.30579646702864094,221.74751559075503,0.08542328800346588,126.06472539910101,0.1574687209726614,897.5467761656091,0.014193528252457626,-79.41480512050066,0.6622635738535587,83.69714326647636,0.2157458073014073,117.76372232829362,0.2128654099683132,-40.15728310227951,0.6127591649574878,8.835757196985924,0.4728155022799945,900.5805466136826,0.00030393801423287,-14.83364661380574,0.5335162427880189,138.1993583421654,0.16046713135592622,4.066995859146118
LOCO,0.9,0.3088666291907357,282.04099321197873,0.05782038173766626,301.5495767704947,0.018965250140692166,925.4226843978645,0.020739271234095927,-23.960450731413857,0.5449136906388553,13.931503856113522,0.4420517658838705,77.45282261029297,0.31906882582578616,-85.11358635829947,0.7395075880820419,113.0862938305686,0.1900732984088535,598.2941804400448,0.009561851424855924,-103.56411293041447,0.7206879871877486,155.85415810630957,0.10118666926759384,3.6262309551239014
LOCO_sqrt,0.0,0.28553837301273,47.810903091856744,0.4001241053952936,67.04332770787096,0.34023395026120895,653.2864570853435,0.06594456838643732,38.46715605358895,0.44433348623729957,-56.03327256531384,0.6790191435162365,105.27120723518601,0.265453662425827,-111.73925536015986,0.8008904274067155,2.9982064851856194,0.48812637527372565,727.8480896619958,0.004866287174460145,-66.39987130949385,0.6379926378106655,21.706295575050717,0.4493817356085833,3.8989601135253906
LOCO_sqrt,0.3,0.3028197388297721,208.79918521789796,0.10078729900333067,291.31597954395556,0.019165077360541342,699.2865796383207,0.03935074028162506,-107.13458639281362,0.6858108876094506,-21.177790358834955,0.5788155535585418,174.90338924039088,0.14000594527721255,-67.20544365492879,0.6891546937295994,38.277042533664826,0.35950267165577854,715.7908015087473,0.005388813071782698,-105.50446280192091,0.723101039053373,121.08184547846167,0.21890167972012015,3.751497268676758
LOCO_sqrt,0.6,0.30579646702864094,221.74751559075503,0.09407945215056962,126.06472539910101,0.16982278508203202,897.5467761656091,0.015492917668326011,-79.41480512050066,0.6571227031464153,83.69714326647636,0.2293902213072121,117.76372232829362,0.22285035412323267,-40.15728310227951,0.6078339745621056,8.835757196985924,0.474126572106883,900.5805466136826,0.0004123517779344605,-14.83364661380574,0.5323141957249932,138.1993583421654,0.1716203814020228,3.797229290008545
LOCO_sqrt,0.9,0.3088666291907357,282.04099321197873,0.06454900144612377,301.5495767704947,0.023531571121757477,925.4226843978645,0.02223657238113167,-23.960450731413857,0.543570324838342,13.931503856113522,0.44575813633304023,77.45282261029297,0.3255453872000995,-85.11358635829947,0.7295679700484421,113.0862938305686,0.20185449668402877,598.2941804400448,0.01117733683079037,-103.56411293041447,0.7136039671931754,155.85415810630957,0.1131867908968569,4.024245500564575
LOCO_n,0.0,0.28553837301273,47.810903091856744,0.39691850618075425,67.04332770787096,0.334471860670983,653.2864570853435,0.06327428166773912,38.46715605358895,0.4430981088560871,-56.03327256531384,0.6877002828453846,105.27120723518601,0.2578941616666678,-111.73925536015986,0.8119182020540002,2.9982064851856194,0.487373801162237,727.8480896619958,0.00412660460213954,-66.39987130949385,0.6423496264102886,21.706295575050717,0.44754557912306026,3.982060670852661
LOCO_n,0.3,0.3028197388297721,208.79918521789796,0.0924572655451617,291.31597954395556,0.01524395307346239,699.2865796383207,0.03711227793181219,-107.13458639281362,0.6905847255590319,-21.177790358834955,0.5834582821832102,174.90338924039088,0.13095120634624569,-67.20544365492879,0.6971488142687932,38.277042533664826,0.35148570958671116,715.7908015087473,0.004586123252044478,-105.50446280192091,0.7299719476796261,121.08184547846167,0.20984421757513694,3.7620322704315186
LOCO_n,0.6,0.30579646702864094,221.74751559075503,0.08617631297002915,126.06472539910101,0.1585659799189949,897.5467761656091,0.014303955123773034,-79.41480512050066,0.6618049473626778,83.69714326647636,0.21697543812567455,117.76372232829362,0.2137553875467058,-40.15728310227951,0.6123146048576549,8.835757196985924,0.4729344205438221,900.5805466136826,0.0003123564251345709,-14.83364661380574,0.5334084865763574,138.1993583421654,0.16145585828557912,4.101320505142212
LOCO_n,0.9,0.3088666291907357,282.04099321197873,0.05839986496629288,301.5495767704947,0.019343951017516656,925.4226843978645,0.02086730590314349,-23.960450731413857,0.5447939417026072,13.931503856113522,0.442393016279806,77.45282261029297,0.31964860732087286,-85.11358635829947,0.7386146639623605,113.0862938305686,0.19112449518191937,598.2941804400448,0.009696466388073562,-103.56411293041447,0.7200564474133867,155.85415810630957,0.1022381565181748,3.872466564178467
LOCO_bt,0.0,0.28553837301273,47.810903091856744,0.49939723179281564,67.04332770787096,0.4989574178149308,653.2864570853435,0.4983887380591268,38.46715605358895,0.49977348397997634,-56.03327256531384,0.5018572448814294,105.27120723518601,0.49840809237500444,-111.73925536015986,0.5027804491802969,2.9982064851856194,0.4998627288080801,727.8480896619958,0.4964223895349746,-66.39987130949385,0.500647630283411,21.706295575050717,0.4997067426371421,3.8781774044036865
LOCO_bt,0.3,0.3028197388297721,208.79918521789796,0.49611817949097886,291.31597954395556,0.4933275862801706,699.2865796383207,0.49826893712888787,-107.13458639281362,0.5010454813695708,-21.177790358834955,0.5008900909973703,174.90338924039088,0.49789231616817325,-67.20544365492879,0.501568134525919,38.277042533664826,0.49866213179729546,715.7908015087473,0.4957786436367431,-105.50446280192091,0.5014866125036542,121.08184547846167,0.49824763813163864,3.732245683670044
LOCO_bt,0.6,0.30579646702864094,221.74751559075503,0.49611389187133287,126.06472539910101,0.4968150838355572,897.5467761656091,0.4970736059551252,-79.41480512050066,0.500895936936275,83.69714326647636,0.49784782835221386,117.76372232829362,0.49787289212007035,-40.15728310227951,0.5007928370730713,8.835757196985924,0.49983858880306503,900.5805466136826,0.4934522204496207,-14.83364661380574,0.5001791700780728,138.1993583421654,0.4973774117992173,4.029186487197876
LOCO_bt,0.9,0.3088666291907357,282.04099321197873,0.496171930878526,301.5495767704947,0.4934338334143986,925.4226843978645,0.4980019502798506,-23.960450731413857,0.5002190202565451,13.931503856113522,0.4994575833365236,77.45282261029297,0.49902615803845146,-85.11358635829947,0.5021416545029167,113.0862938305686,0.4960970428069835,598.2941804400448,0.49523760706781816,-103.56411293041447,0.5013206393659031,155.85415810630957,0.4961198085066818,3.9794933795928955
LOCO_sqd,0.0,0.28553837301273,47.810903091856744,0.49945378326516593,67.04332770787096,0.4989515996115881,653.2864570853435,0.49826987873502854,38.46715605358895,0.4997891961316097,-56.03327256531384,0.5016635983405484,105.27120723518601,0.49843694342256994,-111.73925536015986,0.5034182840597397,2.9982064851856194,0.4998742586429209,727.8480896619958,0.49651566925641494,-66.39987130949385,0.5007062499540801,21.706295575050717,0.4996753588158481,3.863708734512329
LOCO_sqd,0.3,0.3028197388297721,208.79918521789796,0.4963897383491682,291.31597954395556,0.49387121072843404,699.2865796383207,0.49810755497853676,-107.13458639281362,0.5010826013582527,-21.177790358834955,0.5007798441461236,174.90338924039088,0.4958824139261603,-67.20544365492879,0.501344952141201,38.277042533664826,0.4984533753295346,715.7908015087473,0.49573371115539333,-105.50446280192091,0.5016116197240709,121.08184547846167,0.4974134889101101,3.8562920093536377
LOCO_sqd,0.6,0.30579646702864094,221.74751559075503,0.49722069018215975,126.06472539910101,0.4970039893683255,897.5467761656091,0.4981534927642634,-79.41480512050066,0.5008443739912423,83.69714326647636,0.49669036664420346,117.76372232829362,0.49797786763899854,-40.15728310227951,0.5009030398056786,8.835757196985924,0.4997733742167794,900.5805466136826,0.4954309977022063,-14.83364661380574,0.5001845106980698,138.1993583421654,0.4955873968439662,3.804697036743164
LOCO_sqd,0.9,0.3088666291907357,282.04099321197873,0.4966931294525744,301.5495767704947,0.4935661875513836,925.4226843978645,0.4981959442636167,-23.960450731413857,0.5002038601461802,13.931503856113522,0.49934509603389676,77.45282261029297,0.49888124238295095,-85.11358635829947,0.5019338995894881,113.0862938305686,0.49766520539048814,598.2941804400448,0.49594093127080713,-103.56411293041447,0.5013398850072008,155.85415810630957,0.4959459772473701,3.952899217605591
CPI_ST,0.0,0.28553837301273,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.5998742580413818
CPI_ST,0.3,0.3028197388297721,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.5998742580413818
CPI_ST,0.6,0.30579646702864094,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.5998742580413818
CPI_ST,0.9,0.3088666291907357,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.5998742580413818
CPI_wilcox,0.0,0.28553837301273,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.582653284072876
CPI_wilcox,0.3,0.3028197388297721,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.582653284072876
CPI_wilcox,0.6,0.30579646702864094,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.582653284072876
CPI_wilcox,0.9,0.3088666291907357,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.582653284072876
LOCO_ST,0.0,0.28553837301273,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.8158774375915527
LOCO_ST,0.3,0.3028197388297721,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.8158774375915527
LOCO_ST,0.6,0.30579646702864094,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.8158774375915527
LOCO_ST,0.9,0.3088666291907357,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.8158774375915527
LOCO_wilcox,0.0,0.28553837301273,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.9042153358459473
LOCO_wilcox,0.3,0.3028197388297721,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.9042153358459473
LOCO_wilcox,0.6,0.30579646702864094,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.9042153358459473
LOCO_wilcox,0.9,0.3088666291907357,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.9042153358459473
PFI,0.0,0.28553837301273,-0.053825211680006646,0.0,1.4672411277589532,0.0,3.343456162333524,0.0,2.367719403109888,0.0,0.7859256511594879,0.0,-0.8181684399340057,0.0,-2.603214530829568,0.0,-0.8127487121969494,0.0,3.7164579005009557,0.0,-1.3601439217745863,0.0,-0.8930944428074312,0.0,0.5225636959075928
PFI,0.3,0.3028197388297721,1.0917085084188258,0.0,1.2721377953531672,0.0,3.878717856614024,0.0,3.053451680958638,0.0,2.070702682718256,0.0,0.576945850452617,0.0,-2.571948919533071,0.0,-0.8659950646026573,0.0,4.149766634875668,0.0,0.16316845188026718,0.0,0.10556080120456812,0.0,0.49756503105163574
PFI,0.6,0.30579646702864094,1.0181078324524933,0.0,1.7832567355421176,0.0,4.111365267999879,0.0,2.047978443441785,0.0,0.5592594697075626,0.0,0.2614801119835448,0.0,-2.209869015431167,0.0,-1.0942871109930437,0.0,3.5723759241771873,0.0,-0.20121025211705046,0.0,0.5021841206011572,0.0,0.5446012020111084
PFI,0.9,0.3088666291907357,0.9313885121244354,0.0,1.5139576484961879,0.0,4.216269865449121,0.0,3.2427880981335733,0.0,0.856906334493722,0.0,-0.5307872415169754,0.0,-2.128727723031986,0.0,-0.5738555001762933,0.0,4.112439018708855,0.0,-0.7610383520133723,0.0,0.927899374526632,0.0,0.5251493453979492
CFI,0.0,0.28553837301273,109.27515829349932,0.0,52.32716448341125,0.0,414.4889821116358,0.0,-41.52341257019111,0.0,2.1180447752503824,0.0,-87.13855542299484,0.0,-13.490810980845481,0.0,-32.97547438898391,0.0,137.86590750879623,0.0,-184.9478126126578,0.0,46.4536557978131,0.0,1.200287103652954
CFI,0.3,0.3028197388297721,-127.9956033544588,0.0,106.4961570361022,0.0,560.2201434326569,0.0,69.36829506757817,0.0,-16.784917109535172,0.0,-18.83447567890903,0.0,12.675322257662401,0.0,62.64342824473647,0.0,207.73768981279568,0.0,53.83452512481222,0.0,85.52439166361341,0.0,0.6475315093994141
CFI,0.6,0.30579646702864094,60.09978533578851,0.0,8.174454058358606,0.0,292.89504983607685,0.0,-31.829636517064273,0.0,-37.11245591077295,0.0,-24.944657628293044,0.0,-0.043755062777790954,0.0,44.853710651896336,0.0,158.6602089271355,0.0,12.58278305068984,0.0,47.43455872692152,0.0,0.6617448329925537
CFI,0.9,0.3088666291907357,-0.6388431889765798,0.0,56.40508610824213,0.0,349.5759146837852,0.0,-62.78746847597812,0.0,-14.57867217667308,0.0,-42.51886484415195,0.0,58.144991683064745,0.0,28.974485949936934,0.0,188.0812742429764,0.0,-110.09171555558828,0.0,37.81119561470655,0.0,0.6551403999328613
scSAGEvf,0.0,0.28553837301273,-73.34268515026815,0.0,106.02993379684722,0.0,247.6095510826417,0.0,-190.8979882382041,0.0,-43.985336776959684,0.0,-83.82723864305217,0.0,-33.36659732157614,0.0,-43.96312165751533,0.0,154.02148965505967,0.0,-314.1867066920522,0.0,-63.51952538694741,0.0,0.9693148136138916
scSAGEvf,0.3,0.3028197388297721,5.431384566682937,0.0,62.048782021221996,0.0,177.97082551510584,0.0,-137.54661154160385,0.0,-42.879020978238714,0.0,-82.43037329353274,0.0,-14.588638906865071,0.0,12.694471038683787,0.0,167.33772885093595,0.0,-295.3005806103074,0.0,-34.307699865873474,0.0,0.9987754821777344
scSAGEvf,0.6,0.30579646702864094,35.788002793713076,0.0,71.88007226792843,0.0,271.8858523208446,0.0,-150.75144294162874,0.0,-54.64829995304444,0.0,-90.62480333289977,0.0,-20.861568390349476,0.0,-20.054583854934663,0.0,182.21990604889652,0.0,-221.34787883055333,0.0,31.099085415809895,0.0,1.009026288986206
scSAGEvf,0.9,0.3088666291907357,-6.915946679145236,0.0,99.11104829025362,0.0,171.54497568219858,0.0,-148.38161837234293,0.0,-27.102443601728737,0.0,-108.00633314683591,0.0,-23.11310484424257,0.0,0.8800605741298568,0.0,113.86963868893054,0.0,-297.95245714719385,0.0,20.697556242646897,0.0,1.009218692779541
