method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.9139493038973845,2.3656226321461943e-06,0.4425954564699966,-1.9913552229054027e-05,0.8875143042238899,2.3395272474040565e-05,0.07663557860196861,0.00011849747266705346,2.4033479782575656e-13,-5.051125363275677e-05,0.9989677197614011,-6.214131965337488e-05,0.9999254178941801,0.00014333986783050985,1.1237551167332432e-18,0.0026949939885947682,0.0,-9.396017836086658e-05,0.9999999940469815,-6.7256046037775935e-06,0.6592871586877029,-8.246207292976308e-05,0.9999997540493889,0.0002830637012102184,6.592470372257172e-67,-2.6727648727424905e-05,0.9485997993133205,0.002048902351549888,0.0,4.699306577430652e-05,0.002076980085202966,-0.00023469914686547258,1.0,6.038021138830493e-05,0.00011447514047422382,-0.0003289635952942165,1.0,2.7486647626770097e-05,0.04672989707027494,-4.719199900306108e-05,0.9979907856844545,0.0002550461465901672,9.60979981296715e-55,0.00036572202171320824,3.476162062267817e-109,-0.00031102221403563404,1.0,-6.229850935631984e-05,0.9999102374294853,0.0005490810405975478,6.949972509268643e-242,-4.478341289633654e-05,0.996863750170142,0.0012158712498002346,0.0,0.0011564505568817836,0.0,2.942941961234756e-05,0.03646099950778514,-3.5940147495028274e-06,0.5868146068099175,0.00010753908602970097,2.6601343270691114e-11,22.342750072479248
CPI_sqd,0.3,0.9149077655210089,5.658451295909028e-06,0.3649047509919797,-3.401193107812478e-05,0.9809003435697614,5.259725833395637e-06,0.3740815422199343,0.00010068148746037592,4.0408217527602943e-10,2.234177567088033e-06,0.44578825742724265,-3.646093024300967e-05,0.9869663834859485,0.0002062485916002315,1.4523071510668713e-36,0.002829601723677879,0.0,-0.0001178303103729992,0.99999999999953,2.109453368357231e-05,0.09895666031448475,-9.106257433931161e-05,0.9999999861970149,0.0003956747409411959,1.934635584082801e-127,-3.0442156295410958e-05,0.9684226219622803,0.0020909173853404673,0.0,4.209309694137853e-05,0.005112878563730019,-0.00018988020328184613,1.0,6.491127587178805e-05,3.71878408807654e-05,-0.0002100519856338967,1.0,9.514837596959203e-05,3.2079546875166825e-09,2.8174093292410857e-06,0.4318044825072506,0.00013692027148266492,3.4814887867113217e-17,0.00040434970174057366,8.547913463709647e-133,-0.00017882781088932563,1.0,-0.000485797695725319,1.0,0.0008178511662365641,0.0,-7.907966497149553e-05,0.9999993001327473,0.0012076968786633151,0.0,0.0013277970926825946,0.0,0.00010462160052644026,9.6024376092979e-11,-3.939117186864058e-05,0.9918836961145174,2.7487869747528856e-05,0.04668527485238106,10.70444655418396
CPI_sqd,0.6,0.9125202802168065,7.199100156340954e-06,0.33017741344788387,-6.24741041316372e-05,0.9999300011690564,5.407842571376192e-06,0.37066083703520303,4.689045606008635e-05,0.00210695445160441,1.5196819052229124e-05,0.17692707495289567,-5.7778508581905405e-05,0.9997891578784606,0.0001566851192964739,6.162647584035864e-22,0.002763572841519518,0.0,-7.234543877300027e-05,0.9999947483367758,4.366763796097642e-05,0.0038454150198345715,-9.904810610747265e-05,0.999999999235189,0.0005240538496694667,6.19426126382695e-222,1.2757816209643669e-06,0.4689636850516219,0.0023302584494699404,0.0,9.711568146532866e-05,1.5817300044437632e-09,-0.0001835452795129998,1.0,6.950785685523771e-05,1.1053298728050577e-05,-0.0003436253425704028,1.0,2.99163061797756e-05,0.033940113926821856,-5.019503992766128e-07,0.5122092422110128,0.0001975628749490005,1.055287115295151e-33,0.0005082293327147956,2.5012766872464406e-206,-0.00031810987590344397,1.0,0.0002774739933154944,4.388898317402228e-64,0.0006263275168637734,0.0,-7.997020317478121e-05,0.9999994670539898,0.0012472018295711217,0.0,0.0011510969839759917,0.0,8.221547227440715e-05,2.778036497501369e-07,-3.046825482073967e-05,0.9685277280352077,7.78226333660037e-06,0.3173784525362874,10.881032943725586
CPI_sqd,0.9,0.9114852025899554,5.746370270672679e-06,0.36288944048811955,-5.461833658576727e-05,0.9995639037373146,4.6727919578923305e-06,0.3877320458627195,7.413974949126677e-05,3.023634870666161e-06,1.9627731758672246e-05,0.11565040858175235,-6.130046735023514e-05,0.9999083343355573,0.00017659739284469136,2.5205518312012612e-27,0.002692060927577322,0.0,-8.514538861428313e-05,0.9999998883938401,2.0694281129080005e-05,0.10326827720015253,-9.79793862623396e-05,0.9999999988539947,0.0005186202495525739,2.0165204719910915e-216,-5.709330671998039e-06,0.6362692791421942,0.0023143809849122416,0.0,9.341942898177281e-05,6.0268599069666e-09,-0.0001468293226559083,1.0,2.2840422821850115e-05,0.08163635344892972,-0.0003526548291847304,1.0,5.1034501850949834e-05,0.00092058362092939,-9.658279599871963e-06,0.7219607302767799,0.00021672765210469826,3.6376862778660223e-40,0.00047088370043221403,1.481493709597845e-177,-0.0003103492116936588,1.0,0.0003514203202611872,1.7480620921396656e-101,0.000766760554575887,0.0,-9.465935112940721e-05,0.999999996133488,0.0012670907904375368,0.0,0.0011420850336158056,0.0,2.1467909514545983e-05,0.09555627674885797,-9.297236854569069e-06,0.7147550169132808,2.840583130757704e-06,0.4311708217386844,10.79150938987732
S-CPI,0.0,0.9139493038973845,2.3363138108966544e-05,0.2839389295882264,4.491482863636792e-05,0.417713016583412,2.921686798094201e-05,0.012553758466464494,8.864282895227287e-05,0.1459544716472872,-8.874569446846309e-05,0.7671552122036329,-0.00010730022595108695,0.8936423248961078,0.0002687345467267595,0.12252485286993708,0.0019361432525818601,0.12140965274737364,4.8675531336899904e-05,0.4124988795074933,-6.741731482090941e-05,0.9080816426822343,-0.0001824755501704838,0.8466874555106108,6.944009480636809e-05,0.4340397952964198,-4.45010118830638e-05,0.9171225621228585,0.0008772230740288881,0.15466121645929543,5.6699925102975616e-05,0.3074410365345194,-0.0001637302783909538,0.8288922216806069,0.0001341831969804602,0.058296810973080065,-0.00024566150550956974,0.6895601367918699,4.043689756712896e-07,0.4974945804106094,8.041323504230016e-07,0.49848933891755803,0.00023397826406133362,0.17946146351110098,0.0004963572824852861,0.04346367406654812,-0.0005329758928955416,0.9155335096295778,-0.0001372614198506154,0.5899435775821406,0.0004289568291078082,0.17286961103941817,-0.0001393229181837845,0.8990480619195365,0.0004525212273094004,0.3145328144979589,0.0018206604586142228,0.15306747529385867,6.791295804831696e-05,0.38006856199252703,8.26963267361976e-05,0.10547555769447214,0.0001373910758431297,0.1215054927297412,25.15832805633545
S-CPI,0.3,0.9149077655210089,3.269770957261603e-05,0.21390228177272752,3.472118206979503e-06,0.4940968508352559,9.12749031460287e-06,0.21665334546356346,9.567517738871129e-05,0.14533890927534465,-5.096382769960818e-05,0.7104944803520616,-9.21917466330972e-05,0.8804863336622808,0.000346958614708555,0.12233167761785457,0.0019936865827049964,0.1418892957180733,7.652382164858509e-05,0.38688950621835244,-2.527908462985983e-05,0.6787025389746915,-0.0001551112313966191,0.8575152698794286,-3.739821672068847e-05,0.5300824372135247,-5.499109485692327e-05,0.8118348110275941,0.0007384451346409384,0.2150352044162892,6.003726240601122e-05,0.26838947202529984,-8.657298062204636e-05,0.7125642929899003,0.0001369740706115847,0.00889869039726749,-0.00024312095228975407,0.6648338040952726,-3.818701486993622e-06,0.521992132222988,7.953702738668014e-05,0.33808449768644405,5.798373293745072e-05,0.4119619893502529,0.0003988829222388106,0.09939644168000572,-0.0005448619011291379,0.8804575633343992,-0.0006991362058734734,0.8673549080901817,0.0006463172264536208,0.14431195390139,-8.214976764197062e-05,0.6737877047624734,0.00048714274242532617,0.32133393153365325,0.001979998672079836,0.1331883468269875,0.0002312028047225769,0.18028815505523782,3.072200321969037e-05,0.411575807949513,5.409190755720028e-05,0.015349336477552312,13.678868770599365
S-CPI,0.6,0.9125202802168065,3.169098400184617e-05,0.21965173738707994,-5.348808055442666e-05,0.5984709348329895,4.0588502017555545e-06,0.367729823122532,6.59719003032504e-05,0.22335357705635822,-5.415678226258075e-05,0.706385880890432,-0.0001110492905419258,0.8995856838147178,0.00029438054543541717,0.13526252167562486,0.0019413456403801375,0.148281557201703,6.596457887608638e-05,0.3179738180679623,-1.600739821847368e-05,0.6137290611506083,-0.00018183890672675664,0.8526051770598115,-0.00011061707234816822,0.5874682873840356,1.2331145403072685e-06,0.4756537970490575,0.0010698842115891435,0.14689500077477047,0.00015824852652833582,0.12790785200304994,-6.569181587960092e-05,0.6420884359601798,0.00011367975823782707,0.019716216926983905,-0.0003025904793455781,0.7127495316158687,2.4575934702185767e-06,0.48270228558604333,8.62102800967224e-05,0.30898899880530956,0.00014438091890639493,0.28704495184395096,0.0003949771326214324,0.10083573487777048,-0.0005304402728536135,0.8914977813517504,-0.00019601274288061102,0.8259897653451123,0.00048084860769458554,0.18095995775726975,-0.00018566384419257639,0.8287344310811361,0.0004983104067725404,0.3112603838525617,0.0016583567475254857,0.17385194677273874,0.00018269027904111836,0.23393762926966438,-1.3411534313982998e-07,0.5005918297393257,2.1464984514744427e-05,0.06930325096044992,13.757886409759521
S-CPI,0.9,0.9114852025899554,3.288391920864729e-05,0.2111125170758918,-1.2116743310748958e-05,0.5221948146807098,5.362928157866138e-06,0.24433015040972217,6.29584654539998e-05,0.17639423535846588,-6.387961496107223e-05,0.7362052175442825,-9.81704570259515e-05,0.8849368830090296,0.0002790892831458944,0.15611781208852205,0.0018154939916732568,0.16600012408513876,6.169258908680477e-05,0.3427787411744605,-3.0007146948659505e-05,0.7367417141107533,-0.00017508684910111624,0.8420751953563151,-0.00010104953872801816,0.5791198625843147,-1.3404200760180895e-05,0.8162720871776328,0.0009231906819879994,0.17699433818489724,0.00017454723873778233,0.09960118525336226,-1.01941180401023e-05,0.5241026898975572,2.7240604583224108e-05,0.2715224755004473,-0.0003329362564195575,0.7309905949095952,2.895526924105592e-05,0.3039880163215434,5.731147802065391e-05,0.3814265280060247,0.0001461755209141858,0.29276403170623544,0.00039334345424201953,0.10540830638318516,-0.0005475093199156556,0.8950588919172726,0.00010303978700246493,0.29044765692033625,0.0005741091287182123,0.155631046191338,-0.00020684694180096591,0.8443781495434695,0.000555713208087134,0.2945739354432266,0.0016718224068612059,0.17333398562047936,0.00010363487704102772,0.33364987320034917,8.34589161541301e-05,0.25360822445556375,-1.64139704005407e-06,0.616231732533428,13.730397701263428
S-CPI_sqrt,0.0,0.9139493038973845,2.3363138108966544e-05,0.499745850381252,4.491482863636792e-05,0.4995137305192968,2.921686798094201e-05,0.49968193054837795,8.864282895227287e-05,0.49903685829478833,-8.874569446846309e-05,0.5009632743715412,-0.00010730022595108695,0.5011657981398312,0.0002687345467267595,0.4970917581289948,0.0019361432525818601,0.47983610826776185,4.8675531336899904e-05,0.49947307158517834,-6.741731482090941e-05,0.5007331843881019,-0.0001824755501704838,0.5019775839910817,6.944009480636809e-05,0.49925230455190545,-4.45010118830638e-05,0.5004842083364097,0.0008772230740288881,0.4906674047051118,5.6699925102975616e-05,0.49938441041949466,-0.0001637302783909538,0.5017747273417245,0.0001341831969804602,0.49854210053055265,-0.00024566150550956974,0.5026395389855249,4.043689756712896e-07,0.49999560399555726,8.041323504230016e-07,0.4999912931678015,0.00023397826406133362,0.4974695226931033,0.0004963572824852861,0.49463709302751335,-0.0005329758928955416,0.5057433648628946,-0.0001372614198506154,0.501470593717246,0.0004289568291078082,0.4953859044953302,-0.0001393229181837845,0.5015127672177322,0.0004525212273094004,0.4951948746129932,0.0018206604586142228,0.48109774446927916,6.791295804831696e-05,0.49926486660188046,8.26963267361976e-05,0.4991010287404252,0.0001373910758431297,0.49850855387754484,25.221930742263794
S-CPI_sqrt,0.3,0.9149077655210089,3.269770957261603e-05,0.49964430999749376,3.472118206979503e-06,0.49996242797800955,9.12749031460287e-06,0.4999006297765932,9.567517738871129e-05,0.4989606313636526,-5.096382769960818e-05,0.5005536269906863,-9.21917466330972e-05,0.5010018605414228,0.000346958614708555,0.4962520569861685,0.0019936865827049964,0.4793463845101145,7.652382164858509e-05,0.4991726401191321,-2.527908462985983e-05,0.5002748900182268,-0.0001551112313966191,0.5016825518971928,-3.739821672068847e-05,0.5004018453132218,-5.499109485692327e-05,0.5005978591396741,0.0007384451346409384,0.49215888552059317,6.003726240601122e-05,0.49934790197958195,-8.657298062204636e-05,0.5009388558423113,0.0001369740706115847,0.49851065392563626,-0.00024312095228975407,0.5026070156617802,-3.818701486993622e-06,0.5000415086511807,7.953702738668014e-05,0.4991382915591607,5.798373293745072e-05,0.4993729959054456,0.0003988829222388106,0.4956925982885599,-0.0005448619011291379,0.5058595099400762,-0.0006991362058734734,0.5074851717662053,0.0006463172264536208,0.4930768231143713,-8.214976764197062e-05,0.5008902089429305,0.00048714274242532617,0.4948427917729071,0.001979998672079836,0.47944615518712846,0.0002312028047225769,0.49749939273254357,3.072200321969037e-05,0.49966667658599767,5.409190755720028e-05,0.4994113211218786,13.62686824798584
S-CPI_sqrt,0.6,0.9125202802168065,3.169098400184617e-05,0.49965525886758183,-5.348808055442666e-05,0.5005791146602464,4.0588502017555545e-06,0.4999558120760345,6.59719003032504e-05,0.499283237833941,-5.415678226258075e-05,0.5005881858155785,-0.0001110492905419258,0.501206507769629,0.00029438054543541717,0.4968173302975563,0.0019413456403801375,0.47988804983348876,6.596457887608638e-05,0.4992843435181974,-1.600739821847368e-05,0.5001740634793282,-0.00018183890672675664,0.5019709481161331,-0.00011061707234816822,0.5011884246623843,1.2331145403072685e-06,0.4999865783146591,0.0010698842115891435,0.48866544245608345,0.00015824852652833582,0.4982831457600824,-6.569181587960092e-05,0.5007119015871085,0.00011367975823782707,0.4987638488890164,-0.0003025904793455781,0.5032475092245885,2.4575934702185767e-06,0.49997327721133916,8.62102800967224e-05,0.49906554783009005,0.00014438091890639493,0.49843859065073104,0.0003949771326214324,0.49573465080394136,-0.0005304402728536135,0.5057095301273566,-0.00019601274288061102,0.5021225405565052,0.00048084860769458554,0.49483784430298766,-0.00018566384419257639,0.5020112018273513,0.0004983104067725404,0.49471928872072435,0.0016583567475254857,0.4827758268956349,0.00018269027904111836,0.4980240165728244,-1.3411534313982998e-07,0.5000014569712062,2.1464984514744427e-05,0.4997663306596811,13.808935642242432
S-CPI_sqrt,0.9,0.9114852025899554,3.288391920864729e-05,0.4996422818305613,-1.2116743310748958e-05,0.500131176430493,5.362928157866138e-06,0.49994160802847554,6.29584654539998e-05,0.4993156246507849,-6.387961496107223e-05,0.5006937576964867,-9.81704570259515e-05,0.501066729972675,0.0002790892831458944,0.4969833837383918,0.0018154939916732568,0.48119652879665326,6.169258908680477e-05,0.4993309275931903,-3.0007146948659505e-05,0.5003263670330882,-0.00017508684910111624,0.5018977119959813,-0.00010104953872801816,0.5010854684168156,-1.3404200760180895e-05,0.5001459175726455,0.0009231906819879994,0.4902132102211748,0.00017454723873778233,0.49810615051316665,-1.01941180401023e-05,0.5001105091030054,2.7240604583224108e-05,0.49970370179572465,-0.0003329362564195575,0.5035730204616196,2.895526924105592e-05,0.4996851513418925,5.731147802065391e-05,0.49937907604475185,0.0001461755209141858,0.4984196612106155,0.00039334345424201953,0.4957528662895429,-0.0005475093199156556,0.5058921344500366,0.00010303978700246493,0.4988835474340733,0.0005741091287182123,0.4938432728990511,-0.00020684694180096591,0.5022401382066831,0.000555713208087134,0.49411363319866564,0.0016718224068612059,0.4826408089698221,0.00010363487704102772,0.49887875774342044,8.34589161541301e-05,0.4990942133266298,-1.64139704005407e-06,0.5000178727257534,13.709126234054565
S-CPI_n,0.0,0.9139493038973845,2.3363138108966544e-05,0.496720769623441,4.491482863636792e-05,0.49406216810445414,2.921686798094201e-05,0.495858580200861,8.864282895227287e-05,0.4877462417101371,-8.874569446846309e-05,0.5121104441675712,-0.00010730022595108695,0.5148215521960061,0.0002687345467267595,0.4646931403058685,0.0019361432525818601,0.3320700894378712,4.8675531336899904e-05,0.49357340857704035,-6.741731482090941e-05,0.5094292740911677,-0.0001824755501704838,0.5244145585408051,6.944009480636809e-05,0.49139584717866247,-4.45010118830638e-05,0.5062653257120537,0.0008772230740288881,0.40539682572324387,5.6699925102975616e-05,0.492238119580956,-0.0001637302783909538,0.5219541141651368,0.0001341831969804602,0.48146362996958286,-0.00024566150550956974,0.5296885695434369,4.043689756712896e-07,0.49994370759689233,8.041323504230016e-07,0.49989355266036517,0.00023397826406133362,0.4694893603212108,0.0004963572824852861,0.43621802090595657,-0.0005329758928955416,0.5663700543326755,-0.0001372614198506154,0.5160778220063182,0.0004289568291078082,0.44759840648673643,-0.0001393229181837845,0.5190894711973987,0.0004525212273094004,0.4518241175529108,0.0018206604586142228,0.34550494533697,6.791295804831696e-05,0.4910407396901463,8.26963267361976e-05,0.48849629841934655,0.0001373910758431297,0.48122983652167844,25.20073890686035
S-CPI_n,0.3,0.9149077655210089,3.269770957261603e-05,0.49541116258271384,3.472118206979503e-06,0.49954375052901956,9.12749031460287e-06,0.49870553755859476,9.567517738871129e-05,0.4868038971561026,-5.096382769960818e-05,0.5070269820479987,-9.21917466330972e-05,0.5127698749418982,0.000346958614708555,0.4554366528501732,0.0019936865827049964,0.33443329306996206,7.652382164858509e-05,0.490049055633893,-2.527908462985983e-05,0.5035312864579985,-0.0001551112313966191,0.5209921359920952,-3.739821672068847e-05,0.5045253505878423,-5.499109485692327e-05,0.5076608240398108,0.0007384451346409384,0.42168173142186915,6.003726240601122e-05,0.4917373748720794,-8.657298062204636e-05,0.5116833820743067,0.0001369740706115847,0.4808951423856131,-0.00024312095228975407,0.5287347217044981,-3.818701486993622e-06,0.5005307051556789,7.953702738668014e-05,0.4893952908184434,5.798373293745072e-05,0.49244576202664936,0.0003988829222388106,0.44900129411238104,-0.0005448619011291379,0.566284181277088,-0.0006991362058734734,0.5807807623808862,0.0006463172264536208,0.42484592580008507,-8.214976764197062e-05,0.5109824280544062,0.00048714274242532617,0.4496728857586222,0.001979998672079836,0.3328533518820327,0.0002312028047225769,0.4698293380395849,3.072200321969037e-05,0.4958295955024775,5.409190755720028e-05,0.4923654503339095,13.654844284057617
S-CPI_n,0.6,0.9125202802168065,3.169098400184617e-05,0.4955520388055987,-5.348808055442666e-05,0.507075166949103,4.0588502017555545e-06,0.4994244467502379,6.59719003032504e-05,0.49088776577051646,-5.415678226258075e-05,0.5074468312782519,-0.0001110492905419258,0.5153354210755858,0.00029438054543541717,0.46178594188647737,0.0019413456403801375,0.3385251070344051,6.596457887608638e-05,0.4910518741811787,-1.600739821847368e-05,0.5022354134517938,-0.00018183890672675664,0.524369713835828,-0.00011061707234816822,0.5133628601126513,1.2331145403072685e-06,0.4998256487520472,0.0010698842115891435,0.3897228621685235,0.00015824852652833582,0.47854142659010057,-6.569181587960092e-05,0.5087883286974572,0.00011367975823782707,0.48412783913342705,-0.0003025904793455781,0.5360897309179024,2.4575934702185767e-06,0.499656952460138,8.62102800967224e-05,0.48843795741832263,0.00014438091890639493,0.4811727992477771,0.0003949771326214324,0.4494807477784073,-0.0005304402728536135,0.5652016026948946,-0.00019601274288061102,0.525958973454878,0.00048084860769458554,0.44257169863198553,-0.00018566384419257639,0.5246989139622312,0.0004983104067725404,0.44801961992971917,0.0016583567475254857,0.3582690357874135,0.00018269027904111836,0.47614185849540713,-1.3411534313982998e-07,0.50001850228849,2.1464984514744427e-05,0.49695893112330486,13.782634019851685
S-CPI_n,0.9,0.9114852025899554,3.288391920864729e-05,0.49538460565647435,-1.2116743310748958e-05,0.5016011267374916,5.362928157866138e-06,0.4992383706018342,6.29584654539998e-05,0.4912465122330983,-6.387961496107223e-05,0.5087794478819847,-9.81704570259515e-05,0.513581168708206,0.0002790892831458944,0.46387109611850363,0.0018154939916732568,0.34881499419565987,6.169258908680477e-05,0.4916681617179385,-3.0007146948659505e-05,0.5042021722130091,-0.00017508684910111624,0.5234580478942632,-0.00010104953872801816,0.5121863941804238,-1.3404200760180895e-05,0.5018988063032218,0.0009231906819879994,0.4039591111647537,0.00017454723873778233,0.4763072015388054,-1.01941180401023e-05,0.501369317201269,2.7240604583224108e-05,0.4961817653482696,-0.0003329362564195575,0.5396776485050351,2.895526924105592e-05,0.4959579912671503,5.731147802065391e-05,0.4923569767417072,0.0001461755209141858,0.4810082289167326,0.00039334345424201953,0.44976879800467895,-0.0005475093199156556,0.5671363801949666,0.00010303978700246493,0.4862453915558704,0.0005741091287182123,0.43233095387950016,-0.00020684694180096591,0.5274334767626668,0.000555713208087134,0.4423228359078862,0.0016718224068612059,0.3574823189811082,0.00010363487704102772,0.48641347968892307,8.34589161541301e-05,0.48862712047831064,-1.64139704005407e-06,0.5002332892097691,13.649996519088745
S-CPI_bt,0.0,0.9139493038973845,2.3363138108966544e-05,0.49667289212524246,4.491482863636792e-05,0.49360403970261246,2.921686798094201e-05,0.49583929631222823,8.864282895227287e-05,0.48737850281396516,-8.874569446846309e-05,0.5126361126827819,-0.00010730022595108695,0.5152768729369852,0.0002687345467267595,0.4617888550762367,0.0019361432525818601,0.24494507376867514,4.8675531336899904e-05,0.49306860117903567,-6.741731482090941e-05,0.5095999770641121,-0.0001824755501704838,0.5259677218168282,6.944009480636809e-05,0.4901125584855576,-4.45010118830638e-05,0.5063371281979457,0.0008772230740288881,0.37711876415997725,5.6699925102975616e-05,0.491925943883714,-0.0001637302783909538,0.5233033102409409,0.0001341831969804602,0.48089830181539905,-0.00024566150550956974,0.534937214481478,4.043689756712896e-07,0.49994241381877236,8.041323504230016e-07,0.49988548536923516,0.00023397826406133362,0.4667187095230822,0.0004963572824852861,0.4296835859517012,-0.0005329758928955416,0.5754411276368265,-0.0001372614198506154,0.5195367972558791,0.0004289568291078082,0.4391540482226845,-0.0001393229181837845,0.5198327339103298,0.0004525212273094004,0.435856800799689,0.0018206604586142228,0.25817552537617194,6.791295804831696e-05,0.49032962694971727,8.26963267361976e-05,0.4882249290623206,0.0001373910758431297,0.48044205622332076,25.488595247268677
S-CPI_bt,0.3,0.9149077655210089,3.269770957261603e-05,0.4953436225895414,3.472118206979503e-06,0.49950554676560815,9.12749031460287e-06,0.4987001548537275,9.567517738871129e-05,0.4863775687406885,-5.096382769960818e-05,0.5072573448270101,-9.21917466330972e-05,0.513126642281355,0.000346958614708555,0.4507174208377941,0.0019936865827049964,0.23858855545206786,7.652382164858509e-05,0.48910379658660963,-2.527908462985983e-05,0.5035999462560201,-0.0001551112313966191,0.5220779981969329,-3.739821672068847e-05,0.5053252491149584,-5.499109485692327e-05,0.5078307767331621,0.0007384451346409384,0.39607625353472725,6.003726240601122e-05,0.4914507657251291,-8.657298062204636e-05,0.5123267877566382,0.0001369740706115847,0.48050129592193214,-0.00024312095228975407,0.5345750654972872,-3.818701486993622e-06,0.5005438209703085,7.953702738668014e-05,0.48867476185336,5.798373293745072e-05,0.4917432878164591,0.0003988829222388106,0.44338854466161365,-0.0005448619011291379,0.5771006910912865,-0.0006991362058734734,0.5985267999580588,0.0006463172264536208,0.40877975499123304,-8.214976764197062e-05,0.5116971696989115,0.00048714274242532617,0.43099885287322864,0.001979998672079836,0.24007771457543392,0.0002312028047225769,0.4671123952668435,3.072200321969037e-05,0.4956249890692296,5.409190755720028e-05,0.4922972420522508,13.951883792877197
S-CPI_bt,0.6,0.9125202802168065,3.169098400184617e-05,0.49548697987386003,-5.348808055442666e-05,0.5076166693268599,4.0588502017555545e-06,0.4994219786515716,6.59719003032504e-05,0.49060582235591527,-5.415678226258075e-05,0.5077119647095991,-0.0001110492905419258,0.5158103655478387,0.00029438054543541717,0.45815531597476467,0.0019413456403801375,0.24439911445245543,6.596457887608638e-05,0.4906069083779101,-1.600739821847368e-05,0.50227960136519,-0.00018183890672675664,0.5258772103771491,-0.00011061707234816822,0.5157476167772386,1.2331145403072685e-06,0.4998243919738809,0.0010698842115891435,0.35130355967414517,0.00015824852652833582,0.4774759039457176,-6.569181587960092e-05,0.5093542057133812,0.00011367975823782707,0.48381530581215093,-0.0003025904793455781,0.5430049119199101,2.4575934702185767e-06,0.49965001408019044,8.62102800967224e-05,0.48772486061335835,0.00014438091890639493,0.4794483356448202,0.0003949771326214324,0.44393868878957177,-0.0005304402728536135,0.5750862429221038,-0.00019601274288061102,0.5278910076553113,0.00048084860769458554,0.4318630649585313,-0.00018566384419257639,0.5264206964472499,0.0004983104067725404,0.429427297045,0.0016583567475254857,0.2771568114389822,0.00018269027904111836,0.474002027368168,-1.3411534313982998e-07,0.5000190993363475,2.1464984514744427e-05,0.4969431979319902,14.042838335037231
S-CPI_bt,0.9,0.9114852025899554,3.288391920864729e-05,0.49531710570545046,-1.2116743310748958e-05,0.5017255147812999,5.362928157866138e-06,0.4992362649351015,6.29584654539998e-05,0.49103484360179944,-6.387961496107223e-05,0.5090962858789981,-9.81704570259515e-05,0.5139775841074042,0.0002790892831458944,0.4603216871836695,0.0018154939916732568,0.2587155207936056,6.169258908680477e-05,0.49121514825192764,-3.0007146948659505e-05,0.5042732385073663,-0.00017508684910111624,0.5249176420760028,-0.00010104953872801816,0.514385724351579,-1.3404200760180895e-05,0.5019088872156732,0.0009231906819879994,0.3709268250024911,0.00017454723873778233,0.47515893532244785,-1.01941180401023e-05,0.5014517272433054,2.7240604583224108e-05,0.4961207242102354,-0.0003329362564195575,0.5472975065963992,2.895526924105592e-05,0.49587655280001885,5.731147802065391e-05,0.49183894833596703,0.0001461755209141858,0.47919307676754547,0.00039334345424201953,0.4441690526660473,-0.0005475093199156556,0.5774726448123672,0.00010303978700246493,0.48532960735268943,0.0005741091287182123,0.4188201009564394,-0.00020684694180096591,0.5294299589691435,0.000555713208087134,0.42140714129593804,0.0016718224068612059,0.27557733659679085,0.00010363487704102772,0.4852450180031142,8.34589161541301e-05,0.4881164197952946,-1.64139704005407e-06,0.5002337516269617,14.009137630462646
S-CPI_sqd,0.0,0.9139493038973845,2.3363138108966544e-05,0.07693622566371985,4.491482863636792e-05,0.003128162911572389,2.921686798094201e-05,0.0372581215998874,8.864282895227287e-05,3.176801610284537e-08,-8.874569446846309e-05,0.9999999688865133,-0.00010730022595108695,0.9999999999706315,0.0002687345467267595,1.9922610983414652e-60,0.0019361432525818601,0.0,4.8675531336899904e-05,0.0015226566787850926,-6.741731482090941e-05,0.9999806040494474,-0.0001824755501704838,1.0,6.944009480636809e-05,1.3772104221246523e-05,-4.45010118830638e-05,0.996698954265327,0.0008772230740288881,0.0,5.6699925102975616e-05,0.0002719818536897054,-0.0001637302783909538,1.0,0.0001341831969804602,1.3358031797730777e-16,-0.00024566150550956974,1.0,4.043689756712896e-07,0.4901560251465773,8.041323504230016e-07,0.4804815492940079,0.00023397826406133362,3.9222735056870295e-46,0.0004963572824852861,3.594528225645901e-200,-0.0005329758928955416,1.0,-0.0001372614198506154,0.9999999999999999,0.0004289568291078082,5.227455736522822e-148,-0.0001393229181837845,1.0,0.0004525212273094004,1.2670041090801307e-149,0.0018206604586142228,0.0,6.791295804831696e-05,1.7823309423379126e-05,8.26963267361976e-05,2.2512491053291757e-07,0.0001373910758431297,2.6353561704970522e-17,25.487141132354736
