method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8089482257854188,0.021380313981907706,0.1415317214907651,0.005801076769226199,0.3659854454210567,-0.005357887093088487,0.6267344853022591,-0.003064393283864486,0.5748897768184277,-0.001337639494701448,0.5335810723457901,0.02946486231025147,0.058875255615394126,0.10284805287746718,1.1511645566722792e-07,0.10479746904569331,4.233573936742498e-08,-0.0018089856317718422,0.5451169904019679,61.9302773475647
LOCO_n,0.0,0.8095111309140501,0.025455489537624443,6.913030929057101e-07,0.0077281045585003705,0.0006116112653863262,-0.007043288433364714,0.9997432809833295,0.00029137885389851625,0.43914200276488524,-0.0023198646512247456,0.9152288009063492,0.031970484687274814,1.0627602741400177e-13,0.10574356781984562,4.027474804092663e-89,0.10468100314819129,1.1745409773488976e-90,-0.0010538426932740208,0.8782547344953721,62.20957636833191
LOCO_n,0.3,0.8112135759273443,0.023724764240836693,3.1420276188583393e-06,0.006044398912561422,0.0034230620859455347,3.5108460861410506e-05,0.49289585576134576,0.004102502847293188,0.006879437338658035,0.0006984185922381814,0.30311779789243737,0.03597308412688671,4.136817842324257e-16,0.10863462991524259,2.408358295950185e-88,0.10962207711725702,5.831473486752301e-97,0.0012300045566090434,0.2422530181306783,63.0023729801178
LOCO_n,0.6,0.8098888871483274,0.02248037462148178,9.78628443506906e-06,0.006142055477660946,0.005265587174411286,-0.005791783714291454,0.9982631159660932,0.0017998745057636323,0.11615123979272174,-0.0016641502845758382,0.8950179169867021,0.028943009015493903,1.590902401825252e-11,0.10500080581238108,4.0036293995358456e-86,0.10780479788889308,7.328755533749992e-99,-0.0005470788741530619,0.6342559943520792,62.06684446334839
LOCO_n,0.9,0.8089482257854188,0.021380313981907706,3.5893767189831205e-05,0.005801076769226199,0.007933927814056524,-0.005357887093088487,0.9956083438605904,-0.003064393283864486,0.9646353061723665,-0.001337639494701448,0.8408679970499824,0.02946486231025147,3.7962645783091405e-12,0.10284805287746718,1.1068234433286585e-82,0.10479746904569331,1.1590088043554896e-96,-0.0018089856317718422,0.8971425836271884,61.93958115577698
LOCO_bt,0.0,0.8095111309140501,0.025455489537624443,0.0,0.0077281045585003705,0.0,-0.007043288433364714,1.0,0.00029137885389851625,0.062394360261589885,-0.0023198646512247456,1.0,0.031970484687274814,0.0,0.10574356781984562,0.0,0.10468100314819129,0.0,-0.0010538426932740208,0.9999999903998297,121.85875582695007
LOCO_bt,0.3,0.8112135759273443,0.023724764240836693,0.0,0.006044398912561422,1.3816550690483256e-219,3.5108460861410506e-05,0.42679070925683965,0.004102502847293188,1.3995407359057232e-104,0.0006984185922381814,0.00010497808239299263,0.03597308412688671,0.0,0.10863462991524259,0.0,0.10962207711725702,0.0,0.0012300045566090434,4.358463335245748e-11,121.96996450424194
LOCO_bt,0.6,0.8098888871483274,0.02248037462148178,0.0,0.006142055477660946,1.0608336381654415e-224,-0.005791783714291454,1.0,0.0017998745057636323,7.554822212463984e-22,-0.0016641502845758382,1.0,0.028943009015493903,0.0,0.10500080581238108,0.0,0.10780479788889308,0.0,-0.0005470788741530619,0.9980968130587179,120.55451536178589
LOCO_bt,0.9,0.8089482257854188,0.021380313981907706,0.0,0.005801076769226199,3.634317349978338e-201,-0.005357887093088487,1.0,-0.003064393283864486,1.0,-0.001337639494701448,0.9999999999993759,0.02946486231025147,0.0,0.10284805287746718,0.0,0.10479746904569331,0.0,-0.0018089856317718422,1.0,120.91130137443542
LOCO_sqd,0.0,0.8095111309140501,0.025455489537624443,0.0,0.0077281045585003705,0.0,-0.007043288433364714,1.0,0.00029137885389851625,0.0,-0.0023198646512247456,1.0,0.031970484687274814,0.0,0.10574356781984562,0.0,0.10468100314819129,0.0,-0.0010538426932740208,1.0,118.58132410049438
LOCO_sqd,0.3,0.8112135759273443,0.023724764240836693,0.0,0.006044398912561422,0.0,3.5108460861410506e-05,1.545206335187974e-27,0.004102502847293188,0.0,0.0006984185922381814,0.0,0.03597308412688671,0.0,0.10863462991524259,0.0,0.10962207711725702,0.0,0.0012300045566090434,0.0,120.20271420478821
LOCO_sqd,0.6,0.8098888871483274,0.02248037462148178,0.0,0.006142055477660946,0.0,-0.005791783714291454,1.0,0.0017998745057636323,0.0,-0.0016641502845758382,1.0,0.028943009015493903,0.0,0.10500080581238108,0.0,0.10780479788889308,0.0,-0.0005470788741530619,1.0,119.20316624641418
LOCO_sqd,0.9,0.8089482257854188,0.021380313981907706,0.0,0.005801076769226199,0.0,-0.005357887093088487,1.0,-0.003064393283864486,1.0,-0.001337639494701448,1.0,0.02946486231025147,0.0,0.10284805287746718,0.0,0.10479746904569331,0.0,-0.0018089856317718422,1.0,119.06246519088745
CPI_ST,0.0,0.8095111309140501,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,38.99977421760559
CPI_ST,0.3,0.8112135759273443,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,38.99977421760559
CPI_ST,0.6,0.8098888871483274,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,38.99977421760559
CPI_ST,0.9,0.8089482257854188,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,38.99977421760559
CPI_wilcox,0.0,0.8095111309140501,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.68479323387146
CPI_wilcox,0.3,0.8112135759273443,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.68479323387146
CPI_wilcox,0.6,0.8098888871483274,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.68479323387146
CPI_wilcox,0.9,0.8089482257854188,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.68479323387146
LOCO_ST,0.0,0.8095111309140501,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,61.56437563896179
LOCO_ST,0.3,0.8112135759273443,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,61.56437563896179
LOCO_ST,0.6,0.8098888871483274,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,61.56437563896179
LOCO_ST,0.9,0.8089482257854188,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,61.56437563896179
LOCO_wilcox,0.0,0.8095111309140501,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.94379758834839
LOCO_wilcox,0.3,0.8112135759273443,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.94379758834839
LOCO_wilcox,0.6,0.8098888871483274,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.94379758834839
LOCO_wilcox,0.9,0.8089482257854188,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.94379758834839
PFI,0.0,0.8095111309140501,0.5468201609754302,0.0,0.03363156863402195,0.0,0.02680560437407231,0.0,0.0053790684722887505,0.0,0.0020021269392931362,0.0,0.14997913904665328,0.0,0.7906836258182752,0.0,0.7113353069353097,0.0,3.604105653431944e-05,0.0,10.454125881195068
PFI,0.3,0.8112135759273443,0.5484501802703644,0.0,0.033688051134971086,0.0,0.027115670025580685,0.0,0.005840521585998459,0.0,-0.00022273472553735463,0.0,0.1519186910719299,0.0,0.7790637224874494,0.0,0.7006348130317918,0.0,0.0016132851839012474,0.0,10.648252248764038
PFI,0.6,0.8098888871483274,0.5502161230389638,0.0,0.035368457178729495,0.0,0.024939536752227487,0.0,0.0058379470237798214,0.0,5.540192873543237e-05,0.0,0.1540697705963694,0.0,0.7847752164393799,0.0,0.703849160146741,0.0,0.0017674667097290486,0.0,10.498478889465332
PFI,0.9,0.8089482257854188,0.550679815880299,0.0,0.034073422345660465,0.0,0.02450943376658743,0.0,0.005514117166365851,0.0,0.00045807328315050633,0.0,0.15307018906173764,0.0,0.7869986788224299,0.0,0.7079206271847949,0.0,0.0011092188562608074,0.0,10.418470621109009
CFI,0.0,0.8095111309140501,0.14990480439767864,0.0,0.013172167442863869,0.0,0.007967299715844117,0.0,0.009705620156958611,0.0,0.01844991007363672,0.0,0.1366238967659156,0.0,0.20122949370411605,0.0,0.16925251922753184,0.0,-2.609243099349623e-05,0.0,11.629693984985352
CFI,0.3,0.8112135759273443,0.15461651236319554,0.0,0.0033137681000612873,0.0,0.00694221415286253,0.0,0.013180586918299264,0.0,-5.718865840026455e-06,0.0,0.1404987884090502,0.0,0.18072602929534193,0.0,0.16630136348738628,0.0,3.593364979334601e-05,0.0,11.269652843475342
CFI,0.6,0.8098888871483274,0.1415887112747494,0.0,0.001760277586570519,0.0,0.005713353363964391,0.0,0.009021365303629153,0.0,-0.00010006373528009815,0.0,0.14329868197043685,0.0,0.18666870798293345,0.0,0.16101355446606583,0.0,-5.9251171070862085e-05,0.0,11.106452465057373
CFI,0.9,0.8089482257854188,0.09987645540110668,0.0,0.00017171692109749226,0.0,0.0050434808766205985,0.0,0.011561499973061495,0.0,1.9487089461811546e-06,0.0,0.1416549270227644,0.0,0.19384914319031585,0.0,0.1596705590346586,0.0,0.00016596785137995562,0.0,11.039105653762817
scSAGEvf,0.0,0.8095111309140501,0.11690588255984265,0.0,0.01587930074239613,0.0,0.008164670067178803,0.0,0.006634089652353181,0.0,0.007347058547188422,0.0,0.10304461595085523,0.0,0.1615590904999003,0.0,0.1603911458281621,0.0,-9.337441051793238e-05,0.0,29.634361505508423
scSAGEvf,0.3,0.8112135759273443,0.11606803379969427,0.0,0.0045450398594245045,0.0,0.00790287179707927,0.0,0.010007190717437386,0.0,-0.000130420297979994,0.0,0.11136968460070301,0.0,0.15588059798212178,0.0,0.1597281882616332,0.0,-0.000136845172916511,0.0,29.586347103118896
scSAGEvf,0.6,0.8098888871483274,0.10882636917712085,0.0,0.0010025375156855199,0.0,0.00678809533180691,0.0,0.007063910936451534,0.0,-0.00012764532279818663,0.0,0.13847056147779857,0.0,0.16351731742399916,0.0,0.15759019818000514,0.0,-1.434747296874539e-05,0.0,29.74195885658264
scSAGEvf,0.9,0.8089482257854188,0.08042445039099433,0.0,0.00020658429346021023,0.0,0.005029527357159946,0.0,0.008653217815081882,0.0,6.464412066675695e-05,0.0,0.14815139616830258,0.0,0.1624509246114597,0.0,0.15314840890352893,0.0,5.4745925002375184e-05,0.0,29.477705240249634
