method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.147650807003174,0.8522962529980626,90.75362925122636,0.17086447119356618,459.9681546550496,0.013145043622456443,81.54299488981314,0.21803107521359544,-28.811346461795893,0.7186907538350142,-29.303247315715453,0.7670522511192854,-0.20309455944243382,0.5380208183862389,0.00020828701462960453,0.11399071549349371,-22.17619703608443,0.5787752608968197,18.270474676457525,0.10377024040910915,-57.36215751719783,0.9993281038954477,0.9938967227935791
LOCO,0.6,-18.17938537351938,0.8636667854029114,91.71486341378113,0.1683628136391207,460.04674802287127,0.013122176563110701,82.7811344735901,0.2144078291307015,-28.39415864823195,0.7159672440548164,-29.25188846868923,0.76670200527781,-0.32569675255945185,0.559421323100272,0.0001513314505245944,0.11573704052108191,-21.21287957405093,0.575390370181028,18.25707956508495,0.10290481891505149,-57.44543355516225,0.999340232953288,0.8483953475952148
LOCO,0.9,-21.085617865365748,0.891241700709495,94.83569288927765,0.16043375908285568,460.5554353359448,0.013025076140969144,86.77210843299144,0.20294390013456765,-27.16603922207969,0.7077518847786386,-29.13439806787983,0.765789290644279,-0.43510937774181,0.5776451698372975,0.2513994287201058,0.05644267886355789,-18.030453605204002,0.564174805610314,18.465191735103417,0.09776339419208147,-57.357599274328095,0.9993505886312726,1.0033206939697266
LOCO_sqrt,0.0,-16.403784220956823,0.7640317269558836,90.05305601771443,0.18862857856399395,459.9173853866978,0.015646466332635688,80.6521000348639,0.23432772110425631,-29.17235004685881,0.6977272134789232,-29.401315077861,0.7353479960936055,-0.11101504904127069,0.5051243971882028,0.0002526280327401764,0.4999846113590805,-22.865714717654555,0.57675171364746,18.282344623487006,0.19304029295722436,-57.28089992110472,0.9904653798965579,1.015204668045044
LOCO_sqrt,0.3,-17.147650807003174,0.7726449225105746,90.75362925122636,0.18681020701128925,459.9681546550496,0.01562932915812716,81.54299488981314,0.23177677832403543,-28.811346461795893,0.6955435888402117,-29.303247315715453,0.7346689457873373,-0.20309455944243382,0.5093370122626932,0.00020828701462960453,0.49998731228874316,-22.17619703608443,0.5744602650709411,18.270474676457525,0.1926561839763924,-57.36215751719783,0.9905423200600016,0.8933570384979248
LOCO_sqrt,0.6,-18.17938537351938,0.7841377017264077,91.71486341378113,0.1843297324639348,460.04674802287127,0.015603945357475692,82.7811344735901,0.22825356800977942,-28.39415864823195,0.6930361734646366,-29.25188846868923,0.7343409446914109,-0.32569675255945185,0.514884316565288,0.0001513314505245944,0.4999907816465392,-21.21287957405093,0.5712567789564701,18.25707956508495,0.1920867517047083,-57.44543355516225,0.990636334240504,0.9410545825958252
LOCO_sqrt,0.9,-21.085617865365748,0.8137092784124957,94.83569288927765,0.17644626744112246,460.5554353359448,0.015495156047159836,86.77210843299144,0.21708052293537589,-27.16603922207969,0.6855013080666397,-29.13439806787983,0.7335024221007366,-0.43510937774181,0.5197838025666104,0.2513994287201058,0.48505125900532003,-18.030453605204002,0.5606459286485944,18.465191735103417,0.1875037620171512,-57.357599274328095,0.9906731752821162,1.025902271270752
LOCO_n,0.0,-16.403784220956823,0.8352394087467392,90.05305601771443,0.17413036661029851,459.9173853866978,0.013367467958658936,80.6521000348639,0.2218902115655828,-29.17235004685881,0.7188384852825199,-29.401315077861,0.7646641423025576,-0.11101504904127069,0.5166369410918402,0.0002526280327401764,0.49982258901252935,-22.865714717654555,0.5807906564312542,18.282344623487006,0.11317808583847616,-57.28089992110472,0.9990451875210032,1.0093638896942139
LOCO_n,0.3,-17.147650807003174,0.8440612476991216,90.75362925122636,0.1722957717489027,459.9681546550496,0.013351869886470583,81.54299488981314,0.21927080702785212,-28.811346461795893,0.7164827745168945,-29.303247315715453,0.763933647156426,-0.20309455944243382,0.5300284325168405,0.00020828701462960453,0.49985371882347523,-22.17619703608443,0.5783815311763713,18.270474676457525,0.1125944302643388,-57.36215751719783,0.9990575958907514,0.8730003833770752
LOCO_n,0.6,-18.17938537351938,0.8555643123271846,91.71486341378113,0.1697952272701827,460.04674802287127,0.013328783402508136,82.7811344735901,0.2156559776334715,-28.39415864823195,0.713778737095667,-29.25188846868923,0.7635851711403954,-0.32569675255945185,0.5471998224721858,0.0001513314505245944,0.4998937103816615,-21.21287957405093,0.5750131629762684,18.25707956508495,0.11175079813862254,-57.44543355516225,0.9990736011529866,0.9748969078063965
LOCO_n,0.9,-21.085617865365748,0.8836671820051447,94.83569288927765,0.1618676491423084,460.5554353359448,0.01323067088373426,86.77210843299144,0.2042161975019643,-27.16603922207969,0.705625206500886,-29.13439806787983,0.7626788100583346,-0.43510937774181,0.5619813421202524,0.2513994287201058,0.36464659485955064,-18.030453605204002,0.5638527042647329,18.465191735103417,0.10659400082429316,-57.357599274328095,0.9990864507832596,0.9976379871368408
LOCO_bt,0.0,-16.403784220956823,0.5248276623789018,90.05305601771443,0.4967449575605498,459.9173853866978,0.4964855462355089,80.6521000348639,0.496649779496091,-29.17235004685881,0.5047102475108791,-29.401315077861,0.507151681686784,-0.11101504904127069,0.5095369956263065,0.0002526280327401764,0.49982252390547816,-22.865714717654555,0.5007540027069556,18.282344623487006,0.46580596969691646,-57.28089992110472,0.5581569268634998,1.0899102687835693
LOCO_bt,0.3,-17.147650807003174,0.5274838324663251,90.75362925122636,0.495893731990798,459.9681546550496,0.49526350395502083,81.54299488981314,0.49706956913500805,-28.811346461795893,0.5041571256642134,-29.303247315715453,0.5066696855875995,-0.20309455944243382,0.5141830640181542,0.00020828701462960453,0.49985367432637706,-22.17619703608443,0.5007605221609398,18.270474676457525,0.46553620756478825,-57.36215751719783,0.5831235362332899,0.9375405311584473
LOCO_bt,0.6,-18.17938537351938,0.5238927156271667,91.71486341378113,0.49631684075042865,460.04674802287127,0.49539279568858907,82.7811344735901,0.49779350222420615,-28.39415864823195,0.504220340324068,-29.25188846868923,0.5087366603808836,-0.32569675255945185,0.5243993701564911,0.0001513314505245944,0.4998936867126948,-21.21287957405093,0.5005754821978724,18.25707956508495,0.4627156116476964,-57.44543355516225,0.5820496980199685,1.0565292835235596
LOCO_bt,0.9,-21.085617865365748,0.5281144771489396,94.83569288927765,0.49524351341587924,460.5554353359448,0.49618559188257877,86.77210843299144,0.4970393621552955,-27.16603922207969,0.5038591503036378,-29.13439806787983,0.5064589597669455,-0.43510937774181,0.5322198112916061,0.2513994287201058,0.33565107002503924,-18.030453605204002,0.5007590166465953,18.465191735103417,0.4667156797577534,-57.357599274328095,0.5592349411071255,1.035440444946289
LOCO_sqd,0.0,-16.403784220956823,0.5262097539272962,90.05305601771443,0.49483955691170395,459.9173853866978,0.4952334080068915,80.6521000348639,0.4974375195417241,-29.17235004685881,0.5036911182692336,-29.401315077861,0.5074678060724336,-0.11101504904127069,0.511507311132945,0.0002526280327401764,0.4764096476906091,-22.865714717654555,0.5007069304210562,18.282344623487006,0.46704091811036214,-57.28089992110472,0.5630093168165469,1.0887670516967773
LOCO_sqd,0.3,-17.147650807003174,0.5264712414043332,90.75362925122636,0.4951452622331049,459.9681546550496,0.4954200445460493,81.54299488981314,0.49652462093174643,-28.811346461795893,0.5056499117470569,-29.303247315715453,0.5070998225604377,-0.20309455944243382,0.5175464217178051,0.00020828701462960453,0.48054655671501556,-22.17619703608443,0.5007705227907403,18.270474676457525,0.46059448607894243,-57.36215751719783,0.5689336552125589,0.9462180137634277
LOCO_sqd,0.6,-18.17938537351938,0.524045003674015,91.71486341378113,0.4959117995940011,460.04674802287127,0.4954498770011515,82.7811344735901,0.49721693609975165,-28.39415864823195,0.5045177423200128,-29.25188846868923,0.5059168470223148,-0.32569675255945185,0.5322453276792558,0.0001513314505245944,0.48586333571176876,-21.21287957405093,0.5007655253482075,18.25707956508495,0.4664827189419514,-57.44543355516225,0.5807478627225479,1.0556256771087646
LOCO_sqd,0.9,-21.085617865365748,0.5255548511282389,94.83569288927765,0.49574735564964695,460.5554353359448,0.4954895655701281,86.77210843299144,0.4964812884027426,-27.16603922207969,0.5040464650238627,-29.13439806787983,0.5062394721078619,-0.43510937774181,0.5306319669729029,0.2513994287201058,1.535439439046208e-23,-18.030453605204002,0.5005338192251124,18.465191735103417,0.4657754271246122,-57.357599274328095,0.5684732251801049,0.9685628414154053
PFI,0.0,0.1900592105531942,0.0,1.769609830615785,0.0,10.871255084762694,0.0,3.696869500654664,0.0,12.220998042908377,0.0,9.679808524703624,0.0,0.045516667565181024,0.0,0.0,0.0,24.68375000506711,0.0,0.44195111725257163,0.0,-0.6982749964531223,0.0,0.07910728454589844
PFI,0.3,0.19207026258494153,0.0,1.7678396797350757,0.0,10.870502897115372,0.0,3.6946590872283025,0.0,12.20628476223969,0.0,9.677228933808806,0.0,0.04640907666801297,0.0,0.0,0.0,24.67285064495276,0.0,0.4405274032899342,0.0,-0.7007550048661813,0.0,0.0686802864074707
PFI,0.6,0.19486907727173985,0.0,1.7653932801876948,0.0,10.869516486329175,0.0,3.6916848472746295,0.0,12.184590884914215,0.0,9.672664807904859,0.0,0.04770423397063439,0.0,0.0,0.0,24.657023188426095,0.0,0.43857448219276307,0.0,-0.7038465990283882,0.0,0.06224679946899414
PFI,0.9,0.20332358726392386,0.0,1.7589642927556426,0.0,10.867949116527114,0.0,3.684550876988112,0.0,12.152431008254922,0.0,9.670357299884714,0.0,0.04879409799626444,0.0,0.007596951245020023,0.0,24.616741547690296,0.0,0.4326506498247582,0.0,-0.7122815657694161,0.0,0.07456302642822266
