method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3949643199676307,0.010910733493009623,0.10446001891313145,0.02496951213234977,0.03719735340034984,0.0004815427553113523,0.4723818702058247,-0.004181496714224009,0.7234947182173908,0.00162565408692465,0.427743467159299,0.0011361381033941085,0.3634310939544412,0.0035563596625093944,0.1648338273591628,0.0018368251050020885,0.3848320846051546,0.0010519249143320748,0.45423655966081244,0.04329617569708893,0.0018640730320583316,0.040670663592122035,0.008808502707720059,-0.002568013281514599,0.7079738740101476,4.955190896987915
S-CPI2_bt,0.0,0.37446679604734534,0.014090465389100075,6.703434954905509e-16,0.024546778957936975,3.196791187474021e-41,-0.0027544752452413716,0.9443144605606808,0.0017157589797743966,0.16429498451892632,0.0003659832508600202,0.41726570755085013,-0.0008011748350346225,0.6806284157055751,0.023745783784319886,4.830000511156653e-40,0.0039359192076895725,0.011004209428428129,-0.004815167658108831,0.9970982005445792,0.036422272187134855,4.383654045750208e-87,0.05484775887478408,2.1725180259188297e-167,0.0022726496985807708,0.09195368117644315,12.999314546585083
S-CPI2_bt,0.3,0.3670392803909265,0.010960340265775305,1.8592881012980317e-10,0.03021106177962812,9.993620188040229e-62,-0.004257171651226266,0.9934893620097441,-0.004866221377059988,0.9974643019343779,-0.002149251432626284,0.8926952552140696,0.0049585540251212805,0.001948245660839209,0.017998457422548502,2.4925816834564277e-25,0.0008061687732124076,0.3187665017664365,-0.007113206911428046,0.9999715453805974,0.03468463521319778,1.67843046055431e-79,0.06101287350307587,3.213580528838564e-202,-0.0022859770905830855,0.9105984906252815,5.726652383804321
S-CPI2_bt,0.6,0.3904038392903565,0.01677860765316334,1.5732202607387598e-21,0.02070409730716089,9.857982307999286e-30,-0.0008452950590483492,0.689078436940964,-0.0038931105047915935,0.9876901921006656,0.006037954625529497,0.0002789126440423879,0.001888100587494604,0.13421615888605287,0.013638852058989072,7.224617807578883e-16,0.006742214155679614,4.2941417906625146e-05,-0.005786850471736303,0.999568044498228,0.041232654513048556,2.015136622980984e-110,0.056571222912047435,3.240862149009484e-185,-0.002349936112826479,0.9152496743997109,5.596692085266113
S-CPI2_bt,0.9,0.3949643199676307,0.010910733493009623,1.6019758984131552e-10,0.02496951213234977,1.1800495652238948e-41,0.0004815427553113523,0.38998527149601825,-0.004181496714224009,0.992401486122289,0.00162565408692465,0.17561596528089923,0.0011361381033941085,0.2514369300421611,0.0035563596625093944,0.018066628582685117,0.0018368251050020885,0.14212993302293347,0.0010519249143320748,0.27333981326944784,0.04329617569708893,1.928276529662864e-119,0.040670663592122035,5.539568514811138e-99,-0.002568013281514599,0.9343767328984877,5.5870819091796875
S-CPI2_sqd,0.0,0.37446679604734534,0.014090465389100075,0.0,0.024546778957936975,0.0,-0.0027544752452413716,1.0,0.0017157589797743966,1.6960928518165546e-136,0.0003659832508600202,1.1281070502037116e-12,-0.0008011748350346225,1.0,0.023745783784319886,0.0,0.0039359192076895725,0.0,-0.004815167658108831,1.0,0.036422272187134855,0.0,0.05484775887478408,0.0,0.0022726496985807708,0.0,13.0012788772583
S-CPI2_sqd,0.3,0.3670392803909265,0.010960340265775305,0.0,0.03021106177962812,0.0,-0.004257171651226266,1.0,-0.004866221377059988,1.0,-0.002149251432626284,1.0,0.0049585540251212805,0.0,0.017998457422548502,0.0,0.0008061687732124076,0.0,-0.007113206911428046,1.0,0.03468463521319778,0.0,0.06101287350307587,0.0,-0.0022859770905830855,1.0,5.775307655334473
S-CPI2_sqd,0.6,0.3904038392903565,0.01677860765316334,0.0,0.02070409730716089,0.0,-0.0008452950590483492,1.0,-0.0038931105047915935,1.0,0.006037954625529497,0.0,0.001888100587494604,0.0,0.013638852058989072,0.0,0.006742214155679614,0.0,-0.005786850471736303,1.0,0.041232654513048556,0.0,0.056571222912047435,0.0,-0.002349936112826479,1.0,5.606910705566406
S-CPI2_sqd,0.9,0.3949643199676307,0.010910733493009623,0.0,0.02496951213234977,0.0,0.0004815427553113523,1.34562808175905e-63,-0.004181496714224009,1.0,0.00162565408692465,1.6847142795195059e-190,0.0011361381033941085,0.0,0.0035563596625093944,0.0,0.0018368251050020885,0.0,0.0010519249143320748,4.664217319748436e-85,0.04329617569708893,0.0,0.040670663592122035,0.0,-0.002568013281514599,1.0,5.49402117729187
LOCO,0.0,0.37446679604734534,0.007640773169561466,0.23323631635590525,0.01860601915146831,0.08889005083492241,-0.007545031412994174,0.7894711211603489,-0.0027615989936346508,0.6153306706783923,0.0010703062474091696,0.46785239308372145,-0.007846607186715038,0.8339736883590712,0.008531386887938197,0.18673085838470366,0.009694197586425202,0.14412525944566723,-0.006845602971851328,0.7805467915512351,0.03887799320423452,0.003402584763447241,0.0025857431452736,0.4330811586103054,-0.005421117895861971,0.7357910530794496,7.955551624298096
LOCO,0.3,0.3670392803909265,0.015073362514967659,0.042278627605700815,0.023727406298949816,0.042537288809768585,-0.0015200771757565845,0.5720627008138077,-0.008389662543312859,0.8400702899454369,0.0032898535346002067,0.37476128201422476,-0.003590235414206777,0.6817619231704801,-0.006898343073252766,0.8016828398868392,0.007485469754891727,0.16356692058256794,-0.009252684967255176,0.7938472917349009,0.020921410351895098,0.09161105626972443,0.0028946240940802004,0.42164659332644194,-0.010328661888450108,0.9430782485528149,7.624645471572876
LOCO,0.6,0.3904038392903565,0.004250223181671342,0.29755376639753256,0.03294617508657455,0.011291171954395916,0.007199128575155256,0.19941695627661743,0.002700199555571936,0.366958931441269,0.007206196499535522,0.27837650710499784,0.007470262741338163,0.08616278619882967,0.006931117660073982,0.11953442814643955,0.007341080150766399,0.14738605611987388,-0.0040049811092025545,0.7099534174879439,0.033408960587030634,0.01709287295950797,0.012349306397334836,0.2204511805029492,0.005108882234028778,0.25035201768683024,7.727133750915527
LOCO,0.9,0.3949643199676307,0.022195854648519975,0.008577962951676208,0.027898403342858924,0.011571979344682251,0.013692108207666254,0.039918353290375214,-0.0008132754667293796,0.5340409408723776,0.008116751747530682,0.2715235771451988,-0.0005468810665127943,0.5348105261188928,-0.00156275712079601,0.5957378460053456,0.020953029133004453,0.009819312325283974,0.0015855587279183792,0.4306866453696694,0.0381221458807951,0.007355604029695257,0.011843407076186807,0.19777167419534064,0.008122105037770666,0.1610199248520443,7.757849931716919
LOCO_sqrt,0.0,0.37446679604734534,0.007640773169561466,0.43622705392243,0.01860601915146831,0.35737512409544714,-0.007545031412994174,0.5644779996475813,-0.0027615989936346508,0.5236693513384804,0.0010703062474091696,0.4915234152852577,-0.007846607186715038,0.5689230868557463,0.008531386887938197,0.4275027996352671,0.009694197586425202,0.41695266298996514,-0.006845602971851328,0.5592210318996431,0.03887799320423452,0.22500753490686215,0.0025857431452736,0.48033810815658035,-0.005421117895861971,0.547212845199634,8.00331997871399
LOCO_sqrt,0.3,0.3670392803909265,0.015073362514967659,0.37114477488926034,0.023727406298949816,0.3204877004264628,-0.0015200771757565845,0.5133341357452903,-0.008389662543312859,0.5730894413540283,0.0032898535346002067,0.47233645996386253,-0.003590235414206777,0.5320097165188594,-0.006898343073252766,0.5605976785923537,0.007485469754891727,0.43356338405469985,-0.009252684967255176,0.5758239640733155,0.020921410351895098,0.3460228078758488,0.0028946240940802004,0.4776943535455511,-0.010328661888450108,0.5935602201500931,7.711896181106567
LOCO_sqrt,0.6,0.3904038392903565,0.004250223181671342,0.46245824151420273,0.03294617508657455,0.26137016578365024,0.007199128575155256,0.43732388044322945,0.002700199555571936,0.4760999305923309,0.007206196499535522,0.4419678521139987,0.007470262741338163,0.4303585974923937,0.006931117660073982,0.43595546758295445,0.007341080150766399,0.4339078240995822,-0.0040049811092025545,0.535984956738895,0.033408960587030634,0.2637474593616461,0.012349306397334836,0.4080921134891141,0.005108882234028778,0.45449098103520424,7.752643585205078
LOCO_sqrt,0.9,0.3949643199676307,0.022195854648519975,0.31624957562317535,0.027898403342858924,0.2860680379893642,0.013692108207666254,0.3802501839605814,-0.0008132754667293796,0.5069589660779451,0.008116751747530682,0.43608694149627486,-0.0005468810665127943,0.5050314550497957,-0.00156275712079601,0.5143125815110574,0.020953029133004453,0.32466540201637395,0.0015855587279183792,0.486305598539831,0.0381221458807951,0.23484509055370595,0.011843407076186807,0.40825495124530686,0.008122105037770666,0.42885767742853875,7.68851113319397
LOCO_n,0.0,0.37446679604734534,0.007640773169561466,0.26532025242239743,0.01860601915146831,0.11499423468133346,-0.007545031412994174,0.7522274870728358,-0.0027615989936346508,0.5981443910942572,0.0010703062474091696,0.4714845291201791,-0.007846607186715038,0.7887466152805491,0.008531386887938197,0.2247096451200405,0.009694197586425202,0.18518270792746883,-0.006845602971851328,0.7420399679648557,0.03887799320423452,0.007741794059586088,0.0025857431452736,0.4396794217634216,-0.005421117895861971,0.7007989859702042,7.813669443130493
LOCO_n,0.3,0.3670392803909265,0.015073362514967659,0.07424961671335031,0.023727406298949816,0.062575482030102,-0.0015200771757565845,0.5600365560702042,-0.008389662543312859,0.7962813605137842,0.0032898535346002067,0.39196337790459246,-0.003590235414206777,0.6504273956906709,-0.006898343073252766,0.7585499918591898,0.007485469754891727,0.2112496784439455,-0.009252684967255176,0.7620390891733753,0.020921410351895098,0.11478464159941837,0.0028946240940802004,0.42967927961117347,-0.010328661888450108,0.8953769793455421,7.634738445281982
LOCO_n,0.6,0.3904038392903565,0.004250223181671342,0.33048270287964904,0.03294617508657455,0.020616816752106346,0.007199128575155256,0.2407196302727071,0.002700199555571936,0.38966668274474725,0.007206196499535522,0.3028011089953202,0.007470262741338163,0.1486358871770429,0.006931117660073982,0.18027512428337544,0.007341080150766399,0.1993959480221792,-0.0040049811092025545,0.6730541896708637,0.033408960587030634,0.027902280659565206,0.012349306397334836,0.24289829102516436,0.005108882234028778,0.29098606155791124,7.615757942199707
LOCO_n,0.9,0.3949643199676307,0.022195854648519975,0.021866240229670843,0.027898403342858924,0.022971975574148682,0.013692108207666254,0.0749720563867879,-0.0008132754667293796,0.5289097481700552,0.008116751747530682,0.2946937605352673,-0.0005468810665127943,0.5274115035186123,-0.00156275712079601,0.576101636923433,0.020953029133004453,0.02482210514921062,0.0015855587279183792,0.4414962668704459,0.0381221458807951,0.013870988708261247,0.011843407076186807,0.22435245563490663,0.008122105037770666,0.20587904406116614,7.68945837020874
LOCO_bt,0.0,0.37446679604734534,0.007640773169561466,1.1783140005674023e-05,0.01860601915146831,1.2710043609452646e-23,-0.007545031412994174,0.9999888422312331,-0.0027615989936346508,0.9390315410010843,0.0010703062474091696,0.28304974155287843,-0.007846607186715038,0.9999961612305165,0.008531386887938197,8.179895213999295e-07,0.009694197586425202,2.609256430519427e-08,-0.006845602971851328,0.9999417712905622,0.03887799320423452,6.634053695956372e-95,0.0025857431452736,0.08938663032291289,-0.005421117895861971,0.9989203065752396,8.39525318145752
LOCO_bt,0.3,0.3670392803909265,0.015073362514967659,1.0162896978569248e-17,0.023727406298949816,5.437531938527791e-37,-0.0015200771757565845,0.8064566843974279,-0.008389662543312859,0.9999990396697017,0.0032898535346002067,0.033690742845531245,-0.003590235414206777,0.9797462690276756,-0.006898343073252766,0.9999557986377239,0.007485469754891727,9.737746674576608e-06,-0.009252684967255176,0.9999997943402911,0.020921410351895098,6.444019056240234e-27,0.0028946240940802004,0.06470868689811513,-0.010328661888450108,0.9999999987375601,8.446635246276855
LOCO_bt,0.6,0.3904038392903565,0.004250223181671342,0.007752168532867189,0.03294617508657455,1.9249242259744297e-67,0.007199128575155256,2.5189334161202512e-05,0.002700199555571936,0.062240196226861506,0.007206196499535522,4.521988831253684e-05,0.007470262741338163,7.4025304494379945e-06,0.006931117660073982,2.9900599679501787e-05,0.007341080150766399,1.1660018976173836e-05,-0.0040049811092025545,0.9890461716370101,0.033408960587030634,2.9734620941311104e-68,0.012349306397334836,1.1983991550604163e-10,0.005108882234028778,0.0018153788291121198,8.40555715560913
LOCO_bt,0.9,0.3949643199676307,0.022195854648519975,2.388146808493399e-36,0.027898403342858924,4.5021976790080766e-52,0.013692108207666254,2.966572455592197e-15,-0.0008132754667293796,0.6753269553647063,0.008116751747530682,9.09627104220742e-06,-0.0005468810665127943,0.6240781985336905,-0.00156275712079601,0.8160932097683085,0.020953029133004453,1.2076937543092297e-32,0.0015855587279183792,0.18726955449666255,0.0381221458807951,1.2658608145659705e-83,0.011843407076186807,1.091476707016302e-10,0.008122105037770666,1.9711420046359616e-06,8.079259157180786
LOCO_sqd,0.0,0.37446679604734534,0.007640773169561466,0.0,0.01860601915146831,0.0,-0.007545031412994174,1.0,-0.0027615989936346508,1.0,0.0010703062474091696,2.1341724379042406e-10,-0.007846607186715038,1.0,0.008531386887938197,0.0,0.009694197586425202,0.0,-0.006845602971851328,1.0,0.03887799320423452,0.0,0.0025857431452736,5.2161575397775255e-27,-0.005421117895861971,1.0,8.33163571357727
LOCO_sqd,0.3,0.3670392803909265,0.015073362514967659,0.0,0.023727406298949816,0.0,-0.0015200771757565845,1.0,-0.008389662543312859,1.0,0.0032898535346002067,3.775790606215795e-173,-0.003590235414206777,1.0,-0.006898343073252766,1.0,0.007485469754891727,0.0,-0.009252684967255176,1.0,0.020921410351895098,0.0,0.0028946240940802004,4.329032876645823e-42,-0.010328661888450108,1.0,8.557506322860718
LOCO_sqd,0.6,0.3904038392903565,0.004250223181671342,0.0,0.03294617508657455,0.0,0.007199128575155256,0.0,0.002700199555571936,0.0,0.007206196499535522,0.0,0.007470262741338163,0.0,0.006931117660073982,0.0,0.007341080150766399,0.0,-0.0040049811092025545,1.0,0.033408960587030634,0.0,0.012349306397334836,0.0,0.005108882234028778,0.0,8.427954912185669
LOCO_sqd,0.9,0.3949643199676307,0.022195854648519975,0.0,0.027898403342858924,0.0,0.013692108207666254,0.0,-0.0008132754667293796,1.0,0.008116751747530682,0.0,-0.0005468810665127943,1.0,-0.00156275712079601,1.0,0.020953029133004453,0.0,0.0015855587279183792,2.83120458246359e-81,0.0381221458807951,0.0,0.011843407076186807,0.0,0.008122105037770666,0.0,8.34009075164795
CPI_ST,0.0,0.37446679604734534,0.0,0.999999999999986,0.0,0.6593656237596145,0.0,0.999998140265436,0.0,0.9999998196064899,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9998489122630151,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.0,4.356718063354492
CPI_ST,0.3,0.3670392803909265,0.0,0.999999999999986,0.0,0.6593656237596145,0.0,0.999998140265436,0.0,0.9999998196064899,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9998489122630151,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.0,4.356718063354492
CPI_ST,0.6,0.3904038392903565,0.0,0.999999999999986,0.0,0.6593656237596145,0.0,0.999998140265436,0.0,0.9999998196064899,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9998489122630151,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.0,4.356718063354492
CPI_ST,0.9,0.3949643199676307,0.0,0.999999999999986,0.0,0.6593656237596145,0.0,0.999998140265436,0.0,0.9999998196064899,0.0,0.9922643414126786,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9998489122630151,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,1.0,4.356718063354492
CPI_wilcox,0.0,0.37446679604734534,0.0,0.06481719573073168,0.0,7.684770732946555e-05,0.0,0.1097757579501829,0.0,0.4011148351258717,0.0,0.188201937279523,0.0,0.06379314333453358,0.0,0.4591289269383484,0.0,0.10579380978310587,0.0,0.0019195196771611672,0.0,3.11688709674315e-05,0.0,8.055542531293649e-10,0.0,0.6872589940596548,4.400329351425171
CPI_wilcox,0.3,0.3670392803909265,0.0,0.06481719573073168,0.0,7.684770732946555e-05,0.0,0.1097757579501829,0.0,0.4011148351258717,0.0,0.188201937279523,0.0,0.06379314333453358,0.0,0.4591289269383484,0.0,0.10579380978310587,0.0,0.0019195196771611672,0.0,3.11688709674315e-05,0.0,8.055542531293649e-10,0.0,0.6872589940596548,4.400329351425171
CPI_wilcox,0.6,0.3904038392903565,0.0,0.06481719573073168,0.0,7.684770732946555e-05,0.0,0.1097757579501829,0.0,0.4011148351258717,0.0,0.188201937279523,0.0,0.06379314333453358,0.0,0.4591289269383484,0.0,0.10579380978310587,0.0,0.0019195196771611672,0.0,3.11688709674315e-05,0.0,8.055542531293649e-10,0.0,0.6872589940596548,4.400329351425171
CPI_wilcox,0.9,0.3949643199676307,0.0,0.06481719573073168,0.0,7.684770732946555e-05,0.0,0.1097757579501829,0.0,0.4011148351258717,0.0,0.188201937279523,0.0,0.06379314333453358,0.0,0.4591289269383484,0.0,0.10579380978310587,0.0,0.0019195196771611672,0.0,3.11688709674315e-05,0.0,8.055542531293649e-10,0.0,0.6872589940596548,4.400329351425171
LOCO_ST,0.0,0.37446679604734534,0.0,0.007735658587321427,0.0,0.40975313262405405,0.0,0.1269041609305049,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,0.218908066316906,7.955100774765015
LOCO_ST,0.3,0.3670392803909265,0.0,0.007735658587321427,0.0,0.40975313262405405,0.0,0.1269041609305049,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,0.218908066316906,7.955100774765015
LOCO_ST,0.6,0.3904038392903565,0.0,0.007735658587321427,0.0,0.40975313262405405,0.0,0.1269041609305049,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,0.218908066316906,7.955100774765015
LOCO_ST,0.9,0.3949643199676307,0.0,0.007735658587321427,0.0,0.40975313262405405,0.0,0.1269041609305049,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,0.218908066316906,7.955100774765015
LOCO_wilcox,0.0,0.37446679604734534,0.0,0.0006188867370488208,0.0,0.13364040205638072,0.0,0.10491046577924629,0.0,0.8817292307763565,0.0,0.29333933734238304,0.0,0.5293640654864304,0.0,0.12069761202252433,0.0,0.009606593126569805,0.0,0.35961918417605265,0.0,0.007902327932977588,0.0,0.08712954995653194,0.0,0.26634513966981543,7.628335237503052
LOCO_wilcox,0.3,0.3670392803909265,0.0,0.0006188867370488208,0.0,0.13364040205638072,0.0,0.10491046577924629,0.0,0.8817292307763565,0.0,0.29333933734238304,0.0,0.5293640654864304,0.0,0.12069761202252433,0.0,0.009606593126569805,0.0,0.35961918417605265,0.0,0.007902327932977588,0.0,0.08712954995653194,0.0,0.26634513966981543,7.628335237503052
LOCO_wilcox,0.6,0.3904038392903565,0.0,0.0006188867370488208,0.0,0.13364040205638072,0.0,0.10491046577924629,0.0,0.8817292307763565,0.0,0.29333933734238304,0.0,0.5293640654864304,0.0,0.12069761202252433,0.0,0.009606593126569805,0.0,0.35961918417605265,0.0,0.007902327932977588,0.0,0.08712954995653194,0.0,0.26634513966981543,7.628335237503052
LOCO_wilcox,0.9,0.3949643199676307,0.0,0.0006188867370488208,0.0,0.13364040205638072,0.0,0.10491046577924629,0.0,0.8817292307763565,0.0,0.29333933734238304,0.0,0.5293640654864304,0.0,0.12069761202252433,0.0,0.009606593126569805,0.0,0.35961918417605265,0.0,0.007902327932977588,0.0,0.08712954995653194,0.0,0.26634513966981543,7.628335237503052
PFI,0.0,0.37446679604734534,-0.0003392064708080955,0.0,0.06250904493157017,0.0,0.0024529062934346424,0.0,-0.0019529580028152527,0.0,0.005390546723201717,0.0,-1.773887878331326e-05,0.0,0.036028198573496595,0.0,0.007820429203207913,0.0,0.028247502511364764,0.0,0.07979458469444245,0.0,0.10263218714544642,0.0,0.006295536434002047,0.0,0.9035110473632812
PFI,0.3,0.3670392803909265,0.0009015027086411997,0.0,0.0690160345087858,0.0,0.0045619537982045655,0.0,0.00342782284877563,0.0,0.002378594653364652,0.0,0.003631477347362022,0.0,0.025349573840068973,0.0,0.010131497789698907,0.0,0.02944987386577247,0.0,0.08069945896101693,0.0,0.10320901366559498,0.0,0.015437124249244039,0.0,0.8990471363067627
PFI,0.6,0.3904038392903565,0.004154620559789435,0.0,0.06223846526735588,0.0,0.002142430366415149,0.0,-0.0010043703912210322,0.0,0.013130292044465253,0.0,0.002503088020311628,0.0,0.021793241853786505,0.0,0.013184515672182706,0.0,0.02457663702301749,0.0,0.08586504188757271,0.0,0.10858778089158294,0.0,0.01779936059551268,0.0,0.9475140571594238
PFI,0.9,0.3949643199676307,0.008797028037435428,0.0,0.06811707824402002,0.0,0.00928235045346526,0.0,-0.0005434842349045788,0.0,0.009494233267014707,0.0,0.0005690693242021982,0.0,0.018611674497692632,0.0,0.008114339376948942,0.0,0.03315371632952757,0.0,0.08812086781402961,0.0,0.10605231940198667,0.0,0.024870997688685614,0.0,0.9432969093322754
CFI,0.0,0.37446679604734534,0.010067561343905712,0.0,0.022167462026089546,0.0,0.0014936578257183641,0.0,0.004693309686216202,0.0,0.01166526264303655,0.0,0.0012533210443338438,0.0,0.03192289522195402,0.0,0.005919692440176455,0.0,-0.0018763178075261178,0.0,0.05100518490267045,0.0,0.04232124783386251,0.0,-0.0004976761661024953,0.0,1.6929442882537842
CFI,0.3,0.3670392803909265,0.010875413835061853,0.0,0.019440298659895192,0.0,0.005818560465155109,0.0,0.017277605495239767,0.0,0.007526112920369754,0.0,0.004921591326193575,0.0,0.019643050951264396,0.0,0.00347437626728353,0.0,-0.002013161109789774,0.0,0.05054998872689181,0.0,0.05095913119430173,0.0,0.0018453034926845802,0.0,1.12843656539917
CFI,0.6,0.3904038392903565,0.018951141843649513,0.0,0.01752458661205084,0.0,0.0003090106425099881,0.0,0.005504273588817388,0.0,0.0066422504341616395,0.0,0.0006570179040847335,0.0,0.012639124344051345,0.0,0.002812084721047964,0.0,-0.0025073509116826376,0.0,0.03959232926826333,0.0,0.04447967291377011,0.0,0.0036060329427681503,0.0,1.1223509311676025
CFI,0.9,0.3949643199676307,0.011484295240948628,0.0,0.022242939121177172,0.0,0.003597466175876113,0.0,-0.00036877700997711704,0.0,0.006051802843013904,0.0,0.0031801097858894234,0.0,0.00154041977374747,0.0,0.002153164399817886,0.0,0.0004925194574844916,0.0,0.06288594752021368,0.0,0.046584869654904874,0.0,-0.0004639696315855424,0.0,1.1125247478485107
scSAGEvf,0.0,0.37446679604734534,0.011471846052278745,0.0,0.024803907093090383,0.0,-0.0012734539209861562,0.0,0.005676912974074022,0.0,-0.00024731528889510024,0.0,0.00024643337296437196,0.0,0.03060043051723199,0.0,0.00992719481848603,0.0,-0.009272970780290435,0.0,0.03709973875510924,0.0,0.008710188170139355,0.0,0.0011922642420582052,0.0,2.6540067195892334
scSAGEvf,0.3,0.3670392803909265,0.011559296482962833,0.0,0.029555074736748288,0.0,-0.0025419667055691098,0.0,0.00259307448060625,0.0,-0.0013522083175908084,0.0,0.004097733349240906,0.0,0.01587623990860887,0.0,0.005234219041155119,0.0,-0.01123899041910631,0.0,0.03278829408995798,0.0,0.00899957775950444,0.0,-0.0030275589241660072,0.0,2.655416488647461
scSAGEvf,0.6,0.3904038392903565,0.01631451421636565,0.0,0.02175013433611972,0.0,-0.00023485067729472897,0.0,-0.0013070175856315647,0.0,0.006589483056655021,0.0,0.0003766097287882242,0.0,0.013330684981600172,0.0,0.008384097902214227,0.0,-0.009372921268934131,0.0,0.04614290291600181,0.0,0.0075757920243696986,0.0,-0.0017845272233139586,0.0,2.6383368968963623
scSAGEvf,0.9,0.3949643199676307,0.009273107623691657,0.0,0.025734985491588647,0.0,0.0025229844303027993,0.0,-0.002076490282748422,0.0,0.0004652821225789028,0.0,0.0005024509642705399,0.0,0.003656123341067019,0.0,0.005227005614241442,0.0,-0.0017230618453800695,0.0,0.04700097094655087,0.0,0.008061316273296482,0.0,-0.0031745091239495093,0.0,2.62811541557312
