method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.0,-112.8037836654134,0.9625189793224902,27.83462777682871,0.008754276362036316,1153.7775669343812,2.8012648715309042e-05,213.71733628844885,0.060864130677291135,-31.605512267600798,0.8855574846725282,-102.47203732228255,0.9640961582166407,-96.64440990088843,0.9274924261364059,25.55791471633628,0.19808203187975576,807.0779500546828,4.5858982184357866e-05,62.551958380041384,0.2214976316487714,-7.607103752563324,0.5760864585313282,11.092389106750488
S-CPI_n,0.3,-107.94449685406686,0.9552604491463759,28.399377959672165,0.007418971901737759,1159.9705687252224,2.7213793594905904e-05,222.09403863978133,0.05250058555074875,-29.125335997948902,0.8737696483412457,-95.82181015208458,0.96360393579635,-97.56651197368393,0.9326826578877613,20.919613492823043,0.24521644600371473,814.3703723855081,3.80694090930083e-05,64.02052609877005,0.21848567765293153,-2.63031333048523,0.526699837212153,3.856107473373413
S-CPI_n,0.6,-106.02393382775104,0.9520495585412044,30.877287470950083,0.003955276163571668,1165.3120228229666,3.265279388527568e-05,227.09860767088188,0.04842780266009774,-28.17761875085456,0.8513027875658407,-91.49703455570737,0.9611069408179483,-92.91266827067665,0.9252796535146525,22.95853819036231,0.23237003996642341,824.7441890755293,3.276116930962685e-05,66.41466005468168,0.2175451455577948,7.461590521188968,0.42592888128436723,4.063580513000488
S-CPI_n,0.9,-121.63518034518141,0.9730862141058906,29.725578720095573,0.007614410041432443,1127.7755172505122,5.243726637335988e-05,201.04298174812027,0.06966538564340516,-31.041193974709298,0.8851146653765531,-101.17635099111422,0.9717432960335859,-108.33674543233015,0.9521509726067844,7.926467048872093,0.3913305226913091,779.6327231373892,7.92192089379623e-05,53.483047036910314,0.24713395371048108,-23.409983843131076,0.6989627881467492,3.8486759662628174
S-CPI_bt,0.0,-112.8037836654134,0.5085196345818829,27.83462777682871,0.39776595964415384,1153.7775669343812,0.4937318244572056,213.71733628844885,0.4959226429982908,-31.605512267600798,0.5181459068946764,-102.47203732228255,0.5101395814313717,-96.64440990088843,0.5071704501783509,25.55791471633628,0.4857121270818233,807.0779500546828,0.4914720138109667,62.551958380041384,0.4958511564635257,-7.607103752563324,0.5022137958709192,11.406898975372314
S-CPI_bt,0.3,-107.94449685406686,0.5105228854912267,28.399377959672165,0.4061361134109182,1159.9705687252224,0.49426269612252194,222.09403863978133,0.49525660572954827,-29.125335997948902,0.5203173403369661,-95.82181015208458,0.5139065077725624,-97.56651197368393,0.511871857460711,20.919613492823043,0.49026181706877875,814.3703723855081,0.49193238842883114,64.02052609877005,0.49641939224036813,-2.63031333048523,0.5006452798784012,3.8474581241607666
S-CPI_bt,0.6,-106.02393382775104,0.5131737024753039,30.877287470950083,0.40564570612985373,1165.3120228229666,0.49423925637342686,227.09860767088188,0.4948649297875521,-28.17761875085456,0.5190576741521964,-91.49703455570737,0.5168976223172403,-92.91266827067665,0.5081412210105897,22.95853819036231,0.48978597579267336,824.7441890755293,0.4916822903167555,66.41466005468168,0.49642421030758466,7.461590521188968,0.49800215453725444,4.137552499771118
S-CPI_bt,0.9,-121.63518034518141,0.5150015024704934,29.725578720095573,0.4121837271548699,1127.7755172505122,0.49485145592764035,201.04298174812027,0.4957844060351113,-31.041193974709298,0.5170874637286621,-101.17635099111422,0.5153302506304074,-108.33674543233015,0.5106101690373135,7.926467048872093,0.4961315891677329,779.6327231373892,0.49167886579294123,53.483047036910314,0.4965598105304391,-23.409983843131076,0.5055331047429592,4.075995206832886
S-CPI_sqd,0.0,-112.8037836654134,0.5115233519591597,27.83462777682871,0.38421969011175716,1153.7775669343812,0.4942080423557233,213.71733628844885,0.49356745853633166,-31.605512267600798,0.5192598065207287,-102.47203732228255,0.5121367721391021,-96.64440990088843,0.5084995553158367,25.55791471633628,0.4880063854250172,807.0779500546828,0.49180916931129903,62.551958380041384,0.49591720925941657,-7.607103752563324,0.5018829259552228,11.23467469215393
S-CPI_sqd,0.3,-107.94449685406686,0.5101515744832533,28.399377959672165,0.43935478890975693,1159.9705687252224,0.4944487934495669,222.09403863978133,0.49614171480537195,-29.125335997948902,0.5164583776981325,-95.82181015208458,0.5150043465097266,-97.56651197368393,0.5096116014566421,20.919613492823043,0.4908881078365842,814.3703723855081,0.4916055911383016,64.02052609877005,0.4964315561321374,-2.63031333048523,0.5009305606123491,4.042295217514038
S-CPI_sqd,0.6,-106.02393382775104,0.5124953655555355,30.877287470950083,0.4076788402425174,1165.3120228229666,0.49434896695154135,227.09860767088188,0.49494419601072864,-28.17761875085456,0.5174063762243024,-91.49703455570737,0.5117406951331372,-92.91266827067665,0.5108153358490344,22.95853819036231,0.4890850519106467,824.7441890755293,0.4909350961442294,66.41466005468168,0.49639735878170976,7.461590521188968,0.49789378026688164,4.052045583724976
S-CPI_sqd,0.9,-121.63518034518141,0.5151849284355307,29.725578720095573,0.4112286069818153,1127.7755172505122,0.4941711715207188,201.04298174812027,0.49628140071490445,-31.041193974709298,0.5185011898466204,-101.17635099111422,0.5155085797346255,-108.33674543233015,0.5091352412899611,7.926467048872093,0.49481411547491366,779.6327231373892,0.4940217381074304,53.483047036910314,0.4960923137187898,-23.409983843131076,0.5047008878817056,3.937631368637085
S-CPI2,0.0,-131.90504443592084,0.973335299547339,29.223391572714707,0.006300573494315415,1039.0615364215173,6.81166558565453e-05,219.30877063749733,0.06352378294732072,-37.55368519621445,0.9238829327332669,-111.39968672762797,0.973548428969986,-90.35495570161167,0.9114127277774282,41.286940333265925,0.07825973146911933,763.610576978468,5.087726348563887e-05,95.967466701501,0.13994988535702657,-1.8828871266852711,0.519109226693834,19.63688611984253
S-CPI2,0.3,-124.6295801675725,0.9655320237739494,29.63167400169161,0.005267541453974447,1049.7842674553165,6.648481106898114e-05,223.8511762905528,0.05890591188118924,-33.68246771934753,0.9057756897237983,-103.3741509699608,0.9727778530915105,-91.44442184257005,0.9169946909318856,37.145810825150235,0.10394758268555016,771.2936999585725,4.04900272622846e-05,95.00605837960582,0.14560125599932167,5.510934809945857,0.4442939368578656,12.509467363357544
S-CPI2,0.6,-123.23460372591795,0.962936757316783,31.871730769281648,0.002895881206548736,1054.6096324854834,7.39789593742497e-05,225.0748239743918,0.05676668829735255,-31.57991838511587,0.8781170280052263,-98.06224864105208,0.9703392939122691,-87.31277015207039,0.9110232549351125,40.31656874488245,0.09119054556919959,783.7884703882789,3.274625745199573e-05,97.1418969045812,0.14627842529861745,17.25893674030192,0.3331997872664867,12.487070083618164
S-CPI2,0.9,-142.6246496162814,0.9804484786913767,31.199370248511272,0.00552638895790531,1018.2601810734383,0.0001099569773169555,200.22271128156385,0.07882098215220867,-37.677891397232194,0.9290918928610611,-106.72337026702924,0.9792959114560681,-102.16977056470928,0.9407278326906247,18.931752058270913,0.24877241898129804,745.3626467214506,7.669996253010258e-05,82.21844271715196,0.16541189917079918,-15.709130644941835,0.6357001851671463,12.331683158874512
S-CPI2_sqrt,0.0,-131.90504443592084,0.960085671312441,29.223391572714707,0.059550385162423725,1039.0615364215173,0.00010007342379999002,219.30877063749733,0.0728855830760539,-37.55368519621445,0.870519619113185,-111.39968672762797,0.9577194319886274,-90.35495570161167,0.8889879667432891,41.286940333265925,0.1268780371690838,763.610576978468,8.771542768881292e-05,95.967466701501,0.1583607817170462,-1.8828871266852711,0.5162086325508183,19.6090247631073
S-CPI2_sqrt,0.3,-124.6295801675725,0.9504722886494005,29.63167400169161,0.05577828030428216,1049.7842674553165,9.747316990744358e-05,223.8511762905528,0.06801587735879215,-33.68246771934753,0.8488957871078409,-103.3741509699608,0.9554945120114055,-91.44442184257005,0.8946638062580293,37.145810825150235,0.15462520812453362,771.2936999585725,7.099742307497283e-05,95.00605837960582,0.16380080304857103,5.510934809945857,0.45270330005603865,12.28620719909668
S-CPI2_sqrt,0.6,-123.23460372591795,0.9474459492689578,31.871730769281648,0.04319916052320583,1054.6096324854834,0.00010747091089933635,225.0748239743918,0.06578948255385113,-31.57991838511587,0.8225946326964337,-98.06224864105208,0.9516463147811123,-87.31277015207039,0.8878473463001791,40.31656874488245,0.13969190175903035,783.7884703882789,5.8110025815300626e-05,97.1418969045812,0.1640455687743948,17.25893674030192,0.3569398853591951,12.51922059059143
S-CPI2_sqrt,0.9,-142.6246496162814,0.969431390774663,31.199370248511272,0.05312388510313142,1018.2601810734383,0.00015730144995934004,200.22271128156385,0.08912007638904729,-37.677891397232194,0.8754997377968742,-106.72337026702924,0.9638867322242962,-102.16977056470928,0.9206408827958701,18.931752058270913,0.29399226996987315,745.3626467214506,0.00012865003755519556,82.21844271715196,0.18466255881953947,-15.709130644941835,0.6180301743462447,12.352646589279175
S-CPI2_n,0.0,-131.90504443592084,0.9722617996773603,29.223391572714707,0.008862265953784719,1039.0615364215173,7.050739099651931e-05,219.30877063749733,0.06433111991856559,-37.55368519621445,0.919114219378484,-111.39968672762797,0.972279427593815,-90.35495570161167,0.9094406727175448,41.286940333265925,0.0825967040534501,763.610576978468,5.345741810710087e-05,95.967466701501,0.14159704635194498,-1.8828871266852711,0.5188172499850602,19.39788293838501
S-CPI2_n,0.3,-124.6295801675725,0.964289084096201,29.63167400169161,0.00755397964831221,1049.7842674553165,6.880477652866456e-05,223.8511762905528,0.059689542266602606,-33.68246771934753,0.9005300302590735,-103.3741509699608,0.9713945729219017,-91.44442184257005,0.9150386437064697,37.145810825150235,0.10862940628279838,771.2936999585725,4.260926517366172e-05,95.00605837960582,0.14723164152668944,5.510934809945857,0.4451393569642189,12.280052661895752
S-CPI2_n,0.6,-123.23460372591795,0.9616514016244557,31.871730769281648,0.004384996695529271,1054.6096324854834,7.64965631963013e-05,225.0748239743918,0.057541820401027816,-31.57991838511587,0.8728468672500487,-98.06224864105208,0.9688344107556562,-87.31277015207039,0.9089832798359664,40.31656874488245,0.09559257458745296,783.7884703882789,3.449744189384202e-05,97.1418969045812,0.14786907630008028,17.25893674030192,0.33555574186410286,12.325371503829956
S-CPI2_n,0.9,-142.6246496162814,0.9795750803404384,31.199370248511272,0.007744724054626301,1018.2601810734383,0.00011354333960941673,200.22271128156385,0.07971546134157637,-37.677891397232194,0.9243455958842929,-106.72337026702924,0.9780955253695098,-102.16977056470928,0.9390076502273215,18.931752058270913,0.25339506948105417,745.3626467214506,8.038811354351238e-05,82.21844271715196,0.1671501946507139,-15.709130644941835,0.633965488999051,12.363177299499512
S-CPI2_bt,0.0,-131.90504443592084,0.5105275290017602,29.223391572714707,0.4245191363572435,1039.0615364215173,0.49521211284695166,219.30877063749733,0.4950399550663816,-37.55368519621445,0.5244463095791411,-111.39968672762797,0.5141456129274823,-90.35495570161167,0.5074656281781045,41.286940333265925,0.4818418353437218,763.610576978468,0.4918020353202912,95.967466701501,0.494917141962192,-1.8828871266852711,0.5004639795375605,19.677881956100464
S-CPI2_bt,0.3,-124.6295801675725,0.5093177706013637,29.63167400169161,0.3857675323441191,1049.7842674553165,0.49483002964483486,223.8511762905528,0.4960306125168945,-33.68246771934753,0.5243030106958374,-103.3741509699608,0.5161339526386035,-91.44442184257005,0.5091639305372859,37.145810825150235,0.4820344713544648,771.2936999585725,0.4919531719823587,95.00605837960582,0.49517778742576507,5.510934809945857,0.4985289562251802,12.438700675964355
S-CPI2_bt,0.6,-123.23460372591795,0.5114294349137516,31.871730769281648,0.4093880638474144,1054.6096324854834,0.494812154007609,225.0748239743918,0.4949671824379364,-31.57991838511587,0.5184069961881592,-98.06224864105208,0.513509439834513,-87.31277015207039,0.509648991577403,40.31656874488245,0.482192485551608,783.7884703882789,0.4916460083056301,97.1418969045812,0.49655603908878954,17.25893674030192,0.4962184450717151,12.543473482131958
S-CPI2_bt,0.9,-142.6246496162814,0.5108017114634186,31.199370248511272,0.40135045940508896,1018.2601810734383,0.49531198183586234,200.22271128156385,0.4962154079786783,-37.677891397232194,0.5247049691398779,-106.72337026702924,0.5181867694924368,-102.16977056470928,0.5100558365996887,18.931752058270913,0.489859436049718,745.3626467214506,0.49147081069632564,82.21844271715196,0.495612395260177,-15.709130644941835,0.5030060116541427,12.393372774124146
S-CPI2_sqd,0.0,-131.90504443592084,0.5089291408449292,29.223391572714707,0.3924033916761763,1039.0615364215173,0.4951694976953785,219.30877063749733,0.49603073382983265,-37.55368519621445,0.5220442701751441,-111.39968672762797,0.5112900254704048,-90.35495570161167,0.5070149521865109,41.286940333265925,0.47763934885420667,763.610576978468,0.4891960076179111,95.967466701501,0.4948213823061953,-1.8828871266852711,0.5005900221533583,19.54650855064392
S-CPI2_sqd,0.3,-124.6295801675725,0.5100188302586047,29.63167400169161,0.40323249357500585,1049.7842674553165,0.49528314873688856,223.8511762905528,0.49587097144830516,-33.68246771934753,0.5258994277061112,-103.3741509699608,0.5148713965595646,-91.44442184257005,0.5071878430045786,37.145810825150235,0.4799693696742569,771.2936999585725,0.49271767716894777,95.00605837960582,0.49628694721520145,5.510934809945857,0.4984889132035377,12.240398168563843
S-CPI2_sqd,0.6,-123.23460372591795,0.5140782327465074,31.871730769281648,0.41669646533674093,1054.6096324854834,0.49348750868794566,225.0748239743918,0.49624682305547463,-31.57991838511587,0.5194685063961957,-98.06224864105208,0.5114791057225818,-87.31277015207039,0.5084529432162482,40.31656874488245,0.48341744540257203,783.7884703882789,0.4924495241244652,97.1418969045812,0.49543415219950315,17.25893674030192,0.496376596269177,12.4352707862854
S-CPI2_sqd,0.9,-142.6246496162814,0.5120443005709734,31.199370248511272,0.4163300899320662,1018.2601810734383,0.4949272884406009,200.22271128156385,0.496275463818286,-37.677891397232194,0.5230283459530299,-106.72337026702924,0.5186543615795169,-102.16977056470928,0.5096090448748425,18.931752058270913,0.49062194652727154,745.3626467214506,0.49340231239816573,82.21844271715196,0.4946934406279286,-15.709130644941835,0.5027694704712962,12.491979598999023
