method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.014578570611161036,1.0336940687544308e-127,0.08008423489207446,0.0,0.015724241518266572,1.9345035992147267e-148,0.028121275260071323,0.0,0.019160787750297087,4.711809949806357e-217,0.027926048229939635,0.0,0.01192246669801595,5.673085949500205e-87,0.012031554943008843,1.5351210172291517e-88,0.023587665307838523,0.0,0.019076866126145824,7.311174573991601e-215,0.13208171085608986,0.0,-0.005116225297095505,1.0,57.49893236160278
S-CPI2_bt,0.6,0.01418480281318027,3.5275268850834495e-121,0.08258317254402944,0.0,0.016695445492464878,1.2691850179729004e-166,0.030761129200050873,0.0,0.01979795958266322,6.812478786695503e-232,0.011827166891586091,5.378145589355925e-82,0.00507999117799916,1.5613722852730188e-17,0.012395120797065173,7.79859867083586e-94,0.022916039315626937,6.966334471246865e-305,0.01850607894919727,1.3382449704577938e-202,0.13678864279509229,0.0,-0.00027921122123478605,0.678851346326828,57.322102785110474
S-CPI2_bt,0.9,0.01354877995046403,7.649422332738403e-111,0.0827805123666085,0.0,0.016120832364548733,5.67524706532144e-156,0.034447782056821495,0.0,0.01797113565919033,1.8907193613289448e-191,0.0034426688953721296,6.291748633002718e-09,0.002499420075476855,1.579854649873826e-05,0.012421680608301705,4.2838147178702466e-94,0.022964023122797363,3.654738804598067e-306,0.01667512186161479,1.0424887007549877e-164,0.13808735524122828,0.0,0.000374281291378434,0.26654592276431543,57.166072607040405
S-CPI2_sqd,0.0,0.015059679344761958,0.0,0.08037141327293637,0.0,0.01684193470861947,0.0,0.02723748691931299,0.0,0.018177430697383944,0.0,0.038552714846174174,0.0,0.018516016916427548,0.0,0.01262534756691281,0.0,0.022285347756899127,0.0,0.018751724615909703,0.0,0.13036374833891334,0.0,-0.004867393498818771,1.0,67.89367842674255
S-CPI2_sqd,0.3,0.014578570611161036,0.0,0.08008423489207446,0.0,0.015724241518266572,0.0,0.028121275260071323,0.0,0.019160787750297087,0.0,0.027926048229939635,0.0,0.01192246669801595,0.0,0.012031554943008843,0.0,0.023587665307838523,0.0,0.019076866126145824,0.0,0.13208171085608986,0.0,-0.005116225297095505,1.0,57.56048011779785
S-CPI2_sqd,0.6,0.01418480281318027,0.0,0.08258317254402944,0.0,0.016695445492464878,0.0,0.030761129200050873,0.0,0.01979795958266322,0.0,0.011827166891586091,0.0,0.00507999117799916,0.0,0.012395120797065173,0.0,0.022916039315626937,0.0,0.01850607894919727,0.0,0.13678864279509229,0.0,-0.00027921122123478605,1.0,57.46079421043396
S-CPI2_sqd,0.9,0.01354877995046403,0.0,0.0827805123666085,0.0,0.016120832364548733,0.0,0.034447782056821495,0.0,0.01797113565919033,0.0,0.0034426688953721296,0.0,0.002499420075476855,0.0,0.012421680608301705,0.0,0.022964023122797363,0.0,0.01667512186161479,0.0,0.13808735524122828,0.0,0.000374281291378434,0.0,57.44589614868164
LOCO,0.0,0.0047691261742464075,0.04009955200907393,0.011644665623368966,0.04340998076214939,0.005844703610415503,0.01973619039888713,0.004176363739604005,0.06472166415699772,0.005149852364602747,0.045010451584086175,0.0129224437537388,0.09045906395219533,0.0076703203060305425,0.004180803526012341,0.006003241683291416,0.003407210330558888,0.00749437948223608,0.015385314668087065,0.0028195838127593187,0.14707590517253982,0.0025712810638177097,0.36653055243878707,-0.015636572632771684,0.9999999998815543,143.16872549057007
LOCO,0.3,0.006337693835030078,0.011054555215776644,0.012230137022657794,0.041862407034827805,0.004952134264305963,0.03994806799952386,0.006527547367937037,0.008958966247769656,0.0035313990785388882,0.14002830846552017,0.017423354732702734,0.018432847676171985,0.0068061812595544,0.0024845236581850266,0.008266432034083615,5.6097155556056685e-05,0.009424829312274063,0.0032222267486212894,0.006153269058954081,0.009364923593272918,0.001628157201665037,0.4125034945937369,-0.011964605499030834,0.9999967669176488,137.34490609169006
LOCO,0.6,0.0008944814778312771,0.36270144347528577,0.0130564165435062,0.026624893284317084,0.0021618055355316357,0.20757534827967866,0.0031865226120102452,0.12472099659314684,0.002448024301938634,0.22785483686280172,0.0099765235704109,0.06498448575032145,0.001263724573323799,0.2835545060725793,0.003625397896470761,0.04109930400406353,0.007642581094032375,0.014390279779035009,0.002440767191798199,0.18608345513350483,0.005627382955470106,0.23122213615205528,-0.005263977913830042,0.9928434497918727,137.5334587097168
LOCO,0.9,0.0005029418219194004,0.42563513118644936,0.011303359964419224,0.042898608009453484,0.0002492821366811837,0.46471715817524395,0.0014736926601691125,0.30883979977027803,4.3211927081954205e-05,0.49451354974575257,0.006081731219714948,0.15641138533232474,0.004790675027322999,0.008051093611349694,0.0026949482780608824,0.09539059827162505,0.005477594128999008,0.05730510314620398,-0.0005726552042499278,0.5772695137710702,0.004018489044549933,0.30116159340380555,-0.00565461977986087,0.9948809148609479,137.8003911972046
LOCO_sqrt,0.0,0.0047691261742464075,0.42649787404753436,0.011644665623368966,0.348044627262448,0.005844703610415503,0.4105616591233288,0.004176363739604005,0.43561832861831135,0.005149852364602747,0.42164185070627636,0.0129224437537388,0.34622158762738237,0.0076703203060305425,0.3836460090041307,0.006003241683291416,0.40596507535166215,0.00749437948223608,0.38858599243767766,0.0028195838127593187,0.4563182153305213,0.0025712810638177097,0.4664630863948246,-0.015636572632771684,0.7302874317077619,145.83274698257446
LOCO_sqrt,0.3,0.006337693835030078,0.40290808786651683,0.012230137022657794,0.3421722604019982,0.004952134264305963,0.4240081149754789,0.006527547367937037,0.40001470611740075,0.0035313990785388882,0.4465546202344224,0.017423354732702734,0.2892405313913161,0.0068061812595544,0.3945057940922856,0.008266432034083615,0.3712060521504389,0.009424829312274063,0.3609055838586738,0.006153269058954081,0.40513087991489716,0.001628157201665037,0.4786263938821651,-0.011964605499030834,0.6794624095858142,137.81281232833862
LOCO_sqrt,0.6,0.0008944814778312771,0.4860408036271973,0.0130564165435062,0.33046616026709197,0.0021618055355316357,0.46643573749544764,0.0031865226120102452,0.4508114294390691,0.002448024301938634,0.4629106658183795,0.0099765235704109,0.36804277158826415,0.001263724573323799,0.48001801594799764,0.003625397896470761,0.44257181730444106,0.007642581094032375,0.38655019692115655,0.002440767191798199,0.4622371940290035,0.005627382955470106,0.4272096538920737,-0.005263977913830042,0.5828588526608145,137.16185092926025
LOCO_sqrt,0.9,0.0005029418219194004,0.49219152374982456,0.011303359964419224,0.35123629642437904,0.0002492821366811837,0.49614942280208957,0.0014736926601691125,0.47736872227368093,4.3211927081954205e-05,0.49934085725328686,0.006081731219714948,0.4170503272033118,0.004790675027322999,0.42402435181794623,0.0026949482780608824,0.45720021055316257,0.005477594128999008,0.41807079988291085,-0.0005726552042499278,0.5088030879241855,0.004018489044549933,0.44796919909890637,-0.00565461977986087,0.588724596644663,137.2914400100708
LOCO_n,0.0,0.0047691261742464075,0.07580989238549271,0.011644665623368966,0.05779768018282408,0.005844703610415503,0.0445854557589392,0.004176363739604005,0.10656551144921222,0.005149852364602747,0.07844686553381644,0.0129224437537388,0.10389661387616905,0.0076703203060305425,0.01440699410249602,0.006003241683291416,0.01659962211598146,0.00749437948223608,0.032776011471405936,0.0028195838127593187,0.19556843573107052,0.0025712810638177097,0.3760365208509381,-0.015636572632771684,0.999999826607502,143.90169739723206
LOCO_n,0.3,0.006337693835030078,0.029995506470926428,0.012230137022657794,0.05544917494986598,0.004952134264305963,0.07427740192319082,0.006527547367937037,0.025939707241436592,0.0035313990785388882,0.18071547463720172,0.017423354732702734,0.025752961625826423,0.0068061812595544,0.012181667602721817,0.008266432034083615,0.0012781756934536058,0.009424829312274063,0.010129562423303633,0.006153269058954081,0.027915434058199375,0.001628157201665037,0.4190026107314586,-0.011964605499030834,0.9998825903369511,137.53668689727783
LOCO_n,0.6,0.0008944814778312771,0.3881082498832432,0.0130564165435062,0.03793567590148267,0.0021618055355316357,0.2531772755951336,0.0031865226120102452,0.171971193913675,0.002448024301938634,0.26414991857027004,0.0099765235704109,0.08259890263654918,0.001263724573323799,0.32635585533374023,0.003625397896470761,0.08855550416303337,0.007642581094032375,0.031016617994000757,0.002440767191798199,0.23213815382658776,0.005627382955470106,0.24780211938618052,-0.005263977913830042,0.9722293718447201,136.95892190933228
LOCO_n,0.9,0.0005029418219194004,0.4391141867169866,0.011303359964419224,0.05770016559191313,0.0002492821366811837,0.47090575108997246,0.0014736926601691125,0.3391385050855855,4.3211927081954205e-05,0.49539344883654063,0.006081731219714948,0.1793386559806015,0.004790675027322999,0.03222302369274866,0.0026949482780608824,0.15550819991567594,0.005477594128999008,0.08927447342869349,-0.0005726552042499278,0.5642878223245901,0.004018489044549933,0.3143920176125038,-0.00565461977986087,0.9781919527595878,137.7319712638855
LOCO_bt,0.0,0.0047691261742464075,2.045846988423289e-15,0.011644665623368966,1.0587007781217316e-73,0.005844703610415503,3.5078048345664104e-22,0.004176363739604005,3.2867497970792743e-12,0.005149852364602747,1.3495115725976914e-17,0.0129224437537388,1.7155355335722907e-77,0.0076703203060305425,9.819463745892315e-37,0.006003241683291416,1.6209792216322308e-23,0.00749437948223608,8.586550642424848e-35,0.0028195838127593187,1.754582882235672e-06,0.0025712810638177097,4.733789629644913e-05,-0.015636572632771684,1.0,148.22772073745728
LOCO_bt,0.3,0.006337693835030078,9.508768760837646e-26,0.012230137022657794,6.0226524120265e-80,0.004952134264305963,2.049211835514777e-16,0.006527547367937037,3.5936961808351e-27,0.0035313990785388882,3.6769527671983756e-09,0.017423354732702734,8.152658207199385e-148,0.0068061812595544,1.4719857775292508e-29,0.008266432034083615,7.671600611897022e-43,0.009424829312274063,9.139024358715484e-54,0.006153269058954081,1.812431829141826e-24,0.001628157201665037,0.006296565258763834,-0.011964605499030834,1.0,141.82155060768127
LOCO_bt,0.6,0.0008944814778312771,0.0700856959660179,0.0130564165435062,2.3333769511961208e-91,0.0021618055355316357,0.00018617951799922277,0.0031865226120102452,8.098816034532749e-08,0.002448024301938634,3.071650150794513e-05,0.0099765235704109,9.63056455926964e-55,0.001263724573323799,0.01838154255213425,0.003625397896470761,1.0081500829950955e-09,0.007642581094032375,4.8255557864771935e-36,0.002440767191798199,2.906634342080555e-05,0.005627382955470106,1.2293267999521222e-17,-0.005263977913830042,1.0,142.19852924346924
LOCO_bt,0.9,0.0005029418219194004,0.20385554718087662,0.011303359964419224,3.094629721888582e-69,0.0002492821366811837,0.34086715085161334,0.0014736926601691125,0.007737019814647145,4.3211927081954205e-05,0.47179873557591384,0.006081731219714948,6.836640920800899e-22,0.004790675027322999,1.0988214202447176e-15,0.0026949482780608824,4.147751718005571e-06,0.005477594128999008,1.9474660986845903e-19,-0.0005726552042499278,0.8268010813968627,0.004018489044549933,4.81855593336085e-10,-0.00565461977986087,1.0,142.3875482082367
LOCO_sqd,0.0,0.0047691261742464075,0.0,0.011644665623368966,0.0,0.005844703610415503,0.0,0.004176363739604005,0.0,0.005149852364602747,0.0,0.0129224437537388,0.0,0.0076703203060305425,0.0,0.006003241683291416,0.0,0.00749437948223608,0.0,0.0028195838127593187,0.0,0.0025712810638177097,0.0,-0.015636572632771684,1.0,147.12441301345825
LOCO_sqd,0.3,0.006337693835030078,0.0,0.012230137022657794,0.0,0.004952134264305963,0.0,0.006527547367937037,0.0,0.0035313990785388882,0.0,0.017423354732702734,0.0,0.0068061812595544,0.0,0.008266432034083615,0.0,0.009424829312274063,0.0,0.006153269058954081,0.0,0.001628157201665037,1.13407576694854e-185,-0.011964605499030834,1.0,141.98244714736938
LOCO_sqd,0.6,0.0008944814778312771,0.0,0.0130564165435062,0.0,0.0021618055355316357,0.0,0.0031865226120102452,0.0,0.002448024301938634,0.0,0.0099765235704109,0.0,0.001263724573323799,0.0,0.003625397896470761,0.0,0.007642581094032375,0.0,0.002440767191798199,0.0,0.005627382955470106,0.0,-0.005263977913830042,1.0,142.55151748657227
LOCO_sqd,0.9,0.0005029418219194004,0.0,0.011303359964419224,0.0,0.0002492821366811837,3.852929182451904e-175,0.0014736926601691125,0.0,4.3211927081954205e-05,1.9062025606515048e-05,0.006081731219714948,0.0,0.004790675027322999,0.0,0.0026949482780608824,0.0,0.005477594128999008,0.0,-0.0005726552042499278,1.0,0.004018489044549933,0.0,-0.00565461977986087,1.0,143.05625343322754
PFI,0.0,0.014233217655479136,0.0,0.10179465255335818,0.0,0.017909549241519218,0.0,0.03227932761362606,0.0,0.027080122609972834,0.0,0.07393090671016045,0.0,0.020336015950931152,0.0,0.01995633215566195,0.0,0.03451959454339237,0.0,0.018715874057291915,0.0,0.2568459507037807,0.0,0.0009319539163650248,0.0,16.351295948028564
PFI,0.3,0.01480708724834956,0.0,0.10013378027124464,0.0,0.01729473082787769,0.0,0.03126218958553306,0.0,0.030872887279626338,0.0,0.06966298734812315,0.0,0.0171148521111556,0.0,0.019599928799937105,0.0,0.03479330704704575,0.0,0.01932708868753652,0.0,0.26020685446403913,0.0,0.006327904198980772,0.0,11.966543674468994
PFI,0.6,0.014564736421479485,0.0,0.10338537064291131,0.0,0.017950227214105552,0.0,0.03215028049210211,0.0,0.029436587050345575,0.0,0.06421558215866552,0.0,0.01567058407518651,0.0,0.019891607672429923,0.0,0.03371246553667073,0.0,0.019043747365787733,0.0,0.26554868510681895,0.0,0.012925814399986635,0.0,12.036294221878052
PFI,0.9,0.013743656779366953,0.0,0.103725608455001,0.0,0.016475590961893993,0.0,0.03190513771939785,0.0,0.027049985613030625,0.0,0.0655705804090837,0.0,0.01616958354106779,0.0,0.019014727381536645,0.0,0.03480130803814063,0.0,0.017976547293966694,0.0,0.2668134881631855,0.0,0.01631911681385334,0.0,12.134191751480103
