method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4580783786903926,0.004458281520232297,0.004485591133067154,0.027260464434518916,2.0155338640194318e-52,0.00548365324526137,0.0006515618727067813,0.011203308130545011,3.298286059357663e-11,0.01617884042080547,1.939566276035704e-21,0.0024636202956740297,0.0753296124182607,0.021922133558125795,1.3580365565280958e-37,0.010175841210764524,1.3707603962163862e-09,0.010622907205858356,2.827951878907017e-10,0.04732673372690988,7.586780667323704e-132,0.12114167717911983,0.0,0.000741247253523903,0.33257887214324255,40.428282499313354
S-CPI2_bt,0.3,0.46728229703967095,0.0037009400624420166,0.015031419954515254,0.02643443203736423,2.3906773971116037e-49,0.005658199330653382,0.0004535430906517092,0.01219300392699245,5.969427876675626e-13,0.016138845956879384,2.8903723929768973e-21,0.0020703082409945558,0.11257803303902802,0.012593547374728783,8.809433544077082e-14,0.011779730099280858,2.8317108091697308e-12,0.010774269126720222,1.5507303088485466e-10,0.05094451128945359,5.03255193894142e-153,0.11600598695128302,0.0,0.0011048109068982968,0.2585901605858099,31.89601230621338
S-CPI2_bt,0.6,0.4666592189404608,0.00392786114287477,0.01065357612806795,0.026833076285976743,2.6251649659053392e-51,0.005249188568167206,0.0010446557727413095,0.009974368812784545,2.8903168616501766e-09,0.01578402867533602,1.6794473126485158e-20,0.0016180307488409724,0.17124277130448817,0.006947418808194612,2.3088480046137908e-05,0.01039570934134667,6.149369642970887e-10,0.008808830828115684,1.3397440811942882e-07,0.050374400182807415,7.883037514170445e-145,0.10930392044607676,0.0,0.0002687095769512899,0.4373431110852835,32.1806116104126
S-CPI2_bt,0.9,0.46212681832513214,0.004316638917833025,0.005719303521083048,0.025339432915462905,1.0254702355489546e-44,0.005034020386887688,0.0015809757041724045,0.012244077437762452,4.697399278869332e-13,0.015670537556206284,3.231017971293084e-20,0.0007231234853715416,0.33547606231206395,0.0034237296955064718,0.022197479636244574,0.008613098800495947,2.3683686581448362e-07,0.007815721176462292,2.4761833760324832e-06,0.048071744159288124,5.931562865815012e-132,0.07938992882756679,0.0,-0.002026641766090237,0.8830360257644072,30.680341482162476
S-CPI2_sqd,0.0,0.4580783786903926,0.004458281520232297,0.0,0.027260464434518916,0.0,0.00548365324526137,0.0,0.011203308130545011,0.0,0.01617884042080547,0.0,0.0024636202956740297,0.0,0.021922133558125795,0.0,0.010175841210764524,0.0,0.010622907205858356,0.0,0.04732673372690988,0.0,0.12114167717911983,0.0,0.000741247253523903,0.0,40.58275532722473
S-CPI2_sqd,0.3,0.46728229703967095,0.0037009400624420166,0.0,0.02643443203736423,0.0,0.005658199330653382,0.0,0.01219300392699245,0.0,0.016138845956879384,0.0,0.0020703082409945558,0.0,0.012593547374728783,0.0,0.011779730099280858,0.0,0.010774269126720222,0.0,0.05094451128945359,0.0,0.11600598695128302,0.0,0.0011048109068982968,0.0,31.804409980773926
S-CPI2_sqd,0.6,0.4666592189404608,0.00392786114287477,0.0,0.026833076285976743,0.0,0.005249188568167206,0.0,0.009974368812784545,0.0,0.01578402867533602,0.0,0.0016180307488409724,0.0,0.006947418808194612,0.0,0.01039570934134667,0.0,0.008808830828115684,0.0,0.050374400182807415,0.0,0.10930392044607676,0.0,0.0002687095769512899,0.0,32.243125677108765
S-CPI2_sqd,0.9,0.46212681832513214,0.004316638917833025,0.0,0.025339432915462905,0.0,0.005034020386887688,0.0,0.012244077437762452,0.0,0.015670537556206284,0.0,0.0007231234853715416,0.0,0.0034237296955064718,0.0,0.008613098800495947,0.0,0.007815721176462292,0.0,0.048071744159288124,0.0,0.07938992882756679,0.0,-0.002026641766090237,1.0,30.59489631652832
LOCO,0.0,0.4580783786903926,-0.0016320292297061778,0.7006755645381559,0.020193738234144942,0.0047613588811424344,0.0040776689697311075,0.07250585127498205,-0.003215822538658597,0.8234035339188416,0.011956344982655853,0.006932952939668855,-0.001888454680601337,0.7329801134018945,0.012336613337501245,0.0018514338223207453,0.0007666298601112786,0.4061801413923628,0.0056949718917933545,0.05675369711652523,0.011745513973713373,0.1855425426144801,0.0026502783473889013,0.42334298541242305,-0.007228737509894556,0.9370873230543043,59.68827486038208
LOCO,0.3,0.46728229703967095,-0.0002014501971044913,0.5289491705591073,0.021011359620366876,0.00498277141947627,0.0025300109128564285,0.15363202686269045,-0.0017383414004831788,0.6991746366171914,0.00878361100472963,0.028731615817434834,-0.00037367333272336767,0.5457815340728714,0.00623959965302795,0.055836303104699336,0.0032681483332176464,0.12624348554822695,0.0030112313932769696,0.17008896982855937,0.019667794377930314,0.08215013033701518,0.006799558887289503,0.30117886461109356,-0.0010873990228011388,0.626170932402809,54.021849393844604
LOCO,0.6,0.4666592189404608,0.0001874644557353644,0.4778229246367513,0.020797591247353087,0.004331942641462607,0.0036824723909108514,0.0779749708220034,0.00017199625847713618,0.47970106675446833,0.008402658921344175,0.03913709110974325,-0.0012493926187840954,0.629837948576288,0.006038996154109688,0.04126866562165892,0.003990668351659232,0.10636776399941472,0.0026366427301039996,0.22243602544243968,0.019002156288081107,0.10188638644190995,0.012955832378543863,0.16824202589928222,-0.0015031495070983447,0.6792817117948191,53.761919021606445
LOCO,0.9,0.46212681832513214,0.0017217516358025708,0.2737860210303371,0.016192589240051514,0.016971014493560935,0.004458511115938257,0.05236248583275293,0.0011190625518031627,0.3411782464056139,0.011077326411033372,0.0031278710040268023,-0.002048451771940074,0.8122707779623296,0.003475587117672041,0.11530224521407817,-3.6038015194028716e-05,0.5048994794556632,0.0028722601637430345,0.15738327368742722,0.012802742188333938,0.17018877115360298,0.0038839127932182027,0.384522194201934,-0.0045274056208030045,0.8985447619899274,53.74323892593384
LOCO_sqrt,0.0,0.4580783786903926,-0.0016320292297061778,0.5161176314792862,0.020193738234144942,0.3270678847779211,0.0040776689697311075,0.45948435652990305,-0.003215822538658597,0.5314518133698156,0.011956344982655853,0.3883168762480952,-0.001888454680601337,0.5186778366730406,0.012336613337501245,0.3832256290125659,0.0007666298601112786,0.4924513710912099,0.0056949718917933545,0.44460631257290395,0.011745513973713373,0.4078912873078092,0.0026502783473889013,0.47927431544789345,-0.007228737509894556,0.5683151847865856,58.83783769607544
LOCO_sqrt,0.3,0.46728229703967095,-0.0002014501971044913,0.5020062636683209,0.021011359620366876,0.3218889641571322,0.0025300109128564285,0.4746329988562601,-0.0017383414004831788,0.5170700655027668,0.00878361100472963,0.4169921725195223,-0.00037367333272336767,0.5036777734104169,0.00623959965302795,0.4398213922421738,0.0032681483332176464,0.4675545717582199,0.0030112313932769696,0.4703223967645078,0.019667794377930314,0.3510643825990012,0.006799558887289503,0.4462717141038468,-0.0010873990228011388,0.5106668643526854,54.59580421447754
LOCO_sqrt,0.6,0.4666592189404608,0.0001874644557353644,0.4981604294727228,0.020797591247353087,0.3227390862264755,0.0036824723909108514,0.4632140627241419,0.00017199625847713618,0.498312560729328,0.008402658921344175,0.4208202158031892,-0.0012493926187840954,0.5121391170125797,0.006038996154109688,0.44111197011633096,0.003990668351659232,0.4607409345422252,0.0026366427301039996,0.47419599399637996,0.019002156288081107,0.3580134670084051,0.012955832378543863,0.3992775602885308,-0.0015031495070983447,0.514798898780466,54.136210680007935
LOCO_sqrt,0.9,0.46212681832513214,0.0017217516358025708,0.48289616010611075,0.016192589240051514,0.3592438930572974,0.004458511115938257,0.45566037626440015,0.0011190625518031627,0.48884560675433714,0.011077326411033372,0.3943557970457421,-0.002048451771940074,0.5206298989067015,0.003475587117672041,0.4655372070832646,-3.6038015194028716e-05,0.500357474348771,0.0028722601637430345,0.47147858043650015,0.012802742188333938,0.4003436220330958,0.0038839127932182027,0.4693549460153642,-0.0045274056208030045,0.5441353860847113,53.54028034210205
LOCO_n,0.0,0.4580783786903926,-0.0016320292297061778,0.6330082265781747,0.020193738234144942,0.016677364189891897,0.0040776689697311075,0.18241409972884925,-0.003215822538658597,0.7332099367692149,0.011956344982655853,0.03419497917202449,-0.001888454680601337,0.6548784057274883,0.012336613337501245,0.019104648355877104,0.0007666298601112786,0.43822853037931037,0.0056949718917933545,0.14130417876914542,0.011745513973713373,0.2142308373457748,0.0026502783473889013,0.43172069984815564,-0.007228737509894556,0.8697605832182841,58.81615424156189
LOCO_n,0.3,0.46728229703967095,-0.0002014501971044913,0.5179510985373631,0.021011359620366876,0.01650248556929339,0.0025300109128564285,0.27249181384534027,-0.0017383414004831788,0.635130955232992,0.00878361100472963,0.08246978419453571,-0.00037367333272336767,0.5300824050851044,0.00623959965302795,0.13362802756416675,0.0032681483332176464,0.2366698262098934,0.0030112313932769696,0.26771293246172045,0.019667794377930314,0.10723441435028075,0.006799558887289503,0.32243122965937276,-0.0010873990228011388,0.5847208887730508,54.3359534740448
LOCO_n,0.6,0.4666592189404608,0.0001874644557353644,0.4852591537402504,0.020797591247353087,0.015351962562697878,0.0036824723909108514,0.19573816950078637,0.00017199625847713618,0.48649704633477636,0.008402658921344175,0.0971553285730013,-0.0012493926187840954,0.5903103612683686,0.006038996154109688,0.12184927124225903,0.003990668351659232,0.20790912579407672,0.0026366427301039996,0.30443777083320045,0.019002156288081107,0.12693278252142742,0.012955832378543863,0.1967198032520207,-0.0015031495070983447,0.6197885380737852,54.63135528564453
LOCO_n,0.9,0.46212681832513214,0.0017217516358025708,0.3530161060785776,0.016192589240051514,0.04143882699153703,0.004458511115938257,0.1581893847342684,0.0011190625518031627,0.40042136924005356,0.011077326411033372,0.027092090661069136,-0.002048451771940074,0.6951317572062365,0.003475587117672041,0.22500485261993508,-3.6038015194028716e-05,0.5031010726356244,0.0028722601637430345,0.26434004413559153,0.012802742188333938,0.19872572522551113,0.0038839127932182027,0.3973721780630177,-0.0045274056208030045,0.8054211404768946,53.78609013557434
LOCO_bt,0.0,0.4580783786903926,-0.0016320292297061778,0.8299391573976425,0.020193738234144942,1.1830801181313884e-30,0.0040776689697311075,0.00855661104522979,-0.003215822538658597,0.9697420367046148,0.011956344982655853,2.162505928202716e-12,-0.001888454680601337,0.8652732829798969,0.012336613337501245,3.627669469382511e-13,0.0007666298601112786,0.327211958294568,0.0056949718917933545,0.0004468493428086786,0.011745513973713373,2.1021760519075256e-10,0.0026502783473889013,0.07896876509511835,-0.007228737509894556,0.9999860598597792,60.08601212501526
LOCO_bt,0.3,0.46728229703967095,-0.0002014501971044913,0.5469163747393821,0.021011359620366876,7.634805277912791e-33,0.0025300109128564285,0.06922241719696771,-0.0017383414004831788,0.8448278389282537,0.00878361100472963,1.6389754014757133e-07,-0.00037367333272336767,0.586384586283012,0.00623959965302795,0.00013858161321313127,0.0032681483332176464,0.028067519975041765,0.0030112313932769696,0.039299888314407457,0.019667794377930314,4.066270058794377e-25,0.006799558887289503,0.00016978252390319518,-0.0010873990228011388,0.7373221940133792,54.386685371398926
LOCO_bt,0.6,0.4666592189404608,0.0001874644557353644,0.4564295254934848,0.020797591247353087,3.0178281269065706e-32,0.0036824723909108514,0.015592620057190648,0.00017199625847713618,0.4599976425427276,0.008402658921344175,5.592823421141218e-07,-0.0012493926187840954,0.7666606431795071,0.006038996154109688,0.00021272556431703313,0.003990668351659232,0.009851792306244169,0.0026366427301039996,0.061958110214598364,0.019002156288081107,4.355219310450535e-23,0.012955832378543863,5.135483303176987e-12,-0.0015031495070983447,0.810042548605961,54.9757034778595
LOCO_bt,0.9,0.46212681832513214,0.0017217516358025708,0.1572168006700615,0.016192589240051514,1.4700666763961264e-20,0.004458511115938257,0.0045628740626616,0.0011190625518031627,0.25635644977714933,0.011077326411033372,5.509763271344981e-11,-0.002048451771940074,0.8849476408886849,0.003475587117672041,0.021092507824637452,-3.6038015194028716e-05,0.5084037081219132,0.0028722601637430345,0.0464666520538791,0.012802742188333938,4.287378158683275e-12,0.0038839127932182027,0.020185193236145243,-0.0045274056208030045,0.995860490101037,54.80445742607117
LOCO_sqd,0.0,0.4580783786903926,-0.0016320292297061778,1.0,0.020193738234144942,0.0,0.0040776689697311075,0.0,-0.003215822538658597,1.0,0.011956344982655853,0.0,-0.001888454680601337,1.0,0.012336613337501245,0.0,0.0007666298601112786,0.0,0.0056949718917933545,0.0,0.011745513973713373,0.0,0.0026502783473889013,3.0390899545325754e-37,-0.007228737509894556,1.0,59.27072215080261
LOCO_sqd,0.3,0.46728229703967095,-0.0002014501971044913,1.0,0.021011359620366876,0.0,0.0025300109128564285,0.0,-0.0017383414004831788,1.0,0.00878361100472963,0.0,-0.00037367333272336767,1.0,0.00623959965302795,0.0,0.0032681483332176464,0.0,0.0030112313932769696,0.0,0.019667794377930314,0.0,0.006799558887289503,0.0,-0.0010873990228011388,1.0,55.501225233078
LOCO_sqd,0.6,0.4666592189404608,0.0001874644557353644,8.447419941624619e-39,0.020797591247353087,0.0,0.0036824723909108514,0.0,0.00017199625847713618,2.88718578846314e-37,0.008402658921344175,0.0,-0.0012493926187840954,1.0,0.006038996154109688,0.0,0.003990668351659232,0.0,0.0026366427301039996,0.0,0.019002156288081107,0.0,0.012955832378543863,0.0,-0.0015031495070983447,1.0,54.19590497016907
LOCO_sqd,0.9,0.46212681832513214,0.0017217516358025708,0.0,0.016192589240051514,0.0,0.004458511115938257,0.0,0.0011190625518031627,0.0,0.011077326411033372,0.0,-0.002048451771940074,1.0,0.003475587117672041,0.0,-3.6038015194028716e-05,0.9989239644327352,0.0028722601637430345,0.0,0.012802742188333938,0.0,0.0038839127932182027,6.457286893668821e-107,-0.0045274056208030045,1.0,54.8410861492157
CPI_ST,0.0,0.4580783786903926,0.0,0.0010971784289956674,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,1.286072142340814e-11,0.0,0.40975313262405405,9.588147401809692
CPI_ST,0.3,0.46728229703967095,0.0,0.0010971784289956674,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,1.286072142340814e-11,0.0,0.40975313262405405,9.588147401809692
CPI_ST,0.6,0.4666592189404608,0.0,0.0010971784289956674,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,1.286072142340814e-11,0.0,0.40975313262405405,9.588147401809692
CPI_ST,0.9,0.46212681832513214,0.0,0.0010971784289956674,0.0,0.0010971784289956674,0.0,0.16890522203256075,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,1.286072142340814e-11,0.0,0.40975313262405405,9.588147401809692
CPI_wilcox,0.0,0.4580783786903926,0.0,0.0005346128141041571,0.0,6.330874669834435e-05,0.0,0.04234434521909804,0.0,1.5990018118748118e-06,0.0,7.200579950233558e-05,0.0,0.005916724524015663,0.0,0.012182758578485572,0.0,9.864617185126492e-07,0.0,0.20023300750328266,0.0,2.393721581353192e-07,0.0,1.3068928459835705e-13,0.0,0.6218220258989214,9.63106393814087
CPI_wilcox,0.3,0.46728229703967095,0.0,0.0005346128141041571,0.0,6.330874669834435e-05,0.0,0.04234434521909804,0.0,1.5990018118748118e-06,0.0,7.200579950233558e-05,0.0,0.005916724524015663,0.0,0.012182758578485572,0.0,9.864617185126492e-07,0.0,0.20023300750328266,0.0,2.393721581353192e-07,0.0,1.3068928459835705e-13,0.0,0.6218220258989214,9.63106393814087
CPI_wilcox,0.6,0.4666592189404608,0.0,0.0005346128141041571,0.0,6.330874669834435e-05,0.0,0.04234434521909804,0.0,1.5990018118748118e-06,0.0,7.200579950233558e-05,0.0,0.005916724524015663,0.0,0.012182758578485572,0.0,9.864617185126492e-07,0.0,0.20023300750328266,0.0,2.393721581353192e-07,0.0,1.3068928459835705e-13,0.0,0.6218220258989214,9.63106393814087
CPI_wilcox,0.9,0.46212681832513214,0.0,0.0005346128141041571,0.0,6.330874669834435e-05,0.0,0.04234434521909804,0.0,1.5990018118748118e-06,0.0,7.200579950233558e-05,0.0,0.005916724524015663,0.0,0.012182758578485572,0.0,9.864617185126492e-07,0.0,0.20023300750328266,0.0,2.393721581353192e-07,0.0,1.3068928459835705e-13,0.0,0.6218220258989214,9.63106393814087
LOCO_ST,0.0,0.4580783786903926,0.0,0.06596061637910056,0.0,0.001993462736710734,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.19291906201111325,54.57973289489746
LOCO_ST,0.3,0.46728229703967095,0.0,0.06596061637910056,0.0,0.001993462736710734,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.19291906201111325,54.57973289489746
LOCO_ST,0.6,0.4666592189404608,0.0,0.06596061637910056,0.0,0.001993462736710734,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.19291906201111325,54.57973289489746
LOCO_ST,0.9,0.46212681832513214,0.0,0.06596061637910056,0.0,0.001993462736710734,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.19291906201111325,54.57973289489746
LOCO_wilcox,0.0,0.4580783786903926,0.0,0.06834544081168034,0.0,0.0024440850692602676,0.0,0.02985725277119271,0.0,0.040886833033852835,0.0,1.509882884958935e-05,0.0,0.424487132052164,0.0,0.006688300133201257,0.0,0.169681238124627,0.0,0.023398075876081104,0.0,0.07874416357690278,0.0,0.09633286440358602,0.0,0.6247714523536089,54.154409646987915
LOCO_wilcox,0.3,0.46728229703967095,0.0,0.06834544081168034,0.0,0.0024440850692602676,0.0,0.02985725277119271,0.0,0.040886833033852835,0.0,1.509882884958935e-05,0.0,0.424487132052164,0.0,0.006688300133201257,0.0,0.169681238124627,0.0,0.023398075876081104,0.0,0.07874416357690278,0.0,0.09633286440358602,0.0,0.6247714523536089,54.154409646987915
LOCO_wilcox,0.6,0.4666592189404608,0.0,0.06834544081168034,0.0,0.0024440850692602676,0.0,0.02985725277119271,0.0,0.040886833033852835,0.0,1.509882884958935e-05,0.0,0.424487132052164,0.0,0.006688300133201257,0.0,0.169681238124627,0.0,0.023398075876081104,0.0,0.07874416357690278,0.0,0.09633286440358602,0.0,0.6247714523536089,54.154409646987915
LOCO_wilcox,0.9,0.46212681832513214,0.0,0.06834544081168034,0.0,0.0024440850692602676,0.0,0.02985725277119271,0.0,0.040886833033852835,0.0,1.509882884958935e-05,0.0,0.424487132052164,0.0,0.006688300133201257,0.0,0.169681238124627,0.0,0.023398075876081104,0.0,0.07874416357690278,0.0,0.09633286440358602,0.0,0.6247714523536089,54.154409646987915
PFI,0.0,0.4580783786903926,0.005797321238664277,0.0,0.06066234039800977,0.0,0.004258628992332203,0.0,0.00567750383246568,0.0,0.01910764739639781,0.0,0.001335662024281814,0.0,0.03740922491576615,0.0,0.01121982302376101,0.0,0.008705006201612187,0.0,0.09532333800756487,0.0,0.2070920548958033,0.0,0.004230902390370939,0.0,9.755624771118164
PFI,0.3,0.46728229703967095,0.005592841630866707,0.0,0.06295038189661029,0.0,0.005907644010356372,0.0,0.006821855623429962,0.0,0.019842317970318435,0.0,0.0026084857442428833,0.0,0.02616124282391563,0.0,0.012265345973551334,0.0,0.008064948201751299,0.0,0.09928834644656992,0.0,0.2040933565960502,0.0,0.008500807219422923,0.0,5.2432005405426025
PFI,0.6,0.4666592189404608,0.0059638793442192695,0.0,0.06468968970378408,0.0,0.005834768361295373,0.0,0.0057610588594936285,0.0,0.019000944162129052,0.0,0.0018669553612256085,0.0,0.02535775105435245,0.0,0.010920369436419719,0.0,0.007589116718851763,0.0,0.10145907638599339,0.0,0.2026620438040625,0.0,0.01544221673843138,0.0,5.11956000328064
PFI,0.9,0.46212681832513214,0.005003316237330302,0.0,0.06674950912333255,0.0,0.004766750651233775,0.0,0.007463683360287243,0.0,0.017494358567213153,0.0,0.002526026819243965,0.0,0.02699076419548896,0.0,0.009953641090335585,0.0,0.005551614302718111,0.0,0.09877704431584744,0.0,0.20826637334354947,0.0,0.014273003474743917,0.0,5.043546676635742
CFI,0.0,0.4580783786903926,0.0023072756831271357,0.0,0.020886989566868044,0.0,0.0029997064666865414,0.0,0.011893581633096645,0.0,0.012801127841675641,0.0,0.002607895825667006,0.0,0.01396400300616324,0.0,0.001666722586028152,0.0,0.008680334893070019,0.0,0.05925586403326785,0.0,0.039136857766369576,0.0,0.0008817348878631948,0.0,11.151846170425415
CFI,0.3,0.46728229703967095,0.001148343962500381,0.0,0.019063718661658315,0.0,0.002814203477860988,0.0,0.011866527149646006,0.0,0.014085704768113244,0.0,-0.0002049199098634602,0.0,0.007195532512114716,0.0,0.0027483856813309837,0.0,0.004500386600741396,0.0,0.04650352628302393,0.0,0.04014204983634045,0.0,0.0015004318526140592,0.0,6.031618356704712
CFI,0.6,0.4666592189404608,0.0037332510793743334,0.0,0.018519095484743175,0.0,0.0027618498409227032,0.0,0.008293753606473553,0.0,0.01129942406261808,0.0,0.0014371608300491612,0.0,0.0035194158052112012,0.0,0.0038838471220331017,0.0,0.005698874994719938,0.0,0.04853804019941627,0.0,0.0392323377253726,0.0,0.0012669179306403489,0.0,5.967345714569092
CFI,0.9,0.46212681832513214,0.002605468182945797,0.0,0.01911296360671758,0.0,0.0029313520961548045,0.0,0.007440098762207525,0.0,0.012975642504224172,0.0,0.0007666006539997772,0.0,0.001689667935981548,0.0,0.001681694173804732,0.0,0.0032986323324491196,0.0,0.05624974440301486,0.0,0.029554871001024163,0.0,-0.0004974893375011558,0.0,6.085237264633179
scSAGEvf,0.0,0.4580783786903926,0.002895996211277785,0.0,0.025467368121948997,0.0,0.005902974080817802,0.0,0.008451957016023082,0.0,0.01762327152771198,0.0,0.002074020144326616,0.0,0.022138395945184908,0.0,0.002544002318615679,0.0,0.010102146118533273,0.0,0.04329917449049787,0.0,0.04814178548921466,0.0,-0.00020111234137354383,0.0,13.07797360420227
scSAGEvf,0.3,0.46728229703967095,0.002683211734315072,0.0,0.023628305960938345,0.0,0.0058521781703348985,0.0,0.010551720023415812,0.0,0.017773996624432298,0.0,0.0016805066107850597,0.0,0.01276324650597166,0.0,0.003180162037968448,0.0,0.01053158469121257,0.0,0.045368247121569505,0.0,0.04398138241588729,0.0,0.000425965227156877,0.0,8.46793794631958
scSAGEvf,0.6,0.4666592189404608,0.0022781580723829076,0.0,0.022132295846464256,0.0,0.006003656101910448,0.0,0.007266797962823535,0.0,0.01949214368851626,0.0,0.0016346140546291688,0.0,0.0073854626058796335,0.0,0.003433937098034079,0.0,0.006909245454780333,0.0,0.04586416707643221,0.0,0.04443312420072216,0.0,0.0004728088032784905,0.0,8.575029850006104
scSAGEvf,0.9,0.46212681832513214,0.002698427442183682,0.0,0.02548433355057217,0.0,0.005322830975073356,0.0,0.009953908153975843,0.0,0.018226616879820856,0.0,0.0006423284092259562,0.0,0.0033033757009957587,0.0,0.002006757359567013,0.0,0.008152197126956029,0.0,0.042633318856742645,0.0,0.038361674663605135,0.0,-0.0021352998430731462,0.0,8.280863285064697
