method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,8.482452424626863e-05,0.4992487949188034,0.0005269258008667177,0.4953386969228572,0.02187706645703466,0.34521148644297117,0.006224625678647261,0.4512802118998213,0.0025131449131363115,0.4784163247959713,0.018950604182485647,0.36676071639292307,5.467378520762742,7.643036658339272e-21,0.04579219937398335,0.21635438170803278,-0.04109787727457234,0.7542652117903664,3.290651559829712
LOCO_bt,0.0,-0.0004127860415470419,0.5037137075158393,-0.0004699358609903115,0.5042278336442243,0.0039742329950183675,0.46449674006873365,0.0013637286821149286,0.48778602057902937,-0.0002785329708240303,0.502505895011594,0.011879756472559927,0.3948955580412111,4.949057694732459,6.97043783843138e-62,0.06783687168782135,0.0648449712650361,-0.04754065364478402,0.8563956749389633,3.4343597888946533
LOCO_bt,0.3,-0.0008583315388366042,0.5077217333718527,-0.0005848595941475576,0.5052616970781686,0.0007363462624936923,0.4933884822643355,-0.006772483473778901,0.5606586160121788,-0.0002508507027168816,0.5022568429577698,0.008273246836367987,0.4262422350359646,5.328624469318848,1.6554318889795684e-67,0.053283662847562835,0.11607372997437831,-0.04192353054183992,0.826485999705459,3.3122687339782715
LOCO_bt,0.6,0.00018865928370304097,0.4983026852071087,0.0001886592837029577,0.4983026849595691,0.01783052272041899,0.3441492574232632,-0.012760133838989135,0.6131376994194964,0.0008123987861152204,0.4926916004448712,0.02607842150865855,0.27873040009879546,5.0131055320190345,1.4916549730500034e-66,0.06622905949181476,0.06891251595499884,-0.04878891229261087,0.8629365321635297,3.2309114933013916
LOCO_bt,0.9,8.482452424626863e-05,0.49923685388123024,0.0005269258008667177,0.4952595084591947,0.02187706645703466,0.3113654524675453,0.006224625678647261,0.4442362278768039,0.0025131449131363115,0.477404065053194,0.018950604182485647,0.33501361339755026,5.467378520762742,9.834823732508618e-48,0.04579219937398335,0.15195138213649972,-0.04109787727457234,0.821845792847389,3.5435972213745117
LOCO_sqd,0.0,-0.0004127860415470419,0.9841542492272491,-0.0004699358609903115,0.9927145984256731,0.0039742329950183675,6.664979336895457e-11,0.0013637286821149286,0.00025660152428805884,-0.0002785329708240303,0.9263734373137336,0.011879756472559927,3.903519493301943e-188,4.949057694732459,1.555485974108527e-106,0.06783687168782135,0.0,-0.04754065364478402,1.0,3.4505057334899902
LOCO_sqd,0.3,-0.0008583315388366042,0.9999959374934919,-0.0005848595941475576,0.9988231426368844,0.0007363462624936923,0.0033300346364692982,-0.006772483473778901,1.0,-0.0002508507027168816,0.904092983030053,0.008273246836367987,3.929749664348894e-129,5.328624469318848,3.2407301401263704e-74,0.053283662847562835,0.0,-0.04192353054183992,1.0,3.4205658435821533
LOCO_sqd,0.6,0.00018865928370304097,0.16353207710577833,0.0001886592837029577,0.163402839684204,0.01783052272041899,0.0,-0.012760133838989135,1.0,0.0008123987861152204,1.3375942357879042e-05,0.02607842150865855,0.0,5.0131055320190345,6.294624549191496e-95,0.06622905949181476,0.0,-0.04878891229261087,1.0,3.2317216396331787
LOCO_sqd,0.9,8.482452424626863e-05,0.3296730070532319,0.0005269258008667177,0.003099119259231726,0.02187706645703466,0.0,0.006224625678647261,2.0734139961806417e-151,0.0025131449131363115,3.9054369694549835e-38,0.018950604182485647,0.0,5.467378520762742,1.2998922229661132e-86,0.04579219937398335,0.0,-0.04109787727457234,1.0,3.3549423217773438
PFI,0.0,3.7434133239549783,0.0,2.4338200251888344,0.0,2.1242655533486317,0.0,5.05701987440519,0.0,0.7059198809490423,0.0,0.0271986313277226,0.0,2.8124197148257406,0.0,0.7463017389096733,0.0,0.0069749245064648635,0.0,0.42952799797058105
PFI,0.3,4.7074536350838745,0.0,2.5800645139158154,0.0,2.1595019472332733,0.0,2.053043984385823,0.0,2.848699310586897,0.0,0.016534320334169628,0.0,2.91384266948862,0.0,0.5775072528306473,0.0,0.46955289467228584,0.0,0.4234781265258789
PFI,0.6,4.311484161273173,0.0,3.515004503867511,0.0,2.957730307675402,0.0,2.1792806593154155,0.0,2.142972166619601,0.0,0.011115293876121035,0.0,2.9071070645554826,0.0,0.6299221087871014,0.0,1.0560667478684875,0.0,0.39748668670654297
PFI,0.9,4.403240617466902,0.0,3.744349054718866,0.0,1.386499213903365,0.0,2.7823140714812062,0.0,1.1276722256872636,0.0,0.025900412890223545,0.0,2.8573199943525553,0.0,0.693139250763096,0.0,0.942518448523616,0.0,0.3974037170410156
