method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,79.44469085035871,0.013742917495845747,36.172999861369135,0.28038102656783237,579.7306380283144,0.001355168333412797,145.48854283116134,0.07373846789545795,50.556782673866564,0.07800736009971244,-2.2799086286790953,0.5489922479349933,-95.38750158120956,0.924970307252708,29.336072546797368,0.21430370376944408,245.99499769113345,0.01847792396793652,89.0887283297252,0.05013940505148121,-78.27130665147843,0.9786901535804825,33.00422024726868
LOCO,0.3,32.98375710190612,0.07285556134102195,54.404417815873785,0.20270253670764893,582.0423825703965,0.0013438967197260444,151.42630497196296,0.05923765366083243,1.548441227899275,0.4655853729117934,-6.52520614350442,0.6501214221864215,-105.07898915766737,0.9510260815153779,20.586478675298167,0.22976923700905488,241.6367273385108,0.01766695457988714,41.3965214262098,0.14754519967232577,-79.16025015810465,0.979656003758906,28.86425471305847
LOCO,0.6,70.98686679628872,0.0648513722418653,56.33295641173709,0.1860344281321455,593.0379033923664,0.0011894813088503915,167.5941735634433,0.04728017687926793,18.323075566105217,0.20845070012317057,13.068182743942543,0.24981169704198175,-96.81649781023543,0.9156693960330459,45.38430169423691,0.21759486262437921,268.33414589530366,0.00834336190864797,45.50472744025501,0.18345556566139937,-68.7935600822725,0.9597846378917851,28.48787260055542
LOCO,0.9,45.62470526697825,0.02630392884503392,37.24929481711433,0.27759414786539904,608.949849198209,0.0012710320210072557,182.41231060849714,0.03329606070664592,41.43017650321872,0.06456774115948499,27.941700838130146,0.15637427454376102,-33.12842920682169,0.6479262162617395,-1.8714817278469127,0.5332522455226885,259.03149714373194,0.008535091216619613,43.24855373361697,0.16878925751573937,-45.183911424800044,0.8439436569454606,28.463993549346924
LOCO_sqrt,0.0,79.44469085035871,0.0318766327539925,36.172999861369135,0.30005329634502587,579.7306380283144,0.0018856520793829054,145.48854283116134,0.08747778587762395,50.556782673866564,0.1168564290671954,-2.2799086286790953,0.535853445243631,-95.38750158120956,0.904069859841238,29.336072546797368,0.2518724446321694,245.99499769113345,0.024290820377862808,89.0887283297252,0.07215456372004592,-78.27130665147843,0.95757275196063,33.06657147407532
LOCO_sqrt,0.3,32.98375710190612,0.1316630342056534,54.404417815873785,0.2255844241651459,582.0423825703965,0.0018690942624790172,151.42630497196296,0.0723240410588905,1.548441227899275,0.47505066351915887,-6.52520614350442,0.6083060466596901,-105.07898915766737,0.9324726124412971,20.586478675298167,0.2762156621997664,241.6367273385108,0.023484409338419984,41.3965214262098,0.1859118975768715,-79.16025015810465,0.9590749112313354,28.5863778591156
LOCO_sqrt,0.6,70.98686679628872,0.09294845553274661,56.33295641173709,0.21023682469988053,593.0379033923664,0.0016634090068186338,167.5941735634433,0.05874648778255253,18.323075566105217,0.26647248506148746,13.068182743942543,0.3087899214480957,-96.81649781023543,0.8952438201611338,45.38430169423691,0.24243748523394365,268.33414589530366,0.01202418343638343,45.50472744025501,0.213349913603204,-68.7935600822725,0.9319003689009153,28.476672649383545
LOCO_sqrt,0.9,45.62470526697825,0.06642494352979612,37.24929481711433,0.2971853199389687,608.949849198209,0.0017521110204892138,182.41231060849714,0.043012999566036776,41.43017650321872,0.11230743880212268,27.941700838130146,0.20896728508079387,-33.12842920682169,0.6376598444160418,-1.8714817278469127,0.5255139626584208,259.03149714373194,0.012405491484265207,43.24855373361697,0.20240582795865603,-45.183911424800044,0.8097743778213174,28.37979817390442
LOCO_n,0.0,79.44469085035871,0.0150422673648488,36.172999861369135,0.2822287750042753,579.7306380283144,0.0013963818567849394,145.48854283116134,0.07492978500302633,50.556782673866564,0.08143840352359866,-2.2799086286790953,0.5474842978282455,-95.38750158120956,0.9231522856274068,29.336072546797368,0.21794527353743642,245.99499769113345,0.01895407081279465,89.0887283297252,0.05199850504886625,-78.27130665147843,0.9770791736656448,32.632604122161865
LOCO_n,0.3,32.98375710190612,0.07811198254460511,54.404417815873785,0.20481238139837832,582.0423825703965,0.001384703185517816,151.42630497196296,0.060361040583397856,1.548441227899275,0.466681113822078,-6.52520614350442,0.6452889086453009,-105.07898915766737,0.9494582539019972,20.586478675298167,0.23446254162634644,241.6367273385108,0.018141863492851636,41.3965214262098,0.15112996031862724,-79.16025015810465,0.9780943070809826,28.664944171905518
LOCO_n,0.6,70.98686679628872,0.06727513659958709,56.33295641173709,0.1882608668406091,593.0379033923664,0.001226198245225039,167.5941735634433,0.04825452158744176,18.323075566105217,0.21444466272002144,13.068182743942543,0.2562074839997884,-96.81649781023543,0.9138809932958221,45.38430169423691,0.2199116366489815,268.33414589530366,0.008633176540371091,45.50472744025501,0.18624383879366574,-68.7935600822725,0.9574946330644742,28.465352058410645
LOCO_n,0.9,45.62470526697825,0.02933498317450376,37.24929481711433,0.27943138887256236,608.949849198209,0.0013085069904696723,182.41231060849714,0.03410791438014691,41.43017650321872,0.06872364325744912,27.941700838130146,0.1614863105831878,-33.12842920682169,0.6469773106120891,-1.8714817278469127,0.5324003509087843,259.03149714373194,0.00883929148996125,43.24855373361697,0.17193246268191964,-45.183911424800044,0.8407654884189482,28.317084074020386
LOCO_bt,0.0,79.44469085035871,0.47281567985819095,36.172999861369135,0.49524603616091883,579.7306380283144,0.49336965558777224,145.48854283116134,0.49543453179078895,50.556782673866564,0.48513381143844125,-2.2799086286790953,0.502866724128388,-95.38750158120956,0.508090685402439,29.336072546797368,0.4902730831111866,245.99499769113345,0.4939620164730057,89.0887283297252,0.48849884799288135,-78.27130665147843,0.5195549264038626,32.80245018005371
LOCO_bt,0.3,32.98375710190612,0.4755692119095258,54.404417815873785,0.49409505527431535,582.0423825703965,0.4931770151396257,151.42630497196296,0.4940332675067303,1.548441227899275,0.4980070205743897,-6.52520614350442,0.5098418275054338,-105.07898915766737,0.5119948482826273,20.586478675298167,0.48820256784074373,241.6367273385108,0.49296426942115584,41.3965214262098,0.4898762060425564,-79.16025015810465,0.523595512657645,28.60888433456421
LOCO_bt,0.6,70.98686679628872,0.4879846188714045,56.33295641173709,0.49412657262281073,593.0379033923664,0.493451343758743,167.5941735634433,0.49289566408272706,18.323075566105217,0.4879508364453286,13.068182743942543,0.4866849773486468,-96.81649781023543,0.5078406823743072,45.38430169423691,0.49443744257594047,268.33414589530366,0.4909767883679905,45.50472744025501,0.49260561036303474,-68.7935600822725,0.5215755287819759,28.586305618286133
LOCO_bt,0.9,45.62470526697825,0.4674123835062256,37.24929481711433,0.496177567565391,608.949849198209,0.49448103981662017,182.41231060849714,0.491609874362668,41.43017650321872,0.47249630352070443,27.941700838130146,0.48487677803644824,-33.12842920682169,0.5016098139357502,-1.8714817278469127,0.5015570651258772,259.03149714373194,0.49127790954877815,43.24855373361697,0.49300139153113454,-45.183911424800044,0.5094757575382018,28.46794843673706
LOCO_sqd,0.0,79.44469085035871,0.47107750139874605,36.172999861369135,0.4963368843097439,579.7306380283144,0.49273503100150995,145.48854283116134,0.4941288433003015,50.556782673866564,0.4829608038651429,-2.2799086286790953,0.503331362499633,-95.38750158120956,0.5084164464433258,29.336072546797368,0.4919093618440613,245.99499769113345,0.4944863029385973,89.0887283297252,0.48554167708413404,-78.27130665147843,0.5244427409293708,32.74902129173279
LOCO_sqd,0.3,32.98375710190612,0.4731427919838266,54.404417815873785,0.4943952114119301,582.0423825703965,0.49415677830600957,151.42630497196296,0.4935764109578048,1.548441227899275,0.4983107684011813,-6.52520614350442,0.5091931298116559,-105.07898915766737,0.5094186496638067,20.586478675298167,0.4902955334139627,241.6367273385108,0.4924925854267971,41.3965214262098,0.49055484311700814,-79.16025015810465,0.5207208661745817,28.701881647109985
LOCO_sqd,0.6,70.98686679628872,0.4865872218007536,56.33295641173709,0.49516907770943025,593.0379033923664,0.49433450364560266,167.5941735634433,0.4924569716675051,18.323075566105217,0.487486981372529,13.068182743942543,0.48657263510466964,-96.81649781023543,0.5072642945314016,45.38430169423691,0.494016176850502,268.33414589530366,0.48982685854911645,45.50472744025501,0.4923588745832248,-68.7935600822725,0.5160360006899785,28.61167860031128
LOCO_sqd,0.9,45.62470526697825,0.4643972475191741,37.24929481711433,0.49658848543393036,608.949849198209,0.4940972769368686,182.41231060849714,0.4914770414681297,41.43017650321872,0.47828714728258975,27.941700838130146,0.48527034789408036,-33.12842920682169,0.5012759599945458,-1.8714817278469127,0.5015637230001699,259.03149714373194,0.49095702062055435,43.24855373361697,0.4898385674575891,-45.183911424800044,0.5097927007237305,28.376492261886597
PFI,0.0,-0.04470840905364781,0.0,1.9292700956661903,0.0,11.272745873612394,0.0,3.3337290793336933,0.0,-0.17723564961490723,0.0,-0.11742872308241203,0.0,1.6469342237603826,0.0,-0.20055405205285126,0.0,9.214320028250143,0.0,0.09339971381784551,0.0,-0.36067635428069167,0.0,8.195615768432617
PFI,0.3,0.08211139615414709,0.0,1.9388337105320588,0.0,11.31237666779181,0.0,3.331081169289938,0.0,-0.16833478410929104,0.0,-0.14067859634320712,0.0,1.7434190344820664,0.0,-0.19345391988226623,0.0,9.198474307046375,0.0,0.19129515600298674,0.0,-0.4269969741595787,0.0,3.7019033432006836
PFI,0.6,-0.05451649126067082,0.0,1.8864100801176562,0.0,11.49953345335782,0.0,3.4608828559449307,0.0,-0.1247961494413019,0.0,-0.03911130965030907,0.0,1.7617445329570174,0.0,-0.16139598682056544,0.0,9.125637659309668,0.0,0.2078546275821651,0.0,-0.4006282296331065,0.0,3.6619253158569336
PFI,0.9,0.0583966050615814,0.0,1.7770878913840704,0.0,11.410052574159607,0.0,3.465469864568867,0.0,0.03878297254772889,0.0,-0.0027922565674671773,0.0,1.8856521581722347,0.0,-0.038915448267609065,0.0,9.121144945850887,0.0,0.23230093871227808,0.0,-0.46622387127086995,0.0,3.7105166912078857
