method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-14.381561604882336,0.6492677927624655,82.3139600447762,0.202636335813407,561.7239417781634,0.004839983265098896,41.403682709567875,0.3945271490975437,-25.863969237895617,0.8539468953598431,-34.25769110703777,0.7753771110129373,26.04979707359007,0.32579258280963413,-39.607833397886225,0.8428606631083227,258.6983359546275,0.02977986623683419,-16.898193619378617,0.6272095619279192,-2.448798617351713,0.5138195884315234,10.130072832107544
LOCO,0.6,-8.63439080643775,0.6538646717370796,103.17248277466888,0.15600574557754582,588.3393443324321,0.0028924720244502553,13.890778247230628,0.46333286980866206,-23.48233953311501,0.8234205072865435,-27.561194665003313,0.7800935295010011,20.38728289379833,0.32326308783392,-33.30379613125797,0.7938948798028811,235.7004353402226,0.03509072458520293,-11.623541109831422,0.583662249835425,-15.599521811310296,0.6085163845807701,10.304758310317993
LOCO,0.9,-0.9667124878392315,0.5149526510604635,102.97248059732328,0.16237554983378522,565.121799082402,0.002304175278173627,32.698145320251115,0.4154855032384856,-12.85760616765674,0.6985167924744065,-20.99848922100955,0.7213641603130294,15.44068254602189,0.37661806883834953,-27.12257056317503,0.7640516440248701,218.4139791798052,0.043380764832561265,-16.500355715128535,0.6049222533090988,4.534516096500738,0.4533916310163383,10.340688943862915
LOCO_sqrt,0.0,-3.63518056308385,0.5693024048598085,104.24184903524292,0.16482128359631187,572.4180171489206,0.003398692426148382,55.28628903716526,0.36509966339305144,-13.758212184982312,0.7812689010788778,-23.32656803963573,0.7254552633420125,27.79612381776451,0.28895365433939285,-28.412948811233946,0.7549712807058575,244.39585878052594,0.03906029761684487,-7.740135476379237,0.5464225904356292,11.428132763052872,0.4082169292151639,10.182866334915161
LOCO_sqrt,0.3,-14.381561604882336,0.6276519012204743,82.3139600447762,0.21774651720442012,561.7239417781634,0.0060331148810432444,41.403682709567875,0.39877480326033793,-25.863969237895617,0.7964546523896994,-34.25769110703777,0.7453063259598187,26.04979707359007,0.34277502636541923,-39.607833397886225,0.8053490420964778,258.6983359546275,0.036164978228930424,-16.898193619378617,0.6132277880856423,-2.448798617351713,0.512631898846999,10.123695611953735
LOCO_sqrt,0.6,-8.63439080643775,0.6191852460040724,103.17248277466888,0.17126523496534657,588.3393443324321,0.0037222913956470875,13.890778247230628,0.46487578046186284,-23.48233953311501,0.7688983672300399,-27.561194665003313,0.7425330781142224,20.38728289379833,0.34496970192745574,-33.30379613125797,0.7594913300249844,235.7004353402226,0.04246646703250048,-11.623541109831422,0.5747557044383961,-15.599521811310296,0.5973587715511963,10.275899171829224
LOCO_sqrt,0.9,-0.9667124878392315,0.5118889006664521,102.97248059732328,0.1772543962554693,565.121799082402,0.00305493700080778,32.698145320251115,0.4189508679434351,-12.85760616765674,0.6590616340386551,-20.99848922100955,0.6896777405440899,15.44068254602189,0.39092970686184975,-27.12257056317503,0.7295860438848487,218.4139791798052,0.05177600246557829,-16.500355715128535,0.5949670494807969,4.534516096500738,0.46019593482446775,10.305945873260498
LOCO_n,0.0,-3.63518056308385,0.5973417994069847,104.24184903524292,0.1506815276550551,572.4180171489206,0.002663135711097166,55.28628903716526,0.36000891284767206,-13.758212184982312,0.8812486405440267,-23.32656803963573,0.7610899849330555,27.79612381776451,0.2632254750714408,-28.412948811233946,0.7909232293847537,244.39585878052594,0.03271374551571592,-7.740135476379237,0.5510727060631557,11.428132763052872,0.39558583124516816,10.170887231826782
LOCO_n,0.3,-14.381561604882336,0.6471150800683727,82.3139600447762,0.2039997748265575,561.7239417781634,0.004937060492996333,41.403682709567875,0.39490935816073486,-25.863969237895617,0.8483408085445783,-34.25769110703777,0.7725165006821559,26.04979707359007,0.3274037309053041,-39.607833397886225,0.8393427142519565,258.6983359546275,0.03031648783007766,-16.898193619378617,0.6258643624068894,-2.448798617351713,0.5137078325191705,10.090651273727417
LOCO_n,0.6,-8.63439080643775,0.6500988412497225,103.17248277466888,0.15736862271043495,588.3393443324321,0.002959037061610033,13.890778247230628,0.46347199655225996,-23.48233953311501,0.8180050909673562,-27.561194665003313,0.776440287095399,20.38728289379833,0.3253740555533311,-33.30379613125797,0.7906085423994307,235.7004353402226,0.035713397251545466,-11.623541109831422,0.5828073997172825,-15.599521811310296,0.6074499234672179,10.294062614440918
LOCO_n,0.9,-0.9667124878392315,0.5146258464036056,102.97248059732328,0.16370534111829732,565.121799082402,0.0023637141271987483,32.698145320251115,0.41579758831749014,-12.85760616765674,0.6943737881033402,-20.99848922100955,0.718230536017961,15.44068254602189,0.3780035973748275,-27.12257056317503,0.7607020954495631,218.4139791798052,0.044094734521691124,-16.500355715128535,0.6039781136255621,4.534516096500738,0.4540722040797811,10.268165826797485
LOCO_bt,0.0,-3.63518056308385,0.5075759679434134,104.24184903524292,0.49657403449142234,572.4180171489206,0.49406009674955365,55.28628903716526,0.49917896882389623,-13.758212184982312,0.551316590671428,-23.32656803963573,0.5082589068745144,27.79612381776451,0.49417898162625634,-28.412948811233946,0.5101276887549775,244.39585878052594,0.49372393040168006,-7.740135476379237,0.5007427487867324,11.428132763052872,0.4977446404552307,10.252070903778076
LOCO_bt,0.3,-14.381561604882336,0.5039874622479279,82.3139600447762,0.49576096929907293,561.7239417781634,0.49537335884874334,41.403682709567875,0.4993341772777797,-25.863969237895617,0.5155028328943877,-34.25769110703777,0.5073170485288703,26.04979707359007,0.497470581623844,-39.607833397886225,0.5131926709274561,258.6983359546275,0.4936016933640691,-16.898193619378617,0.5026363428987666,-2.448798617351713,0.5002218384379022,10.182749509811401
LOCO_bt,0.6,-8.63439080643775,0.5081368456791985,103.17248277466888,0.4968525530524489,588.3393443324321,0.4941846874772842,13.890778247230628,0.4997279189054156,-23.48233953311501,0.5144415024919103,-27.561194665003313,0.5074654302901922,20.38728289379833,0.4968284369204929,-33.30379613125797,0.5069501424838502,235.7004353402226,0.49490533203448295,-11.623541109831422,0.5015112553433249,-15.599521811310296,0.5018828307767434,10.36217474937439
LOCO_bt,0.9,-0.9667124878392315,0.5005889510443989,102.97248059732328,0.4959980947797626,565.121799082402,0.4935239745647826,32.698145320251115,0.4993859825212143,-12.85760616765674,0.50866587899725,-20.99848922100955,0.5061918903663613,15.44068254602189,0.49701648312073204,-27.12257056317503,0.5071487578369381,218.4139791798052,0.49514796965785646,-16.500355715128535,0.5017292118958521,4.534516096500738,0.4985910416877175,10.36844778060913
LOCO_sqd,0.0,-3.63518056308385,0.5068928842653073,104.24184903524292,0.49633159479197153,572.4180171489206,0.49467167570995,55.28628903716526,0.4990019443657951,-13.758212184982312,0.555078887875649,-23.32656803963573,0.509448708635148,27.79612381776451,0.4940265911246726,-28.412948811233946,0.5088784356389976,244.39585878052594,0.4929840284187788,-7.740135476379237,0.5009704791144253,11.428132763052872,0.4974448689967143,10.218111038208008
LOCO_sqd,0.3,-14.381561604882336,0.5044201188648333,82.3139600447762,0.4967121910104239,561.7239417781634,0.4948752824991073,41.403682709567875,0.4993491844946565,-25.863969237895617,0.5181612131751159,-34.25769110703777,0.5058011983775655,26.04979707359007,0.4969830611336969,-39.607833397886225,0.5103848539035449,258.6983359546275,0.4928493856234408,-16.898193619378617,0.5032479980421696,-2.448798617351713,0.5002311303527345,10.167208671569824
LOCO_sqd,0.6,-8.63439080643775,0.5069967159195182,103.17248277466888,0.4963412487539923,588.3393443324321,0.4950653508517216,13.890778247230628,0.49971207242132887,-23.48233953311501,0.5161307175229397,-27.561194665003313,0.50728221900575,20.38728289379833,0.4956989919777498,-33.30379613125797,0.5077509961560935,235.7004353402226,0.4948174760478865,-11.623541109831422,0.501691069734748,-15.599521811310296,0.502250381969783,10.358999252319336
LOCO_sqd,0.9,-0.9667124878392315,0.5006869939640406,102.97248059732328,0.495185555444652,565.121799082402,0.4945549392192833,32.698145320251115,0.49942603944660335,-12.85760616765674,0.5083186089803811,-20.99848922100955,0.5076062811246927,15.44068254602189,0.497186550810568,-27.12257056317503,0.5076149252143919,218.4139791798052,0.49465764337881307,-16.500355715128535,0.5021905971915465,4.534516096500738,0.4987684479908192,10.386961221694946
PFI,0.0,-0.015575571926788712,0.0,2.1759790181771095,0.0,6.527510072796204,0.0,0.6976241873343128,0.0,-0.05894968780409471,0.0,0.6120727789376161,0.0,2.01148445267404,0.0,1.4297995692345893,0.0,8.229349907405712,0.0,0.17694768636828684,0.0,0.7633245250893026,0.0,2.1652820110321045
PFI,0.3,0.05067367647979637,0.0,1.972720724865347,0.0,6.447642855287064,0.0,0.4975498305109127,0.0,-0.04585008158775139,0.0,0.8467444030046707,0.0,1.7810364329195352,0.0,1.3976371825728222,0.0,8.271816601153219,0.0,0.14016697353923746,0.0,1.369221426925698,0.0,2.1375668048858643
PFI,0.6,-0.008451395438591192,0.0,2.0891970113981273,0.0,6.498629388438609,0.0,0.4732344171381442,0.0,-0.11904825542091402,0.0,0.5870022438762277,0.0,1.879185714947198,0.0,1.4000864046420745,0.0,8.187620430086767,0.0,0.13620970702243085,0.0,0.7560154859015356,0.0,2.1816492080688477
PFI,0.9,0.015292047124169983,0.0,2.391355999280073,0.0,6.543700014195878,0.0,0.3932877419623466,0.0,-0.1035634067505029,0.0,0.7153782927929342,0.0,2.1087359757289548,0.0,1.4384137742029424,0.0,8.1108020800949,0.0,0.1642802709974589,0.0,0.4805686357008838,0.0,2.1302523612976074
